DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 16:00:00,14.29,12.919091098325888,"(2, 0, 0)","(1, 0, 0, 7)",15.53,1.8793912166893185,0.09593484266438848,1.3709089016741114,1,12.919091098325888
2024-05-06 16:00:00,17.22,16.086273474771556,"(1, 0, 0)","(1, 0, 0, 7)",23.05,1.28533583400656,0.06583777730711053,1.1337265252284432,1,16.086273474771556
2024-05-07 16:00:00,17.83,15.551433351762276,"(2, 0, 0)","(1, 0, 0, 7)",20.94,5.19186597046129,0.1277939791496199,2.2785666482377227,1,15.551433351762276
2024-05-08 16:00:00,17.12,19.75228350825868,"(2, 0, 0)","(1, 0, 0, 7)",18.39,6.928916467850628,0.15375487781884817,2.6322835082586806,0,0.0
2024-05-09 16:00:00,15.79,14.51187096421068,"(1, 0, 1)","(1, 0, 2, 7)",16.39,1.6336138321277363,0.08094547408418745,1.2781290357893198,1,14.51187096421068
2024-05-10 16:00:00,15.3,14.06614424769785,"(1, 0, 0)","(1, 0, 0, 7)",16.92,1.522400017489108,0.08064416681713407,1.2338557523021514,1,14.06614424769785
2024-05-11 16:00:00,14.74,12.791051593793412,"(1, 0, 1)","(1, 0, 2, 7)",15.96,3.7983998900551996,0.13222173719176308,1.948948406206588,1,12.791051593793412
2024-05-12 16:00:00,13.7,11.137898381913164,"(1, 0, 1)","(1, 0, 2, 7)",14.97,6.564364701403179,0.1870147166486741,2.5621016180868352,1,11.137898381913164
2024-05-13 16:00:00,15.26,16.304908775201362,"(1, 0, 0)","(1, 0, 0, 7)",17.73,1.0918343484928108,0.06847370741817577,1.0449087752013622,1,16.304908775201362
2024-05-14 16:00:00,15.29,12.329239199462997,"(1, 0, 1)","(1, 0, 2, 7)",17.93,8.766104517996512,0.1936403401266843,2.9607608005370025,1,12.329239199462997
2024-05-15 16:00:00,15.35,14.027238335254886,"(1, 0, 1)","(1, 0, 2, 7)",16.84,1.749698421719265,0.08617339835473055,1.322761664745114,1,14.027238335254886
2024-05-16 16:00:00,15.2,14.583822708778104,"(1, 0, 1)","(2, 0, 1, 7)",16.72,0.379674454217552,0.04053797968565099,0.616177291221895,1,14.583822708778104
2024-05-17 16:00:00,15.31,14.63789984713438,"(1, 0, 1)","(2, 0, 1, 7)",16.32,0.45171861548199105,0.043899422133613385,0.672100152865621,1,14.63789984713438
2024-05-18 16:00:00,14.7,14.172725429897016,"(1, 0, 1)","(2, 0, 1, 7)",15.72,0.2780184722772863,0.035869018374352635,0.5272745701029837,1,14.172725429897016
2024-05-19 16:00:00,13.65,14.219670910434544,"(1, 0, 1)","(2, 0, 1, 7)",14.73,0.32452494619532235,0.04173413263256733,0.5696709104345441,1,14.219670910434544
2024-05-20 16:00:00,13.24,14.16582759448388,"(1, 0, 1)","(2, 0, 1, 7)",13.78,0.8571567347078058,0.06992655547461321,0.925827594483879,0,0.0
2024-05-21 16:00:00,16.48,14.901622310623306,"(2, 0, 0)","(2, 0, 1, 7)",35.07,2.491276130322112,0.09577534522916833,1.578377689376694,1,14.901622310623306
2024-05-22 16:00:00,21.26,15.163227047097283,"(1, 0, 1)","(1, 0, 2, 7)",28.38,37.17064043924613,0.2867720109549726,6.096772952902718,1,15.163227047097283
2024-05-23 16:00:00,22.59,17.202663026713136,"(1, 0, 1)","(1, 0, 2, 7)",25.26,29.023399663743668,0.2384832657497505,5.387336973286864,1,17.202663026713136
2024-05-24 16:00:00,20.51,19.01614039671017,"(1, 0, 1)","(2, 0, 2, 7)",22.88,2.231616514341251,0.07283567056508196,1.493859603289831,1,19.01614039671017
2024-05-25 16:00:00,18.49,17.16063339883216,"(1, 0, 0)","(1, 0, 2, 7)",20.49,1.7672155603005284,0.0718965170993963,1.3293666011678376,1,17.16063339883216
2024-05-26 16:00:00,17.22,15.866254704160044,"(1, 0, 0)","(1, 0, 2, 7)",18.18,1.8326263260088078,0.07861470939837138,1.3537452958399552,1,15.866254704160044
2024-05-27 16:00:00,17.43,16.36319690644858,"(1, 0, 1)","(1, 0, 2, 7)",19.63,1.1380688404108819,0.06120499676141256,1.066803093551421,1,16.36319690644858
2024-05-28 16:00:00,16.83,18.642986021983088,"(1, 0, 1)","(2, 0, 1, 7)",18.84,3.2869183159060675,0.107723471300243,1.8129860219830896,1,18.642986021983088
2024-05-29 16:00:00,15.93,18.269181627959696,"(1, 0, 1)","(2, 0, 1, 7)",17.21,5.471770688584177,0.1468412823577964,2.3391816279596966,0,0.0
2024-05-30 16:00:00,15.31,15.96939291224317,"(1, 0, 1)","(2, 0, 1, 7)",16.08,0.4347990127165293,0.0430694260119641,0.6593929122431703,1,15.96939291224317
2024-05-31 16:00:00,14.15,14.344548832647124,"(1, 0, 1)","(2, 0, 1, 7)",15.68,0.03784924828435861,0.013749034109337374,0.19454883264712386,1,14.344548832647124
2024-06-01 16:00:00,13.02,12.816052856238633,"(2, 0, 0)","(2, 0, 1, 7)",13.94,0.04159443744841957,0.015664143146034308,0.2039471437613667,1,12.816052856238633
2024-06-02 16:00:00,12.05,11.089195164237,"(1, 0, 0)","(2, 0, 1, 7)",12.79,0.9231459324255682,0.07973484114215779,0.9608048357630015,1,11.089195164237
2024-06-03 16:00:00,88.84,12.903968638711897,"(1, 0, 1)","(2, 0, 1, 7)",388.0,5766.28085890253,0.8547504655705549,75.9360313612881,1,12.903968638711897
2024-06-04 16:00:00,71.08,42.16919734086409,"(1, 0, 0)","(2, 0, 1, 7)",113.13,835.8345103955,0.40673610944197963,28.91080265913591,1,42.16919734086409
2024-06-05 16:00:00,48.75,42.07386150606607,"(1, 0, 0)","(2, 0, 1, 7)",65.51,44.570825190186355,0.1369464306447985,6.6761384939339266,1,42.07386150606607
2024-06-06 16:00:00,39.48,39.74002166542553,"(1, 0, 0)","(2, 0, 1, 7)",44.8,0.06761126649066804,0.006586161738235396,0.2600216654255334,1,39.74002166542553
2024-06-07 16:00:00,30.81,31.49453991925602,"(1, 0, 0)","(2, 0, 1, 7)",33.91,0.4685949010550405,0.022218108382214267,0.6845399192560215,1,31.49453991925602
2024-06-08 16:00:00,25.47,21.440143818956244,"(1, 0, 0)","(2, 0, 1, 7)",27.13,16.239740839896555,0.15821971657022987,4.029856181043755,1,21.440143818956244
2024-06-09 16:00:00,21.01,22.097940992121167,"(1, 0, 0)","(2, 0, 1, 7)",23.05,1.1836156023375857,0.05178205578872752,1.0879409921211654,1,22.097940992121167
2024-06-10 16:00:00,21.64,31.31139565648304,"(1, 0, 0)","(2, 0, 1, 7)",25.51,93.53589394423899,0.44692216527185946,9.671395656483039,0,0.0
2024-06-11 16:00:00,20.24,25.82632475160872,"(2, 0, 2)","(2, 0, 2, 7)",21.77,31.207024230436243,0.27600418733244675,5.586324751608721,0,0.0
2024-06-12 16:00:00,19.43,21.05277390090757,"(1, 0, 0)","(2, 0, 1, 7)",20.73,2.633395133466776,0.08351898615067274,1.6227739009075712,0,0.0
2024-06-13 16:00:00,18.83,17.49381743569939,"(1, 0, 0)","(2, 0, 1, 7)",20.08,1.785383845140946,0.07096030612323989,1.3361825643006071,1,17.49381743569939
2024-06-14 16:00:00,17.67,16.147677456161702,"(1, 0, 0)","(2, 0, 1, 7)",18.81,2.317465927478312,0.08615294532191847,1.5223225438382997,1,16.147677456161702
2024-06-15 16:00:00,15.48,13.280515851629596,"(1, 0, 0)","(2, 0, 1, 7)",16.37,4.837730518932681,0.14208553930041368,2.199484148370404,1,13.280515851629596
2024-06-16 16:00:00,14.45,15.485588207489672,"(1, 0, 0)","(2, 0, 1, 7)",15.97,1.0724429354916725,0.07166700397852403,1.0355882074896723,1,15.485588207489672
2024-06-17 16:00:00,19.08,20.68163490269538,"(1, 0, 0)","(2, 0, 1, 7)",23.47,2.565234361532041,0.08394312907208494,1.6016349026953804,1,20.68163490269538
2024-06-18 16:00:00,20.5,18.826660984596334,"(1, 0, 0)","(2, 0, 1, 7)",23.75,2.8000634604721113,0.08162629343432519,1.6733390154036663,1,18.826660984596334
2024-06-19 16:00:00,19.27,19.252151228777556,"(1, 0, 0)","(2, 0, 1, 7)",20.65,0.00031857863415111316,0.0009262465605834512,0.017848771222443105,1,19.252151228777556
2024-06-20 16:00:00,18.35,17.317072363524833,"(1, 0, 0)","(2, 0, 1, 7)",19.69,1.0669395021941779,0.05629033441281572,1.0329276364751685,1,17.317072363524833
2024-06-21 16:00:00,17.34,15.854002938937292,"(1, 0, 0)","(2, 0, 1, 7)",18.88,2.2081872654870054,0.08569763904629227,1.485997061062708,1,15.854002938937292
2024-06-22 16:00:00,15.04,15.771211814971236,"(1, 0, 0)","(2, 0, 1, 7)",16.03,0.5346707183535309,0.04861780684649184,0.7312118149712372,1,15.771211814971236
2024-06-23 16:00:00,13.96,12.977216612367105,"(1, 0, 0)","(2, 0, 1, 7)",15.2,0.9658631870071911,0.0703999561341616,0.982783387632896,1,12.977216612367105
2024-06-24 16:00:00,18.62,16.8950408052092,"(1, 0, 0)","(2, 0, 1, 7)",21.81,2.975484223693333,0.09264012861389916,1.7249591947908023,1,16.8950408052092
2024-06-25 16:00:00,18.22,18.292428906424902,"(1, 0, 0)","(2, 0, 1, 7)",19.63,0.00524594648590743,0.003975241845494156,0.07242890642490352,1,18.292428906424902
2024-06-26 16:00:00,17.85,16.73708965545162,"(1, 0, 0)","(2, 0, 1, 7)",19.06,1.2385694350027985,0.06234791846209423,1.1129103445483821,1,16.73708965545162
2024-06-27 16:00:00,18.1,16.262740324870272,"(1, 0, 0)","(2, 0, 1, 7)",20.97,3.375523113857799,0.10150605939943255,1.8372596751297294,1,16.262740324870272
2024-06-28 16:00:00,17.11,14.891895766467515,"(1, 0, 0)","(2, 0, 1, 7)",18.14,4.91998639081473,0.12963788623801778,2.2181042335324843,1,14.891895766467515
2024-06-29 16:00:00,15.8,16.8842509925773,"(1, 0, 0)","(2, 0, 1, 7)",17.12,1.175600214904859,0.06862348054286704,1.0842509925772994,1,16.8842509925773
2024-06-30 16:00:00,14.68,12.605832608195495,"(1, 0, 0)","(2, 0, 1, 7)",15.58,4.3021703692251005,0.1412920566624322,2.0741673918045045,1,12.605832608195495
2024-07-01 16:00:00,17.46,17.991785618585673,"(1, 0, 0)","(2, 0, 1, 7)",19.51,0.2827959441345465,0.03045736647111527,0.5317856185856726,1,17.991785618585673
2024-07-02 16:00:00,17.14,16.932371283237934,"(1, 0, 0)","(2, 0, 1, 7)",18.76,0.043109684024262344,0.012113694093469445,0.2076287167620663,1,16.932371283237934
2024-07-03 16:00:00,17.4,15.853224639440056,"(1, 0, 0)","(2, 0, 1, 7)",19.08,2.3925140160353418,0.08889513566436455,1.546775360559943,1,15.853224639440056
2024-07-04 16:00:00,15.98,14.642014347755367,"(1, 0, 0)","(2, 0, 1, 7)",16.84,1.7902056056124964,0.08372876422056527,1.3379856522446332,1,14.642014347755367
2024-07-05 16:00:00,14.68,15.840778806443115,"(1, 0, 0)","(2, 0, 1, 7)",15.8,1.3474074374875038,0.07907212577950379,1.1607788064431155,0,0.0
2024-07-06 16:00:00,13.2,10.69236484851346,"(1, 0, 0)","(2, 0, 1, 7)",13.93,6.288234052970919,0.18997235996110148,2.5076351514865394,1,10.69236484851346
2024-07-07 16:00:00,12.63,14.238916648724128,"(1, 0, 0)","(2, 0, 1, 7)",14.76,2.5886127825416776,0.1273884915854416,1.6089166487241275,1,14.238916648724128
2024-07-08 16:00:00,17.39,14.50956539723786,"(1, 0, 0)","(2, 0, 1, 7)",20.82,8.296903500789487,0.1656374124647579,2.88043460276214,1,14.50956539723786
2024-07-09 16:00:00,17.31,16.41389818979337,"(1, 0, 0)","(2, 0, 1, 7)",19.29,0.8029984542556,0.051767868873866585,0.8961018102066305,1,16.41389818979337
2024-07-10 16:00:00,17.22,16.1147381560907,"(1, 0, 0)","(2, 0, 1, 7)",18.92,1.2216037436017864,0.06418477606906506,1.1052618439093003,1,16.1147381560907
2024-07-11 16:00:00,16.64,16.114084573137024,"(1, 0, 0)","(2, 0, 1, 7)",18.0,0.2765870362124667,0.0316054944028231,0.5259154268629764,1,16.114084573137024
2024-07-12 16:00:00,15.91,14.751315595665249,"(1, 0, 0)","(2, 0, 1, 7)",16.7,1.342549548848578,0.0728274295622094,1.1586844043347515,1,14.751315595665249
2024-07-13 16:00:00,13.78,12.678789379375866,"(1, 0, 0)","(2, 0, 1, 7)",15.01,1.2126648309753891,0.07991368799884858,1.1012106206241334,1,12.678789379375866
2024-07-14 16:00:00,12.98,12.489947439852738,"(1, 0, 0)","(2, 0, 1, 7)",13.49,0.24015151170688612,0.037754434525983226,0.4900525601472623,1,12.489947439852738
2024-07-15 16:00:00,15.75,16.11364346884665,"(1, 0, 0)","(2, 0, 1, 7)",17.84,0.1322365724348246,0.02308847421248572,0.3636434688466501,1,16.11364346884665
2024-07-16 16:00:00,33.84,14.195950184909035,"(1, 0, 0)","(2, 0, 1, 7)",96.0,385.8886931377754,0.5804979259778654,19.644049815090966,1,14.195950184909035
2024-07-17 16:00:00,30.53,30.69178281285301,"(1, 0, 0)","(2, 0, 1, 7)",39.47,0.026173678534631588,0.00529914224870647,0.16178281285300855,1,30.69178281285301
2024-07-18 16:00:00,23.56,26.621516176979213,"(1, 0, 0)","(2, 0, 1, 7)",25.56,9.372881301905425,0.12994550836074764,3.0615161769792145,0,0.0
2024-07-19 16:00:00,19.18,20.040516004800324,"(1, 0, 0)","(2, 0, 1, 7)",21.96,0.7404877945175116,0.0448652765797875,0.8605160048003242,1,20.040516004800324
2024-07-20 16:00:00,15.81,18.665678877786597,"(1, 0, 1)","(2, 0, 1, 7)",17.07,8.154901853036515,0.18062484995487643,2.8556788777865965,0,0.0
2024-07-21 16:00:00,13.73,13.668305742988302,"(1, 0, 0)","(2, 0, 1, 7)",14.86,0.003806181348225483,0.0044933908967005306,0.061694257011698284,1,13.668305742988302
2024-07-22 16:00:00,15.99,15.593872372819366,"(1, 0, 0)","(2, 0, 1, 7)",17.1,0.1569170970157597,0.024773460111359252,0.39612762718063443,1,15.593872372819366
2024-07-23 16:00:00,15.41,19.765534325901697,"(1, 0, 0)","(2, 0, 1, 7)",17.53,18.97067926410795,0.28264336962373116,4.355534325901697,0,0.0
2024-07-24 16:00:00,14.33,14.153880292155236,"(1, 0, 0)","(2, 0, 1, 7)",14.98,0.031018151491325044,0.012290279682118915,0.17611970784476405,1,14.153880292155236
2024-07-25 16:00:00,15.63,13.272564221784853,"(1, 0, 0)","(2, 0, 1, 7)",16.87,5.557503448408861,0.15082762496578042,2.357435778215148,1,13.272564221784853
2024-07-26 16:00:00,14.76,13.68462380220958,"(1, 0, 0)","(2, 0, 1, 7)",15.69,1.1564339667741785,0.07285746597496064,1.075376197790419,1,13.68462380220958
2024-07-27 16:00:00,13.54,13.6720499336429,"(1, 0, 0)","(2, 0, 1, 7)",14.02,0.017437184975094343,0.009752580032710501,0.13204993364290019,1,13.6720499336429
2024-07-28 16:00:00,11.61,9.903138529589016,"(1, 0, 0)","(2, 0, 1, 7)",12.31,2.9133760791735432,0.14701649185279786,1.706861470410983,1,9.903138529589016
2024-07-29 16:00:00,14.28,14.74379813506931,"(1, 0, 0)","(2, 0, 1, 7)",15.72,0.21510871009377086,0.03247886099925147,0.463798135069311,1,14.74379813506931
2024-07-30 16:00:00,14.18,15.646997977606556,"(1, 0, 0)","(1, 0, 1, 7)",14.99,2.1520830663017274,0.10345542860412953,1.4669979776065567,0,0.0
2024-07-31 16:00:00,13.64,12.804869690670548,"(1, 0, 0)","(1, 0, 2, 7)",14.6,0.6974426335607066,0.06122656226755514,0.8351303093294522,1,12.804869690670548
2024-08-01 16:00:00,13.06,12.42157570918186,"(1, 0, 0)","(1, 0, 2, 7)",13.9,0.40758557510664484,0.0488839426353859,0.6384242908181399,1,12.42157570918186
2024-08-02 16:00:00,12.44,11.44424153636882,"(1, 0, 0)","(1, 0, 2, 7)",13.08,0.9915349178931281,0.0800448925748537,0.99575846363118,1,11.44424153636882
2024-08-03 16:00:00,11.43,11.44679871669357,"(1, 0, 0)","(2, 0, 1, 7)",12.23,0.00028219688255082454,0.0014697039976876566,0.016798716693569915,1,11.44679871669357
2024-08-04 16:00:00,10.72,9.125044759338012,"(1, 0, 0)","(2, 0, 1, 7)",11.34,2.543882219715142,0.14878313812145416,1.5949552406619887,1,9.125044759338012
2024-08-05 16:00:00,13.79,12.97075514967623,"(1, 0, 0)","(2, 0, 1, 7)",15.12,0.6711621247820162,0.059408618587655546,0.8192448503237699,1,12.97075514967623
2024-08-06 16:00:00,14.3,14.597436765850764,"(1, 0, 0)","(2, 0, 1, 7)",17.17,0.08846862967976192,0.020799773835717728,0.2974367658507635,1,14.597436765850764
2024-08-07 16:00:00,15.29,13.51746594513008,"(1, 0, 1)","(2, 0, 1, 7)",20.41,3.141876975673596,0.11592766872922948,1.7725340548699187,1,13.51746594513008
2024-08-08 16:00:00,16.51,14.201692497804627,"(1, 0, 0)","(2, 0, 1, 7)",18.42,5.3282835246914475,0.1398126894121971,2.3083075021953743,1,14.201692497804627
2024-08-09 16:00:00,14.51,12.7147242438777,"(1, 0, 0)","(2, 0, 1, 7)",15.5,3.223015040520493,0.123726792289614,1.7952757561222992,1,12.7147242438777
2024-08-10 16:00:00,12.73,12.808809967541718,"(1, 0, 0)","(2, 0, 1, 7)",13.39,0.0062110109839265725,0.006190885117181267,0.07880996754171754,1,12.808809967541718
2024-08-11 16:00:00,11.58,12.390764300000608,"(1, 0, 0)","(2, 0, 1, 7)",12.36,0.6573387501554762,0.07001418825566565,0.8107643000006082,0,0.0
2024-08-12 16:00:00,13.73,13.146393230119443,"(1, 0, 0)","(2, 0, 1, 7)",16.61,0.3405968618504176,0.042505955563041306,0.5836067698805572,1,13.146393230119443
2024-08-13 16:00:00,18.35,13.84930166528792,"(1, 0, 0)","(2, 0, 1, 7)",28.36,20.256285500080107,0.24526966401700717,4.500698334712082,1,13.84930166528792
2024-08-14 16:00:00,21.97,17.006125869915703,"(1, 0, 0)","(2, 0, 1, 7)",27.5,24.640046379320125,0.22593874055913957,4.963874130084296,1,17.006125869915703
2024-08-15 16:00:00,19.27,20.116995355607145,"(1, 0, 0)","(2, 0, 1, 7)",20.9,0.7174011324200744,0.04395409214359861,0.8469953556071452,1,20.116995355607145
2024-08-16 16:00:00,18.1,16.529583584275233,"(1, 0, 3)","(2, 0, 1, 7)",21.23,2.466207718777828,0.0867633378853463,1.5704164157247682,1,16.529583584275233
2024-08-17 16:00:00,16.87,15.385915953019326,"(1, 0, 0)","(2, 0, 1, 7)",18.18,2.202505458502537,0.08797178701723027,1.4840840469806746,1,15.385915953019326
2024-08-18 16:00:00,14.74,14.999312947993024,"(1, 0, 0)","(2, 0, 1, 7)",16.15,0.06724320499683281,0.017592465942538944,0.25931294799302407,1,14.999312947993024
2024-08-19 16:00:00,20.39,15.097049679922508,"(1, 0, 0)","(2, 0, 1, 7)",24.32,28.015323090808433,0.259585596865007,5.292950320077493,1,15.097049679922508
2024-08-20 16:00:00,19.1,21.031556458295807,"(1, 0, 0)","(2, 0, 1, 7)",20.82,3.7309103515842352,0.10112861038197933,1.9315564582958054,0,0.0
2024-08-21 16:00:00,17.68,16.664547659520075,"(1, 0, 0)","(2, 0, 1, 7)",24.33,1.0311434557861574,0.05743508713121748,1.015452340479925,1,16.664547659520075
2024-08-22 16:00:00,18.48,16.981238113648356,"(1, 0, 0)","(2, 0, 1, 7)",20.13,2.2462871919803398,0.08110183367703704,1.4987618863516445,1,16.981238113648356
2024-08-23 16:00:00,16.9,14.594152086247924,"(1, 0, 0)","(2, 0, 1, 7)",18.27,5.316934601354796,0.1364407049557441,2.305847913752075,1,14.594152086247924
2024-08-24 16:00:00,15.63,14.256909448527054,"(1, 0, 0)","(2, 0, 1, 7)",16.23,1.885377662544281,0.08784968339558201,1.3730905514729468,1,14.256909448527054
2024-08-25 16:00:00,13.94,14.25463354866263,"(1, 0, 0)","(1, 0, 2, 7)",14.82,0.09899426994403994,0.022570555858151407,0.3146335486626306,1,14.25463354866263
2024-08-26 16:00:00,19.61,15.401893967923607,"(1, 0, 0)","(1, 0, 2, 7)",28.71,17.708156377197717,0.21458980275759268,4.208106032076392,1,15.401893967923607
2024-08-27 16:00:00,21.37,17.960264723256582,"(1, 0, 0)","(1, 0, 2, 7)",31.95,11.626294657468518,0.15955710232772197,3.409735276743419,1,17.960264723256582
2024-08-28 16:00:00,22.57,19.21187434410901,"(1, 0, 0)","(1, 0, 2, 7)",25.43,11.277007920753297,0.14878713583921094,3.3581256558909907,1,19.21187434410901
2024-08-29 16:00:00,24.08,19.116284457771997,"(1, 0, 0)","(1, 0, 2, 7)",30.4,24.638471984155824,0.20613436637159477,4.963715542228002,1,19.116284457771997
2024-08-30 16:00:00,24.83,20.42989874361521,"(1, 0, 0)","(1, 0, 2, 7)",31.99,19.360891066438978,0.17720907194461485,4.4001012563847866,1,20.42989874361521
2024-08-31 16:00:00,21.85,20.101139361458312,"(1, 0, 0)","(1, 0, 2, 7)",22.95,3.0585135330404456,0.08003938849161049,1.7488606385416894,1,20.101139361458312
2024-09-01 16:00:00,18.6,15.490446907168728,"(1, 0, 0)","(1, 0, 2, 7)",20.11,9.669320437136538,0.16718027380813297,3.1095530928312733,1,15.490446907168728
2024-09-02 16:00:00,23.8,20.29642057408516,"(1, 0, 0)","(1, 0, 2, 7)",30.96,12.275068793693757,0.14720921957625377,3.5035794259148396,1,20.29642057408516
2024-09-03 16:00:00,29.33,21.82407320065977,"(1, 0, 0)","(1, 0, 2, 7)",46.95,56.33893711705382,0.25591294917627777,7.5059267993402266,1,21.82407320065977
2024-09-04 16:00:00,37.91,25.73326758973909,"(1, 0, 0)","(1, 0, 2, 7)",59.84,148.2728121910984,0.3212010659525431,12.176732410260907,1,25.73326758973909
2024-09-05 16:00:00,29.42,25.12097613577693,"(1, 0, 0)","(1, 0, 2, 7)",32.95,18.481606185159457,0.14612589613266722,4.29902386422307,1,25.12097613577693
2024-09-06 16:00:00,25.15,29.67772330794605,"(1, 0, 0)","(1, 0, 2, 7)",27.23,20.500278353317928,0.18002875975928634,4.527723307946051,0,0.0
2024-09-07 16:00:00,22.51,20.16384161411532,"(1, 0, 0)","(1, 0, 2, 7)",24.08,5.504459171657014,0.10422738275809335,2.3461583858846815,1,20.16384161411532
2024-09-08 16:00:00,19.17,18.43128405853473,"(1, 0, 0)","(2, 0, 1, 7)",20.15,0.5457012421749244,0.038534999554787314,0.7387159414652729,1,18.43128405853473
2024-09-09 16:00:00,20.7,20.92867976923596,"(1, 0, 0)","(2, 0, 1, 7)",22.99,0.05229443685781187,0.011047331847147821,0.2286797692359599,1,20.92867976923596
2024-09-10 16:00:00,19.36,19.233593981837245,"(1, 0, 0)","(1, 0, 1, 7)",20.58,0.015978481427762547,0.006529236475348875,0.1264060181627542,1,19.233593981837245
2024-09-11 16:00:00,20.96,21.130721458251163,"(1, 0, 0)","(1, 0, 1, 7)",26.38,0.029145816307403184,0.008145107740990544,0.1707214582511618,1,21.130721458251163
2024-09-12 16:00:00,30.81,19.215450600388102,"(1, 0, 0)","(1, 0, 1, 7)",47.0,134.43357578004057,0.37632422588808495,11.594549399611896,1,19.215450600388102
2024-09-13 16:00:00,24.46,27.827940762459686,"(1, 0, 3)","(1, 0, 1, 7)",28.98,11.343024979437528,0.1376917727906658,3.3679407624596855,1,27.827940762459686
2024-09-14 16:00:00,20.36,20.26601092908623,"(1, 0, 0)","(1, 0, 1, 7)",21.37,0.008833945451233281,0.004616359082208637,0.09398907091376785,1,20.26601092908623
2024-09-15 16:00:00,17.79,17.099846780532147,"(1, 0, 0)","(2, 0, 1, 7)",18.72,0.47631146634184157,0.03879444741247062,0.6901532194678524,1,17.099846780532147
2024-09-16 16:00:00,19.0,18.978486373357423,"(1, 0, 0)","(2, 0, 1, 7)",21.58,0.00046283613131618216,0.0011322961390829796,0.02151362664257661,1,18.978486373357423
2024-09-17 16:00:00,20.39,23.01856605765833,"(1, 0, 3)","(1, 0, 1, 7)",27.22,6.909359519473449,0.12891447070418485,2.628566057658329,1,23.01856605765833
2024-09-18 16:00:00,19.16,20.15566770487853,"(1, 0, 0)","(1, 0, 1, 7)",20.64,0.9913541785380827,0.05196595536944319,0.9956677048785316,1,20.15566770487853
2024-09-19 16:00:00,18.6,20.835531749196505,"(1, 0, 0)","(2, 0, 1, 7)",20.17,4.99760220166558,0.12018987898905933,2.235531749196504,0,0.0
2024-09-20 16:00:00,17.83,15.397594812221628,"(1, 0, 0)","(2, 0, 1, 7)",19.22,5.916594997531127,0.13642205203468144,2.43240518777837,1,15.397594812221628
2024-09-21 16:00:00,17.0,15.444911751187576,"(1, 0, 0)","(2, 0, 1, 7)",18.56,2.418299461594493,0.09147577934190732,1.5550882488124245,1,15.444911751187576
2024-09-22 16:00:00,17.01,14.807540858443089,"(2, 0, 2)","(1, 0, 1, 7)",18.82,4.850826270227614,0.1294802552355622,2.202459141556913,1,14.807540858443089
2024-09-23 16:00:00,31.64,17.653962705597298,"(1, 0, 0)","(2, 0, 1, 7)",55.72,195.60923920042327,0.44203657694066695,13.986037294402703,1,17.653962705597298
2024-09-24 16:00:00,26.7,29.01724267803032,"(1, 0, 0)","(1, 0, 1, 7)",30.83,5.369613628885138,0.08678811528203453,2.317242678030322,1,29.01724267803032
2024-09-25 16:00:00,22.89,24.319667283684154,"(1, 0, 0)","(1, 0, 1, 7)",25.38,2.0439485420368264,0.06245816005610108,1.4296672836841537,1,24.319667283684154
2024-09-26 16:00:00,19.65,22.08897240301207,"(1, 0, 3)","(1, 0, 1, 7)",21.52,5.9485863826544865,0.12412073297771366,2.438972403012073,0,0.0
2024-09-27 16:00:00,17.77,15.265096330435984,"(1, 0, 0)","(2, 0, 1, 7)",18.98,6.2745423937952705,0.14096250250782305,2.5049036695640154,1,15.265096330435984
2024-09-28 16:00:00,16.34,17.530068034419916,"(2, 0, 2)","(2, 0, 1, 7)",17.32,1.4162619265480823,0.07283158105385043,1.190068034419916,0,0.0
2024-09-29 16:00:00,19.63,15.709780233029132,"(1, 0, 0)","(2, 0, 1, 7)",26.98,15.368123021349117,0.1997055408543488,3.9202197669708667,1,15.709780233029132
2024-09-30 16:00:00,19.16,22.323858611851357,"(1, 0, 0)","(2, 0, 1, 7)",21.75,10.010001315785992,0.16512832003399563,3.1638586118513565,0,0.0
2024-10-01 16:00:00,21.57,21.8215122918704,"(1, 0, 3)","(2, 0, 1, 7)",24.91,0.06325843296190028,0.011660282423291517,0.25151229187039803,1,21.8215122918704
2024-10-02 16:00:00,21.59,19.325366097041755,"(1, 0, 0)","(2, 0, 1, 7)",24.31,5.128566714427894,0.10489272362011325,2.264633902958245,1,19.325366097041755
2024-10-03 16:00:00,20.23,19.816319912508867,"(1, 0, 0)","(1, 0, 1, 7)",21.84,0.17113121478667204,0.020448842683694204,0.4136800874911337,1,19.816319912508867
2024-10-04 16:00:00,21.74,17.672542793731832,"(1, 0, 0)","(1, 0, 1, 7)",29.42,16.544208124822834,0.187095547666429,4.067457206268166,1,17.672542793731832
2024-10-05 16:00:00,20.37,17.903838305016826,"(1, 0, 0)","(1, 0, 1, 7)",22.45,6.081953505802285,0.12106832081409791,2.4661616949831746,1,17.903838305016826
2024-10-06 16:00:00,18.57,18.302718716109784,"(1, 0, 0)","(1, 0, 1, 7)",20.11,0.07143928471800265,0.014393176299957823,0.26728128389021677,1,18.302718716109784
2024-10-07 16:00:00,26.41,21.59546834639065,"(1, 0, 0)","(2, 0, 1, 7)",32.75,23.179715043606386,0.18229957037521205,4.81453165360935,1,21.59546834639065
