DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,4.877049552761771,"(3, 0, 0)","(0, 0, 1, 7)",5.82,0.3057541971009572,0.10183249488733495,0.5529504472382287,1,4.877049552761771
2024-05-14,5.44,4.990111673718218,"(3, 0, 0)","(0, 0, 1, 7)",5.88,0.20239950612462362,0.08270005997826885,0.44988832628178255,1,4.990111673718218
2024-05-15,5.31,5.01930717124774,"(1, 0, 1)","(1, 0, 0, 7)",5.63,0.08450232068799056,0.054744412194399183,0.29069282875225966,1,5.01930717124774
2024-05-16,5.16,5.333101521431595,"(1, 0, 1)","(1, 0, 0, 7)",5.4,0.029964136721932853,0.03354680647899123,0.17310152143159474,1,5.333101521431595
2024-05-17,4.96,5.328243695787587,"(1, 0, 3)","(0, 0, 1, 7)",5.17,0.13560341948730106,0.07424268060233613,0.3682436957875872,0,0.0
2024-05-18,4.76,4.8710202213379965,"(1, 0, 1)","(1, 0, 0, 7)",4.99,0.012325489545937781,0.02332357591134385,0.11102022133799672,1,4.8710202213379965
2024-05-19,4.56,4.691493679925179,"(3, 0, 0)","(0, 0, 1, 7)",5.58,0.017290587860265456,0.02883633331692525,0.13149367992517913,1,4.691493679925179
2024-05-20,4.64,4.807146643303068,"(1, 0, 1)","(1, 0, 0, 7)",5.29,0.027938000367483177,0.03602298347048888,0.1671466433030684,1,4.807146643303068
2024-05-21,4.71,4.319687965658731,"(3, 0, 0)","(0, 0, 1, 7)",4.88,0.15234348415162008,0.08286879710005715,0.39031203434126915,1,4.319687965658731
2024-05-22,4.42,4.465470573224789,"(1, 0, 1)","(1, 0, 0, 7)",4.64,0.002067573029390927,0.010287460005608443,0.04547057322478931,1,4.465470573224789
2024-05-23,4.75,4.504068166373389,"(1, 0, 1)","(1, 0, 0, 7)",5.83,0.06048246679094706,0.0517751228687602,0.24593183362661097,1,4.504068166373389
2024-05-24,5.32,4.354567460258242,"(1, 0, 1)","(1, 0, 0, 7)",6.34,0.9320599887922225,0.1814722819063456,0.9654325397417587,1,4.354567460258242
2024-05-25,5.24,5.036245463229741,"(1, 0, 3)","(0, 0, 1, 7)",6.43,0.04151591125446297,0.03888445358211056,0.20375453677025934,1,5.036245463229741
2024-05-26,5.42,4.677801471603075,"(1, 0, 1)","(1, 0, 0, 7)",6.83,0.5508586555545605,0.13693699785921118,0.7421985283969246,1,4.677801471603075
2024-05-27,5.34,4.926787276323502,"(3, 0, 0)","(0, 0, 1, 7)",5.9,0.17074475500814987,0.07738065986451273,0.413212723676498,1,4.926787276323502
2024-05-28,5.26,5.090572475669457,"(1, 0, 3)","(0, 0, 1, 7)",5.55,0.028705686000776807,0.032210555956377035,0.1694275243305432,1,5.090572475669457
2024-05-29,4.95,4.854232541554725,"(3, 0, 0)","(0, 0, 1, 7)",5.2,0.009171406097067476,0.01934696130207576,0.09576745844527501,1,4.854232541554725
2024-05-30,4.57,4.721503962572768,"(3, 0, 0)","(0, 0, 1, 7)",5.23,0.022953450675250717,0.03315185176647004,0.1515039625727681,1,4.721503962572768
2024-05-31,4.53,4.854100544356016,"(1, 0, 3)","(0, 0, 1, 7)",4.98,0.10504116285186581,0.07154537403002557,0.3241005443560159,1,4.854100544356016
2024-06-01,4.66,4.722579958126134,"(1, 0, 3)","(0, 0, 1, 7)",7.32,0.00391625115906862,0.013429175563547958,0.06257995812613348,1,4.722579958126134
2024-06-02,7.24,4.7249344146846,"(1, 0, 3)","(0, 0, 1, 7)",15.88,6.325554898437898,0.3473847493529559,2.5150655853154005,1,4.7249344146846
2024-06-03,8.36,6.081884889542879,"(3, 0, 0)","(1, 0, 0, 7)",18.05,5.189808456493058,0.27250180747094743,2.2781151104571205,1,6.081884889542879
2024-06-04,26.7,6.549619991844921,"(3, 0, 0)","(0, 0, 0, 7)",69.0,406.03781447305585,0.7546958804552464,20.15038000815508,1,6.549619991844921
2024-06-05,22.43,9.979679017395716,"(1, 0, 1)","(1, 0, 0, 7)",30.82,155.0104925698765,0.555074497664034,12.450320982604284,1,9.979679017395716
2024-06-06,17.42,11.502486300794038,"(1, 0, 1)","(0, 0, 1, 7)",20.27,35.01696838029025,0.33969653841595654,5.917513699205964,1,11.502486300794038
2024-06-07,14.1,12.31363637143664,"(3, 0, 0)","(0, 0, 0, 7)",15.87,3.1910950134540514,0.12669245592647937,1.7863636285633593,1,12.31363637143664
2024-06-08,11.84,13.20693232380292,"(1, 0, 1)","(1, 0, 0, 7)",12.98,1.868503977857253,0.1154503651860575,1.3669323238029207,0,0.0
2024-06-09,10.21,10.769381488612645,"(3, 0, 0)","(0, 0, 0, 7)",11.87,0.31290764980249736,0.05478760907077804,0.5593814886126438,1,10.769381488612645
2024-06-10,9.76,9.850724250873284,"(3, 0, 0)","(0, 0, 0, 7)",11.19,0.008230889696518685,0.00929551750750867,0.09072425087328462,1,9.850724250873284
2024-06-11,9.25,8.568691140386296,"(3, 0, 1)","(0, 0, 0, 7)",10.21,0.4641817621881262,0.0736550118501302,0.6813088596137042,1,8.568691140386296
2024-06-12,8.95,8.493744076647056,"(3, 0, 1)","(0, 0, 0, 7)",9.37,0.20816946759464666,0.050978315458429395,0.45625592335294307,1,8.493744076647056
2024-06-13,8.73,8.04518970922487,"(3, 0, 1)","(0, 0, 0, 7)",9.26,0.46896513435151915,0.07844333227664728,0.6848102907751308,1,8.04518970922487
2024-06-14,8.26,7.8144423162735555,"(3, 0, 1)","(0, 0, 0, 7)",8.52,0.1985216495276742,0.053941608199327404,0.44555768372644433,1,7.8144423162735555
2024-06-15,7.61,7.261883718792474,"(3, 0, 1)","(0, 0, 0, 7)",8.0,0.1211849452417578,0.04574458360151468,0.3481162812075267,1,7.261883718792474
2024-06-16,7.06,6.850718701497036,"(3, 0, 1)","(0, 0, 0, 7)",7.56,0.04379866190308652,0.029643243414017497,0.2092812985029635,1,6.850718701497036
2024-06-17,7.19,6.565813174852702,"(3, 0, 1)","(0, 0, 0, 7)",8.73,0.3896091926874635,0.08681318847667564,0.624186825147298,1,6.565813174852702
2024-06-18,7.31,6.407927746013974,"(3, 0, 1)","(0, 0, 0, 7)",8.69,0.8137343514114286,0.1234024971253113,0.9020722539860255,1,6.407927746013974
2024-06-19,7.48,6.389723817697376,"(3, 0, 1)","(0, 0, 0, 7)",7.98,1.1887021536963864,0.1457588479014204,1.0902761823026248,1,6.389723817697376
2024-06-20,7.05,6.502565198672954,"(3, 0, 1)","(0, 0, 0, 7)",7.42,0.29968486170398184,0.07765032642936817,0.5474348013270456,1,6.502565198672954
2024-06-21,6.9,6.325461059332215,"(3, 0, 1)","(0, 0, 0, 7)",7.63,0.3300949943436606,0.0832665131402587,0.574538940667785,1,6.325461059332215
2024-06-22,6.78,6.143474087075696,"(3, 0, 0)","(0, 0, 0, 7)",9.09,0.40516523782411856,0.09388287801243421,0.6365259129243039,1,6.143474087075696
2024-06-23,7.18,6.093521641957184,"(3, 0, 0)","(0, 0, 0, 7)",8.0,1.1804352224954122,0.1513201055769938,1.0864783580428155,1,6.093521641957184
2024-06-24,7.03,6.224186121965367,"(3, 0, 1)","(0, 0, 0, 7)",7.65,0.6493360060332146,0.11462501821260783,0.8058138780346331,1,6.224186121965367
2024-06-25,6.93,6.217744189793969,"(3, 0, 0)","(0, 0, 0, 7)",7.27,0.5073083391722497,0.10277861619134647,0.712255810206031,1,6.217744189793969
2024-06-26,6.63,6.178805830075753,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.20357617897363048,0.06805341929475825,0.4511941699242472,1,6.178805830075753
2024-06-27,7.73,5.969225642871732,"(3, 0, 0)","(0, 0, 0, 7)",17.25,3.1003263367204683,0.22778452226756388,1.7607743571282688,1,5.969225642871732
2024-06-28,7.77,6.468091725666758,"(3, 0, 1)","(0, 0, 0, 7)",9.0,1.6949651547773588,0.16755576246245066,1.3019082743332415,1,6.468091725666758
2024-06-29,7.45,6.598572316756871,"(3, 0, 1)","(0, 0, 0, 7)",8.26,0.7249290997927619,0.11428559506619179,0.8514276832431289,1,6.598572316756871
2024-06-30,7.22,6.607111946764644,"(3, 0, 1)","(0, 0, 0, 7)",8.17,0.375631765798624,0.08488754199935673,0.6128880532353556,1,6.607111946764644
2024-07-01,7.06,6.542559143562004,"(3, 0, 1)","(0, 0, 0, 7)",7.28,0.2677450399112865,0.07329190601104756,0.5174408564379958,1,6.542559143562004
2024-07-02,6.65,6.351158825280114,"(3, 0, 1)","(0, 0, 0, 7)",7.0,0.08930604770796145,0.044938522514268574,0.298841174719886,1,6.351158825280114
2024-07-03,6.38,6.079470816837806,"(3, 0, 0)","(0, 0, 0, 7)",6.68,0.09031778993213549,0.0471048876429771,0.3005291831621939,1,6.079470816837806
2024-07-04,6.36,5.814417744091111,"(3, 0, 1)","(0, 0, 0, 7)",8.44,0.29765999796263265,0.08578337357058007,0.5455822559088892,1,5.814417744091111
2024-07-05,6.36,5.629109762952407,"(3, 0, 0)","(0, 0, 0, 7)",7.18,0.5342005386114875,0.11491984859238892,0.7308902370475936,1,5.629109762952407
2024-07-06,7.16,5.700199010118227,"(3, 0, 1)","(0, 0, 0, 7)",11.48,2.1310189300598057,0.20388281981589013,1.4598009898817734,1,5.700199010118227
2024-07-07,6.88,5.775142595807783,"(3, 0, 1)","(0, 0, 0, 7)",7.8,1.220709883598363,0.16058973898142684,1.1048574041922166,1,5.775142595807783
2024-07-08,6.64,6.232127112055641,"(3, 0, 1)","(0, 0, 0, 7)",7.43,0.16636029272007105,0.06142663975065637,0.4078728879443583,1,6.232127112055641
2024-07-09,6.35,6.04223300780088,"(3, 0, 1)","(0, 0, 0, 7)",6.6,0.09472052148729275,0.04846724286600304,0.3077669921991193,1,6.04223300780088
2024-07-10,5.96,5.7185194623602,"(3, 0, 1)","(0, 0, 0, 7)",6.3,0.05831285005880704,0.04051686873151013,0.24148053763980037,1,5.7185194623602
2024-07-11,5.73,5.473064092360856,"(3, 0, 1)","(0, 0, 0, 7)",6.01,0.06601606063435107,0.044840472537372535,0.25693590763914465,1,5.473064092360856
2024-07-12,5.45,5.22688539843527,"(3, 0, 1)","(0, 0, 0, 7)",5.67,0.04978012543138834,0.04093845900270281,0.22311460156473029,1,5.22688539843527
2024-07-13,5.81,4.945050291477058,"(3, 0, 1)","(0, 0, 0, 7)",8.14,0.748137998273922,0.14887258322253732,0.8649497085229418,1,4.945050291477058
2024-07-14,6.26,5.153254385449957,"(3, 0, 1)","(0, 0, 0, 7)",7.3,1.2248858553257522,0.17679642404952764,1.106745614550043,1,5.153254385449957
2024-07-15,5.69,5.386236505205349,"(3, 0, 1)","(0, 0, 0, 7)",6.18,0.09227226076986025,0.05338549996391063,0.3037634947946515,1,5.386236505205349
2024-07-16,5.36,5.147161861190723,"(3, 0, 1)","(0, 0, 0, 7)",5.94,0.04530007333179727,0.0397086079868055,0.2128381388092775,1,5.147161861190723
2024-07-17,5.23,5.004348151329431,"(3, 0, 1)","(0, 0, 0, 7)",5.6,0.05091875680844556,0.04314566896186795,0.22565184867056942,1,5.004348151329431
2024-07-18,4.9,4.762655706673222,"(3, 0, 1)","(0, 0, 0, 7)",5.3,0.018863454909432188,0.028029447617709907,0.13734429332677855,1,4.762655706673222
2024-07-19,4.57,4.543851274207266,"(3, 0, 0)","(0, 0, 0, 7)",4.97,0.0006837558605836142,0.0057218218364845546,0.026148725792734417,1,4.543851274207266
2024-07-20,5.79,4.293178330394281,"(3, 0, 0)","(0, 0, 0, 7)",7.28,2.240475110601252,0.25851842307525374,1.496821669605719,1,4.293178330394281
2024-07-21,5.67,4.751268965304751,"(3, 0, 0)","(0, 0, 0, 7)",6.43,0.8440667141122021,0.16203369218611088,0.9187310346952486,1,4.751268965304751
2024-07-22,5.46,4.960055163655803,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.24994483938722564,0.09156498834142797,0.49994483634419673,1,4.960055163655803
2024-07-23,5.19,4.9987312894822455,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.036583719623124705,0.03685331609205295,0.19126871051775485,1,4.9987312894822455
2024-07-24,4.95,4.805247906386742,"(3, 0, 0)","(0, 0, 0, 7)",5.47,0.020953168605421416,0.02924284719459758,0.14475209361325803,1,4.805247906386742
2024-07-25,5.06,4.566768220250801,"(3, 0, 1)","(0, 0, 0, 7)",5.51,0.24327758855456166,0.09747663631407082,0.4932317797491983,1,4.566768220250801
2024-07-26,4.82,4.5580641523765,"(3, 0, 1)","(0, 0, 0, 7)",5.06,0.06861038827024168,0.054343536851348656,0.26193584762350053,1,4.5580641523765
2024-07-27,4.75,4.424746472011319,"(3, 0, 0)","(0, 0, 0, 7)",5.09,0.10578985746908384,0.06847442694498553,0.32525352798868123,1,4.424746472011319
2024-07-28,4.95,4.37440541837,"(3, 0, 0)","(0, 0, 0, 7)",8.36,0.3313091224018146,0.11628173366262623,0.5755945816299999,1,4.37440541837
2024-07-29,4.84,4.444165041708378,"(3, 0, 0)","(0, 0, 0, 7)",5.63,0.15668531420573,0.08178408229165741,0.39583495829162185,1,4.444165041708378
2024-07-30,4.88,4.404726111374749,"(3, 0, 0)","(0, 0, 0, 7)",5.21,0.2258852692089677,0.09739219029205967,0.4752738886252512,1,4.404726111374749
2024-07-31,4.79,4.44090239175405,"(3, 0, 0)","(0, 0, 0, 7)",5.1,0.12186914008304281,0.07288050276533403,0.34909760824595004,1,4.44090239175405
2024-08-01,4.66,4.393062848295034,"(3, 0, 0)","(0, 0, 0, 7)",4.92,0.07125544296036022,0.05728265058046488,0.26693715170496635,1,4.393062848295034
2024-08-02,4.5,4.304995573172338,"(3, 0, 0)","(0, 0, 0, 7)",4.68,0.038026726482385004,0.043334317072813794,0.19500442682766206,1,4.304995573172338
2024-08-03,4.93,4.178127400840145,"(3, 0, 0)","(0, 0, 0, 7)",6.5,0.5653124053673956,0.15250965500199895,0.7518725991598547,1,4.178127400840145
2024-08-04,5.59,4.367961147810547,"(3, 0, 0)","(0, 0, 0, 7)",9.43,1.493378956260515,0.21861160146501837,1.2220388521894527,1,4.367961147810547
2024-08-05,5.72,4.7767923121820814,"(3, 0, 0)","(0, 0, 0, 7)",7.62,0.8896407423588236,0.16489644891921648,0.9432076878179183,1,4.7767923121820814
2024-08-06,5.8,5.039556624760994,"(3, 0, 0)","(0, 0, 0, 7)",6.11,0.5782741269448911,0.1311109267653458,0.7604433752390056,1,5.039556624760994
2024-08-07,5.14,5.215776378102671,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.005742059478358993,0.014742486012192848,0.07577637810267124,1,5.215776378102671
2024-08-08,4.79,4.871379833833086,"(3, 0, 0)","(0, 0, 0, 7)",5.01,0.006622677354700725,0.01698952689626017,0.08137983383308622,1,4.871379833833086
2024-08-09,4.53,4.58397372718011,"(3, 0, 0)","(0, 0, 0, 7)",4.85,0.00291316322571294,0.011914730061834427,0.053973727180109954,1,4.58397372718011
2024-08-10,4.91,4.22152805468457,"(3, 0, 0)","(0, 0, 0, 7)",5.89,0.4739936194864127,0.14021831880151328,0.6884719453154302,1,4.22152805468457
2024-08-11,5.46,4.388200183861753,"(3, 0, 1)","(0, 0, 0, 7)",6.82,1.1487548458739805,0.1963003326260526,1.0717998161382472,1,4.388200183861753
2024-08-12,5.24,4.713936032169204,"(3, 0, 1)","(0, 0, 0, 7)",5.78,0.27674329824988136,0.10039388699061003,0.5260639678307966,1,4.713936032169204
2024-08-13,5.06,4.7429378798142885,"(3, 0, 1)","(0, 0, 0, 7)",5.33,0.10052838805665833,0.06266049806041722,0.3170621201857111,1,4.7429378798142885
2024-08-14,5.1,4.713399680728502,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.149459806860824,0.07580398417088191,0.38660031927149774,1,4.713399680728502
2024-08-15,4.99,4.641179778677527,"(3, 0, 1)","(0, 0, 0, 7)",5.27,0.12167554680345914,0.06990385196843149,0.34882022132247315,1,4.641179778677527
2024-08-16,4.7,4.569728106446594,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.016970766249989933,0.02771742416029914,0.13027189355340596,1,4.569728106446594
2024-08-17,5.02,4.402849263647991,"(3, 0, 1)","(0, 0, 0, 7)",5.84,0.3808750313798261,0.12293839369561921,0.6171507363520083,1,4.402849263647991
2024-08-18,5.15,4.5101298511589,"(3, 0, 1)","(0, 0, 0, 7)",6.01,0.4094338073779321,0.12424663084293212,0.6398701488411005,1,4.5101298511589
2024-08-19,5.06,4.581246330463544,"(3, 0, 1)","(0, 0, 0, 7)",5.78,0.22920507609462193,0.09461534971076202,0.4787536695364558,1,4.581246330463544
2024-08-20,5.07,4.623859271295882,"(3, 0, 1)","(0, 0, 0, 7)",5.45,0.19904154980864155,0.08799619895544736,0.44614072870411814,1,4.623859271295882
2024-08-21,4.93,4.573163677220451,"(3, 0, 1)","(0, 0, 0, 7)",5.15,0.12733216125483002,0.07238059285589217,0.35683632277954835,1,4.573163677220451
2024-08-22,4.73,4.512975156676917,"(3, 0, 1)","(0, 0, 0, 7)",4.91,0.047099782619409024,0.04588263072369634,0.2170248433230837,1,4.512975156676917
2024-08-23,4.69,4.27699265270755,"(3, 0, 1)","(0, 0, 0, 7)",6.44,0.17057506891754662,0.0880612680794137,0.41300734729245026,1,4.27699265270755
2024-08-24,5.34,4.442531857465281,"(3, 0, 1)","(0, 0, 0, 7)",6.4,0.8054490668647188,0.1680651952312208,0.8974681425347191,1,4.442531857465281
2024-08-25,6.4,4.287507058516555,"(3, 0, 1)","(0, 0, 0, 7)",16.78,4.46262642781738,0.33007702210678835,2.1124929414834455,1,4.287507058516555
2024-08-26,6.86,5.544005290437109,"(3, 0, 1)","(0, 0, 0, 7)",7.97,1.731842075597518,0.19183596349313278,1.315994709562891,1,5.544005290437109
2024-08-27,5.95,5.940471536938955,"(3, 0, 1)","(0, 0, 0, 7)",6.47,9.079160830569991e-05,0.0016014223632008478,0.009528463061045045,1,5.940471536938955
2024-08-28,5.59,5.719487600906248,"(3, 0, 1)","(0, 0, 0, 7)",6.03,0.016767038788455875,0.023164150430455895,0.12948760090624845,1,5.719487600906248
2024-08-29,5.22,5.301716754715986,"(3, 0, 1)","(0, 0, 0, 7)",5.44,0.006677628001312592,0.01565455071187468,0.08171675471598583,1,5.301716754715986
2024-08-30,4.92,4.912778816493295,"(3, 0, 1)","(0, 0, 0, 7)",5.31,5.214549123751278e-05,0.0014677202249401035,0.007221183506705309,1,4.912778816493295
2024-08-31,5.19,4.636399031056876,"(3, 0, 1)","(0, 0, 0, 7)",7.29,0.30647403281476604,0.10666685336091025,0.5536009689431243,1,4.636399031056876
2024-09-01,5.53,4.514493118095547,"(3, 0, 1)","(0, 0, 0, 7)",7.31,1.0312542271953042,0.1836359641780204,1.0155068819044528,1,4.514493118095547
2024-09-02,5.62,4.871170601578038,"(3, 0, 1)","(0, 0, 0, 7)",6.1,0.5607454679409972,0.13324366519963735,0.7488293984219618,1,4.871170601578038
2024-09-03,5.45,5.117535642626595,"(3, 0, 1)","(0, 0, 0, 7)",5.8,0.11053254892371142,0.06100263438044136,0.3324643573734054,1,5.117535642626595
2024-09-04,5.38,5.063154601322375,"(3, 0, 1)","(0, 0, 0, 7)",5.97,0.1003910066631831,0.05889319678022769,0.31684539867762496,1,5.063154601322375
2024-09-05,5.24,4.954944077299483,"(3, 0, 1)","(0, 0, 0, 7)",5.75,0.08125687906664347,0.05439998524819038,0.2850559227005176,1,4.954944077299483
2024-09-06,5.01,4.535437835289726,"(3, 0, 1)","(0, 0, 0, 7)",5.26,0.22520924817450083,0.09472298696811848,0.47456216471027357,1,4.535437835289726
2024-09-07,5.03,4.829938406209376,"(3, 0, 1)","(0, 0, 0, 7)",5.68,0.040024641310044844,0.03977367669793727,0.2000615937906245,1,4.829938406209376
2024-09-08,5.11,4.607976432931482,"(3, 0, 1)","(0, 0, 0, 7)",5.49,0.2520276618921995,0.09824335950460247,0.5020235670685187,1,4.607976432931482
2024-09-09,5.02,4.725802376954849,"(3, 0, 1)","(0, 0, 0, 7)",5.41,0.08655224140541629,0.058605104192261,0.2941976230451502,1,4.725802376954849
2024-09-10,4.88,4.499534831992219,"(3, 0, 1)","(0, 0, 0, 7)",5.22,0.14475374406718908,0.07796417377208628,0.3804651680077811,1,4.499534831992219
2024-09-11,4.81,4.407464967651951,"(3, 0, 1)","(0, 0, 0, 7)",5.84,0.16203445226744484,0.0836871169122763,0.402535032348049,1,4.407464967651951
2024-09-12,5.11,4.55123180733088,"(3, 0, 1)","(0, 0, 0, 7)",5.71,0.31222189313871523,0.10934798290980828,0.5587681926691204,1,4.55123180733088
2024-09-13,5.03,4.606843926327525,"(3, 0, 1)","(0, 0, 0, 7)",5.3,0.179061062685905,0.08412645599850395,0.4231560736724749,1,4.606843926327525
2024-09-14,4.83,4.405074322826012,"(3, 0, 1)","(0, 0, 0, 7)",5.17,0.18056183112177226,0.0879763306778443,0.424925677173988,1,4.405074322826012
2024-09-15,4.75,4.5072422269346974,"(3, 0, 1)","(0, 0, 0, 7)",5.13,0.05893133638362493,0.05110689959269527,0.24275777306530255,1,4.5072422269346974
2024-09-16,4.88,4.474961635046645,"(3, 0, 1)","(0, 0, 0, 7)",5.33,0.1640560770840871,0.08299966494945797,0.4050383649533549,1,4.474961635046645
2024-09-17,4.84,4.457246696769564,"(3, 0, 1)","(0, 0, 0, 7)",5.26,0.14650009113380974,0.07908126099802387,0.38275330323043555,1,4.457246696769564
2024-09-18,4.78,4.462267111845081,"(3, 0, 1)","(0, 0, 0, 7)",5.06,0.10095418821526617,0.06647131551358135,0.31773288815491885,1,4.462267111845081
2024-09-19,4.72,4.369506311889399,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.12284582540537102,0.07425713731156794,0.35049368811060067,1,4.369506311889399
2024-09-20,4.6,4.316672125517031,"(3, 0, 1)","(0, 0, 0, 7)",4.81,0.08027468445903681,0.0615930161919497,0.2833278744829686,1,4.316672125517031
2024-09-21,4.47,4.279932958736371,"(3, 0, 1)","(0, 0, 0, 7)",4.64,0.036125480174710026,0.042520590886717884,0.19006704126362894,1,4.279932958736371
2024-09-22,4.3,4.246628432543463,"(3, 0, 1)","(0, 0, 0, 7)",4.53,0.0028485242127676952,0.012411992431752826,0.05337156745653715,1,4.246628432543463
2024-09-23,4.45,4.084082340884921,"(3, 0, 1)","(0, 0, 0, 7)",4.93,0.13389573325225948,0.08222868744159088,0.36591765911507945,1,4.084082340884921
2024-09-24,4.55,4.091875215472974,"(3, 0, 1)","(0, 0, 0, 7)",4.95,0.2098783181979342,0.10068676583011565,0.4581247845270262,1,4.091875215472974
2024-09-25,4.4,3.902954957411912,"(3, 0, 1)","(0, 0, 0, 7)",4.6,0.24705377436139478,0.11296478240638376,0.49704504258808857,1,3.902954957411912
2024-09-26,4.27,4.063519272360505,"(3, 0, 1)","(0, 0, 0, 7)",4.44,0.04263429088653508,0.04835614230433125,0.20648072763949443,1,4.063519272360505
2024-09-27,4.17,3.723941477319967,"(3, 0, 1)","(0, 0, 0, 7)",5.07,0.1989682056554934,0.10696847066667456,0.4460585226800329,1,3.723941477319967
2024-09-28,4.23,3.8460403349350862,"(3, 0, 1)","(0, 0, 0, 7)",4.66,0.14742502439676108,0.09077060639832486,0.3839596650649142,1,3.8460403349350862
2024-09-29,4.08,4.079029112400284,"(3, 0, 1)","(0, 0, 0, 7)",4.37,9.426227312824628e-07,0.00023796264698923674,0.000970887599716086,1,4.079029112400284
2024-09-30,4.04,3.823574188468544,"(3, 0, 1)","(0, 0, 0, 7)",4.36,0.04684013189704927,0.0535707454285782,0.2164258115314559,1,3.823574188468544
2024-10-01,3.96,3.6935735141915087,"(3, 0, 1)","(0, 0, 0, 7)",4.28,0.0709830723402622,0.06727941560820487,0.26642648580849126,1,3.6935735141915087
2024-10-02,3.91,3.920032559145772,"(3, 0, 1)","(0, 0, 0, 7)",4.19,0.00010065224301340787,0.0025658719042894436,0.010032559145771724,1,3.920032559145772
2024-10-03,3.91,3.65690187765189,"(3, 0, 1)","(0, 0, 0, 7)",4.43,0.06405865953613904,0.06473097758263692,0.25309812234811035,1,3.65690187765189
2024-10-04,3.99,3.717072917895548,"(3, 0, 1)","(0, 0, 0, 7)",4.17,0.07448919214605043,0.06840277746978753,0.27292708210445227,1,3.717072917895548
2024-10-05,3.76,3.703830917361883,"(3, 0, 1)","(0, 0, 0, 7)",3.96,0.0031549658444076085,0.014938585808009823,0.05616908263811693,1,3.703830917361883
2024-10-06,3.55,3.5949453089100256,"(3, 0, 1)","(0, 0, 0, 7)",3.76,0.0020200807930176442,0.012660650397190365,0.044945308910025794,1,3.5949453089100256
2024-10-07,3.49,3.2641801576692253,"(3, 0, 1)","(0, 0, 0, 7)",3.88,0.050994601190296036,0.06470482588274352,0.2258198423307749,1,3.2641801576692253
2024-10-08,3.48,3.3733383269271955,"(3, 0, 1)","(0, 0, 0, 7)",3.7,0.011376712502689828,0.030649906055403593,0.1066616730728045,1,3.3733383269271955
2024-10-09,3.3,3.2952915696898426,"(3, 0, 1)","(0, 0, 0, 7)",3.47,2.2169315985607204e-05,0.0014267970636840058,0.004708430310157219,1,3.2952915696898426
2024-10-10,3.08,3.083249740974447,"(3, 0, 1)","(0, 0, 0, 7)",3.23,1.0560816400999532e-05,0.0010551107059892754,0.0032497409744469685,1,3.083249740974447
2024-10-11,2.89,3.0337254742159696,"(3, 0, 1)","(0, 0, 0, 7)",3.13,0.020657011938605307,0.04973199799860536,0.14372547421596948,1,3.0337254742159696
2024-10-12,3.55,2.865412557511322,"(3, 0, 1)","(0, 0, 0, 7)",5.0,0.4686599664131887,0.1928415330954022,0.6845874424886778,1,2.865412557511322
2024-10-13,3.8,2.831387992700919,"(3, 0, 1)","(0, 0, 0, 7)",5.73,0.9382092206839544,0.25489789665765283,0.9686120072990807,1,2.831387992700919
2024-10-14,4.44,3.392590223213025,"(3, 0, 1)","(0, 0, 0, 7)",6.81,1.0970672405089412,0.23590310287994937,1.0474097767869752,1,3.392590223213025
2024-10-15,17.85,4.026703216070665,"(3, 0, 1)","(0, 0, 0, 7)",34.46,191.08353397659113,0.7744143856543045,13.823296783929337,1,4.026703216070665
2024-10-16,12.96,7.434649515754846,"(3, 0, 0)","(0, 0, 0, 7)",15.32,30.529497973748164,0.4263387719324965,5.525350484245155,1,7.434649515754846
2024-10-17,9.3,9.674800781114188,"(1, 0, 1)","(0, 0, 0, 7)",10.41,0.14047562552380483,0.04030115925959001,0.37480078111418713,1,9.674800781114188
2024-10-18,7.96,10.20401329029413,"(3, 0, 0)","(0, 0, 0, 7)",8.6,5.035595647016687,0.2819112173736344,2.24401329029413,0,0.0
2024-10-19,6.75,8.423103810319999,"(3, 0, 0)","(0, 0, 0, 7)",7.25,2.799276360107299,0.24786723115851836,1.6731038103199989,0,0.0
2024-10-20,5.75,6.766462072487612,"(1, 0, 1)","(0, 0, 0, 7)",5.89,1.0331951448058116,0.17677601260654124,1.0164620724876121,0,0.0
2024-10-21,4.91,5.40322958757756,"(3, 0, 0)","(0, 0, 0, 7)",6.2,0.24327542606192934,0.10045409115632574,0.4932295875775594,1,5.40322958757756
2024-10-22,4.99,5.244193203563702,"(3, 0, 0)","(0, 0, 0, 7)",5.41,0.06461418473797753,0.05094052175625286,0.2541932035637018,1,5.244193203563702
2024-10-23,4.7,4.797068447883321,"(3, 0, 1)","(0, 0, 0, 7)",4.97,0.009422283574476968,0.020652861251770384,0.09706844788332081,1,4.797068447883321
2024-10-24,4.37,4.599859047939806,"(1, 0, 1)","(0, 0, 0, 7)",4.66,0.052835181919794104,0.05259932447135152,0.22985904793980616,1,4.599859047939806
