DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 16:00:00,4.03,5.434078986665501,"(1, 0, 3)","(1, 0, 1, 7)",4.65,1.971437800795619,0.3484066964430522,1.4040789866655006,0,0.0
2024-10-09 16:00:00,3.6,4.55552888387201,"(1, 0, 3)","(1, 0, 1, 7)",3.95,0.9130354479136891,0.2654246899644472,0.95552888387201,0,0.0
2024-10-10 16:00:00,3.56,4.019813411789317,"(1, 0, 3)","(1, 0, 1, 7)",8.66,0.21142837366133233,0.12916107072733632,0.45981341178931734,1,4.019813411789317
2024-10-11 16:00:00,3.97,4.343906165938945,"(1, 0, 3)","(1, 0, 1, 7)",4.93,0.13980582092716162,0.09418291333474677,0.37390616593894466,1,4.343906165938945
2024-10-12 16:00:00,4.04,4.673013687665674,"(1, 0, 3)","(1, 0, 1, 7)",4.88,0.4007063287720952,0.15668655635288956,0.6330136876656738,1,4.673013687665674
2024-10-13 16:00:00,9.95,7.223980067158986,"(1, 0, 3)","(1, 0, 1, 7)",17.48,7.431184674246523,0.27397185254683554,2.7260199328410133,1,7.223980067158986
2024-10-14 16:00:00,6.64,4.657755398619727,"(1, 0, 3)","(1, 0, 1, 7)",9.9,3.929293659701235,0.2985308134608844,1.9822446013802724,1,4.657755398619727
2024-10-15 16:00:00,7.77,4.849325176422843,"(1, 0, 3)","(1, 0, 1, 7)",19.58,8.530341425077456,0.3758912256856058,2.9206748235771567,1,4.849325176422843
2024-10-16 16:00:00,10.55,6.553945058285795,"(1, 0, 1)","(1, 0, 1, 7)",15.7,15.96845509719852,0.37877298025727063,3.9960549417142053,1,6.553945058285795
2024-10-17 16:00:00,8.31,7.452114044681609,"(1, 0, 1)","(1, 0, 1, 7)",9.98,0.7359683123325484,0.10323537368452358,0.8578859553183911,1,7.452114044681609
2024-10-18 16:00:00,6.26,6.605743170266602,"(1, 0, 3)","(1, 0, 1, 7)",6.98,0.11953833978600074,0.05523053838124637,0.3457431702666023,1,6.605743170266602
2024-10-19 16:00:00,5.33,6.050482480152315,"(1, 0, 3)","(1, 0, 1, 7)",6.21,0.5190950042064307,0.1351749493719165,0.7204824801523149,1,6.050482480152315
2024-10-20 16:00:00,7.42,7.585818781315126,"(1, 0, 3)","(1, 0, 1, 7)",10.38,0.027495868236833636,0.022347544651634254,0.16581878131512617,1,7.585818781315126
2024-10-21 16:00:00,5.48,5.789132957647848,"(1, 0, 3)","(1, 0, 1, 7)",6.22,0.0955631855041057,0.05641112365836627,0.3091329576478472,1,5.789132957647848
2024-10-22 16:00:00,4.69,5.514567590313676,"(1, 0, 3)","(1, 0, 2, 7)",5.0,0.6799117109957011,0.1758139851415086,0.8245675903136753,0,0.0
2024-10-23 16:00:00,3.77,5.150630134344659,"(1, 0, 3)","(1, 0, 2, 7)",4.41,1.9061395678605524,0.366214889746594,1.3806301343446594,0,0.0
2024-10-24 16:00:00,3.22,4.235938083278155,"(1, 0, 3)","(1, 0, 1, 7)",3.5,1.032130189054891,0.3155087215149549,1.0159380832781548,0,0.0
2024-10-25 16:00:00,2.56,3.814888716559793,"(1, 0, 3)","(1, 0, 2, 7)",2.89,1.5747456909490847,0.4901909049061692,1.254888716559793,0,0.0
2024-10-26 16:00:00,2.65,3.350162299306956,"(1, 0, 3)","(1, 0, 1, 7)",3.65,0.4902272453708038,0.2642121884177194,0.7001622993069563,1,3.350162299306956
2024-10-27 16:00:00,2.91,3.650709565455464,"(1, 0, 2)","(1, 0, 1, 7)",5.08,0.5486506603572224,0.2545393695723244,0.7407095654554641,1,3.650709565455464
2024-10-28 16:00:00,2.4,3.202056938122945,"(1, 0, 3)","(1, 0, 1, 7)",2.81,0.6432953319911536,0.33419039088456043,0.802056938122945,0,0.0
2024-10-29 16:00:00,1.87,2.815829323842826,"(1, 0, 3)","(1, 0, 2, 7)",2.19,0.8945931098409768,0.5057910822688907,0.9458293238428257,0,0.0
2024-10-30 16:00:00,1.52,2.315181735379372,"(1, 0, 3)","(1, 0, 1, 7)",1.66,0.6323139922809495,0.5231458785390605,0.795181735379372,0,0.0
2024-10-31 16:00:00,1.41,1.6955686701714336,"(1, 0, 2)","(1, 0, 1, 7)",2.0,0.0815494653834811,0.2025309717527899,0.2855686701714337,1,1.6955686701714336
2024-11-01 16:00:00,1.86,1.6915464924668462,"(1, 0, 3)","(1, 0, 1, 7)",2.98,0.028376584200222342,0.09056640189954511,0.1684535075331539,1,1.6915464924668462
2024-11-02 16:00:00,1.67,1.899354637890708,"(1, 0, 3)","(1, 0, 1, 7)",1.91,0.052603549921977834,0.1373381065213821,0.2293546378907081,1,1.899354637890708
2024-11-03 16:00:00,1.67,2.1294471988872665,"(1, 0, 3)","(1, 0, 1, 7)",2.35,0.21109172856535552,0.2751180831660279,0.4594471988872666,1,2.1294471988872665
2024-11-04 16:00:00,1.4,1.5218809007512972,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.014854953967947587,0.08705778625092667,0.12188090075129732,0,0.0
2024-11-05 16:00:00,1.13,1.3546581522288723,"(1, 0, 2)","(1, 0, 1, 7)",1.28,0.050471285362891215,0.19881252409634728,0.22465815222887242,0,0.0
2024-11-06 16:00:00,1.03,1.130101230689941,"(1, 0, 2)","(1, 0, 1, 7)",1.13,0.010020256385640771,0.0971856608640203,0.10010123068994092,0,0.0
2024-11-07 16:00:00,0.87,1.0646307128272363,"(1, 0, 3)","(1, 0, 1, 7)",0.96,0.03788111437563813,0.22371346301981185,0.19463071282723632,0,0.0
2024-11-08 16:00:00,0.78,0.9761784115625748,"(1, 0, 2)","(1, 0, 1, 7)",0.88,0.038485969163214964,0.251510784054583,0.19617841156257476,0,0.0
2024-11-09 16:00:00,0.68,0.904845793585333,"(1, 0, 3)","(1, 0, 1, 7)",1.0,0.05055563089301816,0.3306555788019602,0.22484579358533296,1,0.904845793585333
2024-11-10 16:00:00,0.55,0.915958564825175,"(1, 0, 3)","(1, 0, 1, 7)",0.8,0.13392567116890178,0.6653792087730453,0.36595856482517497,0,0.0
2024-11-11 16:00:00,0.49,0.6596824463203166,"(1, 0, 3)","(1, 0, 1, 7)",0.6,0.02879213258924712,0.3462907067761563,0.1696824463203166,0,0.0
2024-11-12 16:00:00,0.38,0.535950052713622,"(1, 0, 3)","(1, 0, 1, 7)",0.45,0.024320418941381462,0.41039487556216303,0.15595005271362194,0,0.0
2024-11-13 16:00:00,0.37,0.4057784074363512,"(1, 0, 2)","(1, 0, 1, 7)",0.47,0.0012800944386815501,0.09669839847662484,0.03577840743635119,1,0.4057784074363512
2024-11-14 16:00:00,0.32,0.3903395578845636,"(1, 0, 3)","(1, 0, 1, 7)",0.46,0.004947653403395871,0.2198111183892612,0.07033955788456359,1,0.3903395578845636
2024-11-15 16:00:00,0.32,0.3376435400868281,"(2, 0, 2)","(1, 0, 1, 7)",0.42,0.0003112945067955106,0.055136062771337854,0.017643540086828113,1,0.3376435400868281
2024-11-16 16:00:00,0.86,0.4103090322988517,"(1, 0, 3)","(1, 0, 1, 7)",1.98,0.2022219664319952,0.5228964740711027,0.4496909677011483,1,0.4103090322988517
2024-11-17 16:00:00,1.7,0.7315155808805255,"(1, 0, 2)","(1, 0, 1, 7)",3.18,0.9379620700771859,0.5696967171291026,0.9684844191194745,1,0.7315155808805255
2024-11-18 16:00:00,1.15,0.6257160447658708,"(1, 0, 3)","(1, 0, 1, 7)",1.54,0.27487366571594224,0.45589909150793834,0.5242839552341291,1,0.6257160447658708
2024-11-19 16:00:00,1.11,0.6696354979448788,"(2, 0, 2)","(1, 0, 1, 7)",1.32,0.19392089467025497,0.3967247766262354,0.44036450205512134,1,0.6696354979448788
2024-11-20 16:00:00,0.92,0.7866740014108092,"(1, 0, 2)","(1, 0, 1, 7)",1.11,0.01777582189980491,0.14491956368390305,0.1333259985891908,1,0.7866740014108092
2024-11-21 16:00:00,0.7,0.7156956924206042,"(1, 0, 2)","(1, 0, 1, 7)",0.9,0.0002463547605622122,0.02242241774372029,0.0156956924206042,1,0.7156956924206042
2024-11-22 16:00:00,0.74,0.8593555823886234,"(2, 0, 2)","(1, 0, 1, 7)",1.12,0.014245755047327474,0.16129132755219383,0.11935558238862343,1,0.8593555823886234
2024-11-23 16:00:00,0.88,1.0764326377164817,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.03858578116025454,0.2232189064960019,0.19643263771648167,1,1.0764326377164817
2024-11-24 16:00:00,5.27,1.4207130427462829,"(1, 0, 2)","(1, 0, 1, 7)",13.07,14.817010079283575,0.7304149824010848,3.8492869572537165,1,1.4207130427462829
2024-11-25 16:00:00,3.34,2.04886189990042,"(2, 0, 1)","(1, 0, 1, 7)",4.71,1.6670375935287527,0.386568293442988,1.2911381000995799,1,2.04886189990042
2024-11-26 16:00:00,1.95,1.6731594220815411,"(1, 0, 2)","(1, 0, 1, 7)",2.76,0.07664070558222628,0.1419695271376712,0.27684057791845884,1,1.6731594220815411
2024-11-27 16:00:00,1.63,1.8289293685920611,"(1, 0, 2)","(1, 0, 1, 7)",2.4,0.03957289368843615,0.12204255741844248,0.19892936859206123,1,1.8289293685920611
2024-11-28 16:00:00,1.55,1.2858728233832353,"(1, 0, 1)","(1, 0, 1, 7)",1.79,0.06976316542754366,0.1704046300753321,0.26412717661676477,1,1.2858728233832353
2024-11-29 16:00:00,1.17,1.3109671176691382,"(1, 0, 2)","(1, 0, 1, 7)",1.3,0.019871728263944677,0.12048471595652845,0.14096711766913828,0,0.0
2024-11-30 16:00:00,1.17,1.4307562610700753,"(1, 0, 2)","(1, 0, 1, 7)",1.33,0.06799382768724528,0.22286859920519259,0.2607562610700753,0,0.0
2024-12-01 16:00:00,1.34,2.5880641891184903,"(1, 0, 2)","(1, 0, 1, 7)",1.68,1.5576642201599946,0.931391185909321,1.2480641891184903,0,0.0
2024-12-02 16:00:00,1.07,1.440490297800263,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.13726306076412748,0.3462526147666008,0.3704902978002629,0,0.0
2024-12-03 16:00:00,0.85,1.0654729630685666,"(1, 0, 3)","(1, 0, 1, 7)",0.98,0.0464285978135479,0.25349760361007845,0.21547296306856667,0,0.0
2024-12-04 16:00:00,0.73,0.8361758409661626,"(2, 0, 2)","(2, 0, 2, 7)",0.83,0.011273309204871856,0.145446357487894,0.10617584096616262,0,0.0
2024-12-05 16:00:00,1.03,0.8632877657525848,"(2, 0, 2)","(2, 0, 2, 7)",2.14,0.027792969047765043,0.1618565381042866,0.16671223424741521,1,0.8632877657525848
2024-12-06 16:00:00,1.13,0.727873131101309,"(1, 0, 2)","(1, 0, 1, 7)",1.49,0.1617060186902649,0.3558644857510539,0.40212686889869087,1,0.727873131101309
2024-12-07 16:00:00,1.38,1.25290497076786,"(1, 0, 2)","(1, 0, 1, 7)",2.16,0.016153146455518522,0.09209784726966667,0.12709502923214,1,1.25290497076786
2024-12-08 16:00:00,1.33,1.7599002809940434,"(1, 0, 3)","(1, 0, 1, 7)",1.6,0.1848142515987574,0.32323329398048367,0.4299002809940433,0,0.0
2024-12-09 16:00:00,1.11,1.4375249765996347,"(2, 0, 2)","(2, 0, 2, 7)",1.28,0.10727261029659121,0.2950675464861573,0.32752497659963464,0,0.0
2024-12-10 16:00:00,0.91,0.9003596052376985,"(1, 0, 3)","(1, 0, 1, 7)",1.02,9.293721117301012e-05,0.010593840398133512,0.009640394762301496,1,0.9003596052376985
2024-12-11 16:00:00,0.65,0.7588491380056873,"(1, 0, 0)","(1, 0, 2, 7)",0.8,0.011848134844581158,0.16746021231644198,0.1088491380056873,1,0.7588491380056873
2024-12-12 16:00:00,0.54,0.7395185928565189,"(2, 0, 2)","(2, 0, 2, 7)",0.6,0.03980766889544533,0.3694788756602201,0.19951859285651885,0,0.0
2024-12-13 16:00:00,0.59,0.6569673121280812,"(1, 0, 3)","(1, 0, 1, 7)",1.35,0.0044846208936598604,0.1135039188611547,0.06696731212808127,1,0.6569673121280812
2024-12-14 16:00:00,1.23,0.8679412611764007,"(1, 0, 2)","(1, 0, 1, 7)",2.25,0.1310865303585353,0.29435669823056854,0.3620587388235993,1,0.8679412611764007
2024-12-15 16:00:00,2.32,1.807202413058825,"(2, 0, 2)","(2, 0, 2, 7)",3.3,0.26296136517269186,0.22103344264705818,0.5127975869411749,1,1.807202413058825
2024-12-16 16:00:00,1.97,1.4964505471464715,"(1, 0, 3)","(1, 0, 1, 7)",2.3,0.22424908429787616,0.24038043292057282,0.47354945285352845,1,1.4964505471464715
2024-12-17 16:00:00,1.38,1.0353177305070724,"(1, 0, 2)","(1, 0, 1, 7)",1.78,0.11880586690279507,0.24976976050212138,0.34468226949292746,1,1.0353177305070724
2024-12-18 16:00:00,1.9,1.3187810786881475,"(2, 0, 2)","(2, 0, 2, 7)",2.5,0.3378154344909132,0.30590469542729076,0.5812189213118524,1,1.3187810786881475
2024-12-19 16:00:00,1.61,1.6046225902891718,"(1, 0, 0)","(2, 0, 2, 7)",2.24,2.8916535198110936e-05,0.0033400060315703973,0.00537740971082834,1,1.6046225902891718
2024-12-20 16:00:00,1.56,1.4682594245283231,"(3, 0, 0)","(1, 0, 1, 7)",1.78,0.008416333187874447,0.05880806119979289,0.09174057547167691,1,1.4682594245283231
2024-12-21 16:00:00,2.09,2.551177280399554,"(1, 0, 2)","(1, 0, 1, 7)",2.87,0.21268448395672881,0.22065898583710716,0.46117728039955397,1,2.551177280399554
2024-12-22 16:00:00,2.08,2.293972177459118,"(1, 0, 3)","(1, 0, 1, 7)",2.7,0.04578409272659634,0.10287123916303756,0.21397217745911812,1,2.293972177459118
2024-12-23 16:00:00,1.7,1.8247301237149545,"(1, 0, 2)","(1, 0, 1, 7)",1.87,0.015557603761947857,0.07337066100879677,0.12473012371495451,1,1.8247301237149545
2024-12-24 16:00:00,1.22,1.3528083427850162,"(1, 0, 2)","(1, 0, 1, 7)",1.44,0.01763805591330236,0.10885929736476736,0.1328083427850162,1,1.3528083427850162
2024-12-25 16:00:00,1.0,1.1067771591374806,"(1, 0, 2)","(1, 0, 1, 7)",1.15,0.011401361713470868,0.10677715913748065,0.10677715913748065,1,1.1067771591374806
2024-12-26 16:00:00,0.79,0.9970725974517686,"(2, 0, 2)","(2, 0, 2, 7)",1.0,0.042879060615422175,0.26211721196426396,0.20707259745176854,1,0.9970725974517686
2024-12-27 16:00:00,0.61,0.9292763202749206,"(1, 0, 2)","(1, 0, 1, 7)",0.8,0.10193736868829367,0.523403803729378,0.3192763202749206,0,0.0
2024-12-28 16:00:00,0.54,0.8485641848767917,"(1, 0, 3)","(1, 0, 1, 7)",0.72,0.09521185618867889,0.5714151571792438,0.3085641848767917,0,0.0
2024-12-29 16:00:00,0.68,1.0830003270994233,"(2, 0, 2)","(2, 0, 2, 7)",0.9,0.16240926364224212,0.592647539852093,0.40300032709942324,0,0.0
2024-12-30 16:00:00,0.71,0.920981572206172,"(2, 0, 2)","(2, 0, 2, 7)",0.89,0.044513223810588205,0.29715714395235504,0.21098157220617209,0,0.0
2024-12-31 16:00:00,1.81,0.7930890913625459,"(2, 0, 2)","(2, 0, 2, 7)",3.57,1.0341077961058527,0.5618292312914112,1.0169109086374541,1,0.7930890913625459
2025-01-01 16:00:00,5.16,1.504685400673056,"(1, 0, 2)","(1, 0, 1, 7)",10.5,13.3613248200527,0.7083943021951442,3.6553145993269442,1,1.504685400673056
2025-01-02 16:00:00,2.31,1.2436762682732114,"(2, 0, 2)","(1, 0, 1, 7)",3.3,1.1370463008437444,0.4616120050765319,1.0663237317267886,1,1.2436762682732114
2025-01-03 16:00:00,1.78,1.6765744590089255,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.010696842529296428,0.058104236511839595,0.10342554099107448,1,1.6765744590089255
2025-01-04 16:00:00,1.22,1.500139098636041,"(2, 0, 2)","(1, 0, 1, 7)",1.52,0.07847791458461352,0.22962221199675495,0.28013909863604103,1,1.500139098636041
2025-01-05 16:00:00,1.73,2.376469100698257,"(2, 0, 2)","(2, 0, 2, 7)",2.14,0.41792229815761317,0.3736815610972584,0.646469100698257,0,0.0
2025-01-06 16:00:00,2.12,2.1136731496230543,"(2, 0, 2)","(1, 0, 1, 7)",4.42,4.0029035692259247e-05,0.0029843633853517937,0.006326850376945803,1,2.1136731496230543
2025-01-07 16:00:00,1.72,1.6664651013502865,"(1, 0, 5)","(1, 0, 1, 7)",2.18,0.002865985373435097,0.031124941075414827,0.0535348986497135,1,1.6664651013502865
2025-01-08 16:00:00,1.02,1.5172195117438454,"(2, 0, 3)","(1, 0, 1, 7)",1.25,0.247227242858788,0.4874701095527896,0.4972195117438454,0,0.0
2025-01-09 16:00:00,0.8,1.1888670279058788,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.1512175653923515,0.4860837848823485,0.3888670279058788,0,0.0
2025-01-10 16:00:00,0.65,0.8278580128233037,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.03163347272545447,0.27362771203585184,0.1778580128233037,1,0.8278580128233037
2025-01-11 16:00:00,0.71,0.7991889374840182,"(2, 0, 2)","(1, 0, 1, 7)",0.98,0.007954666569528113,0.1256182218084764,0.08918893748401824,1,0.7991889374840182
2025-01-12 16:00:00,0.65,0.6646647741981518,"(2, 0, 2)","(2, 0, 2, 7)",0.95,0.00021505560228277936,0.022561191074079723,0.01466477419815182,1,0.6646647741981518
2025-01-13 16:00:00,0.57,0.7233724543316464,"(2, 0, 2)","(1, 0, 1, 7)",0.84,0.023523109747712986,0.26907448128359035,0.15337245433164648,1,0.7233724543316464
2025-01-14 16:00:00,0.57,0.7247713973797731,"(2, 0, 2)","(1, 0, 1, 7)",0.71,0.023954185446887665,0.27152876733293546,0.1547713973797732,0,0.0
2025-01-15 16:00:00,0.44,0.6482908078275923,"(2, 0, 2)","(1, 0, 1, 7)",0.52,0.043385060625470984,0.4733881996081643,0.2082908078275923,0,0.0
2025-01-16 16:00:00,0.38,0.4714998172791194,"(2, 0, 2)","(1, 0, 1, 7)",0.49,0.008372216562112234,0.24078899283978783,0.09149981727911938,1,0.4714998172791194
2025-01-17 16:00:00,0.37,0.3772637453210214,"(2, 0, 2)","(1, 0, 1, 7)",0.42,5.276199608866057e-05,0.019631744110868703,0.00726374532102142,1,0.3772637453210214
2025-01-18 16:00:00,0.44,0.3609902674797605,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.006242537832919794,0.17956757390963526,0.07900973252023952,1,0.3609902674797605
2025-01-19 16:00:00,0.68,0.4317088094660419,"(2, 0, 2)","(1, 0, 1, 7)",1.02,0.06164851529677031,0.36513410372640903,0.24829119053395815,1,0.4317088094660419
2025-01-20 16:00:00,0.54,0.5351539236248022,"(2, 0, 2)","(1, 0, 1, 7)",0.75,2.348445623425073e-05,0.008974215509625648,0.00484607637519785,1,0.5351539236248022
2025-01-21 16:00:00,0.5,0.5596657993138707,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.0035600076077630964,0.11933159862774145,0.05966579931387073,1,0.5596657993138707
2025-01-22 16:00:00,0.64,0.49179981741335,"(2, 0, 2)","(1, 0, 1, 7)",0.86,0.021963294118716403,0.23156278529164065,0.14820018258665002,1,0.49179981741335
2025-01-23 16:00:00,0.72,0.5953378624746484,"(2, 0, 2)","(1, 0, 1, 7)",1.25,0.015540648532389676,0.17314185767409945,0.1246621375253516,1,0.5953378624746484
2025-01-24 16:00:00,1.11,0.6304181399943415,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.22999876044648712,0.43205572973482753,0.4795818600056586,1,0.6304181399943415
2025-01-25 16:00:00,1.18,0.627551665957718,"(2, 0, 2)","(2, 0, 2, 7)",1.31,0.3051991617860927,0.46817655427312027,0.5524483340422819,1,0.627551665957718
2025-01-26 16:00:00,1.04,0.99868347765787,"(2, 0, 2)","(1, 0, 1, 7)",1.28,0.0017070550184477284,0.039727425328971167,0.04131652234213001,1,0.99868347765787
2025-01-27 16:00:00,1.21,0.9344054246408507,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.07595236996738977,0.22776411186706547,0.2755945753591492,1,0.9344054246408507
2025-01-28 16:00:00,1.1,0.9946787278359152,"(2, 0, 2)","(1, 0, 1, 7)",1.42,0.011092570370261252,0.09574661105825902,0.10532127216408493,1,0.9946787278359152
2025-01-29 16:00:00,1.03,1.062518311604298,"(2, 0, 2)","(1, 0, 1, 7)",1.22,0.0010574405895942198,0.031571176314852394,0.03251831160429797,1,1.062518311604298
2025-01-30 16:00:00,0.86,0.8661386848843946,"(2, 0, 2)","(1, 0, 1, 7)",1.16,3.768345210989497e-05,0.007138005679528626,0.0061386848843946185,1,0.8661386848843946
2025-01-31 16:00:00,0.8,0.8873321138047273,"(2, 0, 2)","(1, 0, 1, 7)",0.89,0.007626898101601836,0.10916514225590909,0.08733211380472727,1,0.8873321138047273
2025-02-01 16:00:00,0.79,0.9422894706228572,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.023192082862590068,0.19277148180108497,0.15228947062285714,1,0.9422894706228572
2025-02-02 16:00:00,0.78,0.9330211691440148,"(2, 0, 2)","(1, 0, 1, 7)",0.95,0.023415478206201174,0.19618098608207019,0.15302116914401476,1,0.9330211691440148
2025-02-03 16:00:00,0.69,0.8018742710454968,"(3, 0, 0)","(1, 0, 1, 7)",0.79,0.012515852521961296,0.16213662470361864,0.11187427104549685,0,0.0
2025-02-04 16:00:00,0.65,0.8208185377388908,"(2, 0, 2)","(1, 0, 1, 7)",0.7,0.02917897283525285,0.2627977503675243,0.17081853773889077,0,0.0
2025-02-05 16:00:00,0.54,0.7409482397592817,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.04038019506235375,0.37212636992459563,0.20094823975928167,0,0.0
2025-02-06 16:00:00,0.47,0.5919078930508036,"(2, 0, 2)","(1, 0, 1, 7)",0.6,0.014861534388086175,0.25937849585277367,0.12190789305080363,1,0.5919078930508036
2025-02-07 16:00:00,0.64,0.5776980154659237,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.0038815372768842846,0.09734685083449424,0.062301984534076316,1,0.5776980154659237
2025-02-08 16:00:00,0.7,0.6957248366317932,"(2, 0, 2)","(1, 0, 1, 7)",0.9,1.8277021824857047e-05,0.006107376240295385,0.004275163368206769,1,0.6957248366317932
2025-02-09 16:00:00,0.63,0.7149832299164031,"(2, 0, 2)","(1, 0, 1, 7)",0.77,0.007222149367024224,0.1348940157403223,0.08498322991640306,1,0.7149832299164031
2025-02-10 16:00:00,0.63,0.6661218320736818,"(3, 0, 0)","(1, 0, 1, 7)",0.93,0.0013047867523592674,0.057336241386796515,0.0361218320736818,1,0.6661218320736818
2025-02-11 16:00:00,0.61,0.5966564730780984,"(3, 0, 1)","(1, 0, 1, 7)",0.72,0.00017804971071551143,0.02187463429819926,0.01334352692190155,1,0.5966564730780984
2025-02-12 16:00:00,0.56,0.5585103237099639,"(3, 0, 0)","(1, 0, 1, 7)",0.64,2.219135449095889e-06,0.002660136232207423,0.001489676290036157,1,0.5585103237099639
2025-02-13 16:00:00,0.5,0.4968038743519179,"(3, 0, 0)","(1, 0, 1, 7)",0.57,1.0215219158328109e-05,0.006392251296164164,0.003196125648082082,1,0.4968038743519179
2025-02-14 16:00:00,0.45,0.5454653731696365,"(3, 0, 0)","(1, 0, 1, 7)",0.55,0.00911363747441795,0.2121452737103033,0.09546537316963649,1,0.5454653731696365
2025-02-15 16:00:00,0.61,0.524188216562104,"(3, 0, 0)","(1, 0, 1, 7)",0.97,0.007363662176792358,0.14067505481622292,0.08581178343789597,1,0.524188216562104
2025-02-16 16:00:00,0.76,0.5896379567430965,"(3, 0, 0)","(1, 0, 1, 7)",0.9,0.029023225782667066,0.22416058323276777,0.17036204325690352,1,0.5896379567430965
2025-02-17 16:00:00,0.62,0.6106059236577138,"(2, 0, 2)","(1, 0, 1, 7)",0.76,8.824867032470076e-05,0.01515173603594544,0.009394076342286173,1,0.6106059236577138
2025-02-18 16:00:00,0.55,0.6031081909138476,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.0028204799421416796,0.09656034711608645,0.05310819091384755,1,0.6031081909138476
2025-02-19 16:00:00,0.52,0.5382491120002829,"(2, 0, 2)","(1, 0, 1, 7)",0.66,0.00033303008879886925,0.03509444615439018,0.018249112000282897,1,0.5382491120002829
2025-02-20 16:00:00,0.52,0.4977201331686462,"(2, 0, 2)","(1, 0, 1, 7)",0.77,0.0004963924660228592,0.04284589775260346,0.0222798668313538,1,0.4977201331686462
2025-02-21 16:00:00,0.55,0.5330579160167008,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.00028703420969716385,0.030803789060544026,0.016942083983299216,1,0.5330579160167008
2025-02-22 16:00:00,0.56,0.6904468749795755,"(2, 0, 2)","(1, 0, 1, 7)",0.97,0.017016387191936978,0.23294084817781321,0.1304468749795754,1,0.6904468749795755
2025-02-23 16:00:00,0.58,0.5612896903382134,"(2, 0, 2)","(1, 0, 1, 7)",0.72,0.0003500756876399431,0.03225915458928716,0.01871030966178655,1,0.5612896903382134
2025-02-24 16:00:00,0.53,0.5719717609420524,"(2, 0, 2)","(1, 0, 1, 7)",0.66,0.001761628716576791,0.07919200177745726,0.04197176094205235,1,0.5719717609420524
2025-02-25 16:00:00,0.47,0.503887772092061,"(2, 0, 2)","(1, 0, 1, 7)",0.55,0.0011483810973634727,0.0721016427490661,0.033887772092061064,1,0.503887772092061
2025-02-26 16:00:00,0.46,0.4643855744661772,"(2, 0, 2)","(1, 0, 1, 7)",0.52,1.9233263398385043e-05,0.00953385753516773,0.004385574466177156,1,0.4643855744661772
2025-02-27 16:00:00,0.43,0.4300084341055191,"(2, 0, 2)","(1, 0, 1, 7)",0.48,7.113413590722991e-11,1.9614198881616442e-05,8.43410551909507e-06,1,0.4300084341055191
2025-02-28 16:00:00,0.37,0.4398092488742457,"(2, 0, 2)","(1, 0, 1, 7)",0.46,0.004873331228386377,0.18867364560606953,0.06980924887424572,1,0.4398092488742457
