DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 08:00:00,28.0,17.47685764667451,"(1, 0, 2)","(1, 0, 1, 7)",28.0,110.73652498835273,0.3758265126187675,10.52314235332549,1,17.47685764667451
2024-10-16 08:00:00,30.24,22.56660717718061,"(1, 0, 2)","(1, 0, 1, 7)",30.24,58.88095741329609,0.25374976265937127,7.6733928228193875,1,22.56660717718061
2024-10-17 08:00:00,23.57,25.416673942349234,"(1, 0, 2)","(1, 0, 1, 7)",23.57,3.410204649351663,0.0783484914021737,1.8466739423492342,0,0.0
2024-10-18 08:00:00,15.5,16.36286743245108,"(1, 0, 2)","(1, 0, 1, 7)",15.5,0.7445402059847174,0.055668866609747035,0.862867432451079,0,0.0
2024-10-19 08:00:00,14.77,16.173362153104744,"(4, 0, 0)","(1, 0, 1, 7)",14.77,1.969425332766784,0.09501436378501994,1.4033621531047444,0,0.0
2024-10-20 08:00:00,20.0,22.78430749683027,"(1, 0, 2)","(1, 0, 1, 7)",20.0,7.752368236905241,0.13921537484151347,2.7843074968302695,0,0.0
2024-10-21 08:00:00,12.5,18.10585980716944,"(1, 0, 2)","(1, 0, 1, 7)",12.5,31.425664177637806,0.4484687845735553,5.605859807169441,0,0.0
2024-10-22 08:00:00,10.2,17.15727029679028,"(1, 0, 2)","(1, 0, 1, 7)",10.2,48.40360998260032,0.6820853232147335,6.957270296790281,0,0.0
2024-10-23 08:00:00,8.4,11.023033686806992,"(1, 0, 2)","(1, 0, 1, 7)",8.4,6.880305722124277,0.3122659150960704,2.6230336868069912,0,0.0
2024-10-24 08:00:00,7.15,13.428889639111974,"(1, 0, 2)","(1, 0, 1, 7)",7.15,39.42445510014769,0.8781663830925837,6.2788896391119735,0,0.0
2024-10-25 08:00:00,5.73,7.542431282174216,"(1, 0, 2)","(1, 0, 1, 7)",5.73,3.2849071526036715,0.31630563388729765,1.8124312821742157,0,0.0
2024-10-26 08:00:00,5.26,6.11850218829992,"(4, 0, 0)","(1, 0, 1, 7)",5.26,0.7370260073157516,0.1632133437832548,0.8585021882999202,0,0.0
2024-10-27 08:00:00,14.02,9.68493642754324,"(1, 0, 2)","(1, 0, 1, 7)",14.02,18.79277617724156,0.30920567563885587,4.335063572456759,1,9.68493642754324
2024-10-28 08:00:00,6.91,9.172252821432547,"(2, 0, 1)","(1, 0, 1, 7)",6.91,5.1177878280795195,0.3273882520162876,2.262252821432547,0,0.0
2024-10-29 08:00:00,5.16,7.546983077466044,"(1, 0, 2)","(1, 0, 1, 7)",5.16,5.6976882121092665,0.462593619663962,2.386983077466044,0,0.0
2024-10-30 08:00:00,4.18,5.295611281924018,"(1, 0, 2)","(1, 0, 1, 7)",4.18,1.2445885323561523,0.26689265117799493,1.1156112819240187,0,0.0
2024-10-31 08:00:00,4.5,5.340446248850878,"(2, 0, 1)","(1, 0, 1, 7)",4.5,0.7063498972075115,0.18676583307797281,0.8404462488508777,0,0.0
2024-11-01 08:00:00,16.8,5.028142374944182,"(2, 0, 1)","(1, 0, 1, 7)",16.8,138.57663194458485,0.7007058110152273,11.77185762505582,1,5.028142374944182
2024-11-02 08:00:00,9.77,7.547986989399004,"(1, 0, 2)","(1, 0, 1, 7)",9.77,4.937341819280099,0.22743224264083883,2.222013010600995,1,7.547986989399004
2024-11-03 08:00:00,15.12,11.418666298820192,"(1, 0, 2)","(1, 0, 1, 7)",15.12,13.699871167489412,0.24479720245898198,3.7013337011798075,1,11.418666298820192
2024-11-04 08:00:00,6.99,8.723952252995957,"(1, 0, 2)","(1, 0, 1, 7)",6.99,3.006590415669755,0.24806183876909255,1.733952252995957,0,0.0
2024-11-05 08:00:00,19.49,6.688116343610595,"(1, 0, 2)","(1, 0, 1, 7)",19.49,163.88822515173013,0.656843697095403,12.801883656389403,1,6.688116343610595
2024-11-06 08:00:00,8.34,11.176087380460489,"(2, 0, 1)","(1, 0, 1, 7)",8.34,8.043391629607237,0.34005843890413534,2.836087380460489,0,0.0
2024-11-07 08:00:00,5.89,8.949968584285703,"(2, 0, 1)","(1, 0, 1, 7)",5.89,9.36340773681545,0.5195192842590328,3.059968584285703,0,0.0
2024-11-08 08:00:00,4.92,8.16429809547316,"(1, 0, 2)","(1, 0, 1, 7)",4.92,10.525470132290778,0.65941018200674,3.2442980954731606,0,0.0
2024-11-09 08:00:00,4.56,6.025086947651732,"(1, 0, 2)","(1, 0, 1, 7)",4.56,2.1464797641794706,0.32129099729204663,1.4650869476517325,0,0.0
2024-11-10 08:00:00,4.0,7.859854029529444,"(1, 0, 2)","(1, 0, 1, 7)",4.0,14.898473129274686,0.964963507382361,3.859854029529444,0,0.0
2024-11-11 08:00:00,3.5,3.7718050064182416,"(2, 0, 1)","(1, 0, 1, 7)",3.5,0.07387796151402035,0.07765857326235473,0.27180500641824157,0,0.0
2024-11-12 08:00:00,2.92,5.175076054819823,"(2, 0, 1)","(1, 0, 1, 7)",2.92,5.085368013021738,0.7722863201437751,2.255076054819823,0,0.0
2024-11-13 08:00:00,2.46,2.770670503332166,"(1, 0, 2)","(1, 0, 1, 7)",2.46,0.09651616164066147,0.12628882249275047,0.31067050333216617,0,0.0
2024-11-14 08:00:00,2.29,2.6683680160956005,"(2, 0, 1)","(1, 0, 1, 7)",2.29,0.14316235560412055,0.16522620790200893,0.37836801609560045,0,0.0
2024-11-15 08:00:00,1.95,2.7069578297976435,"(1, 0, 2)","(1, 0, 1, 7)",1.95,0.5729851560919583,0.38818350246033007,0.7569578297976436,0,0.0
2024-11-16 08:00:00,4.99,2.738135530152997,"(2, 0, 1)","(1, 0, 1, 7)",4.99,5.070893590559326,0.4512754448591189,2.2518644698470034,1,2.738135530152997
2024-11-17 08:00:00,13.34,7.216022699844684,"(2, 0, 1)","(1, 0, 1, 7)",13.34,37.50309797281759,0.45906876313008366,6.123977300155316,1,7.216022699844684
2024-11-18 08:00:00,6.2,5.594524693581043,"(2, 0, 1)","(1, 0, 1, 7)",6.2,0.36660034668312996,0.09765730748692857,0.6054753064189571,1,5.594524693581043
2024-11-19 08:00:00,4.4,4.624278282957832,"(2, 0, 1)","(1, 0, 1, 7)",4.4,0.05030074820651307,0.05097233703587076,0.22427828295783137,0,0.0
2024-11-20 08:00:00,4.24,3.4218780468329677,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.6693235302538402,0.19295329084128124,0.8181219531670325,1,3.4218780468329677
2024-11-21 08:00:00,3.65,3.536805266946814,"(2, 0, 1)","(1, 0, 1, 7)",3.65,0.012813047590981976,0.03101225563100979,0.11319473305318573,1,3.536805266946814
2024-11-22 08:00:00,3.09,3.397758470497522,"(1, 0, 2)","(1, 0, 1, 7)",3.09,0.09471527616297414,0.09959821051699742,0.30775847049752203,0,0.0
2024-11-23 08:00:00,4.14,4.7335949489641385,"(1, 0, 2)","(1, 0, 1, 7)",4.14,0.3523549634357385,0.143380422455106,0.5935949489641388,0,0.0
2024-11-24 08:00:00,20.88,10.34742774952253,"(1, 0, 2)","(1, 0, 1, 7)",20.88,110.935078211528,0.5044335369002619,10.532572250477468,1,10.34742774952253
2024-11-25 08:00:00,11.55,8.871494489255182,"(1, 0, 2)","(1, 0, 1, 7)",11.55,7.17439177109036,0.23190523902552537,2.6785055107448184,1,8.871494489255182
2024-11-26 08:00:00,6.8,5.630088700293683,"(1, 0, 2)","(1, 0, 1, 7)",6.8,1.3686924491805228,0.17204577936857599,1.1699112997063166,1,5.630088700293683
2024-11-27 08:00:00,4.46,4.384067192588224,"(2, 0, 1)","(1, 0, 1, 7)",4.46,0.005765791241433796,0.01702529314165371,0.07593280741177555,1,4.384067192588224
2024-11-28 08:00:00,4.3,5.072733160482207,"(2, 0, 1)","(1, 0, 1, 7)",4.3,0.5971165373088199,0.17970538615865275,0.7727331604822067,0,0.0
2024-11-29 08:00:00,3.2,3.132034712070165,"(2, 0, 1)","(1, 0, 1, 7)",3.2,0.004619280363385394,0.02123915247807348,0.06796528792983514,1,3.132034712070165
2024-11-30 08:00:00,3.99,5.169682329369223,"(1, 0, 2)","(1, 0, 1, 7)",3.99,1.3916503982259962,0.29565973167148446,1.1796823293692231,0,0.0
2024-12-01 08:00:00,4.2,6.823049274152135,"(2, 0, 1)","(1, 0, 1, 7)",4.2,6.880387494630041,0.624535541464794,2.6230492741521347,0,0.0
2024-12-02 08:00:00,3.76,3.36169848439955,"(1, 0, 2)","(1, 0, 1, 7)",3.76,0.15864409732961543,0.10593125414905583,0.3983015156004499,1,3.36169848439955
2024-12-03 08:00:00,2.8,3.8905788489781727,"(2, 0, 1)","(1, 0, 1, 7)",2.8,1.1893622258385566,0.3894924460636332,1.090578848978173,0,0.0
2024-12-04 08:00:00,2.23,2.4136188929254807,"(2, 0, 1)","(1, 0, 1, 7)",2.23,0.03371589783917916,0.08234031072891512,0.18361889292548073,0,0.0
2024-12-05 08:00:00,2.05,2.132121340478013,"(2, 0, 1)","(1, 0, 1, 7)",2.05,0.006743914561905774,0.04005919047707963,0.08212134047801323,0,0.0
2024-12-06 08:00:00,3.74,2.56671766053831,"(1, 0, 2)","(1, 0, 1, 7)",3.74,1.3765914480926968,0.31371185547104014,1.1732823394616902,1,2.56671766053831
2024-12-07 08:00:00,5.96,3.921515948796839,"(1, 0, 2)","(1, 0, 1, 7)",5.96,4.155417227009651,0.34202752536965786,2.038484051203161,1,3.921515948796839
2024-12-08 08:00:00,4.67,5.471284988750345,"(1, 0, 2)","(1, 0, 1, 7)",4.67,0.6420576331966413,0.1715813680407592,0.8012849887503455,0,0.0
2024-12-09 08:00:00,3.42,6.712188414973155,"(3, 0, 2)","(1, 0, 1, 7)",3.42,10.838504559683454,0.9626281915126184,3.292188414973155,0,0.0
2024-12-10 08:00:00,2.97,1.9726424817949852,"(4, 0, 2)","(1, 0, 1, 7)",2.97,0.9947220191200667,0.3358106121902407,0.997357518205015,1,1.9726424817949852
2024-12-11 08:00:00,2.1,2.0380017851210823,"(4, 0, 2)","(1, 0, 1, 7)",2.1,0.0038437786481724605,0.029522959466151317,0.06199821487891777,1,2.0380017851210823
2024-12-12 08:00:00,1.7,1.978924619983095,"(2, 0, 1)","(1, 0, 1, 7)",1.7,0.07779894363271397,0.16407330587240884,0.27892461998309503,0,0.0
2024-12-13 08:00:00,2.0,2.0485052700906325,"(1, 0, 2)","(1, 0, 1, 7)",2.0,0.0023527612265652124,0.024252635045316273,0.048505270090632546,0,0.0
2024-12-14 08:00:00,3.89,2.932566959411452,"(1, 0, 2)","(1, 0, 1, 7)",3.89,0.9166780272106323,0.24612674565258305,0.9574330405885481,1,2.932566959411452
2024-12-15 08:00:00,5.22,6.682548262480732,"(2, 0, 1)","(1, 0, 1, 7)",5.22,2.139047420085409,0.2801816594790675,1.4625482624807322,0,0.0
2024-12-16 08:00:00,4.12,4.018457620013382,"(1, 0, 2)","(1, 0, 1, 7)",4.12,0.010310854933346804,0.02464620873461612,0.10154237998661841,1,4.018457620013382
2024-12-17 08:00:00,3.41,2.842897539886535,"(2, 0, 1)","(1, 0, 1, 7)",3.41,0.32160520026674455,0.16630570677814233,0.5671024601134653,1,2.842897539886535
2024-12-18 08:00:00,3.29,2.9793685557805287,"(2, 0, 1)","(1, 0, 1, 7)",3.29,0.09649189413787451,0.09441685234634387,0.3106314442194713,1,2.9793685557805287
2024-12-19 08:00:00,3.38,2.9221033376676133,"(1, 0, 2)","(1, 0, 1, 7)",3.38,0.20966935337513964,0.1354723853054398,0.4578966623323866,1,2.9221033376676133
2024-12-20 08:00:00,2.98,2.9638866948153955,"(2, 0, 1)","(1, 0, 1, 7)",2.98,0.0002596386039722029,0.005407149390806886,0.01611330518460452,1,2.9638866948153955
2024-12-21 08:00:00,3.33,4.851917921706739,"(2, 0, 1)","(1, 0, 1, 7)",3.33,2.316234160412159,0.45703240892094255,1.5219179217067387,0,0.0
2024-12-22 08:00:00,9.57,4.821893698866256,"(1, 0, 2)","(1, 0, 1, 7)",9.57,22.54451344686597,0.4961448590526379,4.7481063011337445,1,4.821893698866256
2024-12-23 08:00:00,5.04,4.861002580468814,"(1, 0, 2)","(1, 0, 1, 7)",5.04,0.03204007619882328,0.03551536101809239,0.17899741953118564,1,4.861002580468814
2024-12-24 08:00:00,3.18,3.02448847777327,"(1, 0, 2)","(1, 0, 1, 7)",3.18,0.02418383354527475,0.04890299441092139,0.15551152222673004,1,3.02448847777327
2024-12-25 08:00:00,3.03,2.5313056225748283,"(1, 0, 2)","(1, 0, 1, 7)",3.03,0.24869608207547944,0.16458560311061768,0.49869437742517153,1,2.5313056225748283
2024-12-26 08:00:00,2.61,2.3767680347727627,"(1, 0, 5)","(1, 0, 1, 7)",2.61,0.05439714960375919,0.08936090621733227,0.23323196522723721,1,2.3767680347727627
2024-12-27 08:00:00,2.11,2.5131299945884664,"(2, 0, 1)","(1, 0, 1, 7)",2.11,0.16251379253689707,0.1910568694732069,0.40312999458846654,0,0.0
2024-12-28 08:00:00,1.7,2.363696706752961,"(1, 0, 2)","(1, 0, 1, 7)",1.7,0.44049331855472607,0.39040982750174186,0.6636967067529611,0,0.0
2024-12-29 08:00:00,2.3,3.6570526810012622,"(2, 0, 1)","(1, 0, 1, 7)",2.3,1.841591979012714,0.5900229047831577,1.3570526810012624,0,0.0
2024-12-30 08:00:00,2.03,2.478664836799674,"(2, 0, 1)","(1, 0, 1, 7)",2.03,0.20130013578047845,0.2210171609850613,0.4486648367996744,0,0.0
2024-12-31 08:00:00,3.51,2.511427065693245,"(1, 0, 2)","(1, 0, 1, 7)",3.51,0.9971479051300026,0.28449371347770797,0.9985729343067549,1,2.511427065693245
2025-01-01 08:00:00,19.12,4.930498381230327,"(2, 0, 1)","(1, 0, 1, 7)",19.12,201.3419561890672,0.742128745751552,14.189501618769674,1,4.930498381230327
2025-01-02 08:00:00,6.36,4.580663498463687,"(1, 0, 1)","(1, 0, 1, 7)",6.36,3.166038385699488,0.27976989017866566,1.7793365015363136,1,4.580663498463687
2025-01-03 08:00:00,4.4,6.217814957094778,"(2, 0, 1)","(1, 0, 1, 7)",4.4,3.304451218237489,0.41313976297608584,1.817814957094778,0,0.0
2025-01-04 08:00:00,3.12,2.771217007271918,"(2, 0, 1)","(1, 0, 1, 7)",3.12,0.12164957601635722,0.11178942074618009,0.3487829927280819,1,2.771217007271918
2025-01-05 08:00:00,3.19,4.872614445853783,"(1, 0, 5)","(1, 0, 1, 7)",3.19,2.8311913733958325,0.5274653435278316,1.6826144458537828,0,0.0
2025-01-06 08:00:00,8.34,4.31846303472981,"(2, 0, 1)","(1, 0, 1, 7)",8.34,16.17275956303457,0.4821986768909101,4.02153696527019,1,4.31846303472981
2025-01-07 08:00:00,4.7,1.928144798917936,"(3, 0, 2)","(1, 0, 1, 7)",4.7,7.683181255765691,0.5897564257621413,2.7718552010820643,1,1.928144798917936
2025-01-08 08:00:00,3.33,16.272093899076168,"(3, 0, 2)","(1, 0, 1, 7)",3.33,167.49779449250457,3.8865146844072576,12.942093899076168,0,0.0
2025-01-09 08:00:00,2.21,2.7620026723391558,"(2, 0, 1)","(1, 0, 1, 7)",2.21,0.3047069502695694,0.24977496485934653,0.5520026723391558,0,0.0
2025-01-10 08:00:00,1.95,2.1417032350763034,"(2, 0, 1)","(1, 0, 1, 7)",1.95,0.036750130338720474,0.09830935132118128,0.1917032350763035,0,0.0
2025-01-11 08:00:00,2.69,1.9779553732015625,"(3, 0, 2)","(1, 0, 1, 7)",2.69,0.5070075505525261,0.26470060475778345,0.7120446267984375,1,1.9779553732015625
2025-01-12 08:00:00,2.5,2.3348369764695613,"(3, 0, 2)","(1, 0, 1, 7)",2.5,0.027278824341716235,0.06606520941217546,0.16516302353043866,1,2.3348369764695613
2025-01-13 08:00:00,1.85,2.954801204418078,"(3, 0, 2)","(1, 0, 1, 7)",1.85,1.2205857012836352,0.597189840225988,1.1048012044180777,0,0.0
2025-01-14 08:00:00,2.72,2.267991512935624,"(3, 0, 2)","(1, 0, 1, 7)",2.72,0.20431167237822628,0.1661795908324912,0.45200848706437613,1,2.267991512935624
2025-01-15 08:00:00,1.71,2.344828629924512,"(4, 0, 2)","(2, 0, 1, 7)",1.71,0.4030073893718328,0.37124481282135197,0.6348286299245118,0,0.0
2025-01-16 08:00:00,1.47,3.207234081483337,"(3, 0, 2)","(1, 0, 1, 7)",1.47,3.017982253867254,1.1817918921655355,1.7372340814833371,0,0.0
2025-01-17 08:00:00,1.25,0.6791830649206001,"(3, 0, 2)","(1, 0, 1, 7)",1.25,0.32583197337343983,0.45665354806351993,0.5708169350793999,1,0.6791830649206001
2025-01-18 08:00:00,1.91,1.240011098819831,"(3, 0, 2)","(1, 0, 1, 7)",1.91,0.4488851277046102,0.35077952941370105,0.669988901180169,1,1.240011098819831
2025-01-19 08:00:00,1.82,1.749095065296594,"(3, 0, 2)","(1, 0, 1, 7)",1.82,0.0050275097652942805,0.038958755331541806,0.07090493470340609,1,1.749095065296594
2025-01-20 08:00:00,1.4,1.653152729611575,"(2, 0, 1)","(1, 0, 1, 7)",1.4,0.06408630450979119,0.18082337829398215,0.253152729611575,0,0.0
2025-01-21 08:00:00,1.65,1.4598519218107366,"(3, 0, 2)","(1, 0, 1, 7)",1.65,0.03615629163907018,0.11524125950864442,0.19014807818926327,1,1.4598519218107366
2025-01-22 08:00:00,1.33,1.2782097995627515,"(3, 0, 2)","(1, 0, 1, 7)",1.33,0.002682224861330383,0.03894000032875833,0.05179020043724858,1,1.2782097995627515
2025-01-23 08:00:00,2.08,1.4608735945796285,"(3, 0, 2)","(1, 0, 1, 7)",2.08,0.3833175058887503,0.29765692568287094,0.6191264054203716,1,1.4608735945796285
2025-01-24 08:00:00,2.33,1.2589478573337418,"(3, 0, 2)","(1, 0, 2, 7)",2.33,1.1471526923099828,0.4596790311872353,1.0710521426662583,1,1.2589478573337418
2025-01-25 08:00:00,2.08,4.542958496844706,"(4, 0, 2)","(1, 0, 1, 7)",2.08,6.066164557179535,1.1841146619445704,2.4629584968447062,0,0.0
2025-01-26 08:00:00,1.6,1.5923747999133773,"(2, 0, 1)","(1, 0, 1, 7)",1.6,5.814367636103264e-05,0.004765750054139262,0.007625200086622819,1,1.5923747999133773
2025-01-27 08:00:00,9.7,1.5332448132799896,"(3, 0, 2)","(1, 0, 2, 7)",9.7,66.69589027981819,0.8419335244041248,8.16675518672001,1,1.5332448132799896
2025-01-28 08:00:00,4.43,3.886271550403025,"(2, 0, 1)","(1, 0, 1, 7)",4.43,0.2956406269011297,0.12273779900608907,0.5437284495969745,1,3.886271550403025
2025-01-29 08:00:00,5.16,3.8371722887009567,"(2, 0, 1)","(1, 0, 1, 7)",5.16,1.7498731537806653,0.2563619595540782,1.3228277112990434,1,3.8371722887009567
2025-01-30 08:00:00,2.95,3.1360635191040727,"(1, 0, 2)","(1, 0, 2, 7)",2.95,0.03461963314139155,0.0630723793573127,0.18606351910407248,0,0.0
2025-01-31 08:00:00,2.2,3.6026355081303145,"(4, 0, 2)","(1, 0, 1, 7)",2.2,1.967386368667985,0.6375615946046883,1.4026355081303143,0,0.0
2025-02-01 08:00:00,2.02,1.8902252032653075,"(3, 0, 2)","(1, 0, 1, 7)",2.02,0.016841497867530756,0.06424494887856064,0.1297747967346925,1,1.8902252032653075
2025-02-02 08:00:00,1.84,2.013744041497655,"(3, 0, 2)","(1, 0, 1, 7)",1.84,0.03018699195593886,0.0944261095095951,0.173744041497655,0,0.0
2025-02-03 08:00:00,1.49,2.7261869770874387,"(3, 0, 2)","(1, 0, 1, 7)",1.49,1.5281582423205797,0.8296556893204287,1.2361869770874387,0,0.0
2025-02-04 08:00:00,1.43,1.9362889050443184,"(3, 0, 2)","(1, 0, 1, 7)",1.43,0.25632845537097493,0.3540481853456773,0.5062889050443184,0,0.0
2025-02-05 08:00:00,2.0,1.6249989295899043,"(2, 0, 1)","(1, 0, 1, 7)",2.0,0.14062580280871753,0.18750053520504784,0.37500107041009567,1,1.6249989295899043
2025-02-06 08:00:00,1.21,1.9018309344365183,"(1, 0, 2)","(2, 0, 2, 7)",1.21,0.4786300418433061,0.5717611028400978,0.6918309344365183,0,0.0
2025-02-07 08:00:00,1.8,1.4412039877837164,"(2, 0, 1)","(1, 0, 1, 7)",1.8,0.12873457838230756,0.19933111789793537,0.35879601221628366,1,1.4412039877837164
2025-02-08 08:00:00,3.33,2.571929926340353,"(2, 0, 1)","(1, 0, 1, 7)",3.33,0.574670236578343,0.22764867076866285,0.7580700736596473,1,2.571929926340353
2025-02-09 08:00:00,2.0,2.032336495443769,"(2, 0, 1)","(1, 0, 1, 7)",2.0,0.001045648937584896,0.01616824772188452,0.03233649544376904,0,0.0
2025-02-10 08:00:00,1.5,1.8828714328841696,"(2, 0, 1)","(1, 0, 1, 7)",1.5,0.14659053411877718,0.2552476219227797,0.3828714328841696,0,0.0
2025-02-11 08:00:00,2.85,2.073493456782736,"(2, 0, 1)","(1, 0, 1, 7)",2.85,0.6029624116592246,0.27245843621658383,0.776506543217264,1,2.073493456782736
2025-02-12 08:00:00,2.0,2.1943265072072786,"(1, 0, 2)","(2, 0, 1, 7)",2.0,0.037762791403380506,0.09716325360363931,0.19432650720727862,0,0.0
2025-02-13 08:00:00,1.66,1.5616260837079878,"(2, 0, 1)","(1, 0, 1, 7)",1.66,0.009677427406627801,0.05926139535663379,0.09837391629201209,1,1.5616260837079878
2025-02-14 08:00:00,1.42,1.566286884307041,"(2, 0, 1)","(1, 0, 1, 7)",1.42,0.02139985252026162,0.1030189326105923,0.14628688430704107,0,0.0
2025-02-15 08:00:00,1.95,1.6442094507195013,"(3, 0, 2)","(1, 0, 2, 7)",1.95,0.09350786002926907,0.1568156662976916,0.30579054928049865,1,1.6442094507195013
2025-02-16 08:00:00,3.19,2.035733463274996,"(2, 0, 1)","(1, 0, 1, 7)",3.19,1.3323312378031344,0.3618390397257065,1.1542665367250038,1,2.035733463274996
2025-02-17 08:00:00,1.99,4.423492481433955,"(2, 0, 3)","(1, 0, 1, 7)",1.99,5.921885657195588,1.2228605434341484,2.433492481433955,0,0.0
2025-02-18 08:00:00,1.9,2.288123669636699,"(2, 0, 1)","(1, 0, 1, 7)",1.9,0.1506399829322576,0.20427561559826274,0.3881236696366992,0,0.0
2025-02-19 08:00:00,4.49,1.569006324759475,"(3, 0, 2)","(1, 0, 1, 7)",4.49,8.53220405079515,0.6505553842406514,2.920993675240525,1,1.569006324759475
2025-02-20 08:00:00,2.91,2.1218647628992358,"(3, 0, 2)","(1, 0, 1, 7)",2.91,0.6211571519598781,0.27083685123737605,0.7881352371007644,1,2.1218647628992358
2025-02-21 08:00:00,2.3,6.104790812165573,"(3, 0, 2)","(2, 0, 1, 7)",2.3,14.476433124339565,1.6542568748545974,3.8047908121655736,0,0.0
2025-02-22 08:00:00,6.44,3.4684115680808323,"(3, 0, 2)","(1, 0, 1, 7)",6.44,8.83033780871582,0.46142677514272795,2.971588431919168,1,3.4684115680808323
2025-02-23 08:00:00,5.0,3.39748959351692,"(1, 0, 5)","(1, 0, 1, 7)",5.0,2.568039602886567,0.32050208129661606,1.6025104064830802,1,3.39748959351692
2025-02-24 08:00:00,5.12,4.509798449093564,"(1, 0, 2)","(1, 0, 1, 7)",5.12,0.3723459327286198,0.11917999041141328,0.610201550906436,1,4.509798449093564
2025-02-25 08:00:00,3.42,3.190511658607241,"(2, 0, 2)","(1, 0, 1, 7)",3.42,0.05266489883519944,0.06710185420840903,0.22948834139275887,1,3.190511658607241
2025-02-26 08:00:00,2.6,4.298677527667879,"(1, 0, 2)","(1, 0, 1, 7)",2.6,2.885505343003857,0.6533375106414918,1.6986775276678787,0,0.0
2025-02-27 08:00:00,2.23,2.210502093953539,"(2, 0, 1)","(1, 0, 1, 7)",2.23,0.0003801683401966144,0.008743455626215625,0.019497906046460844,1,2.210502093953539
2025-02-28 08:00:00,2.73,2.3372475802401147,"(1, 0, 2)","(1, 0, 2, 7)",2.73,0.15425446322724512,0.14386535522340121,0.3927524197598853,1,2.3372475802401147
