DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 04:00:00,3.65,3.9321363903622606,"(1, 0, 3)","(1, 0, 1, 7)",3.99,0.07960094276664594,0.07729764119513992,0.2821363903622607,1,3.9321363903622606
2024-05-05 04:00:00,4.2,4.442923817982941,"(1, 0, 0)","(1, 0, 1, 7)",5.19,0.059011981343409126,0.05783900428165265,0.24292381798294116,1,4.442923817982941
2024-05-06 04:00:00,3.68,3.649185565269332,"(1, 0, 0)","(1, 0, 1, 7)",4.1,0.0009495293877706136,0.008373487698551155,0.03081443473066825,1,3.649185565269332
2024-05-07 04:00:00,3.18,3.999319904822051,"(1, 0, 3)","(1, 0, 1, 7)",3.57,0.6712851064376143,0.2576477688119656,0.8193199048220507,0,0.0
2024-05-08 04:00:00,2.85,3.6759810770551575,"(1, 0, 3)","(1, 0, 1, 7)",3.05,0.682244739653198,0.28981792177373944,0.8259810770551574,0,0.0
2024-05-09 04:00:00,2.75,3.283840391522117,"(1, 0, 3)","(1, 0, 1, 7)",3.56,0.2849855636204872,0.19412377873531528,0.533840391522117,1,3.283840391522117
2024-05-10 04:00:00,2.72,3.132056659619998,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.16979069073719083,0.1514914189779404,0.41205665961999793,0,0.0
2024-05-11 04:00:00,2.78,2.7278670856619254,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.002717840757381007,0.018752846884199436,0.05213291433807443,1,2.7278670856619254
2024-05-12 04:00:00,3.73,3.398857843351135,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.10965512791006132,0.08877805808280557,0.3311421566488648,1,3.398857843351135
2024-05-13 04:00:00,3.9,3.499119758899316,"(1, 0, 0)","(1, 0, 1, 7)",4.92,0.16070496770494236,0.10278980541043174,0.40088024110068377,1,3.499119758899316
2024-05-14 04:00:00,5.79,3.872489094981447,"(1, 0, 3)","(1, 0, 1, 7)",18.44,3.6768480708650704,0.33117632211028547,1.917510905018553,1,3.872489094981447
2024-05-15 04:00:00,7.26,4.849361981082281,"(1, 0, 1)","(1, 0, 1, 7)",9.22,5.811175658251543,0.33204380425863894,2.4106380189177186,1,4.849361981082281
2024-05-16 04:00:00,6.31,5.99281798861256,"(1, 0, 0)","(1, 0, 1, 7)",7.16,0.10060442834778166,0.05026656281892858,0.3171820113874393,1,5.99281798861256
2024-05-17 04:00:00,5.21,4.979811286943449,"(1, 0, 0)","(1, 0, 1, 7)",5.77,0.05298684361863106,0.04418209463657404,0.23018871305655075,1,4.979811286943449
2024-05-18 04:00:00,5.03,4.927969618489477,"(1, 0, 0)","(1, 0, 1, 7)",6.21,0.010410198751183012,0.020284370081615044,0.10203038151052368,1,4.927969618489477
2024-05-19 04:00:00,5.51,4.927035093663873,"(1, 0, 0)","(1, 0, 1, 7)",6.17,0.3398480820194889,0.10580125341853479,0.5829649063361266,1,4.927035093663873
2024-05-20 04:00:00,5.22,4.8708549885233445,"(1, 0, 0)","(1, 0, 1, 7)",6.05,0.1219022390390337,0.06688601752426346,0.3491450114766552,1,4.8708549885233445
2024-05-21 04:00:00,4.83,5.051301650782365,"(1, 0, 0)","(1, 0, 1, 7)",5.36,0.04897442063899996,0.04581814715991,0.2213016507823653,1,5.051301650782365
2024-05-22 04:00:00,5.8,4.719788831110907,"(1, 0, 0)","(1, 0, 1, 7)",8.25,1.166856169392741,0.18624330498087815,1.0802111688890932,1,4.719788831110907
2024-05-23 04:00:00,5.19,4.8369657868393485,"(1, 0, 0)","(1, 0, 1, 7)",5.65,0.12463315566196058,0.06802200638933562,0.35303421316065187,1,4.8369657868393485
2024-05-24 04:00:00,3.89,4.551424709379382,"(1, 0, 0)","(1, 0, 1, 7)",4.7,0.4374826461775995,0.170032058966422,0.6614247093793817,1,4.551424709379382
2024-05-25 04:00:00,4.05,3.663541474581689,"(1, 0, 0)","(1, 0, 1, 7)",4.49,0.14935019186849519,0.09542185812797799,0.3864585254183108,1,3.663541474581689
2024-05-26 04:00:00,4.13,4.16971927816376,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.0015776210578501665,0.009617258635293053,0.03971927816376031,1,4.16971927816376
2024-05-27 04:00:00,3.88,4.203244464233437,"(1, 0, 1)","(1, 0, 1, 7)",4.46,0.10448698365756195,0.08331042892614364,0.32324446423343733,1,4.203244464233437
2024-05-28 04:00:00,3.47,3.995113834649129,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.27574453933991244,0.1513296353455702,0.5251138346491286,0,0.0
2024-05-29 04:00:00,3.42,3.56689292590107,"(1, 0, 0)","(1, 0, 1, 7)",4.35,0.021577531679777325,0.04295114792428956,0.14689292590107028,1,3.56689292590107
2024-05-30 04:00:00,3.25,3.188486472822048,"(1, 0, 0)","(1, 0, 1, 7)",3.62,0.0037839140258726527,0.018927239131677574,0.06151352717795211,1,3.188486472822048
2024-05-31 04:00:00,2.95,2.9009319593354244,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.002407672614660466,0.01663323412358502,0.04906804066457582,1,2.9009319593354244
2024-06-01 04:00:00,2.96,2.933225258062338,"(1, 0, 1)","(1, 0, 1, 7)",3.28,0.0007168868058283989,0.009045520924885827,0.02677474193766205,1,2.933225258062338
2024-06-02 04:00:00,5.88,3.349424304961146,"(1, 0, 0)","(1, 0, 1, 7)",11.31,6.403813348321378,0.4303700161630704,2.530575695038854,1,3.349424304961146
2024-06-03 04:00:00,21.94,4.273910328989339,"(1, 0, 1)","(1, 0, 1, 7)",105.39,312.09072426418965,0.8052000761627467,17.666089671010663,1,4.273910328989339
2024-06-04 04:00:00,27.23,10.996198193003291,"(1, 0, 1)","(1, 0, 1, 7)",45.78,263.5363211088496,0.5961734045904042,16.23380180699671,1,10.996198193003291
2024-06-05 04:00:00,20.62,18.04848419756599,"(1, 0, 1)","(1, 0, 1, 7)",25.59,6.612693522167834,0.1247097867329782,2.5715158024340106,1,18.04848419756599
2024-06-06 04:00:00,12.81,16.662639920302343,"(1, 0, 1)","(1, 0, 1, 7)",14.6,14.842834355507241,0.300752530858887,3.8526399203023427,0,0.0
2024-06-07 04:00:00,8.42,11.681004075068545,"(1, 0, 1)","(1, 0, 1, 7)",9.52,10.634147577613657,0.3872926454950766,3.261004075068545,0,0.0
2024-06-08 04:00:00,7.43,8.67485166342532,"(1, 0, 1)","(1, 0, 1, 7)",8.5,1.5496556639327876,0.16754396546774167,1.2448516634253206,0,0.0
2024-06-09 04:00:00,8.57,9.581803498620792,"(1, 0, 1)","(1, 0, 1, 7)",10.66,1.0237463198212737,0.11806341874221601,1.0118034986207913,1,9.581803498620792
2024-06-10 04:00:00,7.09,9.773963222217551,"(1, 0, 1)","(1, 0, 1, 7)",8.2,7.203658578216421,0.3785561667443655,2.6839632222175513,0,0.0
2024-06-11 04:00:00,7.83,8.282289387182951,"(1, 0, 1)","(1, 0, 1, 7)",14.4,0.20456568975832934,0.05776365098121979,0.452289387182951,1,8.282289387182951
2024-06-12 04:00:00,8.14,7.011888785448054,"(1, 0, 1)","(1, 0, 1, 7)",11.15,1.272634912397868,0.13858860129630793,1.1281112145519465,1,7.011888785448054
2024-06-13 04:00:00,7.31,6.486473346434905,"(1, 0, 1)","(1, 0, 1, 7)",7.99,0.6781961491321234,0.11265754494734538,0.8235266535650947,1,6.486473346434905
2024-06-14 04:00:00,6.14,5.800036423051524,"(1, 0, 1)","(1, 0, 1, 7)",6.66,0.11557523365160215,0.055368660740794086,0.3399635769484757,1,5.800036423051524
2024-06-15 04:00:00,6.67,6.625273367084463,"(1, 0, 1)","(1, 0, 1, 7)",8.03,0.00200047169196117,0.006705642116272367,0.04472663291553669,1,6.625273367084463
2024-06-16 04:00:00,7.76,6.991891619854713,"(1, 0, 1)","(1, 0, 1, 7)",9.08,0.5899904836494161,0.09898303867851632,0.7681083801452866,1,6.991891619854713
2024-06-17 04:00:00,6.26,7.524232039769821,"(1, 0, 1)","(1, 0, 1, 7)",7.13,1.5982826503805623,0.2019539999632302,1.264232039769821,0,0.0
2024-06-18 04:00:00,5.18,6.663249907036266,"(1, 0, 1)","(1, 0, 1, 7)",6.0,2.2000302867230928,0.28634168089503215,1.4832499070362664,0,0.0
2024-06-19 04:00:00,4.71,5.461855173806644,"(1, 0, 1)","(1, 0, 1, 7)",5.16,0.5652862023798184,0.15962954857890524,0.7518551738066437,0,0.0
2024-06-20 04:00:00,4.12,4.349198125483787,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.05253178072528184,0.05563061298150174,0.22919812548378715,1,4.349198125483787
2024-06-21 04:00:00,3.82,3.6156762026241696,"(1, 0, 1)","(1, 0, 1, 7)",4.22,0.041748214174079354,0.05348790507220688,0.20432379737583029,1,3.6156762026241696
2024-06-22 04:00:00,4.73,3.7902283402510566,"(1, 0, 1)","(1, 0, 1, 7)",7.65,0.8831707724672847,0.1986832261625674,0.9397716597489438,1,3.7902283402510566
2024-06-23 04:00:00,5.71,4.541875087704653,"(1, 0, 1)","(1, 0, 1, 7)",8.36,1.364515810725011,0.20457529112002568,1.1681249122953465,1,4.541875087704653
2024-06-24 04:00:00,4.82,5.643528131356543,"(1, 0, 1)","(1, 0, 1, 7)",5.5,0.6781985831355996,0.1708564587876645,0.823528131356543,0,0.0
2024-06-25 04:00:00,4.16,6.295451735860928,"(1, 0, 3)","(1, 0, 1, 7)",4.74,4.560154116191448,0.5133297441973383,2.1354517358609275,0,0.0
2024-06-26 04:00:00,3.79,5.561257536650897,"(1, 0, 3)","(1, 0, 1, 7)",4.03,3.137353261142605,0.46735027352266423,1.7712575366508974,0,0.0
2024-06-27 04:00:00,3.98,3.511931278829943,"(1, 0, 1)","(1, 0, 1, 7)",8.1,0.2190883277377727,0.11760520632413496,0.46806872117005716,1,3.511931278829943
2024-06-28 04:00:00,4.42,3.367040465469904,"(1, 0, 1)","(1, 0, 1, 7)",5.45,1.108723781357836,0.2382261390339583,1.0529595345300957,1,3.367040465469904
2024-06-29 04:00:00,4.6,4.781831245995579,"(1, 0, 3)","(1, 0, 1, 7)",5.2,0.03306260202030488,0.03952853173816942,0.18183124599557932,1,4.781831245995579
2024-06-30 04:00:00,5.38,5.775601010897219,"(1, 0, 3)","(1, 0, 1, 7)",7.01,0.15650015982290175,0.07353178641212253,0.3956010108972192,1,5.775601010897219
2024-07-01 04:00:00,4.75,5.086562285804895,"(1, 0, 1)","(1, 0, 1, 7)",5.41,0.1132741722262159,0.07085521806418844,0.3365622858048951,1,5.086562285804895
2024-07-02 04:00:00,4.28,4.5413571363990695,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.06830755274672166,0.06106475149510963,0.2613571363990692,1,4.5413571363990695
2024-07-03 04:00:00,4.06,4.11589484531533,"(1, 0, 1)","(1, 0, 1, 7)",5.12,0.0031242337328246756,0.013767203279637949,0.055894845315330066,1,4.11589484531533
2024-07-04 04:00:00,5.31,3.776749286991744,"(1, 0, 1)","(1, 0, 1, 7)",7.46,2.350857748940325,0.2887477802275435,1.5332507130082558,1,3.776749286991744
2024-07-05 04:00:00,5.42,4.3407858870716485,"(1, 0, 1)","(1, 0, 1, 7)",6.57,1.1647031015437286,0.1991169950052309,1.0792141129283515,1,4.3407858870716485
2024-07-06 04:00:00,5.57,6.007417591569571,"(1, 0, 3)","(1, 0, 1, 7)",7.28,0.19133414941452406,0.07853098591913305,0.43741759156957105,1,6.007417591569571
2024-07-07 04:00:00,6.93,6.186029448654507,"(1, 0, 1)","(1, 0, 1, 7)",9.77,0.5534921812693165,0.10735505791421253,0.7439705513454928,1,6.186029448654507
2024-07-08 04:00:00,5.54,5.366916613795449,"(1, 0, 1)","(1, 0, 1, 7)",6.77,0.029957858580033792,0.03124248848457601,0.1730833862045511,1,5.366916613795449
2024-07-09 04:00:00,4.89,4.939152378741186,"(2, 0, 0)","(1, 0, 1, 7)",5.56,0.0024159563359170207,0.010051611194516622,0.049152378741186276,1,4.939152378741186
2024-07-10 04:00:00,4.65,4.553052887343124,"(1, 0, 1)","(1, 0, 1, 7)",5.18,0.009398742652504996,0.02084884143158622,0.09694711265687594,1,4.553052887343124
2024-07-11 04:00:00,4.19,4.481417021243635,"(1, 0, 1)","(1, 0, 1, 7)",4.65,0.08492388027051288,0.06955060172879103,0.29141702124363444,1,4.481417021243635
2024-07-12 04:00:00,3.65,4.022181171631322,"(1, 0, 1)","(1, 0, 1, 7)",3.9,0.13851882451686384,0.10196744428255407,0.37218117163132236,0,0.0
2024-07-13 04:00:00,3.82,4.663607640031903,"(1, 0, 3)","(1, 0, 1, 7)",4.68,0.7116738503201969,0.22083969634343012,0.843607640031903,1,4.663607640031903
2024-07-14 04:00:00,4.81,4.1591763674318925,"(1, 0, 1)","(1, 0, 1, 7)",7.57,0.42357140070914656,0.135306368517278,0.6508236325681072,1,4.1591763674318925
2024-07-15 04:00:00,4.36,4.2020426177180985,"(1, 0, 1)","(1, 0, 1, 7)",4.9,0.024950534617350868,0.036228757404105916,0.15795738228190181,1,4.2020426177180985
2024-07-16 04:00:00,12.72,3.9538974261538384,"(1, 0, 1)","(1, 0, 1, 7)",62.23,76.8445543351923,0.6891590073778429,8.766102573846162,1,3.9538974261538384
2024-07-17 04:00:00,11.2,7.126045832841188,"(1, 0, 3)","(1, 0, 1, 7)",17.8,16.59710255611064,0.3637459077820367,4.073954167158811,1,7.126045832841188
2024-07-18 04:00:00,7.08,8.743533862951127,"(1, 0, 1)","(1, 0, 1, 7)",8.61,2.7673449131850982,0.23496241002134557,1.6635338629511267,0,0.0
2024-07-19 04:00:00,5.08,6.715803671996938,"(1, 0, 1)","(1, 0, 1, 7)",5.7,2.6758536533186668,0.322008596849791,1.6358036719969382,0,0.0
2024-07-20 04:00:00,4.83,5.232681010319521,"(1, 0, 1)","(1, 0, 1, 7)",5.39,0.16215199607194988,0.08337080958996286,0.40268101031952064,1,5.232681010319521
2024-07-21 04:00:00,5.28,5.6823714896170125,"(1, 0, 1)","(1, 0, 1, 7)",6.1,0.16190281565661344,0.07620672151837354,0.4023714896170123,1,5.6823714896170125
2024-07-22 04:00:00,4.56,4.903924959864332,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.11828437801768263,0.07542214032112553,0.34392495986433236,1,4.903924959864332
2024-07-23 04:00:00,4.25,5.384855220105892,"(1, 0, 1)","(1, 0, 1, 7)",5.17,1.2878963706015918,0.26702475767197453,1.1348552201058917,0,0.0
2024-07-24 04:00:00,4.07,4.312481258580134,"(1, 0, 1)","(1, 0, 1, 7)",4.45,0.05879716076260577,0.059577704810843714,0.24248125858013392,1,4.312481258580134
2024-07-25 04:00:00,3.57,3.6839577733311137,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.012986374102585534,0.031920944910676166,0.1139577733311139,1,3.6839577733311137
2024-07-26 04:00:00,3.38,3.208901702906935,"(1, 0, 1)","(1, 0, 1, 7)",3.76,0.02927462726814674,0.05062079795652811,0.171098297093065,1,3.208901702906935
2024-07-27 04:00:00,3.27,3.204316945497431,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.004314263648787457,0.020086561009959956,0.06568305450256906,1,3.204316945497431
2024-07-28 04:00:00,3.96,3.711073417756859,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.06196444334725114,0.06286024804119716,0.2489265822431408,1,3.711073417756859
2024-07-29 04:00:00,3.65,3.541087008431907,"(1, 0, 1)","(1, 0, 1, 7)",4.15,0.011862039732311517,0.029839175772080298,0.10891299156809309,1,3.541087008431907
2024-07-30 04:00:00,3.31,3.969441434716449,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.4348630058208884,0.19922701955179722,0.6594414347164488,0,0.0
2024-07-31 04:00:00,2.94,3.36195019695977,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.17804196871438877,0.1435204751563844,0.4219501969597701,0,0.0
2024-08-01 04:00:00,2.75,2.799260562503199,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.002426603018131574,0.01791293181934509,0.04926056250319899,1,2.799260562503199
2024-08-02 04:00:00,2.41,2.550920225369718,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.019858509918252092,0.05847312256004893,0.14092022536971793,1,2.550920225369718
2024-08-03 04:00:00,2.38,2.9232140276998364,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.29508147988987876,0.228241188109175,0.5432140276998365,1,2.9232140276998364
2024-08-04 04:00:00,3.21,2.866878300631444,"(1, 0, 1)","(1, 0, 1, 7)",4.07,0.1177325005775657,0.10689149513039127,0.34312169936855597,1,2.866878300631444
2024-08-05 04:00:00,2.7,2.8331176466931414,"(1, 0, 1)","(1, 0, 1, 7)",3.21,0.017720307861119965,0.04930283210857081,0.1331176466931412,1,2.8331176466931414
2024-08-06 04:00:00,2.43,2.926506789662923,"(1, 0, 1)","(1, 0, 1, 7)",2.73,0.2465189921813818,0.20432378175428917,0.4965067896629227,0,0.0
2024-08-07 04:00:00,2.2,2.489615923184877,"(1, 0, 1)","(1, 0, 1, 7)",3.06,0.08387738296222855,0.13164360144767132,0.28961592318487694,1,2.489615923184877
2024-08-08 04:00:00,2.46,2.568651037590944,"(1, 0, 3)","(1, 0, 1, 7)",2.66,0.011805047969588768,0.04416708845160333,0.10865103759094419,1,2.568651037590944
2024-08-09 04:00:00,2.43,2.174387535180356,"(1, 0, 1)","(1, 0, 1, 7)",3.07,0.06533773217117389,0.10519031474059434,0.2556124648196443,1,2.174387535180356
2024-08-10 04:00:00,2.82,2.479224797058498,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.11612773893982163,0.1208422705466318,0.34077520294150165,1,2.479224797058498
2024-08-11 04:00:00,3.4,2.875336054387721,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.27527225582544446,0.15431292518008208,0.524663945612279,1,2.875336054387721
2024-08-12 04:00:00,2.94,2.948521103050823,"(1, 0, 1)","(1, 0, 1, 7)",3.39,7.260919720274481e-05,0.002898334371028227,0.008521103050822987,1,2.948521103050823
2024-08-13 04:00:00,4.91,2.9544174153363976,"(1, 0, 1)","(1, 0, 1, 7)",12.38,3.8243032454395762,0.39828565879095773,1.9555825846636026,1,2.9544174153363976
2024-08-14 04:00:00,4.45,3.514783282909691,"(1, 0, 3)","(1, 0, 1, 7)",6.08,0.8746303079251749,0.21016106002029414,0.935216717090309,1,3.514783282909691
2024-08-15 04:00:00,3.92,3.853509896795407,"(1, 0, 1)","(1, 0, 1, 7)",4.4,0.004420933824157403,0.0169617610215798,0.06649010320459281,1,3.853509896795407
2024-08-16 04:00:00,3.4,3.4955808988018457,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.009135708215768696,0.028112029059366425,0.09558089880184584,1,3.4955808988018457
2024-08-17 04:00:00,3.41,3.3315479162640247,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.006154729442516505,0.023006476168907757,0.07845208373597545,1,3.3315479162640247
2024-08-18 04:00:00,3.42,3.739621467824755,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.10215788269445095,0.09345656953940208,0.3196214678247551,1,3.739621467824755
2024-08-19 04:00:00,3.24,3.2836052264381914,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.001901415772725929,0.01345840322166395,0.0436052264381912,1,3.2836052264381914
2024-08-20 04:00:00,6.19,3.6039364516572254,"(1, 0, 1)","(1, 0, 1, 7)",14.77,6.687724676067224,0.4177808640295274,2.586063548342775,1,3.6039364516572254
2024-08-21 04:00:00,6.16,4.810166055684043,"(1, 0, 1)","(1, 0, 1, 7)",8.8,1.8220516772275748,0.21912888706427877,1.3498339443159573,1,4.810166055684043
2024-08-22 04:00:00,5.24,4.800932953306207,"(1, 0, 1)","(1, 0, 1, 7)",5.83,0.19277987149240974,0.08379142112476973,0.4390670466937934,1,4.800932953306207
2024-08-23 04:00:00,5.49,4.853183894169443,"(1, 0, 1)","(1, 0, 1, 7)",6.87,0.4055347526451955,0.11599564769226908,0.6368161058305573,1,4.853183894169443
2024-08-24 04:00:00,5.14,4.652511677418133,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.23764486465368234,0.09484208610542158,0.4874883225818669,1,4.652511677418133
2024-08-25 04:00:00,6.89,7.01113081721227,"(1, 0, 1)","(1, 0, 1, 7)",9.39,0.01467267487851243,0.017580670132404972,0.12113081721227026,1,7.01113081721227
2024-08-26 04:00:00,5.4,4.492287945063636,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.8239411746767966,0.16809482498821554,0.907712054936364,1,4.492287945063636
2024-08-27 04:00:00,4.6,5.950972502831318,"(1, 0, 1)","(1, 0, 1, 7)",5.1,1.8251267034063166,0.2936896745285475,1.3509725028313184,0,0.0
2024-08-28 04:00:00,4.17,4.5892009847206,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.17572946559072086,0.1005278140816787,0.4192009847206002,1,4.5892009847206
2024-08-29 04:00:00,3.8,3.934268451246309,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.018028017000082528,0.03533380295955507,0.13426845124630926,1,3.934268451246309
2024-08-30 04:00:00,3.31,3.5155007221247208,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.04223054679378167,0.062084810309583294,0.2055007221247207,1,3.5155007221247208
2024-08-31 04:00:00,3.32,3.3388687966093857,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.0003560314854863727,0.005683372472706595,0.018868796609385896,1,3.3388687966093857
2024-09-01 04:00:00,3.72,4.017080564982052,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.08825686209005525,0.07986036693065915,0.29708056498205204,1,4.017080564982052
2024-09-02 04:00:00,3.4,3.1901883178983126,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.0440209419463395,0.06170931826520216,0.20981168210168732,1,3.1901883178983126
2024-09-03 04:00:00,3.19,3.694359176732366,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.25437817915415006,0.15810632499447214,0.5043591767323661,1,3.694359176732366
2024-09-04 04:00:00,2.94,3.141589384140232,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.04063827979803797,0.06856781773477275,0.20158938414023186,1,3.141589384140232
2024-09-05 04:00:00,3.22,2.817389016655163,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.16209560390989683,0.12503446687727865,0.40261098334483725,1,2.817389016655163
2024-09-06 04:00:00,5.02,3.068835722858533,"(1, 0, 1)","(1, 0, 1, 7)",8.09,3.8070420363929816,0.38867814285686586,1.9511642771414666,1,3.068835722858533
2024-09-07 04:00:00,4.34,3.697405616041523,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.4129275422949744,0.14806322211024814,0.6425943839584769,1,3.697405616041523
2024-09-08 04:00:00,4.62,4.265794131689474,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.1254617971456137,0.07666793686375022,0.35420586831052603,1,4.265794131689474
2024-09-09 04:00:00,3.98,4.035521037459181,"(1, 0, 3)","(1, 0, 1, 7)",4.86,0.0030825856005437576,0.013950009411854472,0.0555210374591808,1,4.035521037459181
2024-09-10 04:00:00,4.45,4.206788686047142,"(1, 0, 3)","(1, 0, 1, 7)",6.19,0.05915174323467566,0.05465422785457483,0.243211313952858,1,4.206788686047142
2024-09-11 04:00:00,5.96,4.133673307234293,"(1, 0, 3)","(1, 0, 1, 7)",11.9,3.3354691887085246,0.30643065314860857,1.826326692765707,1,4.133673307234293
2024-09-12 04:00:00,5.35,4.737662426505597,"(1, 0, 3)","(1, 0, 1, 7)",6.59,0.3749573039130126,0.11445562121390698,0.6123375734944023,1,4.737662426505597
2024-09-13 04:00:00,4.79,4.767403625936085,"(1, 0, 3)","(1, 0, 1, 7)",5.25,0.0005105961208363712,0.004717405858854909,0.022596374063915015,1,4.767403625936085
2024-09-14 04:00:00,5.68,4.907209203956107,"(1, 0, 3)","(1, 0, 1, 7)",6.91,0.5972056144501533,0.13605471761336138,0.7727907960438927,1,4.907209203956107
2024-09-15 04:00:00,5.8,4.861359113087604,"(1, 0, 3)","(1, 0, 1, 7)",6.99,0.8810467145836883,0.16183463567455095,0.9386408869123954,1,4.861359113087604
2024-09-16 04:00:00,5.25,4.688046975227311,"(1, 0, 3)","(1, 0, 1, 7)",7.16,0.3157912020511741,0.10703867138527404,0.5619530247726887,1,4.688046975227311
2024-09-17 04:00:00,5.88,5.082455855911294,"(1, 0, 3)","(1, 0, 1, 7)",10.44,0.6360766617701861,0.13563675919875948,0.7975441440887057,1,5.082455855911294
2024-09-18 04:00:00,5.75,5.17466119154592,"(1, 0, 3)","(1, 0, 1, 7)",6.67,0.3310147445133606,0.10005892320940522,0.57533880845408,1,5.17466119154592
2024-09-19 04:00:00,5.43,4.866325429962053,"(1, 0, 0)","(1, 0, 1, 7)",6.09,0.31772902090746374,0.10380747146186858,0.5636745700379464,1,4.866325429962053
2024-09-20 04:00:00,5.18,4.855104157221214,"(1, 0, 3)","(1, 0, 1, 7)",5.65,0.10555730865493765,0.06272120516964981,0.324895842778786,1,4.855104157221214
2024-09-21 04:00:00,5.02,4.910576885473859,"(1, 0, 3)","(1, 0, 1, 7)",5.56,0.011973417992600788,0.021797433172537885,0.10942311452614017,1,4.910576885473859
2024-09-22 04:00:00,4.78,5.089361857379518,"(1, 0, 3)","(1, 0, 1, 7)",5.24,0.095704758801305,0.06472005384508736,0.3093618573795176,1,5.089361857379518
2024-09-23 04:00:00,4.32,4.9747273819571145,"(1, 0, 3)","(1, 0, 1, 7)",5.0,0.42866794468441693,0.15155726434192457,0.6547273819571142,1,4.9747273819571145
2024-09-24 04:00:00,4.21,5.124415751014635,"(1, 0, 3)","(1, 0, 1, 7)",4.76,0.8361561657036596,0.21720089097734807,0.9144157510146353,0,0.0
2024-09-25 04:00:00,5.81,5.537408113465946,"(1, 0, 3)","(1, 0, 1, 7)",9.49,0.07430633660419432,0.046917708525654654,0.27259188653405353,1,5.537408113465946
2024-09-26 04:00:00,5.53,6.540892464423752,"(1, 0, 3)","(1, 0, 1, 7)",7.23,1.0219035746287268,0.1828015306372065,1.010892464423752,1,6.540892464423752
2024-09-27 04:00:00,10.13,7.756639043083445,"(1, 0, 3)","(1, 0, 1, 7)",14.73,5.632842231815869,0.23429032151199955,2.3733609569165557,1,7.756639043083445
2024-09-28 04:00:00,9.75,7.520040177865892,"(1, 0, 0)","(1, 0, 1, 7)",13.7,4.972720808332384,0.2287138279111906,2.2299598221341084,1,7.520040177865892
2024-09-29 04:00:00,7.69,6.696992365374951,"(1, 0, 0)","(1, 0, 1, 7)",8.56,0.9860641624236365,0.12912973142068268,0.9930076346250498,1,6.696992365374951
2024-09-30 04:00:00,7.79,6.419845813544535,"(1, 0, 0)","(1, 0, 1, 7)",12.38,1.8773224946614364,0.17588628837682474,1.3701541864554647,1,6.419845813544535
2024-10-01 04:00:00,10.39,6.915448275090116,"(1, 0, 3)","(1, 0, 1, 7)",18.98,12.072509689074257,0.3344130630327127,3.474551724909885,1,6.915448275090116
2024-10-02 04:00:00,7.88,8.045721110132751,"(1, 0, 0)","(1, 0, 1, 7)",9.3,0.027463486343631507,0.021030597732582663,0.16572111013275137,1,8.045721110132751
2024-10-03 04:00:00,6.8,7.345936198059009,"(1, 0, 3)","(1, 0, 1, 7)",8.09,0.29804633235112593,0.08028473500867786,0.5459361980590094,1,7.345936198059009
2024-10-04 04:00:00,6.11,6.1123189078939895,"(1, 0, 3)","(1, 0, 1, 7)",6.65,5.377333820805156e-06,0.0003795266602273554,0.0023189078939891417,1,6.1123189078939895
2024-10-05 04:00:00,5.32,5.402368303228332,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.006784537376714447,0.015482763764724058,0.082368303228332,1,5.402368303228332
