DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-16,4.75,4.291819358827567,"(1, 0, 3)","(2, 0, 0, 7)",5.55,0.20992949994518176,0.09645908235209115,0.45818064117243296,1,4.291819358827567
2024-05-17,4.48,3.639945289357566,"(1, 0, 3)","(2, 0, 0, 7)",5.28,0.7056919168725444,0.18751221219697198,0.8400547106424345,1,3.639945289357566
2024-05-18,4.34,4.403780484074072,"(3, 0, 0)","(2, 0, 0, 7)",4.76,0.0040679501487229375,0.014695964072366794,0.06378048407407189,1,4.403780484074072
2024-05-19,4.18,3.7803177264515546,"(1, 0, 3)","(2, 0, 0, 7)",4.65,0.1597459197888541,0.09561776879149404,0.3996822735484451,1,3.7803177264515546
2024-05-20,4.01,3.817577858928432,"(1, 0, 1)","(1, 0, 1, 7)",4.41,0.03702628037456636,0.04798557133954311,0.19242214107156785,1,3.817577858928432
2024-05-21,3.76,3.9414589957646817,"(1, 0, 3)","(2, 0, 0, 7)",4.02,0.032927367143926856,0.04826037121401116,0.18145899576468194,1,3.9414589957646817
2024-05-22,5.37,4.270969905693248,"(1, 0, 3)","(2, 0, 0, 7)",10.62,1.2078671481919074,0.2046610976362666,1.0990300943067517,1,4.270969905693248
2024-05-23,5.14,3.784619449323801,"(3, 0, 0)","(2, 0, 0, 7)",6.51,1.8370564371513156,0.26369271413933826,1.3553805506761987,1,3.784619449323801
2024-05-24,4.07,4.473643848743531,"(3, 0, 0)","(2, 0, 0, 7)",4.76,0.16292835662848998,0.0991753928116782,0.4036438487435303,1,4.473643848743531
2024-05-25,4.13,3.9743093846041138,"(3, 0, 0)","(2, 0, 0, 7)",4.42,0.024239567722349736,0.03769748556801117,0.15569061539588613,1,3.9743093846041138
2024-05-26,3.96,4.496936679094607,"(3, 0, 0)","(2, 0, 0, 7)",4.22,0.28830099735714504,0.13559007047843613,0.5369366790946071,0,0.0
2024-05-27,3.9,3.764544397322749,"(2, 0, 2)","(0, 0, 2, 7)",4.62,0.018348220296657315,0.03473220581467977,0.1354556026772511,1,3.764544397322749
2024-05-28,3.47,3.871828184599508,"(3, 0, 0)","(2, 0, 0, 7)",3.83,0.16146588993853608,0.11580062956758148,0.40182818459950775,0,0.0
2024-05-29,3.49,3.57630402823666,"(2, 0, 2)","(0, 0, 2, 7)",4.45,0.0074483852898741786,0.024728947918813703,0.08630402823665984,1,3.57630402823666
2024-05-30,3.32,3.7768393435721386,"(3, 0, 0)","(2, 0, 0, 7)",3.77,0.2087021858354226,0.1376022119193189,0.45683934357213873,0,0.0
2024-05-31,3.05,2.947032134136911,"(1, 0, 0)","(1, 0, 1, 7)",3.36,0.01060238140039905,0.03375995602068486,0.10296786586308881,1,2.947032134136911
2024-06-01,3.04,2.8370434002258142,"(1, 0, 0)","(1, 0, 1, 7)",3.37,0.04119138139189903,0.06676203939940321,0.2029565997741858,1,2.8370434002258142
2024-06-02,4.33,3.179734619901951,"(1, 0, 0)","(1, 0, 1, 7)",5.71,1.3231104446521094,0.2656502032559005,1.1502653800980491,1,3.179734619901951
2024-06-03,4.53,3.4687805541454506,"(1, 0, 0)","(1, 0, 1, 7)",9.4,1.1261867122598375,0.23426477833433765,1.0612194458545496,1,3.4687805541454506
2024-06-04,13.44,3.779568429235249,"(1, 0, 0)","(1, 0, 1, 7)",44.0,93.3239381334283,0.7187821109199963,9.66043157076475,1,3.779568429235249
2024-06-05,16.23,10.678293370175098,"(1, 0, 0)","(1, 0, 0, 7)",27.03,30.82144650364178,0.3420644873582811,5.551706629824903,1,10.678293370175098
2024-06-06,11.91,10.487837633709953,"(1, 0, 0)","(1, 0, 1, 7)",14.7,2.022545796091707,0.11940909876490742,1.4221623662900473,1,10.487837633709953
2024-06-07,8.85,8.489243156757759,"(1, 0, 0)","(1, 0, 0, 7)",10.37,0.1301454999461067,0.0407634851121176,0.3607568432422408,1,8.489243156757759
2024-06-08,7.58,6.9585341727031045,"(1, 0, 0)","(1, 0, 0, 7)",9.0,0.38621977449781486,0.08198757616054031,0.6214658272968956,1,6.9585341727031045
2024-06-09,7.99,8.074681989985002,"(1, 0, 0)","(1, 0, 0, 7)",9.93,0.0071710394278200135,0.01059849686921179,0.0846819899850022,1,8.074681989985002
2024-06-10,7.1,5.878400329036491,"(1, 0, 0)","(1, 0, 1, 7)",8.0,1.4923057560981536,0.17205629168500128,1.221599670963509,1,5.878400329036491
2024-06-11,8.13,14.882218772476126,"(1, 0, 0)","(1, 0, 0, 7)",11.75,45.59245835137899,0.8305312143267065,6.752218772476125,0,0.0
2024-06-12,7.31,7.488663303392693,"(1, 0, 0)","(1, 0, 0, 7)",8.71,0.03192057597918962,0.024440944376565448,0.17866330339269343,1,7.488663303392693
2024-06-13,6.4,6.079652436663444,"(1, 0, 0)","(1, 0, 0, 7)",7.23,0.10262256133566876,0.050054306771336876,0.320347563336556,1,6.079652436663444
2024-06-14,5.84,5.080933379599326,"(1, 0, 0)","(1, 0, 0, 7)",6.45,0.5761821342065006,0.12997716102751264,0.7590666204006737,1,5.080933379599326
2024-06-15,6.0,5.399013718091561,"(1, 0, 0)","(1, 0, 0, 7)",7.2,0.36118451104212923,0.1001643803180731,0.6009862819084386,1,5.399013718091561
2024-06-16,7.21,5.402783013996376,"(1, 0, 0)","(1, 0, 1, 7)",8.77,3.266033234500023,0.2506542282945387,1.807216986003624,1,5.402783013996376
2024-06-17,6.25,5.826150107583107,"(1, 0, 0)","(1, 0, 0, 7)",6.8,0.17964873130181175,0.06781598278670288,0.42384989241689297,1,5.826150107583107
2024-06-18,5.12,5.668400924764616,"(1, 0, 0)","(1, 0, 1, 7)",5.89,0.300743574282686,0.10710955561808906,0.548400924764616,1,5.668400924764616
2024-06-19,4.81,4.576439351833698,"(1, 0, 0)","(1, 0, 1, 7)",5.14,0.05455057637186298,0.048557307311081446,0.23356064816630173,1,4.576439351833698
2024-06-20,4.38,4.08431669144941,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.08742861895542334,0.0675076046919155,0.2956833085505899,1,4.08431669144941
2024-06-21,4.06,3.942961138049452,"(1, 0, 0)","(1, 0, 0, 7)",4.32,0.013698095206679386,0.028827305899149707,0.1170388619505478,1,3.942961138049452
2024-06-22,4.56,3.955166422372572,"(1, 0, 1)","(1, 0, 1, 7)",5.34,0.36582365662559324,0.13263894246215513,0.6048335776274274,1,3.955166422372572
2024-06-23,4.89,3.9766301789977767,"(1, 0, 0)","(1, 0, 1, 7)",5.76,0.8342444299176328,0.18678319447898223,0.913369821002223,1,3.9766301789977767
2024-06-24,4.33,4.204529054210521,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.015742958237306304,0.028977123738909632,0.1254709457894787,1,4.204529054210521
2024-06-25,3.95,3.9455535811104903,"(1, 0, 0)","(1, 0, 1, 7)",4.25,1.977064094099061e-05,0.0011256756682303589,0.004446418889509918,1,3.9455535811104903
2024-06-26,3.63,4.070018477394693,"(1, 0, 3)","(1, 0, 0, 7)",3.85,0.1936162604487439,0.12121721140349667,0.4400184773946929,0,0.0
2024-06-27,4.31,3.2561811573415453,"(1, 0, 0)","(1, 0, 0, 7)",14.8,1.110534153142004,0.24450553193931657,1.0538188426584543,1,3.2561811573415453
2024-06-28,5.49,3.740026146984014,"(1, 0, 0)","(1, 0, 0, 7)",7.64,3.062408486239616,0.31875662167868596,1.749973853015986,1,3.740026146984014
2024-06-29,5.15,4.508601219545063,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.41139239556908136,0.12454345251552187,0.6413987804549377,1,4.508601219545063
2024-06-30,5.05,4.763944063822716,"(1, 0, 0)","(1, 0, 1, 7)",5.67,0.08182799862226205,0.05664473983708583,0.2860559361772834,1,4.763944063822716
2024-07-01,4.49,4.015076542798379,"(1, 0, 0)","(1, 0, 0, 7)",4.94,0.22555229020033993,0.1057735984858844,0.474923457201621,1,4.015076542798379
2024-07-02,4.18,3.8137390420991975,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.13414708928241326,0.08762223873224935,0.36626095790080226,1,3.8137390420991975
2024-07-03,3.97,3.576196930339294,"(1, 0, 0)","(1, 0, 0, 7)",4.21,0.15508085767419502,0.0991947278742333,0.3938030696607062,1,3.576196930339294
2024-07-04,4.59,4.020581402644633,"(1, 0, 0)","(1, 0, 0, 7)",6.2,0.32423753901415325,0.12405633929310822,0.5694185973553667,1,4.020581402644633
2024-07-05,4.83,5.137882210302887,"(1, 0, 0)","(1, 0, 0, 7)",5.8,0.09479145542099134,0.0637437288411775,0.3078822103028873,1,5.137882210302887
2024-07-06,4.61,4.038393879085331,"(1, 0, 0)","(1, 0, 0, 7)",5.08,0.3267335574671157,0.12399265095762894,0.5716061209146694,1,4.038393879085331
2024-07-07,5.59,5.001437135487597,"(1, 0, 0)","(1, 0, 0, 7)",7.74,0.3464062454830448,0.10528852674640476,0.5885628645124026,1,5.001437135487597
2024-07-08,4.72,3.925415169593586,"(1, 0, 0)","(1, 0, 0, 7)",6.51,0.6313650527119894,0.16834424373017243,0.7945848304064138,1,3.925415169593586
2024-07-09,4.31,4.027648302863237,"(1, 0, 0)","(1, 0, 0, 7)",4.6,0.07972248087601022,0.06551083460249717,0.2823516971367628,1,4.027648302863237
2024-07-10,4.43,3.963127502011509,"(1, 0, 0)","(1, 0, 0, 7)",5.34,0.21796992937801338,0.10538882573103632,0.46687249798849084,1,3.963127502011509
2024-07-11,4.03,4.142870700156451,"(1, 0, 0)","(1, 0, 0, 7)",4.34,0.012739794953807483,0.028007617904826566,0.11287070015645106,1,4.142870700156451
2024-07-12,3.45,3.689225150215124,"(1, 0, 0)","(1, 0, 0, 7)",3.79,0.057228672495448496,0.06934062325076049,0.2392251502151237,1,3.689225150215124
2024-07-13,3.64,3.4782707850920005,"(1, 0, 0)","(1, 0, 0, 7)",4.42,0.02615633895475793,0.04443110299670319,0.16172921490799963,1,3.4782707850920005
2024-07-14,3.83,3.265011156995634,"(1, 0, 0)","(1, 0, 0, 7)",4.76,0.31921239271941204,0.14751666919174045,0.5649888430043659,1,3.265011156995634
2024-07-15,3.58,3.618877758448469,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.001511480101977483,0.010859709063818085,0.03887775844846875,1,3.618877758448469
2024-07-16,3.54,3.3394449486891307,"(1, 0, 0)","(1, 0, 0, 7)",4.78,0.040222328606305445,0.056653969296855754,0.20055505131086937,1,3.3394449486891307
2024-07-17,3.75,3.1410936636978017,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.37076692638896575,0.16237502301391954,0.6089063363021983,1,3.1410936636978017
2024-07-18,3.58,3.3511686401029537,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.052363791272331574,0.06391937427291798,0.2288313598970464,1,3.3511686401029537
2024-07-19,3.43,2.991742147703137,"(1, 0, 0)","(1, 0, 0, 7)",3.7,0.19206994509985897,0.1277719685996685,0.438257852296863,1,2.991742147703137
2024-07-20,3.34,3.129001674402814,"(1, 0, 0)","(1, 0, 0, 7)",3.82,0.04452029340481598,0.0631731513764029,0.21099832559718568,1,3.129001674402814
2024-07-21,3.82,3.4885401264652387,"(1, 0, 0)","(1, 0, 0, 7)",4.3,0.10986564776367985,0.08676960040176994,0.33145987353476114,1,3.4885401264652387
2024-07-22,3.4,3.133565284487491,"(1, 0, 0)","(1, 0, 0, 7)",3.88,0.07098745763023165,0.0783631516213262,0.2664347155125091,1,3.133565284487491
2024-07-23,3.19,3.000399637010903,"(1, 0, 0)","(1, 0, 0, 7)",3.61,0.035948297645597344,0.05943585046680157,0.189600362989097,1,3.000399637010903
2024-07-24,3.02,3.1362810643031365,"(1, 0, 0)","(1, 0, 0, 7)",3.35,0.013521285915470154,0.038503663676535245,0.11628106430313645,1,3.1362810643031365
2024-07-25,2.78,2.779258384472054,"(1, 0, 0)","(1, 0, 0, 7)",3.21,5.499935912900383e-07,0.0002667681755200018,0.0007416155279456049,1,2.779258384472054
2024-07-26,2.72,2.5897780509314847,"(1, 0, 0)","(1, 0, 0, 7)",3.0,0.01695775601920304,0.047875716569307156,0.13022194906851547,1,2.5897780509314847
2024-07-27,2.66,2.557668750915357,"(1, 0, 0)","(1, 0, 0, 7)",3.07,0.010471684539223265,0.03847039439272296,0.10233124908464308,1,2.557668750915357
2024-07-28,3.18,2.652698610160392,"(1, 0, 0)","(1, 0, 0, 7)",4.41,0.27804675572678245,0.16581804711937362,0.5273013898396082,1,2.652698610160392
2024-07-29,3.09,2.872611144967678,"(1, 0, 0)","(1, 0, 0, 7)",3.55,0.0472579142922639,0.07035238026935986,0.21738885503232197,1,2.872611144967678
2024-07-30,2.77,2.7559512243646207,"(1, 0, 0)","(1, 0, 0, 7)",3.1,0.00019736809685322757,0.005071760157176649,0.014048775635379318,1,2.7559512243646207
2024-07-31,2.48,2.521610329221436,"(1, 0, 0)","(1, 0, 0, 7)",2.82,0.0017314194979162754,0.01677835855703057,0.041610329221435816,1,2.521610329221436
2024-08-01,2.32,2.2537817155592634,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.004384861194274273,0.02854236398307604,0.06621828444073641,1,2.2537817155592634
2024-08-02,1.98,2.198774192612382,"(1, 0, 0)","(1, 0, 0, 7)",2.19,0.047862147353199554,0.11049201647089993,0.21877419261238185,0,0.0
2024-08-03,1.92,1.9338070615755336,"(1, 0, 0)","(1, 0, 0, 7)",2.16,0.00019063494935057875,0.007191177903923795,0.013807061575533686,1,1.9338070615755336
2024-08-04,2.06,2.1373853396525604,"(1, 0, 0)","(1, 0, 0, 7)",2.4,0.0059884907931421275,0.03756569886046618,0.07738533965256034,1,2.1373853396525604
2024-08-05,1.94,2.027174042219757,"(1, 0, 0)","(1, 0, 0, 7)",2.32,0.007599313636931995,0.044935073309153147,0.08717404221975711,1,2.027174042219757
2024-08-06,1.83,1.8298190143691635,"(1, 0, 0)","(1, 0, 0, 7)",2.14,3.2755798569311934e-08,9.88992518232634e-05,0.00018098563083657204,1,1.8298190143691635
2024-08-07,1.79,1.720173875267352,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.004875687695179307,0.03900900823052957,0.06982612473264793,1,1.720173875267352
2024-08-08,1.62,1.7121373968335405,"(1, 0, 0)","(1, 0, 0, 7)",1.76,0.008489299895261298,0.05687493631700023,0.09213739683354039,1,1.7121373968335405
2024-08-09,1.81,1.4808144020147893,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.10836315792088079,0.18187049612442582,0.32918559798521074,1,1.4808144020147893
2024-08-10,2.51,1.814088953465086,"(1, 0, 0)","(1, 0, 0, 7)",3.7,0.48429218468931906,0.2772553970258621,0.6959110465349139,1,1.814088953465086
2024-08-11,3.14,2.299964980783012,"(1, 0, 0)","(1, 0, 0, 7)",3.88,0.7056588335108859,0.2675270761837542,0.8400350192169883,1,2.299964980783012
2024-08-12,2.9,2.556695981679008,"(1, 0, 0)","(1, 0, 0, 7)",3.49,0.11785764899534008,0.1183806959727559,0.3433040183209921,1,2.556695981679008
2024-08-13,2.88,2.463141103499624,"(1, 0, 0)","(1, 0, 0, 7)",3.32,0.17377133959151128,0.14474267239596394,0.4168588965003761,1,2.463141103499624
2024-08-14,2.69,2.423152182710097,"(1, 0, 0)","(1, 0, 0, 7)",3.05,0.07120775759238553,0.0991999320780309,0.26684781728990314,1,2.423152182710097
2024-08-15,2.5,2.2040853594966223,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.08756547446424325,0.11836585620135107,0.2959146405033777,1,2.2040853594966223
2024-08-16,2.41,2.2654151350238108,"(3, 0, 1)","(0, 0, 0, 7)",2.63,0.020904783180182917,0.05999371990713252,0.1445848649761894,1,2.2654151350238108
2024-08-17,2.24,2.175555178298713,"(3, 0, 1)","(0, 0, 0, 7)",2.5,0.004153135044110723,0.028770009688074732,0.0644448217012874,1,2.175555178298713
2024-08-18,2.68,2.0539318799934154,"(3, 0, 1)","(0, 0, 0, 7)",3.93,0.3919612908885794,0.23360750746514355,0.6260681200065847,1,2.0539318799934154
2024-08-19,2.68,2.218689358831992,"(3, 0, 1)","(0, 0, 0, 7)",3.32,0.21280750765483875,0.17213083625671943,0.46131064116800813,1,2.218689358831992
2024-08-20,2.57,2.392711375034569,"(1, 0, 0)","(1, 0, 1, 7)",2.92,0.03143125654213319,0.06898390076475909,0.17728862496543085,1,2.392711375034569
2024-08-21,2.64,2.4430416155918424,"(3, 0, 1)","(0, 0, 0, 7)",5.43,0.03879260518867163,0.07460544863945368,0.19695838440815772,1,2.4430416155918424
2024-08-22,3.12,2.3611816872876243,"(3, 0, 1)","(0, 0, 0, 7)",3.86,0.5758052317076569,0.243210997664223,0.7588183127123758,1,2.3611816872876243
2024-08-23,3.68,2.990381059812848,"(2, 0, 1)","(1, 0, 0, 7)",5.46,0.4755742826648507,0.18739645113781303,0.689618940187152,1,2.990381059812848
2024-08-24,3.31,2.712139598261261,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.35743705996720637,0.18062247786668853,0.597860401738739,1,2.712139598261261
2024-08-25,4.55,4.292975062894756,"(3, 0, 1)","(0, 0, 0, 7)",5.42,0.0660618182939544,0.0564889971659876,0.25702493710524354,1,4.292975062894756
2024-08-26,3.78,2.759694442323902,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.0410234310247328,0.2699221052053169,1.0203055576760978,1,2.759694442323902
2024-08-27,3.38,2.874456749150008,"(3, 0, 1)","(0, 0, 0, 7)",3.92,0.2555739784799777,0.1495690091272165,0.5055432508499917,1,2.874456749150008
2024-08-28,3.16,2.8112032201759227,"(3, 0, 1)","(0, 0, 0, 7)",3.58,0.12165919361564594,0.11037872779242956,0.3487967798240774,1,2.8112032201759227
2024-08-29,2.95,2.819408306361331,"(3, 0, 1)","(0, 0, 0, 7)",3.35,0.017054190447416,0.04426837072497256,0.13059169363866907,1,2.819408306361331
2024-08-30,2.78,2.7981546874532897,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.00032959267652664,0.006530463112694192,0.018154687453289853,1,2.7981546874532897
2024-08-31,2.7,2.5401822455765277,"(1, 0, 0)","(1, 0, 1, 7)",3.1,0.025541714628961352,0.059191760897582386,0.15981775442347246,1,2.5401822455765277
2024-09-01,3.02,3.190709866717192,"(2, 0, 1)","(1, 0, 0, 7)",3.6,0.029141858594601385,0.05652644593284496,0.1707098667171918,1,3.190709866717192
2024-09-02,2.89,2.82232277253964,"(2, 0, 2)","(0, 0, 1, 7)",3.2,0.004580207116721318,0.02341772576483048,0.06767722746036009,1,2.82232277253964
2024-09-03,2.66,2.541567728920788,"(2, 0, 2)","(0, 0, 1, 7)",3.04,0.014026202832980022,0.04452341018015499,0.11843227107921228,1,2.541567728920788
2024-09-04,3.3,2.280321461978277,"(3, 0, 1)","(0, 0, 0, 7)",9.44,1.0397443209021184,0.3089934963702191,1.019678538021723,1,2.280321461978277
2024-09-05,3.88,2.755146231403284,"(2, 0, 2)","(0, 0, 1, 7)",5.85,1.2652960007262342,0.2899107651022464,1.124853768596716,1,2.755146231403284
2024-09-06,9.68,4.1732347472121045,"(3, 0, 1)","(0, 0, 0, 7)",23.55,30.32446354931213,0.5688807079326338,5.506765252787895,1,4.1732347472121045
2024-09-07,8.23,5.33948041177709,"(1, 0, 0)","(1, 0, 1, 7)",9.9,8.355103489900346,0.3512174469286647,2.8905195882229107,1,5.33948041177709
2024-09-08,6.95,6.323166994340751,"(1, 0, 0)","(1, 0, 1, 7)",8.75,0.3929196169838087,0.09019179937543158,0.6268330056592495,1,6.323166994340751
2024-09-09,6.0,4.878581972887848,"(1, 0, 0)","(1, 0, 1, 7)",7.2,1.257578391532111,0.186903004518692,1.1214180271121519,1,4.878581972887848
2024-09-10,7.55,5.6439511894925785,"(3, 0, 1)","(0, 0, 0, 7)",17.4,3.6330220680367558,0.2524567960936982,1.9060488105074214,1,5.6439511894925785
2024-09-11,12.55,6.1994859936099775,"(3, 0, 1)","(0, 0, 0, 7)",28.58,40.32902814535586,0.5060170523019939,6.350514006390023,1,6.1994859936099775
2024-09-12,11.05,5.695884023368883,"(1, 0, 0)","(0, 0, 0, 7)",13.66,28.666557891216584,0.4845353825005536,5.3541159766311175,1,5.695884023368883
2024-09-13,8.61,6.493103931487813,"(1, 0, 0)","(0, 0, 0, 7)",10.1,4.481248964882353,0.24586481631965004,2.1168960685121867,1,6.493103931487813
2024-09-14,10.58,7.713974330345445,"(1, 0, 3)","(0, 0, 0, 7)",13.8,8.214103139118842,0.2708908950524154,2.8660256696545554,1,7.713974330345445
2024-09-15,9.27,6.904743985331945,"(1, 0, 3)","(0, 0, 0, 7)",10.55,5.594436014923409,0.2551516736427244,2.365256014668055,1,6.904743985331945
2024-09-16,7.97,6.23492819556948,"(1, 0, 0)","(1, 0, 1, 7)",9.18,3.0104741665297805,0.21770035187334003,1.73507180443052,1,6.23492819556948
2024-09-17,9.04,6.087539829448812,"(1, 0, 0)","(1, 0, 1, 7)",13.36,8.717021058691143,0.32659957638840564,2.952460170551187,1,6.087539829448812
2024-09-18,8.11,6.89461813416395,"(1, 0, 3)","(0, 0, 0, 7)",9.79,1.4771530798031178,0.14986212895635634,1.2153818658360498,1,6.89461813416395
2024-09-19,7.68,7.493310647400766,"(2, 0, 2)","(0, 0, 0, 7)",8.58,0.034852914373921004,0.02430850945302522,0.1866893525992337,1,7.493310647400766
2024-09-20,7.15,7.453255270406352,"(2, 0, 2)","(0, 0, 0, 7)",7.83,0.09196375902922942,0.04241332453235686,0.3032552704063516,1,7.453255270406352
2024-09-21,6.75,6.572866076747381,"(2, 0, 2)","(0, 0, 0, 7)",7.21,0.03137642676686464,0.02624206270409167,0.17713392325261879,1,6.572866076747381
2024-09-22,6.17,5.729068470934683,"(2, 0, 2)","(0, 0, 0, 7)",6.58,0.19442061332387836,0.07146378104786334,0.44093152906531685,1,5.729068470934683
2024-09-23,5.47,5.725655407626932,"(2, 0, 2)","(0, 0, 0, 7)",5.99,0.06535968744889285,0.046737734483899854,0.2556554076269322,1,5.725655407626932
2024-09-24,5.3,5.261541054361108,"(2, 0, 2)","(0, 0, 0, 7)",7.57,0.001479090499655247,0.007256404837526785,0.03845894563889196,1,5.261541054361108
2024-09-25,9.32,6.6429191617211085,"(2, 0, 2)","(0, 0, 0, 7)",15.88,7.166761814680013,0.28724043329172655,2.6770808382788918,1,6.6429191617211085
2024-09-26,7.66,8.042523113851354,"(1, 0, 3)","(0, 0, 0, 7)",9.2,0.14632393263053597,0.04993774332263108,0.38252311385135407,1,8.042523113851354
2024-09-27,13.95,10.557417626528297,"(1, 0, 3)","(0, 0, 0, 7)",19.76,11.50961516079089,0.24319586906607188,3.3925823734717024,1,10.557417626528297
2024-09-28,14.0,10.34058658466908,"(1, 0, 3)","(0, 0, 0, 7)",15.88,13.391306544303912,0.2613866725236372,3.6594134153309206,1,10.34058658466908
2024-09-29,10.43,8.749905853035466,"(1, 0, 3)","(0, 0, 0, 7)",11.78,2.8227163426644832,0.16108285205796102,1.6800941469645334,1,8.749905853035466
2024-09-30,11.31,8.478624988791813,"(3, 0, 1)","(0, 0, 0, 7)",16.64,8.016684454094165,0.25034261814395997,2.8313750112081877,1,8.478624988791813
2024-10-01,18.58,9.4837333642821,"(3, 0, 1)","(0, 0, 0, 7)",37.85,82.7420667080746,0.48957301591592567,9.096266635717898,1,9.4837333642821
2024-10-02,14.68,8.231756335489607,"(1, 0, 3)","(0, 0, 0, 7)",17.37,41.57984635689842,0.439253655620599,6.448243664510393,1,8.231756335489607
2024-10-03,10.76,11.008687286787543,"(2, 0, 2)","(0, 0, 0, 7)",11.91,0.06184536660974985,0.023112201374307004,0.24868728678754337,1,11.008687286787543
2024-10-04,9.16,8.731934925739314,"(1, 0, 3)","(0, 0, 0, 7)",10.09,0.18323970780180715,0.04673199500662518,0.42806507426068663,1,8.731934925739314
2024-10-05,7.61,8.779290353856496,"(1, 0, 3)","(1, 0, 1, 7)",8.19,1.3672399316218482,0.1536518204804856,1.1692903538564954,0,0.0
2024-10-06,7.04,8.214098193889011,"(1, 0, 3)","(0, 0, 0, 7)",7.31,1.3785065688934386,0.16677531163196185,1.1740981938890114,0,0.0
2024-10-07,7.97,8.587640769155529,"(2, 0, 2)","(0, 0, 0, 7)",10.97,0.38148011972303375,0.07749570503833492,0.6176407691555292,1,8.587640769155529
2024-10-08,6.88,6.213483288280544,"(2, 0, 2)","(0, 0, 0, 7)",9.51,0.4442445270013157,0.09687742902899063,0.6665167117194555,1,6.213483288280544
2024-10-09,7.35,6.323251780272611,"(2, 0, 2)","(0, 0, 0, 7)",9.85,1.0542119067133622,0.1396936353370597,1.0267482197273887,1,6.323251780272611
2024-10-10,7.6,7.577958760958366,"(2, 0, 2)","(0, 0, 0, 7)",9.21,0.0004858162184904224,0.0029001630317938626,0.022041239041633354,1,7.577958760958366
2024-10-11,7.24,7.744433391748941,"(1, 0, 3)","(1, 0, 2, 7)",9.01,0.2544530467113401,0.06967312040731223,0.5044333917489405,1,7.744433391748941
2024-10-12,6.76,7.254355705205422,"(1, 0, 3)","(1, 0, 1, 7)",7.24,0.2443875632691507,0.07312954219015128,0.4943557052054226,0,0.0
2024-10-13,11.42,10.672584977060795,"(1, 0, 3)","(1, 0, 1, 7)",17.68,0.5586292165152116,0.06544790043250477,0.7474150229392045,1,10.672584977060795
2024-10-14,10.69,8.549253692076684,"(1, 0, 3)","(1, 0, 2, 7)",16.9,4.582794754887306,0.20025690438945887,2.1407463079233153,1,8.549253692076684
2024-10-15,9.59,8.323843154309271,"(1, 0, 3)","(1, 0, 2, 7)",14.26,1.6031531578894955,0.13202886816378817,1.2661568456907286,1,8.323843154309271
2024-10-16,16.26,9.855102786664355,"(2, 0, 2)","(0, 0, 0, 7)",26.25,41.02270831339472,0.3939051176713189,6.404897213335646,1,9.855102786664355
2024-10-17,25.3,11.398203844641438,"(3, 0, 1)","(0, 0, 0, 7)",41.46,193.2599363451421,0.5494781089074531,13.901796155358563,1,11.398203844641438
2024-10-18,16.3,10.48975891431689,"(2, 0, 2)","(0, 0, 0, 7)",19.2,33.75890147376004,0.3564565083241172,5.81024108568311,1,10.48975891431689
2024-10-19,12.29,11.246415554333804,"(2, 0, 2)","(0, 0, 0, 7)",13.3,1.089068495236419,0.08491329907780266,1.0435844456661947,1,11.246415554333804
2024-10-20,10.09,12.03077459793166,"(2, 0, 2)","(0, 0, 0, 7)",11.88,3.7666060399768,0.192346342708787,1.9407745979316608,0,0.0
2024-10-21,23.68,13.396275927060204,"(2, 0, 2)","(0, 0, 0, 7)",43.32,105.75498080836147,0.434278888215363,10.283724072939796,1,13.396275927060204
2024-10-22,14.32,12.608986566296112,"(1, 0, 3)","(0, 0, 0, 7)",16.23,2.92756697031517,0.11948417833127711,1.7110134337038883,1,12.608986566296112
2024-10-23,10.28,12.349369795784437,"(1, 0, 3)","(0, 0, 0, 7)",11.73,4.282291351704925,0.20130056379226047,2.0693697957844375,0,0.0
2024-10-24,8.52,10.206212104495522,"(1, 0, 3)","(0, 0, 0, 7)",9.22,2.84331126134722,0.19791221883750268,1.6862121044955227,0,0.0
2024-10-25,6.95,5.982891125919111,"(1, 0, 0)","(0, 0, 0, 7)",7.49,0.935299574326005,0.13915235598286174,0.9671088740808891,1,5.982891125919111
2024-10-26,5.72,8.134095925455483,"(1, 0, 3)","(0, 0, 0, 7)",6.02,5.827859137300767,0.4220447422124971,2.4140959254554835,0,0.0
2024-10-27,5.39,8.149772392827332,"(1, 0, 3)","(0, 0, 0, 7)",6.38,7.6163436602119,0.5120171415264068,2.7597723928273323,0,0.0
2024-10-28,4.98,6.4473934194926406,"(1, 0, 3)","(0, 0, 0, 7)",5.7,2.1532434475703033,0.2946573131511325,1.4673934194926401,0,0.0
