DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 16:00:00,11.26,14.103156258901612,"(1, 0, 3)","(1, 0, 1, 7)",11.26,8.083537512531409,0.25250055585271863,2.8431562589016117,0,0.0
2024-05-07 16:00:00,8.84,11.596736712496655,"(1, 0, 3)","(1, 0, 1, 7)",8.84,7.599597302026868,0.3118480444000742,2.7567367124966555,0,0.0
2024-05-08 16:00:00,7.9,12.52710144217183,"(1, 0, 3)","(1, 0, 1, 7)",7.9,21.410067756148624,0.5857090433128898,4.6271014421718295,0,0.0
2024-05-09 16:00:00,14.78,10.503105073195892,"(1, 0, 3)","(1, 0, 1, 7)",14.78,18.29183021492271,0.28937042806523056,4.276894926804108,1,10.503105073195892
2024-05-10 16:00:00,12.3,12.21298938963664,"(1, 0, 3)","(1, 0, 1, 7)",12.3,0.007570846315804624,0.007074033362874877,0.087010610363361,1,12.21298938963664
2024-05-11 16:00:00,15.72,16.327470782904886,"(1, 0, 3)","(1, 0, 1, 7)",15.72,0.36902075208307406,0.038643179574102106,0.6074707829048851,0,0.0
2024-05-12 16:00:00,25.06,26.91621731773567,"(1, 0, 3)","(1, 0, 1, 7)",25.06,3.4455427306618045,0.07407092249543774,1.8562173177356698,0,0.0
2024-05-13 16:00:00,15.9,12.938812780018765,"(1, 0, 3)","(1, 0, 1, 7)",15.9,8.7686297517802,0.18623818993592678,2.9611872199812357,1,12.938812780018765
2024-05-14 16:00:00,22.72,19.365018704645745,"(1, 0, 3)","(1, 0, 1, 7)",22.72,11.255899492176905,0.1476664302532682,3.3549812953542535,1,19.365018704645745
2024-05-15 16:00:00,18.32,20.01248099021445,"(1, 0, 3)","(1, 0, 1, 7)",18.32,2.8644919022372815,0.09238433352698956,1.6924809902144489,0,0.0
2024-05-16 16:00:00,16.84,17.49809410670318,"(1, 0, 3)","(1, 0, 1, 7)",16.84,0.4330878532774585,0.03907922248831244,0.6580941067031816,0,0.0
2024-05-17 16:00:00,14.26,14.671935387356209,"(1, 0, 3)","(1, 0, 1, 7)",14.26,0.16969076335631,0.02888747456915912,0.41193538735620905,0,0.0
2024-05-18 16:00:00,19.76,16.855753534886013,"(1, 0, 3)","(1, 0, 1, 7)",19.76,8.4346475301271,0.1469760356839063,2.9042464651139888,1,16.855753534886013
2024-05-19 16:00:00,29.95,23.178381280042725,"(1, 0, 3)","(1, 0, 1, 7)",29.95,45.8548200884758,0.22609745308705423,6.771618719957274,1,23.178381280042725
2024-05-20 16:00:00,34.91,19.910948019730444,"(1, 0, 3)","(1, 0, 1, 7)",34.91,224.97156030682797,0.42964915440474233,14.999051980269552,1,19.910948019730444
2024-05-21 16:00:00,19.63,19.56188726602997,"(1, 0, 3)","(1, 0, 1, 7)",19.63,0.0046393445288719325,0.003469828526236828,0.06811273397002893,1,19.56188726602997
2024-05-22 16:00:00,14.98,17.450904330000675,"(1, 0, 3)","(1, 0, 1, 7)",14.98,6.105368208016084,0.16494688451272863,2.4709043300006748,0,0.0
2024-05-23 16:00:00,11.88,16.51966152353442,"(1, 0, 3)","(1, 0, 1, 7)",11.88,21.52645905296573,0.390543899287409,4.63966152353442,0,0.0
2024-05-24 16:00:00,9.99,13.92506598804056,"(1, 0, 3)","(1, 0, 1, 7)",9.99,15.484744330233625,0.3939004993033593,3.9350659880405594,0,0.0
2024-05-25 16:00:00,16.64,15.53325883971073,"(1, 0, 3)","(1, 0, 1, 7)",16.64,1.2248759958784423,0.06651088703661485,1.1067411602892712,1,15.53325883971073
2024-05-26 16:00:00,23.9,21.7917569338558,"(1, 0, 3)","(1, 0, 1, 7)",23.9,4.444688825945088,0.08821100695164007,2.1082430661441975,1,21.7917569338558
2024-05-27 16:00:00,14.76,22.00933316359987,"(1, 0, 3)","(1, 0, 1, 7)",14.76,52.5528313168689,0.49114723330622423,7.24933316359987,0,0.0
2024-05-28 16:00:00,12.53,14.410230589783596,"(1, 0, 3)","(1, 0, 1, 7)",12.53,3.5352670707579734,0.15005830724529906,1.8802305897835971,0,0.0
2024-05-29 16:00:00,10.44,13.320356642497368,"(1, 0, 3)","(1, 0, 1, 7)",10.44,8.296454387978711,0.275896230124269,2.880356642497368,0,0.0
2024-05-30 16:00:00,10.2,12.265899435588585,"(1, 0, 3)","(1, 0, 1, 7)",10.2,4.267940477965237,0.20253916035182212,2.0658994355885856,0,0.0
2024-05-31 16:00:00,8.62,11.016420510264306,"(1, 0, 3)","(1, 0, 1, 7)",8.62,5.7428312620154385,0.27800701975223974,2.3964205102643064,0,0.0
2024-06-01 16:00:00,15.01,14.338406368025542,"(1, 0, 3)","(1, 0, 1, 7)",15.01,0.451038006508644,0.044743080078245054,0.6715936319744582,1,14.338406368025542
2024-06-02 16:00:00,29.88,21.766311241625143,"(5, 0, 0)","(1, 0, 1, 7)",29.88,65.83194526777851,0.27154246179300057,8.113688758374856,1,21.766311241625143
2024-06-03 16:00:00,285.97,17.87296578682075,"(1, 0, 3)","(1, 0, 1, 7)",285.97,71876.01975390261,0.9375005567478379,268.09703421317926,1,17.87296578682075
2024-06-04 16:00:00,102.38,23.473070154443157,"(1, 0, 3)","(1, 0, 1, 7)",102.38,6226.30357765163,0.7707260191986408,78.90692984555685,1,23.473070154443157
2024-06-05 16:00:00,52.0,24.815221610800126,"(1, 0, 3)","(1, 0, 1, 7)",52.0,739.0121760699085,0.5227841997923053,27.184778389199874,1,24.815221610800126
2024-06-06 16:00:00,36.21,27.21776468157413,"(1, 0, 3)","(1, 0, 1, 7)",36.21,80.8602960219456,0.2483356895450392,8.99223531842587,1,27.21776468157413
2024-06-07 16:00:00,28.2,23.270673071283912,"(1, 0, 3)","(1, 0, 1, 7)",28.2,24.298263970165568,0.1747988272594357,4.929326928716087,1,23.270673071283912
2024-06-08 16:00:00,34.89,44.67847473740258,"(1, 0, 3)","(1, 0, 1, 7)",34.89,95.81423768476851,0.28055244303246146,9.78847473740258,0,0.0
2024-06-09 16:00:00,44.67,47.21997931806676,"(1, 0, 3)","(1, 0, 1, 7)",44.67,6.502394522568223,0.05708482914857311,2.549979318066761,0,0.0
2024-06-10 16:00:00,26.62,37.89916684556757,"(1, 0, 3)","(1, 0, 1, 7)",26.62,127.21960473015068,0.4237102496456638,11.27916684556757,0,0.0
2024-06-11 16:00:00,28.27,34.00638950573607,"(1, 0, 3)","(1, 0, 1, 7)",28.27,32.90616456151888,0.20291437940346896,5.736389505736067,0,0.0
2024-06-12 16:00:00,22.0,26.89555104906505,"(1, 0, 3)","(1, 0, 1, 7)",22.0,23.966420074001896,0.2225250476847749,4.895551049065048,0,0.0
2024-06-13 16:00:00,18.75,23.207529816565028,"(1, 0, 3)","(1, 0, 1, 7)",18.75,19.869572065566253,0.23773492355013484,4.457529816565028,0,0.0
2024-06-14 16:00:00,15.3,19.37279621876608,"(1, 0, 3)","(1, 0, 1, 7)",15.3,16.587669039595273,0.2661958312919006,4.072796218766079,0,0.0
2024-06-15 16:00:00,31.22,34.090733069246355,"(1, 0, 3)","(1, 0, 1, 7)",31.22,8.241108354864602,0.09195173187848674,2.8707330692463557,0,0.0
2024-06-16 16:00:00,37.05,34.92555147065146,"(1, 0, 3)","(1, 0, 1, 7)",37.05,4.513281553851149,0.05734004127796313,2.124448529348534,1,34.92555147065146
2024-06-17 16:00:00,22.27,32.57550245248422,"(1, 0, 3)","(1, 0, 1, 7)",22.27,106.20338079815834,0.4627526920738313,10.305502452484223,0,0.0
2024-06-18 16:00:00,16.22,24.811661136582952,"(1, 0, 3)","(1, 0, 1, 7)",16.22,73.81664108586989,0.5296955078041279,8.591661136582953,0,0.0
2024-06-19 16:00:00,18.03,20.21630917142042,"(1, 0, 3)","(1, 0, 1, 7)",18.03,4.779947793037039,0.12125952143208091,2.186309171420419,0,0.0
2024-06-20 16:00:00,15.41,18.781639478564117,"(1, 0, 3)","(1, 0, 1, 7)",15.41,11.367952773412107,0.2187955534434858,3.3716394785641164,0,0.0
2024-06-21 16:00:00,13.75,15.453979271497012,"(1, 0, 3)","(1, 0, 1, 7)",13.75,2.9035453576914874,0.12392576519978268,1.703979271497012,0,0.0
2024-06-22 16:00:00,22.72,20.465936482916497,"(1, 0, 3)","(1, 0, 1, 7)",22.72,5.080802339046846,0.09921054212515414,2.2540635170835017,1,20.465936482916497
2024-06-23 16:00:00,23.78,30.18753983569501,"(1, 0, 3)","(1, 0, 1, 7)",23.78,41.05656674601841,0.26945079208137124,6.407539835695008,0,0.0
2024-06-24 16:00:00,17.23,24.07489863584847,"(1, 0, 3)","(1, 0, 1, 7)",17.23,46.85263733504024,0.39726631664819906,6.84489863584847,0,0.0
2024-06-25 16:00:00,15.15,18.690533186037307,"(1, 0, 3)","(1, 0, 1, 7)",15.15,12.53537524143148,0.23369856013447565,3.5405331860373064,0,0.0
2024-06-26 16:00:00,13.63,17.386474444401834,"(1, 0, 3)","(1, 0, 1, 7)",13.63,14.111100251444062,0.2756034075129738,3.7564744444018334,0,0.0
2024-06-27 16:00:00,12.5,14.224936827482052,"(1, 0, 3)","(1, 0, 1, 7)",12.5,2.9754070588038473,0.13799494619856417,1.7249368274820522,0,0.0
2024-06-28 16:00:00,35.22,14.360862625795416,"(1, 0, 3)","(1, 0, 1, 7)",35.22,435.1036119959384,0.5922526227769614,20.859137374204582,1,14.360862625795416
2024-06-29 16:00:00,25.19,24.9981313115949,"(1, 0, 3)","(1, 0, 1, 7)",25.19,0.036813593590293854,0.0076168594047281175,0.1918686884051013,1,24.9981313115949
2024-06-30 16:00:00,25.25,32.10824546271767,"(1, 0, 3)","(1, 0, 1, 7)",25.25,47.03553082688749,0.27161368169178884,6.858245462717669,0,0.0
2024-07-01 16:00:00,18.08,19.66095720422813,"(1, 0, 3)","(1, 0, 1, 7)",18.08,2.4994256816008282,0.08744232324270637,1.580957204228131,0,0.0
2024-07-02 16:00:00,14.75,17.0355089026521,"(1, 0, 3)","(1, 0, 1, 7)",14.75,5.223550944102009,0.15494975611200681,2.2855089026521007,0,0.0
2024-07-03 16:00:00,12.46,15.953829197869853,"(1, 0, 3)","(1, 0, 1, 7)",12.46,12.206842463887893,0.2804036274373878,3.493829197869852,0,0.0
2024-07-04 16:00:00,29.4,16.57476484504648,"(1, 0, 3)","(1, 0, 1, 7)",29.4,164.4866567798556,0.4362324882637251,12.825235154953518,1,16.57476484504648
2024-07-05 16:00:00,24.73,22.442843597111704,"(1, 0, 3)","(1, 0, 1, 7)",24.73,5.231084411272931,0.0924850951430771,2.2871564028882965,1,22.442843597111704
2024-07-06 16:00:00,38.32,39.82359387396152,"(1, 0, 3)","(1, 0, 1, 7)",38.32,2.2607945378146126,0.039237835959329864,1.5035938739615204,0,0.0
2024-07-07 16:00:00,30.9,24.903431856413487,"(1, 0, 3)","(1, 0, 1, 7)",30.9,35.95882950067658,0.19406369396720102,5.9965681435865115,1,24.903431856413487
2024-07-08 16:00:00,19.98,23.44715455833647,"(1, 0, 3)","(1, 0, 1, 7)",19.98,12.02116073139337,0.17353125917599954,3.467154558336471,0,0.0
2024-07-09 16:00:00,17.85,18.419160002254756,"(1, 0, 3)","(1, 0, 1, 7)",17.85,0.3239431081666324,0.03188571441203107,0.5691600022547547,0,0.0
2024-07-10 16:00:00,13.87,16.654867825599943,"(1, 0, 3)","(1, 0, 1, 7)",13.87,7.755488806061761,0.2007835490699311,2.784867825599944,0,0.0
2024-07-11 16:00:00,12.49,16.98924495314573,"(1, 0, 3)","(1, 0, 1, 7)",12.49,20.24320514840731,0.3602277784744378,4.499244953145729,0,0.0
2024-07-12 16:00:00,10.6,16.88512253234858,"(1, 0, 3)","(1, 0, 1, 7)",10.6,39.50276524663581,0.5929360879574131,6.285122532348579,0,0.0
2024-07-13 16:00:00,24.5,22.341676508241815,"(1, 0, 3)","(1, 0, 1, 7)",24.5,4.658360295075246,0.08809483639829328,2.1583234917581855,1,22.341676508241815
2024-07-14 16:00:00,26.0,25.90870590357773,"(1, 0, 3)","(1, 0, 1, 7)",26.0,0.008334612041558841,0.0035113114008565615,0.0912940964222706,1,25.90870590357773
2024-07-15 16:00:00,17.43,18.301964045835675,"(1, 0, 3)","(1, 0, 1, 7)",17.43,0.7603212972301191,0.05002662339848967,0.871964045835675,0,0.0
2024-07-16 16:00:00,80.35,17.676904650398033,"(1, 0, 3)","(1, 0, 1, 7)",80.35,3927.9168807002993,0.780001186678307,62.673095349601965,1,17.676904650398033
2024-07-17 16:00:00,31.7,22.19974608054501,"(1, 0, 3)","(1, 0, 1, 7)",31.7,90.25482453411985,0.2996925526641952,9.500253919454988,1,22.19974608054501
2024-07-18 16:00:00,20.29,23.150832330919798,"(1, 0, 3)","(1, 0, 1, 7)",20.29,8.184361625636008,0.1409971577584918,2.8608323309197985,0,0.0
2024-07-19 16:00:00,15.94,18.68612266998817,"(1, 0, 3)","(1, 0, 1, 7)",15.94,7.541189718622953,0.1722787120444272,2.7461226699881696,0,0.0
2024-07-20 16:00:00,20.88,22.526679947891733,"(1, 0, 3)","(1, 0, 1, 7)",20.88,2.711554850788723,0.07886398217872288,1.6466799478917338,0,0.0
2024-07-21 16:00:00,19.45,24.458894701265457,"(1, 0, 3)","(1, 0, 1, 7)",19.45,25.08902612836518,0.25752671985940656,5.008894701265458,0,0.0
2024-07-22 16:00:00,14.84,18.62509616229576,"(1, 0, 3)","(1, 0, 1, 7)",14.84,14.326952957826078,0.25506038829486244,3.7850961622957584,0,0.0
2024-07-23 16:00:00,13.37,21.022322892956915,"(1, 0, 3)","(1, 0, 1, 7)",13.37,58.558045658072494,0.5723502537738905,7.652322892956915,0,0.0
2024-07-24 16:00:00,18.67,15.960290762958232,"(1, 0, 3)","(1, 0, 1, 7)",18.67,7.342524149309488,0.14513707750625437,2.7097092370417695,1,15.960290762958232
2024-07-25 16:00:00,13.51,15.882348634442254,"(1, 0, 3)","(1, 0, 1, 7)",13.51,5.628038043340027,0.1755994548069766,2.372348634442254,0,0.0
2024-07-26 16:00:00,11.53,14.44189028569202,"(1, 0, 3)","(1, 0, 1, 7)",11.53,8.479105035907558,0.25254902738005386,2.911890285692021,0,0.0
2024-07-27 16:00:00,11.57,15.128992950238938,"(1, 0, 3)","(1, 0, 1, 7)",11.57,12.666430819850461,0.3076052679549644,3.558992950238938,0,0.0
2024-07-28 16:00:00,26.7,22.869233242460894,"(1, 0, 3)","(1, 0, 1, 7)",26.7,14.674773950666674,0.14347441039472306,3.830766757539106,1,22.869233242460894
2024-07-29 16:00:00,18.43,14.797761025630646,"(1, 0, 3)","(1, 0, 1, 7)",18.43,13.193159966927738,0.19708296117033935,3.632238974369354,1,14.797761025630646
2024-07-30 16:00:00,15.25,18.130516373083527,"(1, 0, 3)","(1, 0, 1, 7)",15.25,8.297374575602277,0.18888631954646076,2.880516373083527,0,0.0
2024-07-31 16:00:00,13.06,15.36851176531694,"(1, 0, 3)","(1, 0, 1, 7)",13.06,5.329226570606734,0.1767620034699035,2.30851176531694,0,0.0
2024-08-01 16:00:00,10.61,12.264527130087924,"(1, 0, 3)","(1, 0, 1, 7)",10.61,2.737460024196983,0.1559403515634236,1.6545271300879243,0,0.0
2024-08-02 16:00:00,9.33,10.958601130577106,"(1, 0, 3)","(1, 0, 1, 7)",9.33,2.6523416425170288,0.17455531946164055,1.6286011305771062,0,0.0
2024-08-03 16:00:00,18.9,11.606698676628625,"(1, 0, 3)","(1, 0, 1, 7)",18.9,53.19224419349063,0.3858889589085383,7.293301323371374,1,11.606698676628625
2024-08-04 16:00:00,35.1,25.73885843385021,"(1, 0, 3)","(1, 0, 1, 7)",35.1,87.63097142149735,0.26669918991879743,9.36114156614979,1,25.73885843385021
2024-08-05 16:00:00,18.42,18.250694707219463,"(1, 0, 3)","(1, 0, 1, 7)",18.42,0.02866428216350402,0.00919138397288485,0.16930529278053896,1,18.250694707219463
2024-08-06 16:00:00,15.67,16.741303205118193,"(1, 0, 3)","(1, 0, 1, 7)",15.67,1.147690557296513,0.06836650957997403,1.071303205118193,0,0.0
2024-08-07 16:00:00,13.4,14.56329384307493,"(1, 0, 3)","(1, 0, 1, 7)",13.4,1.3532525653360403,0.08681297336380076,1.1632938430749302,0,0.0
2024-08-08 16:00:00,12.39,12.064016783043924,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.10626505773703278,0.02631018700210468,0.325983216956077,1,12.064016783043924
2024-08-09 16:00:00,26.13,16.1607800192351,"(1, 0, 3)","(1, 0, 1, 7)",26.13,99.38534702488207,0.3815239181310715,9.969219980764898,1,16.1607800192351
2024-08-10 16:00:00,30.6,26.044493837290705,"(1, 0, 3)","(1, 0, 1, 7)",30.6,20.752636398482377,0.14887275041533646,4.555506162709296,1,26.044493837290705
2024-08-11 16:00:00,29.82,29.000865056413154,"(1, 0, 3)","(1, 0, 1, 7)",29.82,0.6709820558050255,0.02746931400358303,0.819134943586846,1,29.000865056413154
2024-08-12 16:00:00,19.38,18.722181877828994,"(1, 0, 3)","(1, 0, 1, 7)",19.38,0.4327246818565868,0.03394314355887537,0.6578181221710047,1,18.722181877828994
2024-08-13 16:00:00,17.63,17.7872541748073,"(1, 0, 3)","(1, 0, 1, 7)",17.63,0.024728875494324648,0.008919692274946076,0.1572541748072993,0,0.0
2024-08-14 16:00:00,14.6,15.9781041641879,"(1, 0, 3)","(1, 0, 1, 7)",14.6,1.8991710873520333,0.0943906961772535,1.378104164187901,0,0.0
2024-08-15 16:00:00,14.06,13.469384404973573,"(1, 0, 3)","(1, 0, 1, 7)",14.06,0.34882678108842136,0.042006799077270826,0.5906155950264278,1,13.469384404973573
2024-08-16 16:00:00,13.38,14.7237751871883,"(1, 0, 3)","(1, 0, 1, 7)",13.38,1.8057317537029494,0.10043162833993269,1.3437751871882995,0,0.0
2024-08-17 16:00:00,16.78,17.956485907933086,"(1, 0, 3)","(1, 0, 1, 7)",16.78,1.3841190915651347,0.07011239022247227,1.1764859079330847,0,0.0
2024-08-18 16:00:00,18.91,20.929486580410103,"(1, 0, 3)","(1, 0, 1, 7)",18.91,4.07832604845649,0.10679463672184573,2.0194865804101028,0,0.0
2024-08-19 16:00:00,14.77,17.00017332867309,"(1, 0, 3)","(1, 0, 1, 7)",14.77,4.973673075924808,0.1509934548864651,2.2301733286730894,0,0.0
2024-08-20 16:00:00,13.95,15.334504100964011,"(1, 0, 3)","(1, 0, 1, 7)",13.95,1.916851605586167,0.09924760580387183,1.384504100964012,0,0.0
2024-08-21 16:00:00,33.23,18.876524375170952,"(1, 0, 3)","(1, 0, 1, 7)",33.23,206.02226251256155,0.43194329295302575,14.353475624829045,1,18.876524375170952
2024-08-22 16:00:00,26.93,19.7247670487256,"(1, 0, 3)","(1, 0, 1, 7)",26.93,51.915381882130404,0.26755413855456367,7.2052329512744,1,19.7247670487256
2024-08-23 16:00:00,32.82,30.26652142569699,"(1, 0, 3)","(1, 0, 1, 7)",32.82,6.520252829424535,0.07780251597510697,2.5534785743030106,1,30.26652142569699
2024-08-24 16:00:00,31.03,35.32288548139696,"(1, 0, 3)","(1, 0, 1, 7)",31.03,18.42886575638879,0.13834629330960224,4.292885481396958,0,0.0
2024-08-25 16:00:00,27.92,27.3109494483814,"(1, 0, 3)","(1, 0, 1, 7)",27.92,0.3709425744269226,0.02181413150496423,0.6090505516186013,1,27.3109494483814
2024-08-26 16:00:00,19.08,18.527889662405656,"(1, 0, 3)","(1, 0, 1, 7)",19.08,0.30482582487853893,0.028936600502848145,0.5521103375943426,1,18.527889662405656
2024-08-27 16:00:00,16.6,18.06022496158432,"(3, 0, 2)","(1, 0, 1, 7)",16.6,2.1322569384339287,0.08796535913158553,1.46022496158432,0,0.0
2024-08-28 16:00:00,15.08,18.17003930006384,"(3, 0, 1)","(1, 0, 1, 7)",15.08,9.548342875939035,0.2049097679087428,3.0900393000638413,0,0.0
2024-08-29 16:00:00,16.0,15.741511351558865,"(1, 0, 3)","(1, 0, 1, 7)",16.0,0.06681638137292482,0.016155540527570955,0.2584886484411353,1,15.741511351558865
2024-08-30 16:00:00,12.5,16.09545403212476,"(1, 0, 3)","(1, 0, 1, 7)",12.5,12.927289697122195,0.2876363225699808,3.59545403212476,0,0.0
2024-08-31 16:00:00,19.03,16.434279283337375,"(1, 0, 3)","(1, 0, 1, 7)",19.03,6.737766038911538,0.13640150902063194,2.595720716662626,1,16.434279283337375
2024-09-01 16:00:00,23.32,26.864841602390925,"(1, 0, 3)","(1, 0, 1, 7)",23.32,12.565901986041458,0.15200864504249248,3.5448416023909246,0,0.0
2024-09-02 16:00:00,15.2,16.695624730842646,"(1, 0, 3)","(1, 0, 1, 7)",15.2,2.236893335508138,0.09839636387122673,1.4956247308426462,0,0.0
2024-09-03 16:00:00,12.21,15.002133238171874,"(1, 0, 3)","(1, 0, 1, 7)",12.21,7.79600801970415,0.22867594088221727,2.792133238171873,0,0.0
2024-09-04 16:00:00,11.44,14.30599587252281,"(1, 0, 3)","(1, 0, 1, 7)",11.44,8.21393234131779,0.250524114731015,2.865995872522811,0,0.0
2024-09-05 16:00:00,22.75,22.712329289777703,"(1, 0, 3)","(1, 0, 1, 7)",22.75,0.0014190824086522933,0.001655855394386694,0.03767071022229729,1,22.712329289777703
2024-09-06 16:00:00,16.43,12.39837745560258,"(1, 0, 3)","(1, 0, 1, 7)",16.43,16.253980340493527,0.24538177385255144,4.03162254439742,1,12.39837745560258
2024-09-07 16:00:00,17.49,17.492651471754094,"(1, 0, 3)","(1, 0, 1, 7)",17.49,7.030302462766398e-06,0.0001515992998339351,0.0026514717540955246,0,0.0
2024-09-08 16:00:00,17.37,18.16711182066367,"(3, 0, 2)","(1, 0, 2, 7)",17.37,0.6353872546417502,0.04589014511592801,0.7971118206636696,0,0.0
2024-09-09 16:00:00,13.23,14.924326244469803,"(1, 0, 3)","(1, 0, 1, 7)",13.23,2.870741422699146,0.1280669874882693,1.6943262444698028,0,0.0
2024-09-10 16:00:00,22.09,15.36556287699521,"(1, 0, 3)","(1, 0, 1, 7)",22.09,45.21805462124494,0.30441091548233545,6.72443712300479,1,15.36556287699521
2024-09-11 16:00:00,19.72,15.181997254328024,"(3, 0, 2)","(1, 0, 1, 7)",19.72,20.59346891972638,0.23012184308681413,4.5380027456719745,1,15.181997254328024
2024-09-12 16:00:00,12.51,16.715149505398013,"(3, 0, 2)","(1, 0, 1, 7)",12.51,17.68328236274916,0.3361430459950451,4.205149505398014,0,0.0
2024-09-13 16:00:00,15.06,13.708544626491427,"(1, 0, 3)","(1, 0, 1, 7)",15.06,1.8264316265851965,0.089738072610131,1.351455373508573,1,13.708544626491427
2024-09-14 16:00:00,18.17,17.693728099595155,"(3, 0, 1)","(1, 0, 1, 7)",18.17,0.2268349231152439,0.026211992317272774,0.47627190040484635,1,17.693728099595155
2024-09-15 16:00:00,18.3,17.894905362092565,"(3, 0, 1)","(1, 0, 1, 7)",18.3,0.16410166566135617,0.022136319011335268,0.4050946379074354,1,17.894905362092565
2024-09-16 16:00:00,12.9,15.173698107364904,"(3, 0, 2)","(1, 0, 1, 7)",12.9,5.169703083434747,0.17625566723758945,2.273698107364904,0,0.0
2024-09-17 16:00:00,15.57,14.048642863374798,"(3, 0, 1)","(1, 0, 1, 7)",15.57,2.314527537160433,0.09771079875563275,1.521357136625202,1,14.048642863374798
2024-09-18 16:00:00,15.94,14.913905222416476,"(3, 0, 1)","(1, 0, 1, 7)",15.94,1.0528704925841803,0.06437231979821352,1.0260947775835234,1,14.913905222416476
2024-09-19 16:00:00,16.52,14.0282273094262,"(1, 0, 3)","(1, 0, 1, 7)",16.52,6.208931141489394,0.15083369797662227,2.4917726905738,1,14.0282273094262
2024-09-20 16:00:00,15.25,15.816634638599904,"(1, 0, 3)","(1, 0, 1, 7)",15.25,0.32107481366124396,0.03715636974425601,0.5666346385999042,0,0.0
2024-09-21 16:00:00,18.23,17.829497408946303,"(1, 0, 3)","(1, 0, 1, 7)",18.23,0.16040232544072558,0.021969423535584086,0.4005025910536979,1,17.829497408946303
2024-09-22 16:00:00,16.66,18.69083836847321,"(3, 0, 2)","(1, 0, 1, 7)",16.66,4.124304478862924,0.12189906173308575,2.0308383684732085,0,0.0
2024-09-23 16:00:00,11.92,14.148208510761176,"(1, 0, 3)","(1, 0, 1, 7)",11.92,4.964913167428538,0.18693024419137383,2.228208510761176,0,0.0
2024-09-24 16:00:00,10.03,14.040601369958534,"(1, 0, 3)","(1, 0, 1, 7)",10.03,16.08492334871327,0.39986055532986386,4.010601369958534,0,0.0
2024-09-25 16:00:00,9.1,12.748939491212628,"(1, 0, 3)","(1, 0, 1, 7)",9.1,13.314759410531074,0.4009823616717174,3.6489394912126283,0,0.0
2024-09-26 16:00:00,8.98,13.309915871737214,"(1, 0, 3)","(1, 0, 1, 7)",8.98,18.748171456321835,0.4821732596589325,4.329915871737214,0,0.0
2024-09-27 16:00:00,16.68,14.833269132722013,"(1, 0, 3)","(1, 0, 1, 7)",16.68,3.410414896157307,0.11071527981282897,1.8467308672779872,1,14.833269132722013
2024-09-28 16:00:00,16.25,15.407026116291616,"(3, 0, 2)","(1, 0, 1, 7)",16.25,0.7106049686143954,0.05187531592051591,0.8429738837083836,1,15.407026116291616
2024-09-29 16:00:00,12.69,11.938210144182127,"(3, 0, 1)","(1, 0, 1, 7)",12.69,0.565187987310657,0.05924269943403248,0.7517898558178722,1,11.938210144182127
2024-09-30 16:00:00,12.24,11.263820626072333,"(1, 0, 3)","(1, 0, 1, 7)",12.24,0.9529261700818131,0.07975321682415586,0.9761793739276676,1,11.263820626072333
2024-10-01 16:00:00,9.15,10.658325156679137,"(1, 0, 3)","(1, 0, 1, 7)",9.15,2.2750447782711416,0.16484427941848484,1.5083251566791365,0,0.0
2024-10-02 16:00:00,7.95,9.46176161474324,"(3, 0, 2)","(1, 0, 1, 7)",7.95,2.285423179811089,0.190158693678395,1.5117616147432402,0,0.0
2024-10-03 16:00:00,7.74,8.204576920789245,"(1, 0, 3)","(1, 0, 1, 7)",7.74,0.21583171533001638,0.06002285798310658,0.46457692078924495,0,0.0
2024-10-04 16:00:00,6.4,9.237593606560475,"(1, 0, 3)","(1, 0, 1, 7)",6.4,8.051937475992883,0.4433740010250742,2.8375936065604748,0,0.0
2024-10-05 16:00:00,5.74,9.320446128449538,"(1, 0, 3)","(1, 0, 1, 7)",5.74,12.819594478729282,0.623771102517341,3.5804461284495375,0,0.0
2024-10-06 16:00:00,8.28,7.796126109898851,"(1, 0, 3)","(1, 0, 1, 7)",8.28,0.23413394152161818,0.05843887561608072,0.48387389010114834,1,7.796126109898851
2024-10-07 16:00:00,5.4,7.30124896380195,"(1, 0, 3)","(1, 0, 1, 7)",5.4,3.614747622357989,0.35208314144480557,1.90124896380195,0,0.0
2024-10-08 16:00:00,4.65,6.280771891199316,"(1, 0, 3)","(1, 0, 1, 7)",4.65,2.659416961125792,0.3507036325159818,1.6307718911993154,0,0.0
2024-10-09 16:00:00,3.95,5.351216171434555,"(1, 0, 3)","(1, 0, 1, 7)",3.95,1.9634067590897128,0.3547382712492545,1.4012161714345552,0,0.0
2024-10-10 16:00:00,8.66,4.57516126943105,"(1, 0, 3)","(1, 0, 1, 7)",8.66,16.685907454756148,0.4716903845922575,4.08483873056895,1,4.57516126943105
2024-10-11 16:00:00,4.93,6.943687894467249,"(1, 0, 3)","(1, 0, 1, 7)",4.93,4.054938936323945,0.4084559623665821,2.0136878944672496,0,0.0
2024-10-12 16:00:00,4.88,6.3014115746852735,"(1, 0, 3)","(1, 0, 1, 7)",4.88,2.020410864649269,0.2912728636650151,1.4214115746852736,0,0.0
2024-10-13 16:00:00,17.48,10.888643266209582,"(1, 0, 3)","(1, 0, 1, 7)",17.48,43.44598359208429,0.3770799046790857,6.591356733790418,1,10.888643266209582
