DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 16:00:00,18.39,22.696622355540693,"(1, 0, 0)","(2, 0, 0, 7)",18.39,18.546996113242866,0.23418283608160373,4.306622355540693,0,0.0
2024-05-09 16:00:00,16.39,16.09442800370398,"(1, 0, 1)","(2, 0, 0, 7)",16.39,0.08736280499441376,0.018033678846614935,0.2955719962960188,1,16.09442800370398
2024-05-10 16:00:00,16.92,15.751490812858028,"(1, 0, 0)","(2, 0, 0, 7)",16.92,1.365413720435195,0.06906082666323718,1.1685091871419733,1,15.751490812858028
2024-05-11 16:00:00,15.96,13.73113864240236,"(2, 0, 0)","(2, 0, 0, 7)",15.96,4.967822951391997,0.1396529672680226,2.2288613575976406,1,13.73113864240236
2024-05-12 16:00:00,14.97,13.27209691299154,"(1, 0, 1)","(2, 0, 0, 7)",14.97,2.8828748928728616,0.11342037989368477,1.697903087008461,1,13.27209691299154
2024-05-13 16:00:00,17.73,21.140756180503267,"(2, 0, 0)","(2, 0, 0, 7)",17.73,11.633257722841233,0.19237203499736416,3.4107561805032667,0,0.0
2024-05-14 16:00:00,17.93,12.290383233898424,"(1, 0, 0)","(2, 0, 0, 7)",17.93,31.805277268493988,0.3145352351423076,5.639616766101575,1,12.290383233898424
2024-05-15 16:00:00,16.84,16.61735422594139,"(3, 0, 0)","(1, 0, 1, 7)",16.84,0.04957114070615725,0.013221245490416223,0.2226457740586092,1,16.61735422594139
2024-05-16 16:00:00,16.72,15.69822633233832,"(1, 0, 2)","(1, 0, 1, 7)",16.72,1.044021427926798,0.06111086529077025,1.0217736676616784,1,15.69822633233832
2024-05-17 16:00:00,16.32,17.563317561420888,"(1, 0, 3)","(1, 0, 1, 7)",16.32,1.5458385585375831,0.07618367410667204,1.2433175614208878,0,0.0
2024-05-18 16:00:00,15.72,15.39622815227609,"(1, 0, 2)","(1, 0, 1, 7)",15.72,0.10482820937855562,0.02059617351933278,0.3237718477239113,1,15.39622815227609
2024-05-19 16:00:00,14.73,15.486756302082965,"(1, 0, 2)","(1, 0, 1, 7)",14.73,0.5726801007422826,0.05137517325749926,0.7567563020829642,0,0.0
2024-05-20 16:00:00,13.78,17.02664737030887,"(1, 0, 2)","(2, 0, 1, 7)",13.78,10.540719147133496,0.2356057598192213,3.246647370308869,0,0.0
2024-05-21 16:00:00,35.07,16.502805817767342,"(4, 0, 0)","(1, 0, 2, 7)",35.07,344.74069980073426,0.5294323975543958,18.567194182232658,1,16.502805817767342
2024-05-22 16:00:00,28.38,24.41659846543085,"(2, 0, 0)","(2, 0, 0, 7)",28.38,15.708551724225073,0.13965474047107637,3.9634015345691473,1,24.41659846543085
2024-05-23 16:00:00,25.26,21.506626688955183,"(2, 0, 2)","(1, 0, 1, 7)",25.26,14.087811212063542,0.1485896005955985,3.753373311044818,1,21.506626688955183
2024-05-24 16:00:00,22.88,22.481922618699727,"(1, 0, 1)","(2, 0, 0, 7)",22.88,0.15846560150288216,0.01739848694494196,0.39807738130027204,1,22.481922618699727
2024-05-25 16:00:00,20.49,21.841634730038848,"(4, 0, 0)","(1, 0, 2, 7)",20.49,1.8269164434471938,0.065965579796918,1.3516347300388496,0,0.0
2024-05-26 16:00:00,18.18,19.963069332075207,"(4, 0, 0)","(1, 0, 2, 7)",18.18,3.179336242987127,0.09807862112624904,1.7830693320752076,0,0.0
2024-05-27 16:00:00,19.63,18.22861273124031,"(1, 0, 1)","(1, 0, 1, 7)",19.63,1.963886277041738,0.07139007991643852,1.401387268759688,1,18.22861273124031
2024-05-28 16:00:00,18.84,26.55175712352981,"(4, 0, 0)","(1, 0, 1, 7)",18.84,59.47119793231278,0.4093289343699475,7.711757123529811,0,0.0
2024-05-29 16:00:00,17.21,19.470908411785494,"(1, 0, 2)","(1, 0, 1, 7)",17.21,5.111706846482402,0.13137178453140577,2.2609084117854934,0,0.0
2024-05-30 16:00:00,16.08,17.854243916324567,"(1, 0, 2)","(1, 0, 1, 7)",16.08,3.1479414746147425,0.11033855201023438,1.7742439163245685,0,0.0
2024-05-31 16:00:00,15.68,15.99376558441342,"(1, 0, 2)","(1, 0, 1, 7)",15.68,0.09844884196229552,0.020010560230447758,0.31376558441342084,0,0.0
2024-06-01 16:00:00,13.94,14.611455292186646,"(1, 0, 2)","(1, 0, 1, 7)",13.94,0.4508522094054546,0.04816752454710519,0.6714552921866463,0,0.0
2024-06-02 16:00:00,12.79,12.835061087473251,"(2, 0, 1)","(1, 0, 1, 7)",12.79,0.0020305016042720878,0.003523149919722613,0.045061087473252215,0,0.0
2024-06-03 16:00:00,388.0,16.022487366321176,"(2, 0, 1)","(1, 0, 1, 7)",388.0,138367.2699051387,0.9587049294682444,371.9775126336788,1,16.022487366321176
2024-06-04 16:00:00,113.13,41.375866150064205,"(1, 0, 2)","(1, 0, 1, 7)",113.13,5148.6557245545,0.6342626522578961,71.75413384993578,1,41.375866150064205
2024-06-05 16:00:00,65.51,36.423340370243054,"(1, 0, 2)","(1, 0, 1, 7)",65.51,846.0337684173328,0.4440033526142108,29.08665962975695,1,36.423340370243054
2024-06-06 16:00:00,44.8,42.35809523602476,"(1, 0, 2)","(1, 0, 1, 7)",44.8,5.962898876324962,0.05450680276730442,2.441904763975238,1,42.35809523602476
2024-06-07 16:00:00,33.91,40.48305514629018,"(1, 0, 1)","(1, 0, 1, 7)",33.91,43.205053956171824,0.19383825261840698,6.57305514629018,0,0.0
2024-06-08 16:00:00,27.13,25.208190008485104,"(1, 0, 2)","(1, 0, 1, 7)",27.13,3.6933536434864798,0.07083708040969018,1.9218099915148947,1,25.208190008485104
2024-06-09 16:00:00,23.05,26.46045983829908,"(1, 0, 2)","(1, 0, 1, 7)",23.05,11.631236308650983,0.14795921207371276,3.4104598382990794,0,0.0
2024-06-10 16:00:00,25.51,45.62729875452792,"(1, 0, 2)","(1, 0, 1, 7)",25.51,404.7057091789306,0.7886044200128545,20.11729875452792,0,0.0
2024-06-11 16:00:00,21.77,33.596339679773706,"(1, 0, 2)","(1, 0, 1, 7)",21.77,139.86231022139006,0.5432402241512957,11.826339679773707,0,0.0
2024-06-12 16:00:00,20.73,29.938708575706425,"(1, 0, 2)","(1, 0, 1, 7)",20.73,84.80031363228905,0.4442213495275651,9.208708575706424,0,0.0
2024-06-13 16:00:00,20.08,22.36768122632916,"(1, 0, 2)","(1, 0, 1, 7)",20.08,5.233485393298901,0.1139283479247591,2.2876812263291626,0,0.0
2024-06-14 16:00:00,18.81,20.05307467060837,"(1, 0, 2)","(1, 0, 1, 7)",18.81,1.5452346367081136,0.06608584107434197,1.2430746706083724,0,0.0
2024-06-15 16:00:00,16.37,17.32739873578621,"(1, 0, 3)","(1, 0, 1, 7)",16.37,0.9166123392850334,0.058484956370568726,0.9573987357862102,0,0.0
2024-06-16 16:00:00,15.97,20.443452704953845,"(1, 0, 3)","(1, 0, 1, 7)",15.97,20.01177910345887,0.28011601158133026,4.473452704953845,0,0.0
2024-06-17 16:00:00,23.47,24.38861247935868,"(2, 0, 1)","(1, 0, 1, 7)",23.47,0.843848887233505,0.03913985851549562,0.9186124793586821,0,0.0
2024-06-18 16:00:00,23.75,24.43032263982901,"(1, 0, 2)","(1, 0, 1, 7)",23.75,0.4628388942639148,0.028645163782274167,0.6803226398290114,0,0.0
2024-06-19 16:00:00,20.65,21.71836965097169,"(1, 0, 2)","(1, 0, 1, 7)",20.65,1.1414137111173774,0.051737029102745434,1.0683696509716931,0,0.0
2024-06-20 16:00:00,19.69,22.46361660835117,"(1, 0, 3)","(1, 0, 1, 7)",19.69,7.692949090121442,0.14086422591930772,2.773616608351169,0,0.0
2024-06-21 16:00:00,18.88,20.692126037208148,"(1, 0, 3)","(1, 0, 1, 7)",18.88,3.2838007747277085,0.09598125197077059,1.8121260372081487,0,0.0
2024-06-22 16:00:00,16.03,18.406084086903,"(2, 0, 1)","(1, 0, 1, 7)",16.03,5.645775588033659,0.14822732918920767,2.376084086902999,0,0.0
2024-06-23 16:00:00,15.2,15.798454291784248,"(2, 0, 1)","(1, 0, 1, 7)",15.2,0.35814753935498655,0.039371992880542675,0.5984542917842486,0,0.0
2024-06-24 16:00:00,21.81,20.220946357869025,"(1, 0, 2)","(1, 0, 1, 7)",21.81,2.5250914775697137,0.07285894736959991,1.589053642130974,1,20.220946357869025
2024-06-25 16:00:00,19.63,21.41254210748201,"(1, 0, 2)","(1, 0, 1, 7)",19.63,3.177456364946413,0.0908070355314321,1.782542107482012,0,0.0
2024-06-26 16:00:00,19.06,17.75390547917145,"(1, 0, 1)","(1, 0, 1, 7)",19.06,1.7058828973383549,0.06852542081996581,1.3060945208285482,1,17.75390547917145
2024-06-27 16:00:00,20.97,17.659242124691026,"(1, 0, 2)","(1, 0, 1, 7)",20.97,10.961117708920382,0.1578806807491165,3.3107578753089726,1,17.659242124691026
2024-06-28 16:00:00,18.14,16.31815446372717,"(1, 0, 2)","(1, 0, 1, 7)",18.14,3.3191211580372433,0.10043249924326528,1.821845536272832,1,16.31815446372717
2024-06-29 16:00:00,17.12,17.670082446056245,"(1, 0, 2)","(1, 0, 1, 7)",17.12,0.30259069745922074,0.03213098399861239,0.5500824460562441,0,0.0
2024-06-30 16:00:00,15.58,15.186314073695955,"(2, 0, 1)","(1, 0, 1, 7)",15.58,0.15498860856987368,0.025268673061877064,0.39368592630404464,1,15.186314073695955
2024-07-01 16:00:00,19.51,20.3899282046063,"(1, 0, 1)","(1, 0, 1, 7)",19.51,0.7742736452616625,0.04510139439294196,0.8799282046062977,0,0.0
2024-07-02 16:00:00,18.76,19.444243576519533,"(2, 0, 1)","(1, 0, 1, 7)",18.76,0.4681892720082395,0.036473538194004854,0.6842435765195312,0,0.0
2024-07-03 16:00:00,19.08,17.774971197948958,"(2, 0, 1)","(1, 0, 1, 7)",19.08,1.7031001741827745,0.0683977359565535,1.3050288020510408,1,17.774971197948958
2024-07-04 16:00:00,16.84,15.894712021717122,"(1, 0, 2)","(1, 0, 1, 7)",16.84,0.8935693618861297,0.05613349039684545,0.9452879782828774,1,15.894712021717122
2024-07-05 16:00:00,15.8,17.24687608039385,"(2, 0, 1)","(1, 0, 1, 7)",15.8,2.093450392015869,0.09157443546796515,1.4468760803938494,0,0.0
2024-07-06 16:00:00,13.93,11.267882360497374,"(1, 0, 2)","(1, 0, 1, 7)",13.93,7.08687032655103,0.19110679393414395,2.6621176395026254,1,11.267882360497374
2024-07-07 16:00:00,14.76,16.023857303117868,"(2, 0, 1)","(1, 0, 1, 7)",14.76,1.5973352826443714,0.08562718855812117,1.2638573031178684,0,0.0
2024-07-08 16:00:00,20.82,17.901111877276485,"(1, 0, 2)","(1, 0, 1, 7)",20.82,8.51990787297641,0.14019635555828605,2.9188881227235157,1,17.901111877276485
2024-07-09 16:00:00,19.29,19.198890465036964,"(2, 0, 1)","(1, 0, 1, 7)",19.29,0.008300947361180514,0.004723148520634271,0.09110953496303509,1,19.198890465036964
2024-07-10 16:00:00,18.92,18.070670198748267,"(2, 0, 1)","(1, 0, 1, 7)",18.92,0.7213611112943105,0.04489058146150815,0.8493298012517343,1,18.070670198748267
2024-07-11 16:00:00,18.0,18.10370777883702,"(2, 0, 1)","(1, 0, 1, 7)",18.0,0.010755303391308204,0.00576154326872332,0.10370777883701976,0,0.0
2024-07-12 16:00:00,16.7,16.185667502029006,"(1, 0, 2)","(1, 0, 1, 7)",16.7,0.2645379184690823,0.030798353171915798,0.5143324979709938,1,16.185667502029006
2024-07-13 16:00:00,15.01,13.154550767414367,"(1, 0, 1)","(1, 0, 1, 7)",15.01,3.442691854702613,0.12361420603501884,1.8554492325856327,1,13.154550767414367
2024-07-14 16:00:00,13.49,13.893557949009589,"(1, 0, 2)","(1, 0, 1, 7)",13.49,0.16285901820882556,0.029915340919910185,0.4035579490095884,0,0.0
2024-07-15 16:00:00,17.84,18.56225960028147,"(2, 0, 1)","(1, 0, 1, 7)",17.84,0.5216589301987515,0.04048540360322152,0.7222596002814718,0,0.0
2024-07-16 16:00:00,96.0,16.061870324812936,"(1, 0, 2)","(1, 0, 1, 7)",96.0,6390.104575967024,0.8326888507831987,79.93812967518707,1,16.061870324812936
2024-07-17 16:00:00,39.47,37.66899002745015,"(1, 0, 2)","(1, 0, 1, 7)",39.47,3.2436369212240086,0.04562984475677348,1.8010099725498492,1,37.66899002745015
2024-07-18 16:00:00,25.56,28.277220279788157,"(1, 0, 2)","(1, 0, 1, 7)",25.56,7.383286048892036,0.10630752268341777,2.717220279788158,0,0.0
2024-07-19 16:00:00,21.96,24.986024834444542,"(1, 0, 1)","(1, 0, 1, 7)",21.96,9.156826298675115,0.13779712360858568,3.0260248344445415,0,0.0
2024-07-20 16:00:00,17.07,21.887181533143103,"(2, 0, 1)","(1, 0, 1, 7)",17.07,23.205237923254934,0.2822016129550734,4.817181533143103,0,0.0
2024-07-21 16:00:00,14.86,16.51417614850182,"(1, 0, 1)","(1, 0, 1, 7)",14.86,2.736298730272322,0.11131737203915357,1.654176148501822,0,0.0
2024-07-22 16:00:00,17.1,19.59079517700124,"(2, 0, 1)","(1, 0, 1, 7)",17.1,6.204060613772633,0.14566053666673912,2.490795177001239,0,0.0
2024-07-23 16:00:00,17.53,25.899175032992154,"(3, 0, 0)","(2, 0, 1, 7)",17.53,70.04309073285921,0.47742013879019696,8.369175032992153,0,0.0
2024-07-24 16:00:00,14.98,15.798586633243865,"(1, 0, 1)","(2, 0, 1, 7)",14.98,0.6700840761255248,0.05464530261975062,0.8185866332438643,0,0.0
2024-07-25 16:00:00,16.87,12.815167171561717,"(2, 0, 0)","(1, 0, 1, 7)",16.87,16.441669266580817,0.24035760690209154,4.054832828438284,1,12.815167171561717
2024-07-26 16:00:00,15.69,13.621928096312162,"(3, 0, 0)","(1, 0, 1, 7)",15.69,4.276921398823035,0.13180827939374362,2.068071903687837,1,13.621928096312162
2024-07-27 16:00:00,14.02,14.149452477368008,"(1, 0, 1)","(1, 0, 1, 7)",14.02,0.01675794389671483,0.009233414933524167,0.1294524773680088,0,0.0
2024-07-28 16:00:00,12.31,10.029949071482667,"(2, 0, 2)","(1, 0, 1, 7)",12.31,5.198632236632754,0.18521940930278905,2.2800509285173334,1,10.029949071482667
2024-07-29 16:00:00,15.72,15.97878040059538,"(1, 0, 2)","(1, 0, 2, 7)",15.72,0.06696729573230477,0.016461857544235296,0.2587804005953789,0,0.0
2024-07-30 16:00:00,14.99,25.34506261529944,"(1, 0, 1)","(2, 0, 0, 7)",14.99,107.22732176677208,0.6907980397131047,10.35506261529944,0,0.0
2024-07-31 16:00:00,14.6,13.727150453288456,"(1, 0, 1)","(1, 0, 2, 7)",14.6,0.7618663311945478,0.059784215528187946,0.872849546711544,1,13.727150453288456
2024-08-01 16:00:00,13.9,12.445432963660611,"(2, 0, 0)","(2, 0, 0, 7)",13.9,2.1157652632051542,0.1046451105280136,1.4545670363393892,1,12.445432963660611
2024-08-02 16:00:00,13.08,11.993270508361766,"(3, 0, 0)","(2, 0, 1, 7)",13.08,1.180980987996295,0.0830832944677549,1.0867294916382342,1,11.993270508361766
2024-08-03 16:00:00,12.23,11.92054381072683,"(2, 0, 0)","(1, 0, 1, 7)",12.23,0.09576313307947228,0.02530304082364435,0.3094561892731704,1,11.92054381072683
2024-08-04 16:00:00,11.34,9.587480547468449,"(2, 0, 0)","(1, 0, 1, 7)",11.34,3.071324431501488,0.15454316159890222,1.7525194525315513,1,9.587480547468449
2024-08-05 16:00:00,15.12,13.697673304733076,"(1, 0, 1)","(1, 0, 1, 7)",15.12,2.0230132280689266,0.09406922587744201,1.4223266952669231,1,13.697673304733076
2024-08-06 16:00:00,17.17,16.44660308007418,"(1, 0, 1)","(1, 0, 1, 7)",17.17,0.523303103758166,0.042131445540234236,0.7233969199258219,1,16.44660308007418
2024-08-07 16:00:00,20.41,14.630171791111591,"(1, 0, 2)","(1, 0, 1, 7)",20.41,33.40641412426219,0.28318609548693824,5.779828208888409,1,14.630171791111591
2024-08-08 16:00:00,18.42,16.3642868305497,"(1, 0, 2)","(1, 0, 1, 7)",18.42,4.225956635051412,0.11160223504073308,2.0557131694503035,1,16.3642868305497
2024-08-09 16:00:00,15.5,13.431381132697512,"(1, 0, 1)","(1, 0, 1, 7)",15.5,4.27918401815983,0.13345928176145086,2.0686188673024883,1,13.431381132697512
2024-08-10 16:00:00,13.39,13.46120696833736,"(2, 0, 1)","(1, 0, 1, 7)",13.39,0.005070432339797625,0.005317921459100735,0.07120696833735884,0,0.0
2024-08-11 16:00:00,12.36,13.808195961212226,"(1, 0, 1)","(1, 0, 1, 7)",12.36,2.0972715420714043,0.11716795802687917,1.4481959612122264,0,0.0
2024-08-12 16:00:00,16.61,15.270637722669957,"(1, 0, 1)","(1, 0, 1, 7)",16.61,1.7938913099347187,0.08063589869536682,1.3393622773300429,1,15.270637722669957
2024-08-13 16:00:00,28.36,17.704201045772713,"(1, 0, 1)","(1, 0, 1, 7)",28.36,113.54605135291133,0.375733390487563,10.655798954227286,1,17.704201045772713
2024-08-14 16:00:00,27.5,23.004260233513765,"(1, 0, 1)","(2, 0, 1, 7)",27.5,20.211676047965707,0.1634814460540449,4.495739766486235,1,23.004260233513765
2024-08-15 16:00:00,20.9,23.62375789969814,"(2, 0, 0)","(1, 0, 1, 7)",20.9,7.418857096168037,0.13032334448316474,2.7237578996981426,0,0.0
2024-08-16 16:00:00,21.23,19.706445441773077,"(2, 0, 0)","(1, 0, 1, 7)",21.23,2.3212184918940353,0.0717642278957571,1.5235545582269232,1,19.706445441773077
2024-08-17 16:00:00,18.18,18.57518784864181,"(2, 0, 1)","(1, 0, 1, 7)",18.18,0.1561734357141429,0.02173750542584219,0.395187848641811,0,0.0
2024-08-18 16:00:00,16.15,16.431267956843886,"(2, 0, 0)","(1, 0, 1, 7)",16.15,0.0791116635471349,0.01741597255999303,0.2812679568438874,0,0.0
2024-08-19 16:00:00,24.32,17.722113693342425,"(1, 0, 1)","(1, 0, 1, 7)",24.32,43.53210371557953,0.27129466721453843,6.597886306657575,1,17.722113693342425
2024-08-20 16:00:00,20.82,27.37249412029236,"(1, 0, 2)","(2, 0, 1, 7)",20.82,42.93517919646593,0.31472113930318724,6.552494120292359,0,0.0
2024-08-21 16:00:00,24.33,18.11484896616352,"(1, 0, 1)","(1, 0, 1, 7)",24.33,38.62810237339863,0.2554521592205704,6.215151033836477,1,18.11484896616352
2024-08-22 16:00:00,20.13,20.78279508931994,"(2, 0, 1)","(1, 0, 1, 7)",20.13,0.42614142864022975,0.03242896618578942,0.652795089319941,0,0.0
2024-08-23 16:00:00,18.27,15.97786464477604,"(1, 0, 1)","(1, 0, 1, 7)",18.27,5.253884486667664,0.1254589685398992,2.2921353552239587,1,15.97786464477604
2024-08-24 16:00:00,16.23,15.018526656152318,"(1, 0, 1)","(1, 0, 1, 7)",16.23,1.4676676628534853,0.07464407540651155,1.2114733438476826,1,15.018526656152318
2024-08-25 16:00:00,14.82,16.589224692045104,"(1, 0, 2)","(1, 0, 1, 7)",14.82,3.1301560109420907,0.11938088340385312,1.7692246920451034,0,0.0
2024-08-26 16:00:00,28.71,20.339961949521992,"(2, 0, 1)","(1, 0, 1, 7)",28.71,70.0575369664497,0.29153737549557673,8.370038050478009,1,20.339961949521992
2024-08-27 16:00:00,31.95,27.13008915514225,"(1, 0, 2)","(1, 0, 1, 7)",31.95,23.231540552377332,0.15085792941651796,4.819910844857748,1,27.13008915514225
2024-08-28 16:00:00,25.43,30.314736694953645,"(1, 0, 2)","(1, 0, 1, 7)",25.43,23.86065257902666,0.19208559555460658,4.884736694953645,0,0.0
2024-08-29 16:00:00,30.4,22.265868212261147,"(2, 0, 1)","(1, 0, 1, 7)",30.4,66.16409994030366,0.2675701245966728,8.134131787738852,1,22.265868212261147
2024-08-30 16:00:00,31.99,26.063023396680915,"(1, 0, 1)","(1, 0, 1, 7)",31.99,35.12905165629182,0.18527591757796447,5.926976603319083,1,26.063023396680915
2024-08-31 16:00:00,22.95,25.520226163542347,"(1, 0, 1)","(1, 0, 1, 7)",22.95,6.6060625317576145,0.11199242542668182,2.5702261635423476,0,0.0
2024-09-01 16:00:00,20.11,17.848208984104986,"(1, 0, 2)","(1, 0, 1, 7)",20.11,5.115698599583399,0.11247096051193506,2.261791015895014,1,17.848208984104986
2024-09-02 16:00:00,30.96,27.34824244924391,"(1, 0, 1)","(1, 0, 1, 7)",30.96,13.044792605443646,0.11665883561873683,3.611757550756092,1,27.34824244924391
2024-09-03 16:00:00,46.95,31.32487645014274,"(1, 0, 2)","(1, 0, 1, 7)",46.95,244.14448594830407,0.3328034834900376,15.625123549857264,1,31.32487645014274
2024-09-04 16:00:00,59.84,37.33058873120629,"(1, 0, 1)","(1, 0, 1, 7)",59.84,506.6735956676974,0.3761599476736917,22.509411268793713,1,37.33058873120629
2024-09-05 16:00:00,32.95,33.95848752684341,"(1, 0, 1)","(1, 0, 1, 7)",32.95,1.0170470917987384,0.030606601725141434,1.0084875268434104,0,0.0
2024-09-06 16:00:00,27.23,41.58823854546598,"(1, 0, 1)","(1, 0, 1, 7)",27.23,206.1590141285049,0.5272948419194262,14.358238545465976,0,0.0
2024-09-07 16:00:00,24.08,26.38141487502851,"(1, 0, 2)","(1, 0, 1, 7)",24.08,5.296510427002507,0.09557370743473892,2.301414875028513,0,0.0
2024-09-08 16:00:00,20.15,24.040285799123478,"(1, 0, 2)","(2, 0, 1, 7)",20.15,15.134323598861805,0.19306629276047044,3.890285799123479,0,0.0
2024-09-09 16:00:00,22.99,29.43782097849582,"(3, 0, 2)","(1, 0, 1, 7)",22.99,41.574395370730834,0.2804619825357035,6.447820978495823,0,0.0
2024-09-10 16:00:00,20.58,27.68608348642051,"(1, 0, 2)","(1, 0, 1, 7)",20.58,50.49642251597831,0.34529074278039423,7.106083486420513,0,0.0
2024-09-11 16:00:00,26.38,35.076528227505264,"(1, 0, 3)","(1, 0, 1, 7)",26.38,75.62960321179587,0.3296636932337098,8.696528227505265,0,0.0
2024-09-12 16:00:00,47.0,22.182513024357952,"(1, 0, 1)","(1, 0, 1, 7)",47.0,615.9076597861626,0.528031637779618,24.817486975642048,1,22.182513024357952
2024-09-13 16:00:00,28.98,31.49848792269276,"(2, 0, 1)","(1, 0, 1, 7)",28.98,6.342781416749293,0.08690434515848032,2.51848792269276,0,0.0
2024-09-14 16:00:00,21.37,23.18308142810241,"(1, 0, 2)","(1, 0, 1, 7)",21.37,3.2872642649298647,0.0848423691203747,1.8130814281024072,0,0.0
2024-09-15 16:00:00,18.72,20.003756985839686,"(1, 0, 2)","(1, 0, 1, 7)",18.72,1.6480319986921999,0.06857676206408587,1.2837569858396876,0,0.0
2024-09-16 16:00:00,21.58,23.369523804406896,"(1, 0, 2)","(1, 0, 1, 7)",21.58,3.202395446538936,0.08292510678437895,1.7895238044068975,0,0.0
2024-09-17 16:00:00,27.22,24.740966429020222,"(4, 0, 0)","(1, 0, 1, 7)",27.22,6.145607446044743,0.0910739739522328,2.4790335709797766,1,24.740966429020222
2024-09-18 16:00:00,20.64,27.71050042470502,"(4, 0, 0)","(1, 0, 1, 7)",20.64,49.991976255753876,0.34256300507291765,7.0705004247050205,0,0.0
2024-09-19 16:00:00,20.17,26.16043594403745,"(2, 0, 2)","(2, 0, 1, 7)",20.17,35.88532279961582,0.2969973199820251,5.990435944037447,0,0.0
2024-09-20 16:00:00,19.22,18.56778158430215,"(1, 0, 2)","(1, 0, 1, 7)",19.22,0.4253888617754122,0.03393436085836884,0.652218415697849,1,18.56778158430215
2024-09-21 16:00:00,18.56,16.18170634981309,"(1, 0, 2)","(2, 0, 1, 7)",18.56,5.656280686519367,0.12814082166955323,2.378293650186908,1,16.18170634981309
2024-09-22 16:00:00,18.82,15.618790760767409,"(1, 0, 2)","(1, 0, 1, 7)",18.82,10.247740593348107,0.17009613385933003,3.2012092392325915,1,15.618790760767409
2024-09-23 16:00:00,55.72,22.6760028477816,"(3, 0, 2)","(1, 0, 1, 7)",55.72,1091.9057477958174,0.5930365605207896,33.043997152218395,1,22.6760028477816
2024-09-24 16:00:00,30.83,38.794898012447554,"(4, 0, 0)","(1, 0, 1, 7)",30.83,63.43960034869102,0.25834894623573,7.964898012447556,0,0.0
2024-09-25 16:00:00,25.38,31.304263229398668,"(1, 0, 1)","(1, 0, 1, 7)",25.38,35.096894811205146,0.23342250706850548,5.924263229398669,0,0.0
2024-09-26 16:00:00,21.52,27.138698348498057,"(1, 0, 1)","(2, 0, 1, 7)",21.52,31.569771131414797,0.2610919306922889,5.618698348498057,0,0.0
2024-09-27 16:00:00,18.98,17.339059629897612,"(2, 0, 1)","(1, 0, 1, 7)",18.98,2.6926852982317633,0.08645628925723858,1.6409403701023884,1,17.339059629897612
2024-09-28 16:00:00,17.32,18.07599666512952,"(4, 0, 0)","(1, 0, 1, 7)",17.32,0.5715309576869543,0.04364876819454498,0.7559966651295191,0,0.0
2024-09-29 16:00:00,26.98,18.36477892688418,"(1, 0, 2)","(1, 0, 1, 7)",26.98,74.22203413865888,0.31931879440755445,8.61522107311582,1,18.36477892688418
2024-09-30 16:00:00,21.75,32.015440881887834,"(4, 0, 0)","(1, 0, 1, 7)",21.75,105.37927649953407,0.4719742934201303,10.265440881887834,0,0.0
2024-10-01 16:00:00,24.91,22.589273583491952,"(4, 0, 1)","(1, 0, 1, 7)",24.91,5.385771100278286,0.09316444867555392,2.320726416508048,1,22.589273583491952
2024-10-02 16:00:00,24.31,21.840345862956134,"(4, 0, 0)","(1, 0, 1, 7)",24.31,6.099191556617875,0.10159005088621409,2.4696541370438645,1,21.840345862956134
2024-10-03 16:00:00,21.84,25.16176083798351,"(4, 0, 0)","(1, 0, 1, 7)",21.84,11.034095064760919,0.15209527646444648,3.3217608379835113,0,0.0
2024-10-04 16:00:00,29.42,20.09392895079722,"(1, 0, 2)","(2, 0, 1, 7)",29.42,86.97560121477827,0.3169976563291224,9.326071049202781,1,20.09392895079722
2024-10-05 16:00:00,22.45,21.858437587649483,"(1, 0, 1)","(2, 0, 1, 7)",22.45,0.34994608770596203,0.026350218812940585,0.5915624123505161,1,21.858437587649483
2024-10-06 16:00:00,20.11,24.75850100495952,"(1, 0, 0)","(2, 0, 0, 7)",20.11,21.60856159310967,0.2311537048711845,4.64850100495952,0,0.0
2024-10-07 16:00:00,32.75,25.92208281326484,"(1, 0, 0)","(2, 0, 0, 7)",32.75,46.62045310891338,0.20848602096901253,6.82791718673516,1,25.92208281326484
2024-10-08 16:00:00,48.33,26.154678445070907,"(1, 0, 0)","(2, 0, 0, 7)",48.33,491.7448860645028,0.45883139985369525,22.17532155492909,1,26.154678445070907
2024-10-09 16:00:00,31.54,38.942675281462655,"(1, 0, 0)","(2, 0, 0, 7)",31.54,54.799601322778216,0.23470752319158708,7.402675281462656,0,0.0
2024-10-10 16:00:00,25.79,26.98875716489789,"(1, 0, 0)","(2, 0, 0, 7)",25.79,1.4370187403940304,0.04648147207824317,1.1987571648978914,0,0.0
2024-10-11 16:00:00,38.24,27.75202771781379,"(1, 0, 0)","(2, 0, 0, 7)",38.24,109.99756259190629,0.2742670575885516,10.487972282186213,1,27.75202771781379
2024-10-12 16:00:00,24.88,27.51665482818838,"(1, 0, 0)","(2, 0, 0, 7)",24.88,6.951948683009096,0.10597487251561014,2.63665482818838,0,0.0
2024-10-13 16:00:00,20.36,17.684854365363243,"(1, 0, 0)","(2, 0, 0, 7)",20.36,7.156404166516093,0.13139222174050866,2.675145634636756,1,17.684854365363243
2024-10-14 16:00:00,155.39,32.082634867348574,"(1, 0, 0)","(2, 0, 0, 7)",155.39,15204.706295957018,0.7935347521246633,123.30736513265141,1,32.082634867348574
