DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 04:00:00,2.96,2.9397719657430503,"(2, 0, 1)",3.28,0.00040917336990032796,0.0068337953570775795,0.020228034256949634,1,2.9397719657430503
2024-06-02 04:00:00,5.88,2.944050147780866,"(2, 0, 1)",11.31,8.619801534745553,0.4993111993569956,2.935949852219134,1,2.944050147780866
2024-06-03 04:00:00,21.94,5.235911040767162,"(2, 0, 1)",105.39,279.0265879579645,0.7613531886614786,16.70408895923284,1,5.235911040767162
2024-06-04 04:00:00,27.23,18.976830109129157,"(3, 0, 1)",45.78,68.11481324757705,0.3030910720114155,8.253169890870844,1,18.976830109129157
2024-06-05 04:00:00,20.62,21.917610028213343,"(4, 0, 3)",25.59,1.6837917853198292,0.06292968129065672,1.2976100282133416,1,21.917610028213343
2024-06-06 04:00:00,12.81,13.310562773146732,"(1, 0, 4)",14.6,0.2505630898603457,0.03907593857507658,0.500562773146731,1,13.310562773146732
2024-06-07 04:00:00,8.42,9.21475847956106,"(2, 0, 4)",9.52,0.6316410408342094,0.09438936811889084,0.7947584795610609,1,9.21475847956106
2024-06-08 04:00:00,7.43,6.867898595817659,"(2, 0, 3)",8.5,0.3159579885837596,0.07565294807299343,0.5621014041823411,1,6.867898595817659
2024-06-09 04:00:00,8.57,6.884486614144124,"(2, 0, 3)",10.66,2.8409553738993405,0.19667600768446633,1.6855133858558764,1,6.884486614144124
2024-06-10 04:00:00,7.09,8.23354016743694,"(2, 0, 3)",8.2,1.307684114541706,0.16128916324921588,1.1435401674369405,0,0.0
2024-06-11 04:00:00,7.83,6.477323102987196,"(3, 0, 1)",14.4,1.8297347877121886,0.1727556701165778,1.3526768970128042,1,6.477323102987196
2024-06-12 04:00:00,8.14,7.535887705517613,"(3, 0, 1)",11.15,0.36495166434477494,0.0742152695924309,0.6041122944823876,1,7.535887705517613
2024-06-13 04:00:00,7.31,8.074345129483035,"(1, 0, 4)",7.99,0.5842234769644382,0.10456157722066149,0.7643451294830355,0,0.0
2024-06-14 04:00:00,6.14,7.05775929342446,"(2, 0, 4)",6.66,0.8422821206669642,0.14947219762613356,0.91775929342446,0,0.0
2024-06-15 04:00:00,6.67,5.822977069874229,"(2, 0, 3)",8.03,0.7174478441588468,0.12698994454659235,0.847022930125771,1,5.822977069874229
2024-06-16 04:00:00,7.76,6.717654507330536,"(4, 0, 1)",9.08,1.0864841260883467,0.13432287276668345,1.0423454926694635,1,6.717654507330536
2024-06-17 04:00:00,6.26,7.922385400354824,"(4, 0, 1)",7.13,2.7635252193128697,0.2655567732196205,1.6623854003548244,0,0.0
2024-06-18 04:00:00,5.18,6.103216517688494,"(4, 0, 1)",6.0,0.8523287385328692,0.17822712696689072,0.9232165176884939,0,0.0
2024-06-19 04:00:00,4.71,5.037183687604348,"(4, 0, 1)",5.16,0.10704916543437981,0.06946575108372577,0.32718368760434835,1,5.037183687604348
2024-06-20 04:00:00,4.12,4.728288638967523,"(2, 0, 3)",4.86,0.3700150682969619,0.14764287353580663,0.6082886389675233,1,4.728288638967523
2024-06-21 04:00:00,3.82,4.169076395302105,"(3, 0, 1)",4.22,0.12185432975711177,0.09138125531468728,0.34907639530210544,1,4.169076395302105
2024-06-22 04:00:00,4.73,3.93102338084681,"(3, 0, 1)",7.65,0.6383636379534626,0.16891683280194303,0.7989766191531906,1,3.93102338084681
2024-06-23 04:00:00,5.71,4.9737495928453646,"(1, 0, 4)",8.36,0.5420646620353664,0.12894052664704647,0.7362504071546354,1,4.9737495928453646
2024-06-24 04:00:00,4.82,5.910643344150758,"(1, 0, 4)",5.5,1.1895029041403482,0.22627455272837296,1.0906433441507577,0,0.0
2024-06-25 04:00:00,4.16,4.68331109250304,"(2, 0, 3)",4.74,0.2738544995367248,0.12579593569784603,0.5233110925030395,1,4.68331109250304
2024-06-26 04:00:00,3.79,4.074911168095822,"(2, 0, 3)",4.03,0.08117437370572565,0.07517445068491341,0.28491116809582184,0,0.0
2024-06-27 04:00:00,3.98,3.8641090332160095,"(3, 0, 1)",8.1,0.013430716182127982,0.029118333362811676,0.11589096678399047,1,3.8641090332160095
2024-06-28 04:00:00,4.42,4.180149558633187,"(3, 0, 1)",5.45,0.057528234223854995,0.05426480573909796,0.239850441366813,1,4.180149558633187
2024-06-29 04:00:00,4.6,4.466859807507445,"(2, 0, 2)",5.2,0.017726310856954433,0.028943520107077042,0.13314019249255438,1,4.466859807507445
2024-06-30 04:00:00,5.38,4.691334747799841,"(2, 0, 3)",7.01,0.47425982958790835,0.12800469371750164,0.6886652522001588,1,4.691334747799841
2024-07-01 04:00:00,4.75,5.405271426617222,"(2, 0, 3)",5.41,0.42938064254096986,0.13795187928783628,0.6552714266172224,1,5.405271426617222
2024-07-02 04:00:00,4.28,4.645624792414475,"(3, 0, 1)",6.0,0.13368148882812783,0.08542635336786795,0.3656247924144749,1,4.645624792414475
2024-07-03 04:00:00,4.06,4.243456121792244,"(3, 0, 1)",5.12,0.033656148623050795,0.04518623689464147,0.18345612179224435,1,4.243456121792244
2024-07-04 04:00:00,5.31,4.100263813278782,"(3, 0, 1)",7.46,1.4634616414627926,0.22782225738629333,1.2097361867212175,1,4.100263813278782
2024-07-05 04:00:00,5.42,5.456701911907869,"(3, 0, 1)",6.57,0.0013470303376929829,0.006771570462706474,0.03670191190786909,1,5.456701911907869
2024-07-06 04:00:00,5.57,5.295725663656489,"(3, 0, 1)",7.28,0.07522641157667362,0.049241353023969724,0.2742743363435114,1,5.295725663656489
2024-07-07 04:00:00,6.93,5.420846823312491,"(3, 0, 1)",9.77,2.2775433107059984,0.21777102116702868,1.5091531766875086,1,5.420846823312491
2024-07-08 04:00:00,5.54,6.80759641055328,"(3, 0, 1)",6.77,1.6068006600475584,0.22880801634535733,1.2675964105532795,0,0.0
2024-07-09 04:00:00,4.89,5.1687410646793,"(3, 0, 1)",5.56,0.07769658113854985,0.05700226271560333,0.27874106467930027,1,5.1687410646793
2024-07-10 04:00:00,4.65,4.608382505359042,"(4, 0, 1)",5.18,0.0017320158601901667,0.008949998847517847,0.041617494640957986,1,4.608382505359042
2024-07-11 04:00:00,4.19,4.638305140782853,"(3, 0, 1)",4.65,0.20097749925233316,0.10699406701261394,0.44830514078285244,1,4.638305140782853
2024-07-12 04:00:00,3.65,4.214382749623803,"(3, 0, 1)",3.9,0.31852788807292404,0.15462541085583636,0.5643827496238027,0,0.0
2024-07-13 04:00:00,3.82,3.734806498478207,"(3, 0, 1)",4.68,0.007257932701543718,0.02230196374916043,0.08519350152179284,1,3.734806498478207
2024-07-14 04:00:00,4.81,3.9832396429988894,"(4, 0, 1)",7.57,0.6835326879086031,0.1718836501041809,0.8267603570011102,1,3.9832396429988894
2024-07-15 04:00:00,4.36,5.040763017779292,"(4, 0, 1)",4.9,0.46343828637596807,0.15613830683011273,0.6807630177792916,0,0.0
2024-07-16 04:00:00,12.72,4.391344534376584,"(4, 0, 1)",62.23,69.36650186505881,0.6547685114483818,8.328655465623417,1,4.391344534376584
2024-07-17 04:00:00,11.2,12.168678268700464,"(4, 0, 1)",17.8,0.9383375882525306,0.08648913113397011,0.9686782687004651,1,12.168678268700464
2024-07-18 04:00:00,7.08,9.391080358456309,"(1, 0, 4)",8.61,5.34109242324254,0.32642377944298145,2.3110803584563087,0,0.0
2024-07-19 04:00:00,5.08,5.920159086882069,"(1, 0, 4)",5.7,0.7058672912705112,0.16538564702402925,0.8401590868820685,0,0.0
2024-07-20 04:00:00,4.83,4.468886123162817,"(4, 0, 1)",5.39,0.1304032320443801,0.07476477781308134,0.3611138768371829,1,4.468886123162817
2024-07-21 04:00:00,5.28,4.853688236292975,"(2, 0, 2)",6.1,0.18174171987499418,0.08074086433845166,0.42631176370702484,1,4.853688236292975
2024-07-22 04:00:00,4.56,5.379629388347157,"(2, 0, 3)",5.25,0.6717923342423348,0.1797432869182362,0.819629388347157,0,0.0
2024-07-23 04:00:00,4.25,4.564868016646928,"(3, 0, 1)",5.17,0.09914186790717011,0.07408659215221836,0.314868016646928,1,4.564868016646928
2024-07-24 04:00:00,4.07,4.363078103036817,"(3, 0, 1)",4.45,0.08589477447965901,0.0720093619255078,0.2930781030368168,1,4.363078103036817
2024-07-25 04:00:00,3.57,4.2270251208348295,"(3, 0, 1)",4.1,0.43168200940802254,0.18404065009378984,0.6570251208348297,0,0.0
2024-07-26 04:00:00,3.38,3.747889731479432,"(2, 0, 2)",3.76,0.13534285452800862,0.10884311582231718,0.36788973147943205,1,3.747889731479432
2024-07-27 04:00:00,3.27,3.622034056620728,"(2, 0, 2)",3.7,0.12392797702084582,0.10765567480756202,0.35203405662072784,1,3.622034056620728
2024-07-28 04:00:00,3.96,3.538631517514196,"(3, 0, 1)",6.0,0.17755139803238926,0.10640618244591009,0.42136848248580394,1,3.538631517514196
2024-07-29 04:00:00,3.65,4.177976302842405,"(4, 0, 2)",4.15,0.2787589763631346,0.14465104187463143,0.5279763028424047,0,0.0
2024-07-30 04:00:00,3.31,3.625721444054159,"(1, 0, 4)",3.73,0.09968003023564354,0.09538412207074294,0.31572144405415914,1,3.625721444054159
2024-07-31 04:00:00,2.94,3.1855125827700164,"(4, 0, 1)",3.26,0.06027642829840416,0.08350768121429131,0.24551258277001642,1,3.1855125827700164
2024-08-01 04:00:00,2.75,3.222525598800994,"(4, 0, 1)",3.0,0.22328044152223814,0.1718274904730888,0.4725255988009942,0,0.0
2024-08-02 04:00:00,2.41,3.08054780240304,"(3, 0, 1)",2.68,0.4496343553075464,0.27823560265686303,0.67054780240304,0,0.0
2024-08-03 04:00:00,2.38,2.7544127261457167,"(3, 0, 1)",3.04,0.14018488949986757,0.15731627148979702,0.37441272614571686,1,2.7544127261457167
2024-08-04 04:00:00,3.21,2.789934092667113,"(3, 0, 1)",4.07,0.17645536650340177,0.1308616533747312,0.4200659073328872,1,2.789934092667113
2024-08-05 04:00:00,2.7,3.769165585302311,"(3, 0, 1)",3.21,1.1431150487948332,0.3959872538156707,1.069165585302311,0,0.0
2024-08-06 04:00:00,2.43,2.9858585298557907,"(2, 0, 2)",2.73,0.3089787052134408,0.22874836619579855,0.5558585298557905,0,0.0
2024-08-07 04:00:00,2.2,2.788780778983091,"(2, 0, 2)",3.06,0.3466628056999352,0.2676276268104958,0.5887807789830908,1,2.788780778983091
2024-08-08 04:00:00,2.46,2.5547919103383627,"(2, 0, 2)",2.66,0.008985506265596205,0.03853329688551332,0.09479191033836276,1,2.5547919103383627
2024-08-09 04:00:00,2.43,2.787195980547384,"(2, 0, 3)",3.07,0.1275889685192069,0.14699423067793566,0.35719598054738366,1,2.787195980547384
2024-08-10 04:00:00,2.82,2.619174196204078,"(3, 0, 1)",3.65,0.0403310034702781,0.07121482404110704,0.20082580379592185,1,2.619174196204078
2024-08-11 04:00:00,3.4,3.0451154687025994,"(3, 0, 1)",4.34,0.12594303055417563,0.10437780332276485,0.3548845312974005,1,3.0451154687025994
2024-08-12 04:00:00,2.94,3.552071479046831,"(3, 0, 1)",3.39,0.3746314954625752,0.20818757790708534,0.6120714790468309,0,0.0
2024-08-13 04:00:00,4.91,2.909916368820255,"(3, 0, 1)",12.38,4.000334531713154,0.4073490083869134,2.000083631179745,1,2.909916368820255
2024-08-14 04:00:00,4.45,5.340257982702823,"(3, 0, 1)",6.08,0.7925592757661002,0.20005797364108385,0.8902579827028232,1,5.340257982702823
2024-08-15 04:00:00,3.92,4.337174935236535,"(2, 0, 2)",4.4,0.17403492658960756,0.10642217735625906,0.4171749352365355,1,4.337174935236535
2024-08-16 04:00:00,3.4,3.990915261608537,"(2, 0, 2)",3.94,0.3491808464018856,0.17379860635545205,0.5909152616085369,0,0.0
2024-08-17 04:00:00,3.41,3.3491987009997333,"(3, 0, 1)",3.71,0.0036967979601198533,0.017830292961955093,0.06080129900026687,1,3.3491987009997333
2024-08-18 04:00:00,3.42,3.542680711085017,"(4, 0, 2)",4.78,0.015050556872325411,0.03587155294883538,0.12268071108501699,1,3.542680711085017
2024-08-19 04:00:00,3.24,3.307854555672816,"(2, 0, 4)",3.84,0.004604240725555264,0.0209427640965481,0.06785455567281584,1,3.307854555672816
2024-08-20 04:00:00,6.19,3.249700423442178,"(2, 0, 4)",14.77,8.64536159990611,0.47500800913696645,2.9402995765578224,1,3.249700423442178
2024-08-21 04:00:00,6.16,6.24738396739524,"(2, 0, 3)",8.8,0.007635957757732273,0.014185708992733678,0.08738396739523946,1,6.24738396739524
2024-08-22 04:00:00,5.24,5.283893301571534,"(2, 0, 2)",5.83,0.0019266219228496033,0.008376584269376661,0.043893301571533705,1,5.283893301571534
2024-08-23 04:00:00,5.49,4.690739509475405,"(3, 0, 1)",6.87,0.638817331713617,0.14558478880229425,0.7992604905245955,1,4.690739509475405
2024-08-24 04:00:00,5.14,5.115474641621944,"(3, 0, 1)",5.63,0.0006014932035720721,0.004771470501567278,0.024525358378055806,1,5.115474641621944
2024-08-25 04:00:00,6.89,4.762253730631985,"(3, 0, 1)",9.39,4.527304186809502,0.3088165848139353,2.1277462693680143,1,4.762253730631985
2024-08-26 04:00:00,5.4,6.7475245318019486,"(2, 0, 2)",6.9,1.8158223638080597,0.2495415799633237,1.3475245318019482,1,6.7475245318019486
2024-08-27 04:00:00,4.6,4.960488944049289,"(2, 0, 2)",5.1,0.12995227878177182,0.07836716174984557,0.36048894404928955,1,4.960488944049289
2024-08-28 04:00:00,4.17,4.532567995827925,"(2, 0, 2)",4.6,0.13145555159867847,0.08694676158943053,0.3625679958279253,1,4.532567995827925
2024-08-29 04:00:00,3.8,4.194720753034462,"(2, 0, 2)",4.1,0.15580447287609264,0.10387388237748997,0.39472075303446186,0,0.0
2024-08-30 04:00:00,3.31,3.89198107539786,"(2, 0, 2)",3.71,0.3387019721212494,0.1758250983075105,0.5819810753978598,0,0.0
2024-08-31 04:00:00,3.32,3.450525153807684,"(2, 0, 2)",3.75,0.01703681577651966,0.039314805363760356,0.13052515380768437,1,3.450525153807684
2024-09-01 04:00:00,3.72,3.5471263784578726,"(2, 0, 2)",5.0,0.02988528902509076,0.04647140364035688,0.1728736215421276,1,3.5471263784578726
2024-09-02 04:00:00,3.4,3.928957771145242,"(2, 0, 2)",4.32,0.2797963236549422,0.15557581504271825,0.528957771145242,1,3.928957771145242
2024-09-03 04:00:00,3.19,3.509158186771991,"(2, 0, 2)",3.78,0.10186194818358511,0.10004958832977776,0.31915818677199104,1,3.509158186771991
2024-09-04 04:00:00,2.94,3.3738205277639004,"(2, 0, 2)",3.61,0.18820025030934912,0.14755800264078248,0.43382052776390045,1,3.3738205277639004
2024-09-05 04:00:00,3.22,3.129081925423628,"(3, 0, 1)",3.88,0.008266096284674744,0.028235426887072056,0.09091807457637202,1,3.129081925423628
2024-09-06 04:00:00,5.02,3.473661977251417,"(3, 0, 1)",8.09,2.391161280597996,0.30803546269892085,1.5463380227485826,1,3.473661977251417
2024-09-07 04:00:00,4.34,5.213247725292744,"(2, 0, 2)",5.1,0.762561589728952,0.20120915329325903,0.8732477252927442,0,0.0
2024-09-08 04:00:00,4.62,4.13526049679096,"(2, 0, 2)",5.87,0.23497238597134693,0.1049219703915671,0.48473950320904,1,4.13526049679096
2024-09-09 04:00:00,3.98,4.633847789883118,"(2, 0, 2)",4.86,0.42751693233503846,0.16428336429224077,0.6538477898831183,1,4.633847789883118
2024-09-10 04:00:00,4.45,3.920647057402559,"(3, 0, 1)",6.19,0.2802145378365699,0.11895571743762724,0.5293529425974413,1,3.920647057402559
2024-09-11 04:00:00,5.96,4.462516679037138,"(3, 0, 1)",11.9,2.242456296561963,0.25125559076558096,1.4974833209628624,1,4.462516679037138
2024-09-12 04:00:00,5.35,5.794359705670379,"(3, 0, 1)",6.59,0.1974555480234662,0.08305788891035129,0.4443597056703794,1,5.794359705670379
2024-09-13 04:00:00,4.79,4.918596753300476,"(2, 0, 2)",5.25,0.016537124959423524,0.026846921357093143,0.12859675330047615,1,4.918596753300476
2024-09-14 04:00:00,5.68,4.574504629485661,"(2, 0, 2)",6.91,1.2221200142286348,0.19462946663984837,1.1054953705143387,1,4.574504629485661
2024-09-15 04:00:00,5.8,5.500500256706248,"(2, 0, 2)",6.99,0.08970009623302325,0.0516378867747848,0.29949974329375184,1,5.500500256706248
2024-09-16 04:00:00,5.25,5.422325138411858,"(3, 0, 1)",7.16,0.029695953328665953,0.03282383588797292,0.17232513841185781,1,5.422325138411858
2024-09-17 04:00:00,5.88,4.902194595859703,"(3, 0, 1)",10.44,0.9561034083659701,0.16629343607828184,0.9778054041402973,1,4.902194595859703
2024-09-18 04:00:00,5.75,5.549506522871198,"(3, 0, 1)",6.67,0.04019763437119747,0.03486843080500905,0.20049347712880206,1,5.549506522871198
2024-09-19 04:00:00,5.43,5.318878356514098,"(2, 0, 2)",6.09,0.01234801965100784,0.020464391065543593,0.1111216434859017,1,5.318878356514098
2024-09-20 04:00:00,5.18,5.028696415500207,"(4, 0, 4)",5.65,0.022892774682485992,0.029209186196871233,0.15130358449979298,1,5.028696415500207
2024-09-21 04:00:00,5.02,4.867173847815918,"(2, 0, 4)",5.56,0.02335583279139203,0.030443456610374797,0.15282615218408147,1,4.867173847815918
2024-09-22 04:00:00,4.78,4.81427005483705,"(2, 0, 3)",5.24,0.0011744366585344013,0.00716946753913176,0.03427005483704981,1,4.81427005483705
2024-09-23 04:00:00,4.32,4.622570523128101,"(2, 0, 2)",5.0,0.09154892146601275,0.07003947294631968,0.30257052312810107,1,4.622570523128101
2024-09-24 04:00:00,4.21,4.130446317007769,"(4, 0, 2)",4.76,0.006328788477628309,0.018896361755874235,0.07955368299223053,1,4.130446317007769
2024-09-25 04:00:00,5.81,4.310280794865993,"(1, 0, 4)",9.49,2.249157694247776,0.2581272297993127,1.4997192051340065,1,4.310280794865993
2024-09-26 04:00:00,5.53,5.834977965691938,"(2, 0, 4)",7.23,0.09301155955759292,0.055149722548270885,0.304977965691938,1,5.834977965691938
2024-09-27 04:00:00,10.13,5.149853801852464,"(2, 0, 3)",14.73,24.801856154923367,0.49162351413105,4.980146198147537,1,5.149853801852464
2024-09-28 04:00:00,9.75,9.546366095136444,"(2, 0, 2)",13.7,0.04146676720997997,0.02088552870395451,0.20363390486355648,1,9.546366095136444
2024-09-29 04:00:00,7.69,8.234634735357194,"(3, 0, 1)",8.56,0.29662699495759987,0.07082376272525269,0.5446347353571932,1,8.234634735357194
2024-09-30 04:00:00,7.79,6.671476010218342,"(2, 0, 2)",12.38,1.251095915717079,0.14358459432370452,1.1185239897816581,1,6.671476010218342
2024-10-01 04:00:00,10.39,7.07207299512996,"(2, 0, 2)",18.98,11.008639609645877,0.3193384990250279,3.3179270048700404,1,7.07207299512996
2024-10-02 04:00:00,7.88,9.354568504335631,"(2, 0, 2)",9.3,2.1743522739786214,0.1871279827837096,1.4745685043356316,0,0.0
2024-10-03 04:00:00,6.8,6.72500731626313,"(2, 0, 2)",8.09,0.005623902614058166,0.011028335843657314,0.07499268373686974,1,6.72500731626313
2024-10-04 04:00:00,6.11,6.227027132969555,"(2, 0, 2)",6.65,0.013695349851073835,0.019153376918094055,0.11702713296955469,1,6.227027132969555
2024-10-05 04:00:00,5.32,5.4934424835332445,"(4, 0, 4)",5.9,0.030082295094179687,0.03260197058895568,0.1734424835332442,1,5.4934424835332445
2024-10-06 04:00:00,5.26,5.073286560521354,"(2, 0, 2)",5.75,0.034861908481945855,0.03549685161190981,0.1867134394786456,1,5.073286560521354
2024-10-07 04:00:00,5.7,5.006813665392538,"(4, 0, 2)",8.7,0.48050729448652896,0.12161163765043201,0.6931863346074625,1,5.006813665392538
2024-10-08 04:00:00,5.38,5.540313876011542,"(2, 0, 2)",6.61,0.02570053884184403,0.02979811821775872,0.1603138760115419,1,5.540313876011542
2024-10-09 04:00:00,4.91,5.170082215481056,"(3, 0, 1)",5.33,0.06764275880953435,0.05296990131997063,0.2600822154810558,1,5.170082215481056
2024-10-10 04:00:00,5.19,4.798538894159053,"(4, 0, 4)",12.74,0.15324179738621724,0.07542603195393972,0.3914611058409472,1,4.798538894159053
2024-10-11 04:00:00,5.72,5.319615418806516,"(4, 0, 4)",7.34,0.1603078128574811,0.06999730440445515,0.4003845811934834,1,5.319615418806516
2024-10-12 04:00:00,5.34,5.842565955300753,"(1, 0, 4)",5.78,0.25257253942735836,0.0941134747754219,0.5025659553007529,0,0.0
2024-10-13 04:00:00,11.2,5.300188341702359,"(2, 0, 4)",18.97,34.80777760338475,0.5267688980622893,5.89981165829764,1,5.300188341702359
2024-10-14 04:00:00,8.9,11.853498192361789,"(2, 0, 3)",15.22,8.723151572284351,0.3318537294788526,2.9534981923617885,1,11.853498192361789
2024-10-15 04:00:00,8.64,7.297249022797404,"(2, 0, 2)",24.29,1.8029801867785284,0.15541099273178202,1.3427509772025967,1,7.297249022797404
2024-10-16 04:00:00,14.2,8.040996146804968,"(2, 0, 2)",20.96,37.933328463671245,0.43373266571796,6.159003853195031,1,8.040996146804968
2024-10-17 04:00:00,15.88,13.784190016344908,"(2, 0, 2)",25.04,4.392419487588359,0.1319779586684567,2.0958099836550925,1,13.784190016344908
2024-10-18 04:00:00,11.48,13.653773229394144,"(2, 0, 2)",12.61,4.725290052830643,0.18935306876255603,2.1737732293941434,0,0.0
2024-10-19 04:00:00,8.6,9.777518944606262,"(2, 0, 2)",10.92,1.3865508649066465,0.13692080751235614,1.1775189446062626,1,9.777518944606262
2024-10-20 04:00:00,7.35,7.997167429920672,"(2, 0, 2)",8.53,0.4188256823501279,0.08804999046539755,0.647167429920672,1,7.997167429920672
2024-10-21 04:00:00,12.5,7.17513412176022,"(2, 0, 2)",24.98,28.35419662124231,0.42598927025918243,5.32486587823978,1,7.17513412176022
2024-10-22 04:00:00,10.13,13.22949991992663,"(2, 0, 2)",10.99,9.606899753625179,0.3059723514241489,3.099499919926629,0,0.0
2024-10-23 04:00:00,7.51,9.221021790398906,"(3, 0, 1)",8.31,2.927595567219878,0.22783246210371585,1.711021790398906,0,0.0
2024-10-24 04:00:00,6.5,7.26004371032666,"(2, 0, 2)",7.12,0.5776664416071161,0.11692980158871695,0.7600437103266602,0,0.0
2024-10-25 04:00:00,5.36,6.567312104488768,"(2, 0, 2)",5.81,1.4576025176450973,0.22524479561357608,1.2073121044887678,0,0.0
2024-10-26 04:00:00,4.44,5.452088014403795,"(2, 0, 2)",4.8,1.0243221488998162,0.2279477509918457,1.012088014403795,0,0.0
2024-10-27 04:00:00,4.12,4.497763366343426,"(2, 0, 2)",4.67,0.14270516095111724,0.09169013746199652,0.37776336634342567,1,4.497763366343426
2024-10-28 04:00:00,3.73,4.322750208691996,"(2, 0, 2)",4.16,0.3513528099044051,0.15891426506487835,0.5927502086919962,0,0.0
2024-10-29 04:00:00,3.33,3.9060738447539873,"(2, 0, 2)",3.72,0.33186107460964104,0.17299514857477094,0.5760738447539873,0,0.0
2024-10-30 04:00:00,2.93,3.547190887076897,"(2, 0, 2)",3.24,0.3809245910907667,0.21064535395115927,0.6171908870768967,0,0.0
2024-10-31 04:00:00,2.72,3.158072003103491,"(2, 0, 2)",2.9,0.19190707990310488,0.16105588349393044,0.4380720031034908,0,0.0
2024-11-01 04:00:00,3.8,2.99343348792469,"(2, 0, 2)",6.5,0.6505495384013309,0.2122543452829763,0.8065665120753098,1,2.99343348792469
2024-11-02 04:00:00,3.93,4.351623718813898,"(2, 0, 2)",4.75,0.17776656026646095,0.10728338901116997,0.42162371881389804,1,4.351623718813898
2024-11-03 04:00:00,3.53,4.059133623237167,"(2, 0, 2)",3.85,0.2799823912400923,0.14989621054877256,0.5291336232371671,0,0.0
2024-11-04 04:00:00,2.92,3.678782039436456,"(2, 0, 2)",3.32,0.5757501833713474,0.2598568628207041,0.758782039436456,0,0.0
2024-11-05 04:00:00,3.17,3.065105378340097,"(2, 0, 2)",8.48,0.011002881653174177,0.03308978601258768,0.10489462165990293,1,3.065105378340097
2024-11-06 04:00:00,2.68,3.50694581347575,"(2, 0, 2)",3.82,0.6838393784250694,0.3085618706999066,0.8269458134757497,1,3.50694581347575
2024-11-07 04:00:00,2.56,2.8054352871246317,"(2, 0, 2)",3.04,0.0602384801659504,0.09587315903305925,0.2454352871246317,1,2.8054352871246317
2024-11-08 04:00:00,2.3,2.816879098730727,"(2, 0, 2)",2.55,0.26716400270468865,0.22473004292640306,0.516879098730727,0,0.0
2024-11-09 04:00:00,2.07,2.49021666339168,"(2, 0, 2)",2.22,0.17658204419203666,0.2030032190297972,0.4202166633916802,0,0.0
2024-11-10 04:00:00,1.83,2.281780470309006,"(2, 0, 2)",1.96,0.20410559335262649,0.24687457393934742,0.4517804703090058,0,0.0
2024-11-11 04:00:00,1.59,2.021939020658769,"(2, 0, 2)",3.0,0.18657131756765646,0.27165976142060944,0.431939020658769,1,2.021939020658769
2024-11-12 04:00:00,1.88,1.76509647236451,"(2, 0, 2)",2.73,0.013202820663079802,0.0611188976784521,0.11490352763548994,1,1.76509647236451
2024-11-13 04:00:00,1.97,2.1474605525019355,"(2, 0, 2)",2.36,0.0314922476942922,0.09008149873194694,0.1774605525019355,1,2.1474605525019355
2024-11-14 04:00:00,2.47,2.0722854893734226,"(2, 0, 2)",4.11,0.1581768319629381,0.16101802049659011,0.3977145106265776,1,2.0722854893734226
2024-11-15 04:00:00,2.2,2.7835762719348653,"(2, 0, 2)",2.8,0.3405612651653957,0.26526194178857504,0.5835762719348652,1,2.7835762719348653
2024-11-16 04:00:00,2.79,2.294886158825635,"(2, 0, 2)",5.17,0.2451377157224345,0.1774601581270126,0.4951138411743652,1,2.294886158825635
2024-11-17 04:00:00,11.36,3.101886567168828,"(2, 0, 2)",23.96,68.19643746950663,0.726946605002744,8.258113432831172,1,3.101886567168828
2024-11-18 04:00:00,12.49,13.55480023966266,"(2, 0, 2)",18.21,1.133799550385657,0.08525222094977257,1.0648002396626595,1,13.55480023966266
2024-11-19 04:00:00,7.22,9.922967608995544,"(2, 0, 2)",8.94,7.3060338952790875,0.37437224501323324,2.702967608995544,0,0.0
2024-11-20 04:00:00,6.31,5.838968223376031,"(2, 0, 2)",7.0,0.2218709345895323,0.0746484590529269,0.47103177662396867,1,5.838968223376031
2024-11-21 04:00:00,5.13,5.957008205442434,"(2, 0, 2)",5.97,0.683942571869115,0.16121017649949979,0.8270082054424339,1,5.957008205442434
2024-11-22 04:00:00,4.3,4.735541179880872,"(2, 0, 2)",4.7,0.18969611937202263,0.10128864648392387,0.4355411798808726,0,0.0
2024-11-23 04:00:00,4.33,4.170274369117254,"(2, 0, 2)",4.98,0.025512277160891203,0.03688813646252793,0.15972563088274594,1,4.170274369117254
2024-11-24 04:00:00,14.47,4.366866825491643,"(2, 0, 2)",21.02,102.07329994185133,0.6982123824815727,10.103133174508358,1,4.366866825491643
2024-11-25 04:00:00,15.59,16.339625997610465,"(2, 0, 2)",26.28,0.5619391362934854,0.04808377149521907,0.7496259976104653,1,16.339625997610465
2024-11-26 04:00:00,9.22,11.766592629354216,"(2, 0, 2)",15.3,6.485134019881216,0.276203105136032,2.5465926293542154,1,11.766592629354216
2024-11-27 04:00:00,6.42,7.254116788931816,"(2, 0, 2)",8.51,0.6957508175779232,0.12992473347847597,0.8341167889318157,1,7.254116788931816
2024-11-28 04:00:00,9.63,6.007896579491377,"(3, 0, 3)",23.46,13.11963318886027,0.3761270426281021,3.6221034205086236,1,6.007896579491377
2024-11-29 04:00:00,7.47,11.29637490965092,"(3, 0, 4)",8.59,14.641144949206089,0.5122322502879412,3.8263749096509203,0,0.0
2024-11-30 04:00:00,6.86,6.71442789559877,"(1, 0, 4)",8.1,0.02119123757980271,0.02122042338210355,0.14557210440123036,1,6.71442789559877
