DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-12,2.7,3.2869706251675126,"(3, 0, 1)",2.7,0.34453451480954034,0.2173965278398194,0.5869706251675124,0,0.0
2025-01-13,3.5,2.945121694186944,"(2, 0, 1)",3.5,0.30788993426196754,0.15853665880373033,0.5548783058130562,1,2.945121694186944
2025-01-14,3.14,3.512112392839742,"(2, 0, 1)",3.14,0.13846763290491854,0.11850713147762486,0.37211239283974207,0,0.0
2025-01-15,6.49,3.252568076573505,"(2, 0, 1)",6.49,10.480965458820977,0.4988338865063937,3.237431923426495,1,3.252568076573505
2025-01-16,4.99,5.332969923392164,"(2, 0, 1)",4.99,0.11762836835162664,0.06873144757357989,0.3429699233921637,0,0.0
2025-01-17,4.11,4.461262360998995,"(2, 0, 1)",4.11,0.12338524625458788,0.08546529464695728,0.35126236099899444,0,0.0
2025-01-18,3.41,3.9088658534130327,"(2, 0, 1)",3.41,0.2488671397015133,0.1462949716753761,0.4988658534130326,0,0.0
2025-01-19,2.91,3.5143730627370924,"(3, 0, 1)",2.91,0.3652667989622132,0.20768833771034095,0.6043730627370922,0,0.0
2025-01-20,3.65,3.093690034888346,"(2, 0, 1)",3.65,0.30948077728252954,0.152413689071686,0.5563099651116539,1,3.093690034888346
2025-01-21,3.46,3.5986450181862666,"(2, 0, 1)",3.46,0.019222441067870202,0.04007081450470134,0.13864501818626662,0,0.0
2025-01-22,3.17,3.466421622750277,"(2, 0, 1)",3.17,0.08786577843390764,0.09350839834393601,0.29642162275027717,0,0.0
2025-01-23,2.89,3.2584512985893097,"(2, 0, 1)",2.89,0.13575635943214856,0.1274917988198303,0.3684512985893096,0,0.0
2025-01-24,2.62,3.054926262903072,"(2, 0, 1)",2.62,0.18916085416283182,0.16600239042101972,0.4349262629030717,0,0.0
2025-01-25,2.41,2.8487359353376798,"(2, 0, 1)",2.41,0.1924892209566286,0.18204810594924464,0.43873593533767963,0,0.0
2025-01-26,2.47,2.680444066022225,"(2, 0, 1)",2.47,0.04428670492396654,0.08520002672964569,0.21044406602222487,0,0.0
2025-01-27,2.19,2.6800986321640385,"(3, 0, 1)",2.19,0.2401966692490616,0.22378932975526877,0.4900986321640386,0,0.0
2025-01-28,2.92,2.475622347392477,"(3, 0, 1)",2.92,0.19747149813697235,0.15218412760531608,0.44437765260752293,1,2.475622347392477
2025-01-29,2.7,3.025531358568811,"(2, 0, 1)",2.7,0.10597066541165572,0.12056716984030032,0.3255313585688109,0,0.0
2025-01-30,4.63,2.857831766361874,"(2, 0, 1)",4.63,3.140580248316075,0.38275771784840734,1.772168233638126,1,2.857831766361874
2025-01-31,3.4,4.130524954902274,"(2, 0, 1)",3.4,0.5336667097349695,0.21486028085361003,0.7305249549022741,0,0.0
2025-02-01,3.54,3.340772946656742,"(2, 0, 1)",3.54,0.039691418783837314,0.05627882862803894,0.19922705334325785,1,3.340772946656742
2025-02-02,3.01,3.4484226510242117,"(2, 0, 2)",3.01,0.19221442093109795,0.14565536578877475,0.43842265102421196,0,0.0
2025-02-03,3.26,3.1369202666590126,"(3, 0, 1)",3.26,0.015148620759288517,0.03775451942975068,0.12307973334098721,1,3.1369202666590126
2025-02-04,3.0,3.22012469990206,"(3, 0, 1)",3.0,0.048454883506972,0.07337489996735336,0.22012469990206007,0,0.0
2025-02-05,2.75,3.086274827599345,"(3, 0, 1)",2.75,0.11308075967696922,0.12228175549067091,0.336274827599345,0,0.0
2025-02-06,2.8,2.889730757086765,"(3, 0, 1)",2.8,0.008051608767364053,0.03204669895955898,0.08973075708676514,0,0.0
2025-02-07,4.47,2.8787543490749914,"(3, 0, 1)",4.47,2.5320627215877534,0.3559833670973173,1.5912456509250084,1,2.8787543490749914
2025-02-08,3.5,3.799215052601624,"(3, 0, 1)",3.5,0.08952964770339272,0.08549001502903548,0.2992150526016242,0,0.0
2025-02-09,2.95,3.5404273728284834,"(3, 0, 1)",2.95,0.34860448258514476,0.20014487214524854,0.5904273728284832,0,0.0
2025-02-10,2.89,3.072430768306817,"(3, 0, 1)",2.89,0.03328098522501552,0.06312483332415811,0.18243076830681693,0,0.0
2025-02-11,2.53,2.958654373478101,"(3, 0, 1)",2.53,0.18374457190190346,0.16942860611782656,0.4286543734781012,0,0.0
2025-02-12,2.67,2.716290259252758,"(3, 0, 1)",2.67,0.0021427881016875356,0.017337175750096582,0.04629025925275787,0,0.0
2025-02-13,2.86,2.7590326738760336,"(3, 0, 1)",2.86,0.010194400944623368,0.0353032608825057,0.1009673261239663,1,2.7590326738760336
2025-02-14,2.98,2.8830792875243274,"(3, 0, 1)",2.98,0.009393624506791994,0.03252372901868207,0.09692071247567258,1,2.8830792875243274
2025-02-15,3.91,2.9705099212523383,"(3, 0, 1)",3.91,0.8826416080652879,0.24027879251858358,0.9394900787476619,1,2.9705099212523383
2025-02-16,3.15,3.5131213587774384,"(3, 0, 1)",3.15,0.13185712120037318,0.11527662183410745,0.36312135877743845,0,0.0
2025-02-17,2.89,3.2076844966235973,"(3, 0, 1)",2.89,0.10092343939498835,0.10992543135764608,0.3176844966235972,0,0.0
2025-02-18,2.78,2.958032238676781,"(3, 0, 1)",2.78,0.03169547800826631,0.06404037362474137,0.17803223867678097,0,0.0
2025-02-19,2.68,2.8504822934043874,"(3, 0, 1)",2.68,0.02906421236441958,0.06361279604641315,0.17048229340438725,0,0.0
2025-02-20,2.6,2.7788632074606925,"(2, 0, 1)",2.6,0.03199204698312669,0.06879354133103553,0.1788632074606924,0,0.0
2025-02-21,2.4,2.60296560947944,"(3, 0, 4)",2.4,0.04119503863136058,0.08456900394976671,0.2029656094794401,0,0.0
2025-02-22,2.23,2.4997023004833974,"(1, 0, 4)",2.23,0.07273933088603678,0.1209427356427791,0.2697023004833974,0,0.0
2025-02-23,2.21,2.3434944139219653,"(1, 0, 3)",2.21,0.017820758548369023,0.060404712181884784,0.13349441392196537,0,0.0
2025-02-24,1.98,2.414775133683777,"(3, 0, 1)",1.98,0.18902941686974623,0.21958340085039246,0.43477513368377707,0,0.0
2025-02-25,2.84,2.215322544588935,"(2, 0, 2)",2.84,0.3902219232988431,0.2199568504968539,0.624677455411065,1,2.215322544588935
2025-02-26,2.89,2.721529847060336,"(3, 0, 1)",2.89,0.028382192431513836,0.05829417056735784,0.16847015293966416,1,2.721529847060336
2025-02-27,2.76,2.886732208565343,"(3, 0, 1)",2.76,0.01606105268784967,0.045917466871501195,0.12673220856534329,0,0.0
2025-02-28,2.66,2.806646513863303,"(3, 0, 1)",2.66,0.02150520002825994,0.055130268369662803,0.14664651386330307,0,0.0
