DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 16:00:00,8.76,9.001555257806185,"(4, 0, 4)",10.2,0.05834894257381262,0.02757480111942754,0.24155525780618525,1,9.001555257806185
2024-05-31 16:00:00,7.58,9.48649042004084,"(3, 0, 3)",8.62,3.634705721707496,0.2515158865489234,1.9064904200408392,0,0.0
2024-06-01 16:00:00,11.74,8.641365949686564,"(3, 0, 4)",15.01,9.601532977761847,0.2639381644219281,3.0986340503134358,1,8.641365949686564
2024-06-02 16:00:00,21.8,13.346391480298967,"(4, 0, 4)",29.88,71.4634970043619,0.3877802073257355,8.453608519701033,1,13.346391480298967
2024-06-03 16:00:00,40.44,20.0502251458812,"(4, 0, 4)",285.97,415.7429186016553,0.5041981912492285,20.389774854118798,1,20.0502251458812
2024-06-04 16:00:00,53.14,29.858379749931167,"(3, 0, 3)",102.38,542.0338414684152,0.43811855946685796,23.281620250068833,1,29.858379749931167
2024-06-05 16:00:00,40.22,27.5219253295255,"(4, 0, 4)",52.0,161.241100336946,0.31571543188648676,12.698074670474497,1,27.5219253295255
2024-06-06 16:00:00,30.52,30.69570007458188,"(4, 0, 4)",36.21,0.03087051620807795,0.005756883177650043,0.1757000745818793,1,30.69570007458188
2024-06-07 16:00:00,25.19,29.560740294682056,"(4, 0, 4)",28.2,19.103370723557372,0.1735109287289422,4.370740294682054,0,0.0
2024-06-08 16:00:00,27.57,29.54147467534372,"(3, 0, 3)",34.89,3.8867123955216307,0.0715079679123584,1.9714746753437211,1,29.54147467534372
2024-06-09 16:00:00,33.08,33.32498383368444,"(4, 0, 4)",44.67,0.06001707876672715,0.00740579908356843,0.24498383368444365,1,33.32498383368444
2024-06-10 16:00:00,24.09,36.64082950983946,"(3, 0, 3)",26.62,157.5233213850571,0.5209974889929209,12.550829509839463,0,0.0
2024-06-11 16:00:00,22.47,20.84909843277412,"(4, 0, 4)",28.27,2.6273218906353097,0.07213625132291406,1.6209015672258786,1,20.84909843277412
2024-06-12 16:00:00,19.5,18.64363879833946,"(3, 0, 3)",22.0,0.7333545077094847,0.04391595905951489,0.8563612016605404,1,18.64363879833946
2024-06-13 16:00:00,16.26,16.965971781799343,"(4, 0, 4)",18.75,0.4983961566969372,0.04341769875764708,0.7059717817993416,1,16.965971781799343
2024-06-14 16:00:00,14.03,17.23936075805539,"(4, 0, 4)",15.3,10.299996475345875,0.22874987584143916,3.209360758055391,0,0.0
2024-06-15 16:00:00,26.37,15.87455937084036,"(3, 0, 3)",31.22,110.15427400021491,0.3980068497974835,10.49544062915964,1,15.87455937084036
2024-06-16 16:00:00,27.92,30.943610044889013,"(3, 0, 3)",37.05,9.14221770355373,0.1082954887137898,3.0236100448890113,1,30.943610044889013
2024-06-17 16:00:00,18.12,28.601527873990676,"(3, 0, 4)",22.27,109.86242657324348,0.5784507656727745,10.481527873990675,0,0.0
2024-06-18 16:00:00,14.74,17.439039000048172,"(3, 0, 4)",16.22,7.284811523781037,0.18310983718101576,2.699039000048172,0,0.0
2024-06-19 16:00:00,14.86,12.871841429397264,"(3, 0, 4)",18.03,3.952774501861111,0.13379263597595795,1.9881585706027352,1,12.871841429397264
2024-06-20 16:00:00,13.29,13.424516429048849,"(4, 0, 4)",15.41,0.01809466968405414,0.010121627467934494,0.13451642904884942,1,13.424516429048849
2024-06-21 16:00:00,12.39,13.652933323709036,"(4, 0, 4)",13.75,1.5950005801347502,0.1019316645447163,1.262933323709035,1,13.652933323709036
2024-06-22 16:00:00,19.83,14.516538337451893,"(4, 0, 4)",22.72,28.232874839368478,0.2679506637694456,5.3134616625481055,1,14.516538337451893
2024-06-23 16:00:00,19.9,22.584524458601027,"(4, 0, 4)",23.78,7.206671568827147,0.13490072656286578,2.684524458601029,1,22.584524458601027
2024-06-24 16:00:00,14.47,19.48505190564674,"(3, 0, 3)",17.23,25.150745616330976,0.34658271635430116,5.015051905646738,0,0.0
2024-06-25 16:00:00,14.01,12.731747897677714,"(3, 0, 4)",15.15,1.6339284370913436,0.09123855120073418,1.278252102322286,1,12.731747897677714
2024-06-26 16:00:00,12.72,12.013679398762353,"(3, 0, 4)",13.63,0.4988887917327125,0.05552834915390314,0.706320601237648,1,12.013679398762353
2024-06-27 16:00:00,11.68,11.56998801181601,"(4, 0, 4)",12.5,0.012102637544194318,0.00941883460479365,0.11001198818398983,1,11.56998801181601
2024-06-28 16:00:00,18.14,12.763551958558716,"(3, 0, 4)",35.22,28.90619354231782,0.2963863308402031,5.376448041441284,1,12.763551958558716
2024-06-29 16:00:00,19.56,21.341125203080264,"(4, 0, 4)",25.19,3.172406989047715,0.091059570709625,1.781125203080265,1,21.341125203080264
2024-06-30 16:00:00,21.68,20.841656166706915,"(4, 0, 4)",25.25,0.7028203828205428,0.03866899600060352,0.8383438332930844,1,20.841656166706915
2024-07-01 16:00:00,16.57,21.18755162856125,"(4, 0, 4)",18.08,21.321783042428635,0.2786693801183614,4.617551628561248,0,0.0
2024-07-02 16:00:00,13.84,13.660371320574288,"(4, 0, 4)",14.75,0.032266462472224984,0.01297895082555718,0.17962867942571137,1,13.660371320574288
2024-07-03 16:00:00,11.49,12.448851880780204,"(3, 0, 4)",12.46,0.9193969292757337,0.08345099049436062,0.9588518807802036,1,12.448851880780204
2024-07-04 16:00:00,22.31,11.758185381786047,"(3, 0, 4)",29.4,111.34079173715364,0.472963452183503,10.551814618213951,1,11.758185381786047
2024-07-05 16:00:00,21.47,26.06163481949481,"(4, 0, 4)",24.73,21.083110315597143,0.21386282345108573,4.591634819494811,0,0.0
2024-07-06 16:00:00,27.13,23.452772095700887,"(4, 0, 4)",38.32,13.522005060156042,0.1355410211684155,3.6772279042991123,1,23.452772095700887
2024-07-07 16:00:00,23.62,29.03658900032965,"(3, 0, 4)",30.9,29.33943639849213,0.2293221422662848,5.4165890003296475,1,29.03658900032965
2024-07-08 16:00:00,16.93,21.75369541312148,"(4, 0, 3)",19.98,23.268037438569213,0.28491998896169407,4.823695413121481,0,0.0
2024-07-09 16:00:00,14.64,14.02293378260408,"(3, 0, 4)",17.85,0.38077071665131024,0.04214933178933888,0.6170662173959212,1,14.02293378260408
2024-07-10 16:00:00,12.92,13.680637561512722,"(4, 0, 4)",13.87,0.5785694999840194,0.05887287627807443,0.7606375615127217,1,13.680637561512722
2024-07-11 16:00:00,11.54,14.63192589098896,"(4, 0, 4)",12.49,9.560005715367879,0.2679311863941907,3.0919258909889606,0,0.0
2024-07-12 16:00:00,9.71,14.494035604193408,"(4, 0, 4)",10.6,22.88699666219018,0.4926916173216691,4.784035604193408,0,0.0
2024-07-13 16:00:00,19.33,11.89440697882258,"(4, 0, 4)",24.5,55.288043576582325,0.38466596074378784,7.435593021177418,1,11.89440697882258
2024-07-14 16:00:00,21.64,20.735300042950037,"(4, 0, 4)",26.0,0.8184820122862061,0.041806837201939166,0.9046999570499636,1,20.735300042950037
2024-07-15 16:00:00,15.83,17.75526433315249,"(4, 0, 4)",17.43,3.706642752509098,0.12162124656680284,1.925264333152489,0,0.0
2024-07-16 16:00:00,29.3,13.592566946131162,"(4, 0, 4)",80.35,246.72345314177133,0.5360898653197556,15.707433053868838,1,13.592566946131162
2024-07-17 16:00:00,25.14,28.252091393549875,"(3, 0, 4)",31.7,9.685112841807202,0.12379042933770384,3.112091393549875,1,28.252091393549875
2024-07-18 16:00:00,18.02,22.11912124166936,"(3, 0, 4)",20.29,16.80279495390497,0.2274762065299313,4.099121241669362,0,0.0
2024-07-19 16:00:00,14.86,18.650174369436,"(3, 0, 4)",15.94,14.365421750729597,0.25505884047348604,3.790174369436002,0,0.0
2024-07-20 16:00:00,18.57,14.16861049286356,"(3, 0, 4)",20.88,19.37222959353075,0.23701612854800427,4.4013895071364395,1,14.16861049286356
2024-07-21 16:00:00,17.49,18.718474253954664,"(4, 0, 4)",19.45,1.509148992629472,0.0702386651775109,1.2284742539546656,1,18.718474253954664
2024-07-22 16:00:00,13.88,17.82165113624054,"(3, 0, 4)",14.84,15.536613679826333,0.2839806294121426,3.941651136240539,0,0.0
2024-07-23 16:00:00,11.53,12.418274045511474,"(3, 0, 3)",13.37,0.7890307799293212,0.07704024679197526,0.8882740455114746,1,12.418274045511474
2024-07-24 16:00:00,14.5,10.145055937417348,"(3, 0, 3)",18.67,18.96553778822389,0.30034096983328634,4.354944062582652,1,10.145055937417348
2024-07-25 16:00:00,12.89,13.557925315343477,"(3, 0, 3)",13.51,0.446124226876682,0.05181732469693375,0.6679253153434761,0,0.0
2024-07-26 16:00:00,10.99,13.020697774443333,"(3, 0, 4)",11.53,4.1237334511291035,0.18477686755626319,2.0306977744433325,0,0.0
2024-07-27 16:00:00,10.28,12.64650189586047,"(3, 0, 3)",11.57,5.600331223111198,0.23020446457786672,2.3665018958604698,0,0.0
2024-07-28 16:00:00,20.28,11.219590918250947,"(3, 0, 3)",26.7,82.09101272864073,0.4467657338140559,9.060409081749054,1,11.219590918250947
2024-07-29 16:00:00,15.99,21.77103411364439,"(3, 0, 4)",18.43,33.42035542312018,0.36154059497463353,5.78103411364439,0,0.0
2024-07-30 16:00:00,13.44,14.810097971460609,"(4, 0, 4)",15.25,1.8771684514004763,0.1019418133527239,1.3700979714606092,1,14.810097971460609
2024-07-31 16:00:00,11.69,14.34700678675339,"(3, 0, 4)",13.06,7.059685064853577,0.22728886114229174,2.6570067867533904,0,0.0
2024-08-01 16:00:00,9.88,12.905180453282515,"(2, 0, 4)",10.61,9.1517167749226,0.3061923535711047,3.0251804532825144,0,0.0
2024-08-02 16:00:00,8.3,9.996360821062163,"(4, 0, 4)",9.33,2.8776400352346942,0.20438082181471837,1.6963608210621626,0,0.0
2024-08-03 16:00:00,13.02,9.35165769555865,"(3, 0, 3)",18.9,13.456735262554071,0.281746720771225,3.6683423044413495,1,9.35165769555865
2024-08-04 16:00:00,20.07,15.060989538259513,"(4, 0, 3)",35.1,25.09018580582565,0.24957700357451357,5.009010461740488,1,15.060989538259513
2024-08-05 16:00:00,15.45,20.634852247390945,"(4, 0, 4)",18.42,26.882692827274944,0.3355891422259512,5.184852247390946,0,0.0
2024-08-06 16:00:00,13.39,13.11473372038094,"(1, 0, 3)",15.67,0.07577152469531885,0.020557601166472036,0.2752662796190606,1,13.11473372038094
2024-08-07 16:00:00,12.51,13.10693470085958,"(3, 0, 1)",13.4,0.3563310370903155,0.04771660278653712,0.5969347008595793,1,13.10693470085958
2024-08-08 16:00:00,11.66,10.38079762919555,"(4, 0, 4)",12.39,1.6363587054717255,0.10970860813074185,1.27920237080445,1,10.38079762919555
2024-08-09 16:00:00,18.27,11.98759380954861,"(4, 0, 4)",26.13,39.468627541821945,0.34386459717851064,6.28240619045139,1,11.98759380954861
2024-08-10 16:00:00,24.29,20.99214234132025,"(3, 0, 4)",30.6,10.87586513691268,0.13577017944338204,3.2978576586797494,1,20.99214234132025
2024-08-11 16:00:00,24.82,27.12224337246867,"(4, 0, 4)",29.82,5.300324546075915,0.09275758954345971,2.30224337246867,1,27.12224337246867
2024-08-12 16:00:00,17.52,23.966311411535653,"(4, 0, 4)",19.38,41.55493081449479,0.3679401490602542,6.446311411535653,0,0.0
2024-08-13 16:00:00,14.99,14.45597405669876,"(4, 0, 4)",17.63,0.2851837081187787,0.03562547987333152,0.5340259433012395,1,14.45597405669876
2024-08-14 16:00:00,13.32,13.692849430775498,"(3, 0, 3)",14.6,0.1390166980296125,0.02799169900716948,0.3728494307754975,1,13.692849430775498
2024-08-15 16:00:00,13.17,13.787187386625082,"(4, 0, 3)",14.06,0.380920270209098,0.04686312730638433,0.6171873866250817,1,13.787187386625082
2024-08-16 16:00:00,11.97,16.895303648069547,"(4, 0, 4)",13.38,24.25861602568718,0.4114706472906889,4.925303648069546,0,0.0
2024-08-17 16:00:00,13.46,14.055998190352984,"(4, 0, 4)",16.78,0.3552138429040305,0.04427921176470898,0.595998190352983,1,14.055998190352984
2024-08-18 16:00:00,15.97,13.943951076042245,"(3, 0, 3)",18.91,4.10487424227038,0.12686593136867602,2.026048923957756,1,13.943951076042245
2024-08-19 16:00:00,13.51,14.139177312237402,"(4, 0, 3)",14.77,0.3958640902342819,0.046571229625270355,0.6291773122374025,1,14.139177312237402
2024-08-20 16:00:00,12.53,11.711007887355672,"(4, 0, 4)",13.95,0.6707480805736186,0.0653624990139128,0.8189921126443274,1,11.711007887355672
2024-08-21 16:00:00,21.83,11.860154678584523,"(4, 0, 4)",33.23,99.39781573295004,0.4567038626392797,9.969845321415475,1,11.860154678584523
2024-08-22 16:00:00,23.46,21.967558126503302,"(3, 0, 4)",26.93,2.2273827457663353,0.06361644814563931,1.4924418734966984,1,21.967558126503302
2024-08-23 16:00:00,26.41,24.77287041936361,"(4, 0, 3)",32.82,2.6801932637946835,0.061989003431896644,1.6371295806363904,1,24.77287041936361
2024-08-24 16:00:00,27.01,26.70500750419309,"(3, 0, 4)",31.03,0.09302042249852836,0.011291836201662738,0.30499249580691057,1,26.70500750419309
2024-08-25 16:00:00,25.65,27.499306825174987,"(4, 0, 4)",27.92,3.4199357336387943,0.07209773197563307,1.8493068251749882,1,27.499306825174987
2024-08-26 16:00:00,16.87,26.225812367563854,"(4, 0, 4)",19.08,87.53122505706075,0.5545828315094163,9.355812367563853,0,0.0
2024-08-27 16:00:00,15.04,15.457462732716165,"(3, 0, 4)",16.6,0.17427513320684865,0.027756830632723772,0.4174627327161655,1,15.457462732716165
2024-08-28 16:00:00,13.63,17.271683171927354,"(4, 0, 4)",15.08,13.261856324698865,0.2671814506182944,3.641683171927353,0,0.0
2024-08-29 16:00:00,13.09,15.45349211346727,"(4, 0, 4)",16.0,5.586094970421984,0.18055707513118946,2.36349211346727,1,15.45349211346727
2024-08-30 16:00:00,11.61,15.90768887582258,"(3, 0, 4)",12.5,18.47012967336915,0.3701713071337278,4.29768887582258,0,0.0
2024-08-31 16:00:00,15.2,13.131994962272389,"(3, 0, 4)",19.03,4.276644836066777,0.13605296300839545,2.0680050377276107,1,13.131994962272389
2024-09-01 16:00:00,17.97,15.056903217991344,"(4, 0, 3)",23.32,8.486132861349178,0.1621088915975879,2.9130967820086546,1,15.056903217991344
2024-09-02 16:00:00,13.78,16.063148005730486,"(4, 0, 4)",15.2,5.2127648160710995,0.16568563176563766,2.283148005730487,0,0.0
2024-09-03 16:00:00,11.22,13.068874204727464,"(4, 0, 4)",12.21,3.418335824906612,0.16478379721278644,1.8488742047274638,0,0.0
2024-09-04 16:00:00,10.05,11.354339580319744,"(4, 0, 4)",11.44,1.7013017407886835,0.12978503286763612,1.304339580319743,1,11.354339580319744
2024-09-05 16:00:00,16.93,10.87194727915016,"(4, 0, 3)",22.75,36.70000276859615,0.35782945781747433,6.05805272084984,1,10.87194727915016
2024-09-06 16:00:00,14.41,18.38728943407625,"(4, 0, 3)",16.43,15.818831242414587,0.2760089822398509,3.9772894340762512,0,0.0
2024-09-07 16:00:00,15.42,14.394151499583767,"(4, 0, 4)",17.49,1.0523651458062335,0.06652714010481406,1.0258485004162328,1,14.394151499583767
2024-09-08 16:00:00,16.11,15.726091356842645,"(4, 0, 4)",17.37,0.14738584629092122,0.023830455813616067,0.38390864315735485,1,15.726091356842645
2024-09-09 16:00:00,11.64,14.645343104727583,"(4, 0, 4)",13.23,9.032087177133628,0.25819098837865834,3.005343104727583,0,0.0
2024-09-10 16:00:00,15.69,11.703863446021703,"(4, 0, 4)",22.09,15.889284626961967,0.25405586704769256,3.9861365539782962,1,11.703863446021703
2024-09-11 16:00:00,13.38,16.893133391836745,"(3, 0, 1)",19.72,12.342106228838347,0.26256602330618417,3.5131333918367442,1,16.893133391836745
2024-09-12 16:00:00,11.26,13.0614759457222,"(1, 0, 4)",12.51,3.245315583015698,0.15998898274619902,1.801475945722201,0,0.0
2024-09-13 16:00:00,11.55,11.788539385317504,"(1, 0, 3)",15.06,0.056901038347652415,0.020652760633550087,0.23853938531750352,1,11.788539385317504
2024-09-14 16:00:00,14.32,12.032965105176435,"(4, 0, 3)",18.17,5.2305286101406345,0.1597091406999696,2.287034894823565,1,12.032965105176435
2024-09-15 16:00:00,14.73,14.238412595461098,"(4, 0, 3)",18.3,0.24165817630129488,0.033373211441880705,0.4915874045389028,1,14.238412595461098
2024-09-16 16:00:00,11.17,13.23185228965328,"(3, 0, 4)",12.9,4.251234864348477,0.18458838761443877,2.061852289653281,0,0.0
2024-09-17 16:00:00,10.75,11.48848324829508,"(2, 0, 4)",15.57,0.5453575080124515,0.06869611612047248,0.7384832482950792,1,11.48848324829508
2024-09-18 16:00:00,12.27,11.745890118585958,"(3, 0, 4)",15.94,0.27469116779584063,0.04271474176153557,0.5241098814140415,1,11.745890118585958
2024-09-19 16:00:00,12.89,13.361898095058258,"(1, 0, 4)",16.52,0.22268781211961236,0.03660962723493077,0.47189809505825764,1,13.361898095058258
2024-09-20 16:00:00,13.4,13.04840749347366,"(1, 0, 3)",15.25,0.12361729064547514,0.026238246755697088,0.351592506526341,1,13.04840749347366
2024-09-21 16:00:00,14.71,13.547839988306052,"(1, 0, 3)",18.23,1.3506158927804797,0.07900475946253901,1.162160011693949,1,13.547839988306052
2024-09-22 16:00:00,14.86,14.589038288579427,"(1, 0, 3)",16.66,0.07342024905596535,0.018234300903134052,0.270961711420572,1,14.589038288579427
2024-09-23 16:00:00,10.94,14.309369211450484,"(1, 0, 3)",11.92,11.35264888307046,0.30798621676878285,3.3693692114504845,0,0.0
2024-09-24 16:00:00,9.51,11.585517604256149,"(4, 0, 4)",10.03,4.307773325577183,0.21824580486394834,2.0755176042561487,0,0.0
2024-09-25 16:00:00,8.13,10.747145266117574,"(1, 0, 3)",9.1,6.849449343961623,0.32191208685333,2.617145266117573,0,0.0
2024-09-26 16:00:00,7.43,9.290486192450023,"(2, 0, 2)",8.98,3.461408872297187,0.25040191015478114,1.8604861924500238,0,0.0
2024-09-27 16:00:00,12.95,9.070734730677367,"(3, 0, 4)",16.68,15.048699029772791,0.29955716365425733,3.879265269322632,1,9.070734730677367
2024-09-28 16:00:00,12.87,14.31933630867702,"(3, 0, 4)",16.25,2.100575735649532,0.11261354379774831,1.4493363086770206,1,14.31933630867702
2024-09-29 16:00:00,11.23,12.81203635060462,"(3, 0, 4)",12.69,2.502839014634383,0.1408758994305093,1.5820363506046196,0,0.0
2024-09-30 16:00:00,10.22,12.037975136320837,"(3, 0, 4)",12.24,3.3050335962807624,0.17788406421925987,1.817975136320836,1,12.037975136320837
2024-10-01 16:00:00,8.62,9.969524561752852,"(3, 0, 4)",9.15,1.8212165427742295,0.1565573737532312,1.3495245617528528,0,0.0
2024-10-02 16:00:00,6.91,8.858552821892333,"(3, 0, 4)",7.95,3.7968580997045747,0.2819902781320308,1.9485528218923331,0,0.0
2024-10-03 16:00:00,6.2,7.9511697002919535,"(2, 0, 2)",7.74,3.0665953192206095,0.28244672585354086,1.7511697002919533,0,0.0
2024-10-04 16:00:00,5.77,7.443773165914608,"(2, 0, 2)",6.4,2.80151661093581,0.2900820044912666,1.673773165914608,0,0.0
2024-10-05 16:00:00,5.12,6.9869175211038765,"(3, 0, 4)",5.74,3.485381030604643,0.36463232834060083,1.8669175211038764,0,0.0
2024-10-06 16:00:00,6.07,6.118456297802654,"(2, 0, 2)",8.28,0.0023480127967394405,0.007982915618229568,0.04845629780265348,1,6.118456297802654
2024-10-07 16:00:00,4.91,7.223425628005066,"(2, 0, 2)",5.4,5.351938136310635,0.47116611568331285,2.3134256280050662,0,0.0
2024-10-08 16:00:00,4.03,5.621449178159586,"(3, 0, 4)",4.65,2.5327104866648207,0.3949005404862495,1.5914491781595856,0,0.0
2024-10-09 16:00:00,3.6,4.836800027990411,"(3, 0, 4)",3.95,1.5296743092370815,0.3435555633306697,1.236800027990411,0,0.0
2024-10-10 16:00:00,3.56,4.306200898850631,"(2, 0, 2)",8.66,0.5568157814454894,0.20960699405916594,0.7462008988506308,1,4.306200898850631
2024-10-11 16:00:00,3.97,4.190277039345118,"(2, 0, 2)",4.93,0.04852197406265071,0.05548540033882068,0.2202770393451181,1,4.190277039345118
2024-10-12 16:00:00,4.04,4.581272190875802,"(3, 0, 4)",4.88,0.29297558461549017,0.1339782650682677,0.5412721908758016,1,4.581272190875802
2024-10-13 16:00:00,9.95,4.564588236894105,"(3, 0, 4)",17.48,29.002659858199337,0.5412474133774768,5.385411763105894,1,4.564588236894105
2024-10-14 16:00:00,6.64,10.030630000466516,"(2, 0, 2)",9.9,11.496371800063569,0.5106370482630296,3.3906300004665164,0,0.0
2024-10-15 16:00:00,7.77,5.7971818115711695,"(3, 0, 4)",19.58,3.892011604595611,0.2539019547527452,1.97281818842883,1,5.7971818115711695
2024-10-16 16:00:00,10.55,8.894333622981785,"(4, 0, 4)",15.7,2.7412311519886248,0.156935201613101,1.6556663770182158,1,8.894333622981785
2024-10-17 16:00:00,8.31,7.793003293209099,"(3, 0, 4)",9.98,0.26728559483263703,0.06221380346460904,0.5169967067909012,1,7.793003293209099
2024-10-18 16:00:00,6.26,7.475302435031613,"(3, 0, 4)",6.98,1.4769600085937675,0.19413776917437905,1.2153024350316128,0,0.0
2024-10-19 16:00:00,5.33,6.384424300531032,"(3, 0, 4)",6.21,1.1118106055503563,0.19782819897392723,1.054424300531032,0,0.0
2024-10-20 16:00:00,7.42,5.438047223129426,"(3, 0, 4)",10.38,3.9281368097449785,0.2671095386618024,1.9819527768705738,1,5.438047223129426
2024-10-21 16:00:00,5.48,6.957444538771669,"(4, 0, 4)",6.22,2.182842365146228,0.26960666765906355,1.4774445387716684,0,0.0
2024-10-22 16:00:00,4.69,5.357539809228137,"(4, 0, 4)",5.0,0.445609396904337,0.1423325819249758,0.6675398092281366,0,0.0
2024-10-23 16:00:00,3.77,5.875985272019544,"(4, 0, 4)",4.41,4.435173965963232,0.5586167830290567,2.1059852720195438,0,0.0
2024-10-24 16:00:00,3.22,4.4224283360086165,"(4, 0, 3)",3.5,1.44583390323645,0.3734249490709988,1.2024283360086163,0,0.0
2024-10-25 16:00:00,2.56,3.4557681916220155,"(4, 0, 4)",2.89,0.8024006531217759,0.3499094498523498,0.8957681916220155,0,0.0
2024-10-26 16:00:00,2.65,3.0285999921601205,"(4, 0, 4)",3.65,0.1433379540636434,0.14286792156985684,0.37859999216012064,1,3.0285999921601205
2024-10-27 16:00:00,2.91,3.248229642119907,"(4, 0, 4)",5.08,0.11439929080856016,0.11623011756697824,0.3382296421199067,1,3.248229642119907
2024-10-28 16:00:00,2.4,3.2981765928059525,"(3, 0, 4)",2.81,0.8067211918645101,0.37424024700248026,0.8981765928059526,0,0.0
2024-10-29 16:00:00,1.87,2.795215596227895,"(3, 0, 4)",2.19,0.8560238995033388,0.4947676985175907,0.9252155962278947,0,0.0
2024-10-30 16:00:00,1.52,2.1021726347293024,"(3, 0, 4)",1.66,0.3389249766276577,0.38300831232190946,0.5821726347293024,0,0.0
2024-10-31 16:00:00,1.41,1.6719350361108587,"(3, 0, 4)",2.0,0.0686099631423969,0.18576952915663744,0.2619350361108588,1,1.6719350361108587
2024-11-01 16:00:00,1.86,1.5734506695532664,"(3, 0, 3)",2.98,0.08211051877947138,0.15405877981007188,0.2865493304467337,1,1.5734506695532664
2024-11-02 16:00:00,1.67,1.959641035498216,"(3, 0, 3)",1.91,0.08389192944447893,0.17343774580731508,0.2896410354982162,0,0.0
2024-11-03 16:00:00,1.67,1.914346542237088,"(3, 0, 4)",2.35,0.05970523270322106,0.14631529475274735,0.24434654223708807,1,1.914346542237088
2024-11-04 16:00:00,1.4,1.5362255034584422,"(4, 0, 3)",1.52,0.018557387792506076,0.0973039310417445,0.1362255034584423,0,0.0
2024-11-05 16:00:00,1.13,1.302204359538803,"(3, 0, 3)",1.28,0.0296543414441694,0.15239323852991435,0.1722043595388032,0,0.0
2024-11-06 16:00:00,1.03,1.1100728792115098,"(3, 0, 3)",1.13,0.0064116659852210284,0.07774065942865023,0.08007287921150974,1,1.1100728792115098
2024-11-07 16:00:00,0.87,1.0956933500353236,"(3, 0, 3)",0.96,0.050937488250167126,0.2594176437187628,0.22569335003532365,0,0.0
2024-11-08 16:00:00,0.78,0.9691799286507174,"(3, 0, 3)",0.88,0.03578904540429054,0.24253837006502232,0.18917992865071742,0,0.0
2024-11-09 16:00:00,0.68,0.8332448408271999,"(3, 0, 3)",1.0,0.023483981240153804,0.2253600600399997,0.1532448408271998,1,0.8332448408271999
2024-11-10 16:00:00,0.55,0.686687112299754,"(3, 0, 3)",0.8,0.018683366668845545,0.24852202236318896,0.13668711229975394,1,0.686687112299754
2024-11-11 16:00:00,0.49,0.557566095095791,"(3, 0, 4)",0.6,0.004565177206493477,0.13788998999141028,0.06756609509579103,1,0.557566095095791
2024-11-12 16:00:00,0.38,0.473206681241462,"(3, 0, 3)",0.45,0.0086874854280475,0.24528074010911047,0.09320668124146197,0,0.0
2024-11-13 16:00:00,0.37,0.3862105724841541,"(3, 0, 3)",0.47,0.0002627826602640135,0.04381235806528131,0.016210572484154084,1,0.3862105724841541
2024-11-14 16:00:00,0.32,0.3883294272779612,"(3, 0, 3)",0.46,0.004668910632134189,0.21352946024362876,0.06832942727796121,1,0.3883294272779612
2024-11-15 16:00:00,0.32,0.3399279601854693,"(3, 0, 3)",0.42,0.00039712359715364856,0.06227487557959148,0.019927960185469273,1,0.3399279601854693
2024-11-16 16:00:00,0.86,0.3288453963960543,"(3, 0, 3)",1.98,0.2821252129296646,0.6176216320976112,0.5311546036039456,1,0.3288453963960543
2024-11-17 16:00:00,1.7,0.7935446078311694,"(3, 0, 3)",3.18,0.8216613779919484,0.5332090542169592,0.9064553921688305,1,0.7935446078311694
2024-11-18 16:00:00,1.15,1.5915540360034388,"(3, 0, 3)",1.54,0.19496996671092623,0.3839600313073382,0.4415540360034389,0,0.0
2024-11-19 16:00:00,1.11,0.9610672274618606,"(4, 0, 3)",1.32,0.022180970735897206,0.13417366895327884,0.14893277253813952,1,0.9610672274618606
2024-11-20 16:00:00,0.92,0.9553516519373956,"(3, 0, 4)",1.11,0.0012497392947027615,0.03842570862760384,0.035351651937395534,1,0.9553516519373956
2024-11-21 16:00:00,0.7,0.9520377818892568,"(4, 0, 3)",0.9,0.06352304349965661,0.36005397412750983,0.25203778188925685,0,0.0
2024-11-22 16:00:00,0.74,0.8037123140403816,"(3, 0, 3)",1.12,0.004059258960380204,0.08609772167619133,0.06371231404038158,1,0.8037123140403816
2024-11-23 16:00:00,0.88,0.8588478190303894,"(3, 0, 3)",1.3,0.0004474147597711559,0.024036569283648387,0.02115218096961058,1,0.8588478190303894
2024-11-24 16:00:00,5.27,0.9636723059694988,"(3, 0, 4)",13.07,18.544458208374053,0.8171399798919358,4.306327694030501,1,0.9636723059694988
2024-11-25 16:00:00,3.34,6.530804632133923,"(3, 0, 4)",4.71,10.1812342004473,0.9553307281838093,3.190804632133923,0,0.0
2024-11-26 16:00:00,1.95,2.4968817550731965,"(4, 0, 4)",2.76,0.29907965403193976,0.2804521820888188,0.5468817550731966,1,2.4968817550731965
2024-11-27 16:00:00,1.63,1.6735493160896808,"(4, 0, 4)",2.4,0.0018965429318789427,0.026717371834160085,0.043549316089680934,1,1.6735493160896808
2024-11-28 16:00:00,1.55,1.1232266897815446,"(3, 0, 4)",1.79,0.182135458314818,0.2753376194957777,0.42677331021845544,1,1.1232266897815446
2024-11-29 16:00:00,1.17,1.4028571174507452,"(3, 0, 4)",1.3,0.05422243714747015,0.19902317730832927,0.23285711745074522,0,0.0
2024-11-30 16:00:00,1.17,1.3884538095356045,"(3, 0, 4)",1.33,0.04772206690061819,0.18671265772273896,0.21845380953560456,0,0.0
