DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 12:00:00,54.95,46.304501812097726,"(4, 0, 4)",180.79,74.74463891702155,0.1573339069681943,8.645498187902277,1,46.304501812097726
2024-06-04 12:00:00,61.78,47.11632657803692,"(4, 0, 4)",100.0,215.0233182259865,0.23735308225903337,14.663673421963082,1,47.11632657803692
2024-06-05 12:00:00,61.13,50.39112452469627,"(4, 0, 4)",80.75,115.32344647408004,0.17567275438088886,10.738875475303736,1,50.39112452469627
2024-06-06 12:00:00,59.88,53.8187531262465,"(4, 0, 4)",86.84,36.738713664586626,0.10122322768459426,6.061246873753504,1,53.8187531262465
2024-06-07 12:00:00,60.15,61.35885259424616,"(4, 0, 4)",78.41,1.4613245946156714,0.020097299987467333,1.20885259424616,1,61.35885259424616
2024-06-08 12:00:00,71.81,68.64247289225005,"(4, 0, 4)",92.34,10.033227978330746,0.04410983300027778,3.1675271077499474,1,68.64247289225005
2024-06-09 12:00:00,88.71,81.56590813630177,"(4, 0, 4)",127.0,51.03804855695913,0.08053310634312053,7.144091863698222,1,81.56590813630177
2024-06-10 12:00:00,58.85,85.8297753129772,"(4, 0, 4)",66.38,727.9082759387342,0.45844987787556846,26.979775312977203,0,0.0
2024-06-11 12:00:00,58.15,58.590421732020914,"(4, 0, 4)",94.22,0.1939713020363032,0.007573890490471464,0.4404217320209156,1,58.590421732020914
2024-06-12 12:00:00,57.95,55.22955215599318,"(4, 0, 4)",71.29,7.400836471961355,0.04694474277837481,2.72044784400682,1,55.22955215599318
2024-06-13 12:00:00,47.58,54.3606616225921,"(4, 0, 4)",56.11,45.977372040093314,0.14251075289180537,6.780661622592099,1,54.3606616225921
2024-06-14 12:00:00,39.93,53.33831402093891,"(4, 0, 4)",45.0,179.78288488410695,0.335795492635585,13.40831402093891,0,0.0
2024-06-15 12:00:00,71.91,48.35226158495572,"(4, 0, 4)",85.13,554.9670392316528,0.32760031170969656,23.557738415044277,1,48.35226158495572
2024-06-16 12:00:00,74.07,78.41637704141392,"(4, 0, 4)",86.46,18.890993386130113,0.05867931742154625,4.34637704141393,1,78.41637704141392
2024-06-17 12:00:00,45.49,70.89814258790854,"(4, 0, 4)",53.7,645.5737097674914,0.5585434730250283,25.408142587908536,0,0.0
2024-06-18 12:00:00,36.54,44.20105207021899,"(3, 0, 4)",42.76,58.69171882260672,0.2096620708872193,7.661052070218993,0,0.0
2024-06-19 12:00:00,39.45,36.23011418334223,"(3, 0, 4)",49.0,10.367664672313888,0.08161941233606519,3.219885816657772,1,36.23011418334223
2024-06-20 12:00:00,37.56,38.64835123859008,"(4, 0, 4)",43.2,1.1845084185405583,0.028976337555646395,1.0883512385900787,1,38.64835123859008
2024-06-21 12:00:00,31.82,40.96016409836303,"(4, 0, 4)",35.86,83.54259974500447,0.2872458861836276,9.14016409836303,0,0.0
2024-06-22 12:00:00,52.74,39.61790154290114,"(3, 0, 4)",62.12,172.1894679177964,0.24880732759004293,13.122098457098865,1,39.61790154290114
2024-06-23 12:00:00,54.96,56.61397016399197,"(4, 0, 4)",61.5,2.735617303375628,0.03009407139723383,1.6539701639919713,1,56.61397016399197
2024-06-24 12:00:00,39.32,50.37384911676027,"(4, 0, 4)",45.1,122.18758029610177,0.2811253590223873,11.053849116760269,0,0.0
2024-06-25 12:00:00,40.06,37.28081364858119,"(4, 0, 4)",49.19,7.7238767759126254,0.0693755953923818,2.779186351418815,1,37.28081364858119
2024-06-26 12:00:00,39.07,35.64948748935897,"(4, 0, 4)",48.0,11.699905835451817,0.08754831099669906,3.420512510641032,1,35.64948748935897
2024-06-27 12:00:00,37.43,37.253157839608896,"(4, 0, 4)",44.18,0.03127314969179284,0.004724610216166275,0.17684216039110368,1,37.253157839608896
2024-06-28 12:00:00,47.72,41.86137761320482,"(4, 0, 4)",67.49,34.3234562710576,0.12277079603510428,5.858622386795176,1,41.86137761320482
2024-06-29 12:00:00,54.61,53.51996359457286,"(4, 0, 4)",62.6,1.188179365156525,0.019960380982002236,1.090036405427142,1,53.51996359457286
2024-06-30 12:00:00,54.78,58.320740388006456,"(4, 0, 4)",59.0,12.536842495260101,0.06463564052585716,3.540740388006455,1,58.320740388006456
2024-07-01 12:00:00,38.75,52.30654477813422,"(4, 0, 4)",42.09,183.77990632155812,0.34984631685507656,13.556544778134217,0,0.0
2024-07-02 12:00:00,31.69,34.99001997855917,"(4, 0, 4)",36.57,10.890131858889644,0.10413442658754075,3.300019978559167,1,34.99001997855917
2024-07-03 12:00:00,28.48,30.846612187466555,"(4, 0, 4)",30.24,5.6008532458652285,0.08309733804306721,2.366612187466554,0,0.0
2024-07-04 12:00:00,48.48,30.1869929260222,"(4, 0, 4)",68.73,334.63410780860175,0.37733100400119224,18.293007073977797,1,30.1869929260222
2024-07-05 12:00:00,54.9,52.2349112293828,"(4, 0, 4)",65.42,7.102698155269875,0.04854442205131504,2.6650887706171957,1,52.2349112293828
2024-07-06 12:00:00,66.09,57.48657584101006,"(4, 0, 4)",78.12,74.01890725949184,0.13017739686775526,8.603424158989945,1,57.48657584101006
2024-07-07 12:00:00,58.45,65.1639803604598,"(3, 0, 3)",65.36,45.07753228063991,0.11486707203524037,6.7139803604598,1,65.1639803604598
2024-07-08 12:00:00,38.69,50.69692137605092,"(4, 0, 4)",41.53,144.16616093066867,0.31033655663093634,12.006921376050926,0,0.0
2024-07-09 12:00:00,37.0,35.99095954907297,"(4, 0, 4)",45.88,1.018162631607027,0.027271363538568415,1.0090404509270314,1,35.99095954907297
2024-07-10 12:00:00,32.9,35.50964548084956,"(4, 0, 4)",36.5,6.810249535718521,0.07932053133281332,2.609645480849558,1,35.50964548084956
2024-07-11 12:00:00,31.04,36.51309712567818,"(4, 0, 4)",38.18,29.954792147106755,0.17632400533757023,5.47309712567818,1,36.51309712567818
2024-07-12 12:00:00,26.73,40.5570338935455,"(4, 0, 4)",28.56,191.18686629325606,0.5172852186137487,13.8270338935455,0,0.0
2024-07-13 12:00:00,46.41,35.0169573210982,"(4, 0, 4)",52.8,129.8014214832779,0.24548680626808447,11.3930426789018,1,35.0169573210982
2024-07-14 12:00:00,57.23,46.54411215179005,"(4, 0, 4)",70.87,114.18819910452095,0.18671829194845263,10.685887848209944,1,46.54411215179005
2024-07-15 12:00:00,38.18,46.69696269821779,"(3, 0, 3)",43.75,72.53865360283324,0.22307393133100548,8.516962698217789,0,0.0
2024-07-16 12:00:00,65.6,36.547391585283535,"(3, 0, 4)",125.0,844.0540556988536,0.4428751282731168,29.05260841471646,1,36.547391585283535
2024-07-17 12:00:00,56.43,52.10953896823183,"(4, 0, 4)",66.87,18.666383527027268,0.07656319389984349,4.320461031768168,1,52.10953896823183
2024-07-18 12:00:00,38.64,50.6505305159989,"(4, 0, 4)",46.5,144.25284327574084,0.31083153509313927,12.010530515998902,0,0.0
2024-07-19 12:00:00,36.7,49.59333940975621,"(4, 0, 4)",42.0,166.23820113517257,0.3513171501295969,12.893339409756209,0,0.0
2024-07-20 12:00:00,43.3,43.663376763674734,"(4, 0, 4)",52.0,0.13204267237872527,0.008392073064081674,0.3633767636747365,1,43.663376763674734
2024-07-21 12:00:00,44.63,48.31576615119038,"(3, 0, 4)",51.69,13.584872121260736,0.08258494625118482,3.6857661511903785,1,48.31576615119038
2024-07-22 12:00:00,35.55,43.86343458324865,"(4, 0, 4)",40.36,69.11319456995466,0.23385188701121382,8.31343458324865,0,0.0
2024-07-23 12:00:00,32.79,36.03261820349098,"(4, 0, 4)",39.85,10.514572813611098,0.09889046061271682,3.2426182034909843,1,36.03261820349098
2024-07-24 12:00:00,40.23,32.5991920592001,"(4, 0, 4)",51.5,58.22922982937477,0.18967954115833702,7.630807940799897,1,32.5991920592001
2024-07-25 12:00:00,37.81,40.84474858372316,"(4, 0, 4)",42.7,9.209698966409709,0.08026312043700495,3.0347485837231574,1,40.84474858372316
2024-07-26 12:00:00,34.15,40.02388219795955,"(4, 0, 4)",38.26,34.50249207550615,0.1720024069680689,5.873882197959553,0,0.0
2024-07-27 12:00:00,34.9,39.19447163479143,"(4, 0, 4)",41.88,18.44248662202816,0.12305076317453949,4.294471634791428,1,39.19447163479143
2024-07-28 12:00:00,51.47,37.5407248703517,"(4, 0, 4)",65.34,194.02470563743856,0.27062900970756354,13.929275129648296,1,37.5407248703517
2024-07-29 12:00:00,42.21,48.71009565679493,"(4, 0, 4)",57.65,42.25124354748426,0.1539942112483991,6.500095656794926,1,48.71009565679493
2024-07-30 12:00:00,41.35,37.0053180083149,"(4, 0, 4)",55.96,18.876261608872806,0.10507090669129625,4.3446819916851,1,37.0053180083149
2024-07-31 12:00:00,40.46,42.17794073261842,"(4, 0, 4)",47.24,2.9513203607895004,0.04246022571968404,1.7179407326184162,1,42.17794073261842
2024-08-01 12:00:00,33.83,37.58973727472507,"(4, 0, 4)",37.44,14.135624374957088,0.11113618902527546,3.759737274725069,0,0.0
2024-08-02 12:00:00,28.86,36.78821451518847,"(3, 0, 3)",31.5,62.856585398845176,0.2747129076641882,7.928214515188472,0,0.0
2024-08-03 12:00:00,43.21,34.02095542205444,"(4, 0, 4)",65.09,84.43854025547067,0.2126601383463448,9.189044577945559,1,34.02095542205444
2024-08-04 12:00:00,58.27,47.595634843502914,"(4, 0, 4)",84.08,113.94207149423912,0.18318800680448066,10.674365156497089,1,47.595634843502914
2024-08-05 12:00:00,43.32,48.98899940122577,"(4, 0, 4)",53.97,32.13755421109812,0.13086332874482384,5.6689994012257685,1,48.98899940122577
2024-08-06 12:00:00,46.98,41.31392756607714,"(4, 0, 4)",67.0,32.10437682646048,0.12060605436191692,5.6660724339228565,1,41.31392756607714
2024-08-07 12:00:00,45.9,41.79054213608662,"(4, 0, 4)",55.63,16.887643935279495,0.08953067241641345,4.109457863913377,1,41.79054213608662
2024-08-08 12:00:00,41.83,41.35437408193973,"(4, 0, 4)",46.0,0.2262200139306717,0.011370449869956178,0.4756259180602669,1,41.35437408193973
2024-08-09 12:00:00,50.31,44.75776115674988,"(4, 0, 4)",65.33,30.827356172495463,0.110360541507655,5.552238843250123,1,44.75776115674988
2024-08-10 12:00:00,69.15,52.87245149646246,"(3, 0, 3)",80.0,264.95858528501736,0.23539477228543085,16.277548503537545,1,52.87245149646246
2024-08-11 12:00:00,70.9,66.13075463757177,"(3, 0, 3)",79.44,22.74570132704324,0.06726721244609642,4.7692453624282365,1,66.13075463757177
2024-08-12 12:00:00,54.05,68.93694744527996,"(3, 0, 3)",67.11,221.62120423852747,0.2754291849265487,14.886947445279958,0,0.0
2024-08-13 12:00:00,52.48,50.9173578248876,"(4, 0, 4)",65.49,2.4418505674399946,0.02977595608064776,1.5626421751123942,1,50.9173578248876
2024-08-14 12:00:00,45.59,51.03249989393336,"(4, 0, 4)",50.55,29.620805095464625,0.1193792475089572,5.442499893933359,0,0.0
2024-08-15 12:00:00,46.91,45.8403040121749,"(4, 0, 4)",55.5,1.1442495063691152,0.02280315471807929,1.0696959878250993,1,45.8403040121749
2024-08-16 12:00:00,44.96,52.99050999709991,"(4, 0, 4)",54.65,64.48909081352163,0.17861454619884146,8.030509997099912,1,52.99050999709991
2024-08-17 12:00:00,50.0,52.1447281301522,"(3, 0, 3)",60.55,4.599858752266163,0.04289456260304405,2.1447281301522025,1,52.1447281301522
2024-08-18 12:00:00,54.66,57.12552968946139,"(3, 0, 4)",62.21,6.078836649615584,0.04510665366742392,2.465529689461391,1,57.12552968946139
2024-08-19 12:00:00,43.68,54.69913028961538,"(4, 0, 4)",51.02,121.4212323395192,0.25226946633734854,11.019130289615383,0,0.0
2024-08-20 12:00:00,49.07,44.84016273782293,"(4, 0, 4)",57.05,17.89152326450162,0.08620006648007074,4.229837262177071,1,44.84016273782293
2024-08-21 12:00:00,66.49,48.59384753562637,"(4, 0, 4)",94.64,320.27227302810627,0.26915554917090734,17.89615246437363,1,48.59384753562637
2024-08-22 12:00:00,63.13,67.75160740508215,"(3, 0, 4)",74.17,21.359255006710182,0.07320778401840887,4.621607405082152,1,67.75160740508215
2024-08-23 12:00:00,71.32,63.86584777065089,"(4, 0, 4)",82.2,55.56438545831024,0.10451699704639801,7.454152229349106,1,63.86584777065089
2024-08-24 12:00:00,72.26,73.13599318328626,"(3, 0, 4)",81.61,0.7673640571639861,0.012122795229535771,0.8759931832862549,1,73.13599318328626
2024-08-25 12:00:00,66.21,70.94376692927449,"(4, 0, 4)",73.0,22.40854934069288,0.07149625327404463,4.733766929274495,1,70.94376692927449
2024-08-26 12:00:00,51.88,63.10379698431628,"(3, 0, 4)",58.46,125.97361874514722,0.21634149931218735,11.22379698431628,0,0.0
2024-08-27 12:00:00,48.78,51.83350586201784,"(4, 0, 4)",57.26,9.323898049377288,0.0625974961463271,3.053505862017836,1,51.83350586201784
2024-08-28 12:00:00,48.99,54.69576378985148,"(4, 0, 4)",62.64,32.55574042558034,0.11646792794144685,5.705763789851481,1,54.69576378985148
2024-08-29 12:00:00,48.07,55.08144735567823,"(4, 0, 4)",52.95,49.160394021447225,0.14585910870976135,7.011447355678229,0,0.0
2024-08-30 12:00:00,41.37,52.03828534343027,"(4, 0, 4)",44.08,113.81231216884912,0.2578749176560375,10.66828534343027,0,0.0
2024-08-31 12:00:00,54.38,47.15868368550613,"(4, 0, 4)",65.0,52.14740931397532,0.13279360637171514,7.221316314493869,1,47.15868368550613
2024-09-01 12:00:00,62.95,61.54877131194206,"(1, 0, 3)",86.97,1.9634418362365784,0.022259391390912486,1.401228688057941,1,61.54877131194206
2024-09-02 12:00:00,46.56,58.39709730288296,"(4, 0, 4)",51.78,140.11687255791904,0.2542331894949089,11.83709730288296,0,0.0
2024-09-03 12:00:00,38.32,53.01409942002768,"(4, 0, 4)",43.0,215.9165577656577,0.3834577092909101,14.694099420027676,0,0.0
2024-09-04 12:00:00,31.64,45.42511600513599,"(4, 0, 4)",33.72,190.02942327505642,0.4356863465592917,13.78511600513599,0,0.0
2024-09-05 12:00:00,51.6,33.185984476201746,"(3, 0, 2)",77.44,339.07596771068313,0.3568607659650825,18.414015523798255,1,33.185984476201746
2024-09-06 12:00:00,47.72,61.44209529223983,"(3, 0, 4)",54.11,188.29589920931045,0.2875543858390576,13.722095292239828,0,0.0
2024-09-07 12:00:00,55.62,45.626810651462925,"(1, 0, 4)",65.69,99.86383335571479,0.1796689922426658,9.993189348537072,1,45.626810651462925
2024-09-08 12:00:00,61.37,61.75641006666167,"(4, 0, 4)",73.92,0.14931273961748012,0.006296399978192521,0.386410066661675,1,61.75641006666167
2024-09-09 12:00:00,38.39,56.38448333953961,"(4, 0, 4)",41.65,323.8014306569685,0.46872840165510826,17.994483339539606,0,0.0
2024-09-10 12:00:00,53.93,39.52935111444037,"(4, 0, 4)",68.94,207.3786883251699,0.26702482635934793,14.400648885559633,1,39.52935111444037
2024-09-11 12:00:00,38.8,59.75242585513309,"(3, 0, 4)",42.0,439.00414921484975,0.5400109756477601,20.952425855133093,0,0.0
2024-09-12 12:00:00,31.72,41.39779080040387,"(4, 0, 4)",34.47,93.65963477638176,0.30510059269873485,9.67779080040387,0,0.0
2024-09-13 12:00:00,32.37,39.2624412829874,"(1, 0, 3)",41.6,47.50574683942908,0.21292682369439006,6.892441282987406,1,39.2624412829874
2024-09-14 12:00:00,51.56,39.65387788441517,"(1, 0, 3)",64.39,141.75574383121833,0.23091780674136608,11.906122115584836,1,39.65387788441517
2024-09-15 12:00:00,61.61,54.98599744324609,"(1, 0, 3)",86.63,43.87740987188231,0.10751505529547002,6.624002556753908,1,54.98599744324609
2024-09-16 12:00:00,36.94,55.52563035592898,"(1, 0, 3)",42.19,345.42565572722896,0.5031302207885486,18.585630355928984,0,0.0
2024-09-17 12:00:00,54.16,38.30092888904812,"(2, 0, 3)",104.39,251.5101365022283,0.2928188905271764,15.859071110951874,1,38.30092888904812
2024-09-18 12:00:00,57.07,58.288991908752486,"(3, 0, 4)",72.8,1.4859412736040283,0.021359591882819093,1.2189919087524856,1,58.288991908752486
2024-09-19 12:00:00,60.89,52.250760701663,"(1, 0, 4)",85.12,74.63645565393043,0.14188272784261788,8.639239298337003,1,52.250760701663
2024-09-20 12:00:00,66.45,56.13132353547028,"(1, 0, 3)",80.91,106.47508397963962,0.15528482264153082,10.318676464529723,1,56.13132353547028
2024-09-21 12:00:00,68.94,58.97194457851754,"(1, 0, 4)",82.59,99.36212888574589,0.1445903020232443,9.968055421482461,1,58.97194457851754
2024-09-22 12:00:00,71.35,61.985728124289125,"(1, 0, 4)",85.0,87.68958776222956,0.1312441748522897,9.36427187571087,1,61.985728124289125
2024-09-23 12:00:00,37.4,63.26443564082709,"(1, 0, 3)",41.2,668.9690310184866,0.6915624502894944,25.86443564082709,0,0.0
2024-09-24 12:00:00,32.46,39.178921115353496,"(1, 0, 4)",35.0,45.14390095434306,0.20699079221668193,6.718921115353496,0,0.0
2024-09-25 12:00:00,33.82,42.69499581589369,"(1, 0, 3)",38.53,78.76555073213052,0.26241856345043435,8.87499581589369,0,0.0
2024-09-26 12:00:00,31.07,40.88756818004477,"(2, 0, 2)",34.5,96.3846449698275,0.3159822394607263,9.817568180044766,0,0.0
2024-09-27 12:00:00,63.42,33.86015145575745,"(4, 0, 4)",76.8,873.7846459585583,0.4660966342516958,29.55984854424255,1,33.86015145575745
2024-09-28 12:00:00,58.85,72.6021850574603,"(3, 0, 4)",64.53,189.1225938546344,0.23368198908173834,13.752185057460302,0,0.0
2024-09-29 12:00:00,55.07,50.17924689894704,"(2, 0, 2)",60.65,23.919465895459126,0.0888097530607038,4.890753101052958,1,50.17924689894704
2024-09-30 12:00:00,41.56,59.62968110178877,"(4, 0, 4)",54.0,326.5133751203421,0.43478539705940245,18.069681101788767,0,0.0
2024-10-01 12:00:00,33.69,40.32041802519051,"(4, 0, 4)",37.71,43.96244318877129,0.19680670896973926,6.630418025190515,0,0.0
2024-10-02 12:00:00,23.11,38.83207323090014,"(3, 0, 4)",25.59,247.18358667778688,0.680314722237133,15.722073230900143,0,0.0
2024-10-03 12:00:00,23.84,30.15510741168501,"(2, 0, 2)",31.59,39.880581621118935,0.2648954451210155,6.315107411685009,1,30.15510741168501
2024-10-04 12:00:00,20.8,33.1391529479052,"(4, 0, 3)",23.39,152.25469547179762,0.593228507110827,12.339152947905202,0,0.0
2024-10-05 12:00:00,21.49,26.150316323380817,"(3, 0, 4)",27.75,21.718548233969713,0.21685976376830243,4.660316323380819,1,26.150316323380817
2024-10-06 12:00:00,41.07,29.63477735949938,"(3, 0, 4)",57.57,130.76431683781794,0.27843249672511855,11.43522264050062,1,29.63477735949938
2024-10-07 12:00:00,28.39,45.66350338604828,"(2, 0, 2)",34.94,298.3739192278215,0.6084361883074422,17.273503386048283,0,0.0
2024-10-08 12:00:00,20.26,30.865044306556104,"(3, 0, 4)",22.6,112.46696474401801,0.5234473991389981,10.605044306556103,0,0.0
2024-10-09 12:00:00,18.53,28.262415750975254,"(3, 0, 4)",19.96,94.7199163498312,0.5252248111697384,9.732415750975253,0,0.0
2024-10-10 12:00:00,30.45,22.401516941621477,"(3, 0, 4)",66.25,64.7780795410061,0.2643179986331206,8.048483058378523,1,22.401516941621477
2024-10-11 12:00:00,26.61,32.430269871774044,"(3, 0, 4)",31.91,33.87554138028065,0.21872491062660823,5.820269871774045,0,0.0
2024-10-12 12:00:00,28.72,28.172126740572853,"(3, 0, 4)",33.59,0.3001651083953244,0.019076366971697272,0.5478732594271456,1,28.172126740572853
2024-10-13 12:00:00,49.42,34.95849887483724,"(3, 0, 4)",62.89,209.13501479308383,0.29262446631248,14.461501125162762,1,34.95849887483724
2024-10-14 12:00:00,27.09,45.024744142924064,"(3, 0, 4)",42.81,321.655047472149,0.6620429731607259,17.934744142924064,0,0.0
2024-10-15 12:00:00,24.89,24.08162058068452,"(1, 0, 2)",30.54,0.6534772855728364,0.032478080326053926,0.8083794193154823,1,24.08162058068452
2024-10-16 12:00:00,40.46,31.004249036065243,"(4, 0, 4)",55.0,89.4112262919531,0.23370615333501626,9.455750963934758,1,31.004249036065243
2024-10-17 12:00:00,33.51,39.92554914570377,"(4, 0, 4)",37.32,41.15927084094039,0.1914517799374447,6.415549145703771,0,0.0
2024-10-18 12:00:00,23.75,31.75018939725676,"(4, 0, 4)",25.3,64.00303039197951,0.3368500798844952,8.000189397256761,0,0.0
2024-10-19 12:00:00,25.92,26.497556025258785,"(4, 0, 4)",32.0,0.33357096231272404,0.022282254060909838,0.577556025258783,1,26.497556025258785
2024-10-20 12:00:00,41.97,29.272562138206943,"(4, 0, 4)",51.42,161.2249282540958,0.3025360462662153,12.697437861793055,1,29.272562138206943
2024-10-21 12:00:00,25.64,35.2596008134548,"(4, 0, 4)",29.19,92.53671981022029,0.3751794389022934,9.619600813454802,0,0.0
2024-10-22 12:00:00,20.94,25.48403918576976,"(4, 0, 4)",23.94,20.64829212181109,0.2170028264455472,4.544039185769758,0,0.0
2024-10-23 12:00:00,17.39,27.70304715618616,"(4, 0, 4)",19.26,106.35894164571941,0.5930446898324415,10.313047156186158,0,0.0
2024-10-24 12:00:00,14.96,18.984438849824222,"(4, 0, 4)",16.99,16.196108055974502,0.2690132921005496,4.024438849824222,0,0.0
2024-10-25 12:00:00,13.14,16.66607281102382,"(4, 0, 4)",14.01,12.433189468641421,0.2683464848572161,3.5260728110238198,0,0.0
2024-10-26 12:00:00,14.53,17.567957349325198,"(4, 0, 4)",18.6,9.229184856318987,0.2090817170905161,3.0379573493251986,1,17.567957349325198
2024-10-27 12:00:00,19.35,18.46576979339904,"(4, 0, 3)",30.1,0.7818630582655779,0.04569665150392562,0.8842302066009609,1,18.46576979339904
2024-10-28 12:00:00,14.12,20.202556813653764,"(3, 0, 4)",15.44,36.997497391325844,0.43077597830409103,6.082556813653765,0,0.0
2024-10-29 12:00:00,10.29,15.382201182497722,"(3, 0, 4)",11.94,25.93051288303121,0.4948689195818973,5.092201182497723,0,0.0
2024-10-30 12:00:00,8.55,13.38775506062387,"(3, 0, 4)",9.2,23.403874026591865,0.5658193053361251,4.83775506062387,0,0.0
2024-10-31 12:00:00,9.02,10.100075983297014,"(3, 0, 4)",13.56,1.1665641296950124,0.11974234848082199,1.0800759832970144,1,10.100075983297014
2024-11-01 12:00:00,18.58,10.828057305401137,"(2, 0, 4)",27.42,60.09261554034466,0.4172197359848688,7.751942694598862,1,10.828057305401137
2024-11-02 12:00:00,14.8,19.028209120136587,"(4, 0, 4)",16.44,17.87775236360621,0.28568980541463423,4.228209120136587,0,0.0
2024-11-03 12:00:00,22.14,13.550269177516798,"(4, 0, 4)",26.59,73.78347560271796,0.3879733885493768,8.589730822483203,1,13.550269177516798
2024-11-04 12:00:00,12.83,23.122144895747216,"(4, 0, 4)",14.06,105.92824655505547,0.8021936785461586,10.292144895747215,0,0.0
2024-11-05 12:00:00,10.79,11.319984762332062,"(1, 0, 4)",16.2,0.28088384830417334,0.049118142940877026,0.529984762332063,1,11.319984762332062
2024-11-06 12:00:00,10.6,12.708428668270995,"(1, 0, 3)",15.83,4.445471449187005,0.19890836493122602,2.108428668270996,1,12.708428668270995
2024-11-07 12:00:00,10.12,10.712083724326863,"(3, 0, 4)",11.51,0.35056313661276983,0.05850629687024348,0.592083724326864,1,10.712083724326863
2024-11-08 12:00:00,8.25,12.128289081590884,"(3, 0, 4)",9.1,15.041126200387062,0.47009564625344047,3.878289081590884,0,0.0
2024-11-09 12:00:00,7.65,9.069963546697924,"(1, 0, 4)",8.5,2.0162964739509457,0.18561614989515338,1.4199635466979235,0,0.0
2024-11-10 12:00:00,7.19,9.016292956107833,"(3, 0, 4)",7.65,3.3353459615290855,0.2540045836033147,1.8262929561078325,0,0.0
2024-11-11 12:00:00,5.6,7.485451173241577,"(3, 0, 4)",6.27,3.5549261266780405,0.33668770950742455,1.8854511732415773,0,0.0
2024-11-12 12:00:00,4.62,6.8496679447501165,"(3, 0, 4)",4.95,4.971419143846208,0.48261210925327197,2.2296679447501164,0,0.0
2024-11-13 12:00:00,3.66,5.788427897198373,"(3, 0, 4)",4.0,4.530205313572287,0.5815376768301564,2.1284278971983728,0,0.0
2024-11-14 12:00:00,3.15,4.215227720127341,"(4, 0, 4)",3.39,1.1347100957276937,0.338167530199156,1.0652277201273415,0,0.0
2024-11-15 12:00:00,2.51,3.912257243278313,"(4, 0, 4)",2.95,1.9663253763264943,0.5586682244136706,1.4022572432783131,0,0.0
2024-11-16 12:00:00,4.7,3.205668550852816,"(3, 0, 3)",7.21,2.2330264799103237,0.31794286152067747,1.4943314491471842,1,3.205668550852816
2024-11-17 12:00:00,12.37,4.251949699535092,"(3, 0, 3)",17.5,65.90274068087838,0.6562692239664437,8.118050300464908,1,4.251949699535092
2024-11-18 12:00:00,6.99,10.82920972200883,"(3, 0, 4)",9.18,14.739531289567116,0.5492431648081302,3.83920972200883,0,0.0
2024-11-19 12:00:00,5.81,6.579972352161181,"(3, 0, 4)",7.29,0.592857423092622,0.13252536181775926,0.7699723521611812,1,6.579972352161181
2024-11-20 12:00:00,5.46,6.304974071258413,"(3, 0, 4)",6.75,0.7139811810990178,0.15475715590813427,0.8449740712584131,1,6.304974071258413
2024-11-21 12:00:00,4.9,4.321253479580784,"(3, 0, 4)",5.34,0.3349475348973499,0.11811153477943181,0.5787465204192159,1,4.321253479580784
2024-11-22 12:00:00,4.21,5.217416998006012,"(1, 0, 2)",4.61,1.0148890078714454,0.23929144845748507,1.0074169980060121,0,0.0
2024-11-23 12:00:00,4.23,4.363716052474162,"(1, 0, 4)",4.87,0.017879982689272746,0.03161135992296965,0.13371605247416163,1,4.363716052474162
2024-11-24 12:00:00,15.62,5.1856625485162,"(4, 0, 4)",28.2,108.87539805143741,0.6680113605303328,10.434337451483799,1,5.1856625485162
2024-11-25 12:00:00,10.2,13.891952369546384,"(4, 0, 4)",13.37,13.630512298999168,0.3619561146614103,3.691952369546385,0,0.0
2024-11-26 12:00:00,7.29,7.109730809266216,"(4, 0, 4)",8.28,0.03249698112781352,0.024728284051273572,0.18026919073378433,1,7.109730809266216
2024-11-27 12:00:00,4.94,8.955348687727902,"(3, 0, 4)",5.99,16.123025084038183,0.8128236209975509,4.015348687727902,0,0.0
2024-11-28 12:00:00,4.44,4.600724060889469,"(1, 0, 4)",5.22,0.025832223748801633,0.03619911281294339,0.16072406088946867,1,4.600724060889469
2024-11-29 12:00:00,3.59,5.388223349023057,"(1, 0, 4)",4.01,3.233607212971698,0.500897868808651,1.7982233490230568,0,0.0
2024-11-30 12:00:00,4.01,4.225646370030769,"(1, 0, 3)",5.93,0.046503356907447405,0.053777149633608266,0.21564637003076914,1,4.225646370030769
2024-12-01 12:00:00,4.57,6.087199468042322,"(4, 0, 4)",5.16,2.3018942258279047,0.3319911308626525,1.517199468042322,0,0.0
2024-12-02 12:00:00,3.82,5.46536502621754,"(4, 0, 4)",4.1,2.707226069499848,0.43072382885275934,1.6453650262175405,0,0.0
2024-12-03 12:00:00,3.04,4.481222965142305,"(4, 0, 4)",3.28,2.0771236352535762,0.47408650169154753,1.4412229651423045,0,0.0
2024-12-04 12:00:00,2.5,3.116629225601844,"(4, 0, 4)",2.89,0.38023160186632976,0.24665169024073758,0.616629225601844,0,0.0
2024-12-05 12:00:00,2.4,2.5449708316838646,"(4, 0, 4)",3.02,0.021016542039111432,0.0604045132016103,0.1449708316838647,1,2.5449708316838646
2024-12-06 12:00:00,2.48,2.8334015132289365,"(1, 0, 2)",2.98,0.1248926295525022,0.1425006101729583,0.35340151322893654,1,2.8334015132289365
2024-12-07 12:00:00,3.62,3.0067756764206384,"(4, 0, 4)",5.14,0.37604407102936577,0.16939898441418832,0.6132243235793617,1,3.0067756764206384
