DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 08:00:00,32.44,36.27428789560932,"(2, 0, 1)",32.44,14.70176366641616,0.11819629764517021,3.8342878956093216,0,0.0
2024-06-07 08:00:00,26.88,29.58809520377341,"(2, 0, 1)",26.88,7.333779632700551,0.10074758942609416,2.7080952037734107,0,0.0
2024-06-08 08:00:00,24.0,26.136624969746507,"(2, 0, 1)",24.0,4.56516626134426,0.08902604040610444,2.1366249697465065,0,0.0
2024-06-09 08:00:00,19.48,24.221636832181296,"(2, 0, 1)",19.48,22.483119848298276,0.24341051499903985,4.741636832181296,0,0.0
2024-06-10 08:00:00,21.89,20.90179425922549,"(2, 0, 1)",21.89,0.9765505860996997,0.04514416358037966,0.9882057407745108,1,20.90179425922549
2024-06-11 08:00:00,111.89,22.65108610818195,"(2, 0, 1)",111.89,7963.583752591316,0.797559334094361,89.23891389181804,1,22.65108610818195
2024-06-12 08:00:00,58.15,52.82195076157648,"(2, 0, 1)",58.15,28.388108687065422,0.09162595422912326,5.328049238423517,1,52.82195076157648
2024-06-13 08:00:00,41.93,46.61330729320622,"(2, 0, 1)",41.93,21.933367202598564,0.11169347229206343,4.683307293206219,0,0.0
2024-06-14 08:00:00,31.61,37.78517923106602,"(2, 0, 1)",31.61,38.1328385357891,0.19535524299481233,6.175179231066018,0,0.0
2024-06-15 08:00:00,23.43,31.382623725786114,"(2, 0, 1)",23.43,63.24422412393623,0.339420560212809,7.952623725786115,0,0.0
2024-06-16 08:00:00,20.31,25.58524135435141,"(2, 0, 1)",20.31,27.828171346659314,0.2597361572797347,5.275241354351412,0,0.0
2024-06-17 08:00:00,21.46,23.075183801509198,"(2, 0, 1)",21.46,2.6088187126577007,0.07526485561552641,1.6151838015091968,0,0.0
2024-06-18 08:00:00,234.32,23.87377838784764,"(2, 0, 1)",234.32,44287.61219083114,0.8981146364465362,210.44622161215236,1,23.87377838784764
2024-06-19 08:00:00,56.71,55.1371039462124,"(2, 0, 1)",56.71,2.4740019960206108,0.027735779470774147,1.572896053787602,1,55.1371039462124
2024-06-20 08:00:00,36.03,47.76319926465782,"(2, 0, 1)",36.03,137.66796498416682,0.3256508261076275,11.73319926465782,0,0.0
2024-06-21 08:00:00,26.9,35.6029116868982,"(2, 0, 1)",26.9,75.74067182994935,0.32352831549807454,8.702911686898204,0,0.0
2024-06-22 08:00:00,21.3,29.33502947955498,"(2, 0, 1)",21.3,64.56169873731756,0.37723143096502243,8.035029479554979,0,0.0
2024-06-23 08:00:00,19.63,24.94689601312865,"(2, 0, 1)",19.63,28.269383214423353,0.27085562980787836,5.316896013128652,0,0.0
2024-06-24 08:00:00,22.7,23.38494290204378,"(2, 0, 1)",22.7,0.4691467790601547,0.030173696125276636,0.6849429020437796,0,0.0
2024-06-25 08:00:00,22.25,26.50608960240753,"(1, 0, 4)",22.25,18.1142987037215,0.19128492595090027,4.256089602407531,0,0.0
2024-06-26 08:00:00,22.06,25.82560604335728,"(1, 0, 4)",22.06,14.179788873768873,0.17069837005246058,3.7656060433572804,0,0.0
2024-06-27 08:00:00,23.67,25.001015047885492,"(2, 0, 1)",23.67,1.7716010576976133,0.056232152424397545,1.33101504788549,0,0.0
2024-06-28 08:00:00,21.96,26.153566971568136,"(2, 0, 1)",21.96,17.586003945027137,0.19096388759417735,4.193566971568135,0,0.0
2024-06-29 08:00:00,21.99,24.72892119334314,"(2, 0, 1)",21.99,7.501689303344221,0.12455303289418564,2.738921193343142,0,0.0
2024-06-30 08:00:00,19.19,24.61054874251004,"(2, 0, 1)",19.19,29.38234866992717,0.2824673654252235,5.420548742510039,0,0.0
2024-07-01 08:00:00,21.54,22.14879923679216,"(2, 0, 1)",21.54,0.37063651071871917,0.02826366001820623,0.6087992367921622,0,0.0
2024-07-02 08:00:00,60.6,23.931603537847487,"(2, 0, 1)",60.6,1344.571299105599,0.6050890505305695,36.668396462152515,1,23.931603537847487
2024-07-03 08:00:00,26.16,48.16874078378896,"(3, 0, 4)",26.16,484.3846708880156,0.8413127210928503,22.008740783788962,0,0.0
2024-07-04 08:00:00,22.0,27.58326916496803,"(3, 0, 4)",22.0,31.172894568482803,0.25378496204400136,5.58326916496803,0,0.0
2024-07-05 08:00:00,20.32,24.819547812965805,"(3, 0, 4)",20.32,20.245930521165356,0.22143443961445888,4.499547812965805,0,0.0
2024-07-06 08:00:00,17.37,20.651322439756527,"(2, 0, 4)",17.37,10.767076953649719,0.1889074519145956,3.2813224397565257,0,0.0
2024-07-07 08:00:00,16.15,20.707661763830096,"(2, 0, 4)",16.15,20.772280753478874,0.2822081587510896,4.557661763830097,0,0.0
2024-07-08 08:00:00,20.75,19.885626329900838,"(2, 0, 4)",20.75,0.7471418415606957,0.04165656241441747,0.8643736700991624,1,19.885626329900838
2024-07-09 08:00:00,21.13,23.580945084506222,"(2, 0, 2)",21.13,6.007131807265218,0.1159936149789978,2.4509450845062233,0,0.0
2024-07-10 08:00:00,20.8,23.647026174561983,"(2, 0, 1)",20.8,8.105558038641036,0.136876258392403,2.8470261745619823,0,0.0
2024-07-11 08:00:00,19.23,23.297313536276203,"(2, 0, 1)",19.23,16.543039402375626,0.211508764236932,4.0673135362762025,0,0.0
2024-07-12 08:00:00,18.72,21.85286473936754,"(2, 0, 1)",18.72,9.81484147517245,0.1673538856499755,3.132864739367541,0,0.0
2024-07-13 08:00:00,17.24,21.17745986029686,"(2, 0, 1)",17.24,15.503590151448982,0.2283909431726718,3.937459860296862,0,0.0
2024-07-14 08:00:00,15.06,19.72635071218269,"(2, 0, 1)",15.06,21.774828969087892,0.30985064489924896,4.666350712182689,0,0.0
2024-07-15 08:00:00,17.83,17.763778021908895,"(2, 0, 1)",17.83,0.004385350382298625,0.0037140761688785055,0.06622197809110375,1,17.763778021908895
2024-07-16 08:00:00,150.69,19.96301667809945,"(2, 0, 1)",150.69,17089.544168444463,0.8675226181027311,130.72698332190055,1,19.96301667809945
2024-07-17 08:00:00,59.52,57.0569568863974,"(2, 0, 1)",59.52,6.0665813794652,0.0413817727419792,2.463043113602602,1,57.0569568863974
2024-07-18 08:00:00,33.92,52.74309195909397,"(2, 0, 1)",33.92,354.30879090050786,0.5549260601147985,18.823091959093965,0,0.0
2024-07-19 08:00:00,22.59,33.44051288907836,"(2, 0, 1)",22.59,117.73362995605568,0.48032372240276067,10.850512889078363,0,0.0
2024-07-20 08:00:00,18.43,25.938700265011462,"(2, 0, 1)",18.43,56.38057966978321,0.40741726885574947,7.508700265011463,0,0.0
2024-07-21 08:00:00,16.26,21.65680424461681,"(2, 0, 1)",16.26,29.125496054714016,0.3319067801117349,5.39680424461681,0,0.0
2024-07-22 08:00:00,17.6,20.107865614575093,"(1, 0, 4)",17.6,6.289389940768103,0.14249236446449384,2.507865614575092,0,0.0
2024-07-23 08:00:00,19.57,21.193458329378448,"(1, 0, 4)",19.57,2.6356169472282596,0.0829564808062569,1.6234583293784475,0,0.0
2024-07-24 08:00:00,17.4,22.08623564151764,"(2, 0, 2)",17.4,21.960804487830252,0.2693238874435426,4.686235641517641,0,0.0
2024-07-25 08:00:00,16.44,20.02462814278857,"(2, 0, 2)",16.44,12.849558922071813,0.2180430743788666,3.584628142788567,0,0.0
2024-07-26 08:00:00,15.32,19.2422526910398,"(2, 0, 1)",15.32,15.384066172368938,0.2560217161253132,3.922252691039798,0,0.0
2024-07-27 08:00:00,14.03,18.874183524941888,"(2, 0, 1)",14.03,23.46611402331842,0.3452732377007761,4.844183524941888,0,0.0
2024-07-28 08:00:00,17.67,17.583974615742335,"(2, 0, 1)",17.67,0.007400366736679229,0.004868442798962468,0.08602538425766681,1,17.583974615742335
2024-07-29 08:00:00,16.11,19.734420914427908,"(2, 0, 2)",16.11,13.136426964942435,0.22497957259018675,3.6244209144279083,0,0.0
2024-07-30 08:00:00,17.3,18.13395636010734,"(2, 0, 1)",17.3,0.6954832105634835,0.04820556994840116,0.8339563601073401,0,0.0
2024-07-31 08:00:00,16.22,19.015325975958195,"(2, 0, 2)",16.22,7.813847311866642,0.1723382229320713,2.795325975958196,0,0.0
2024-08-01 08:00:00,14.57,17.997101562547112,"(2, 0, 1)",14.57,11.745025120012853,0.23521630491057732,3.4271015625471115,0,0.0
2024-08-02 08:00:00,13.57,16.551398672769846,"(2, 0, 1)",13.57,8.888738045993797,0.21970513432349636,2.9813986727698456,0,0.0
2024-08-03 08:00:00,12.46,15.544259256293532,"(2, 0, 2)",12.46,9.51265516003233,0.2475328456094327,3.0842592562935316,0,0.0
2024-08-04 08:00:00,11.96,14.46350496341197,"(2, 0, 1)",11.96,6.267537101828361,0.20932315747591707,2.5035049634119684,0,0.0
2024-08-05 08:00:00,14.66,13.868627894092748,"(1, 0, 4)",14.66,0.6262698100080786,0.053981726187397806,0.7913721059072518,1,13.868627894092748
2024-08-06 08:00:00,56.03,15.966286058364265,"(1, 0, 4)",56.03,1605.101174797218,0.7150404058832007,40.06371394163574,1,15.966286058364265
2024-08-07 08:00:00,38.05,44.39230234599559,"(2, 0, 2)",38.05,40.22479904802118,0.1666833730879262,6.342302345995591,0,0.0
2024-08-08 08:00:00,23.39,32.222523431014324,"(2, 0, 1)",23.39,78.01347015941703,0.37761964219813265,8.832523431014323,0,0.0
2024-08-09 08:00:00,18.54,23.18553053564584,"(2, 0, 1)",18.54,21.580953957617922,0.2505679900564099,4.64553053564584,0,0.0
2024-08-10 08:00:00,15.99,19.721093032633277,"(2, 0, 1)",15.99,13.921055218164584,0.2333391515092731,3.731093032633277,0,0.0
2024-08-11 08:00:00,14.3,17.706788823238128,"(2, 0, 1)",14.3,11.606210086140223,0.23823698064602286,3.406788823238127,0,0.0
2024-08-12 08:00:00,15.6,16.254231150763058,"(2, 0, 1)",15.6,0.42801839862875546,0.041937894279683224,0.6542311507630583,0,0.0
2024-08-13 08:00:00,38.86,17.149069025893624,"(2, 0, 1)",38.86,471.3645237624116,0.5586961135899736,21.710930974106375,1,17.149069025893624
2024-08-14 08:00:00,28.9,32.58331258062617,"(2, 0, 1)",28.9,13.566791566599031,0.12745026230540388,3.683312580626172,0,0.0
2024-08-15 08:00:00,22.0,26.819866373787526,"(2, 0, 1)",22.0,23.23111186116772,0.2190848351721603,4.8198663737875265,0,0.0
2024-08-16 08:00:00,18.54,22.305477479554632,"(2, 0, 1)",18.54,14.178820649033112,0.20310018767824342,3.765477479554633,0,0.0
2024-08-17 08:00:00,15.71,19.79732422591222,"(2, 0, 1)",15.71,16.706219327728924,0.26017340712362946,4.087324225912219,0,0.0
2024-08-18 08:00:00,14.58,17.567699622027156,"(2, 0, 1)",14.58,8.92634903146121,0.20491766954918766,2.987699622027156,0,0.0
2024-08-19 08:00:00,17.0,16.556105208459368,"(2, 0, 1)",17.0,0.19704258595690147,0.026111458325919552,0.4438947915406324,1,16.556105208459368
2024-08-20 08:00:00,67.76,18.304711369170143,"(2, 0, 1)",67.76,2445.8255735586895,0.7298596315057535,49.45528863082986,1,18.304711369170143
2024-08-21 08:00:00,44.39,48.06147383700527,"(2, 0, 1)",44.39,13.47972013581422,0.08270948044616519,3.671473837005273,0,0.0
2024-08-22 08:00:00,31.47,36.66659468379997,"(2, 0, 1)",31.47,27.004596307698133,0.16512852506514053,5.196594683799972,0,0.0
2024-08-23 08:00:00,26.85,30.75973486180673,"(3, 0, 4)",26.85,15.286026689626885,0.14561396133358395,3.9097348618067294,0,0.0
2024-08-24 08:00:00,22.75,22.675115031564303,"(1, 0, 4)",22.75,0.005607758497615324,0.003291646964206458,0.07488496843569692,1,22.675115031564303
2024-08-25 08:00:00,18.9,24.163434126614103,"(1, 0, 4)",18.9,27.70373880520598,0.2784885781277304,5.263434126614104,0,0.0
2024-08-26 08:00:00,19.25,20.8976690052938,"(1, 0, 4)",19.25,2.7148131510058593,0.08559319508019739,1.6476690052937997,0,0.0
2024-08-27 08:00:00,19.0,21.25776988720177,"(2, 0, 2)",19.0,5.097524863555099,0.11882999406325112,2.2577698872017713,0,0.0
2024-08-28 08:00:00,18.8,20.8415100263464,"(3, 0, 1)",18.8,4.167763187672869,0.10859095884821264,2.0415100263463977,0,0.0
2024-08-29 08:00:00,23.91,21.063527276806703,"(1, 0, 4)",23.91,8.102406963883467,0.11904946562916342,2.8464727231932976,1,21.063527276806703
2024-08-30 08:00:00,22.35,24.440029158589656,"(1, 0, 4)",22.35,4.3682218837549796,0.09351360888544316,2.0900291585896547,0,0.0
2024-08-31 08:00:00,18.3,22.020016216490507,"(3, 0, 4)",18.3,13.838520650952344,0.20327957467161237,3.7200162164905066,0,0.0
2024-09-01 08:00:00,17.16,20.00374887769192,"(2, 0, 1)",17.16,8.086907679374049,0.16571963156712813,2.843748877691919,0,0.0
2024-09-02 08:00:00,17.62,19.151765691868555,"(2, 0, 2)",17.62,2.3463061347855487,0.08693335368152971,1.5317656918685536,0,0.0
2024-09-03 08:00:00,35.6,19.313191265981988,"(2, 0, 1)",35.6,265.26013873848547,0.4574946273600565,16.286808734018013,1,19.313191265981988
2024-09-04 08:00:00,36.25,32.8061020434215,"(2, 0, 2)",36.25,11.860433135325591,0.0950040815607863,3.4438979565785033,1,32.8061020434215
2024-09-05 08:00:00,25.41,31.609016083009823,"(3, 0, 2)",25.41,38.42780039741445,0.24395970417197257,6.199016083009823,0,0.0
2024-09-06 08:00:00,21.96,25.295280828287755,"(2, 0, 1)",21.96,11.124098203543847,0.1518798191387866,3.335280828287754,0,0.0
2024-09-07 08:00:00,18.43,21.45944347516033,"(1, 0, 4)",18.43,9.177527769191505,0.16437566332937228,3.029443475160331,0,0.0
2024-09-08 08:00:00,16.46,20.061354289986543,"(1, 0, 4)",16.46,12.96975272200447,0.2187943068035566,3.601354289986542,0,0.0
2024-09-09 08:00:00,24.06,18.739248658199696,"(2, 0, 2)",24.06,28.310394841269726,0.22114510980051136,5.320751341800303,1,18.739248658199696
2024-09-10 08:00:00,20.7,25.64628226652676,"(3, 0, 2)",20.7,24.46570826015712,0.23895083413172763,4.946282266526762,0,0.0
2024-09-11 08:00:00,17.41,21.250102901360684,"(3, 0, 2)",17.41,14.746390293038742,0.22056880536247467,3.8401029013606838,0,0.0
2024-09-12 08:00:00,18.44,20.37429308457628,"(3, 0, 2)",18.44,3.7414897370396147,0.10489658810066586,1.9342930845762787,0,0.0
2024-09-13 08:00:00,17.0,20.08877483190185,"(3, 0, 2)",17.0,9.540529962190309,0.18169263717069714,3.0887748319018513,0,0.0
2024-09-14 08:00:00,14.97,19.3350109105505,"(3, 0, 2)",14.97,19.05332024922491,0.29158389516035405,4.365010910550501,0,0.0
2024-09-15 08:00:00,13.81,17.389990559614564,"(4, 0, 2)",13.81,12.816332406929392,0.2592317566701349,3.579990559614563,0,0.0
2024-09-16 08:00:00,35.6,17.33246370191024,"(3, 0, 4)",35.6,333.702882402027,0.513133042081173,18.267536298089762,1,17.33246370191024
2024-09-17 08:00:00,81.22,34.89120496191195,"(2, 0, 4)",81.22,2146.3572496811717,0.5704111676691461,46.328795038088046,1,34.89120496191195
2024-09-18 08:00:00,34.75,52.97018334919558,"(2, 0, 4)",34.75,331.97508127830383,0.524321822998434,18.22018334919558,0,0.0
2024-09-19 08:00:00,29.49,28.352864953964374,"(2, 0, 4)",29.49,1.2930761129224406,0.03856002190693876,1.137135046035624,1,28.352864953964374
2024-09-20 08:00:00,23.98,26.69643575373637,"(1, 0, 4)",23.98,7.3790232041772805,0.11327922242436905,2.71643575373637,0,0.0
2024-09-21 08:00:00,19.22,18.236262102724503,"(3, 0, 4)",19.22,0.9677402505360148,0.05118303315689367,0.9837378972754962,1,18.236262102724503
2024-09-22 08:00:00,17.53,20.56591623989448,"(2, 0, 2)",17.53,9.216787415655036,0.17318404106642782,3.0359162398944797,0,0.0
2024-09-23 08:00:00,24.0,19.55725472474864,"(2, 0, 2)",24.0,19.737985580768296,0.18511438646880674,4.442745275251362,1,19.55725472474864
2024-09-24 08:00:00,20.88,25.62184049342499,"(2, 0, 2)",20.88,22.485051265084966,0.22709964048970266,4.741840493424991,0,0.0
2024-09-25 08:00:00,18.24,21.23720497056373,"(2, 0, 2)",18.24,8.983237635571944,0.16432044794757306,2.9972049705637325,0,0.0
2024-09-26 08:00:00,16.84,19.8874638325418,"(3, 0, 1)",16.84,9.287035810650364,0.180965785780392,3.0474638325418013,0,0.0
2024-09-27 08:00:00,17.03,18.925615047259765,"(2, 0, 2)",17.03,3.593356407397635,0.11131033747855335,1.8956150472597635,0,0.0
2024-09-28 08:00:00,14.07,19.182902556127942,"(2, 0, 2)",14.07,26.14177254845964,0.3633903735698608,5.112902556127942,0,0.0
2024-09-29 08:00:00,13.02,16.299202056687847,"(2, 0, 2)",13.02,10.753166128585805,0.2518588369191895,3.279202056687847,0,0.0
2024-09-30 08:00:00,18.0,15.852254514828076,"(3, 0, 1)",18.0,4.612810669076385,0.11931919362066247,2.1477454851719244,1,15.852254514828076
2024-10-01 08:00:00,16.66,20.639904850961116,"(2, 0, 2)",16.66,15.839642622703824,0.23888984699646554,3.979904850961116,0,0.0
2024-10-02 08:00:00,18.0,17.98956401508715,"(2, 0, 2)",18.0,0.00010890978110121716,0.0005797769396027361,0.01043598491284925,1,17.98956401508715
2024-10-03 08:00:00,15.81,19.69495321732721,"(3, 0, 1)",15.81,15.092861500821039,0.2457275912287925,3.88495321732721,0,0.0
2024-10-04 08:00:00,15.59,17.090327899202826,"(1, 0, 4)",15.59,2.250983805126366,0.09623655543315114,1.5003278992028264,0,0.0
2024-10-05 08:00:00,13.85,18.05133203725173,"(1, 0, 4)",13.85,17.651190887237767,0.30334527344777834,4.2013320372517295,0,0.0
2024-10-06 08:00:00,12.24,15.831482633380986,"(1, 0, 4)",12.24,12.898747505877221,0.29342178377295636,3.591482633380986,0,0.0
2024-10-07 08:00:00,15.73,14.974845318629493,"(3, 0, 1)",15.73,0.5702585927957929,0.04800729061478116,0.7551546813705077,1,14.974845318629493
2024-10-08 08:00:00,13.28,18.272612935379257,"(1, 0, 4)",13.28,24.92618392251629,0.3759497692303658,4.992612935379258,0,0.0
2024-10-09 08:00:00,12.39,14.300796634788934,"(4, 0, 4)",12.39,3.651143779520714,0.15422087447852573,1.9107966347889338,0,0.0
2024-10-10 08:00:00,27.96,14.858745675817325,"(2, 0, 4)",27.96,171.64286486691526,0.46857132776046767,13.101254324182676,1,14.858745675817325
2024-10-11 08:00:00,18.25,28.212201377222225,"(1, 0, 4)",18.25,99.2454562803284,0.5458740480669713,9.962201377222225,0,0.0
2024-10-12 08:00:00,14.07,17.045653023194433,"(4, 0, 4)",14.07,8.854510914446166,0.21148919852128162,2.9756530231944325,0,0.0
2024-10-13 08:00:00,11.23,15.511972760415857,"(1, 0, 4)",11.23,18.335290720943387,0.38129766343863364,4.281972760415856,0,0.0
2024-10-14 08:00:00,85.9,13.664081034370456,"(3, 0, 1)",85.9,5218.027988808999,0.8409303721260716,72.23591896562955,1,13.664081034370456
2024-10-15 08:00:00,51.22,57.23296165274455,"(1, 0, 3)",51.22,36.155707837376475,0.11739479993644183,6.012961652744551,0,0.0
2024-10-16 08:00:00,30.65,29.97569389645108,"(1, 0, 3)",30.65,0.45468872128332466,0.022000199136995708,0.6743061035489184,1,29.97569389645108
2024-10-17 08:00:00,24.65,20.1311599008994,"(1, 0, 3)",24.65,20.419915841239494,0.18332008515621084,4.518840099100597,1,20.1311599008994
2024-10-18 08:00:00,21.26,23.78086933915625,"(1, 0, 3)",21.26,6.354782225098064,0.11857334615034097,2.520869339156249,0,0.0
2024-10-19 08:00:00,17.42,19.97743700850765,"(1, 0, 3)",17.42,6.5404840524845484,0.14681039084429667,2.557437008507648,0,0.0
2024-10-20 08:00:00,14.01,17.871601819740967,"(1, 0, 3)",14.01,14.911968614226748,0.27563182153754223,3.861601819740967,0,0.0
2024-10-21 08:00:00,17.88,16.238741719357723,"(1, 0, 3)",17.88,2.6937287437768407,0.09179296871601098,1.6412582806422762,1,16.238741719357723
2024-10-22 08:00:00,18.62,19.805570521587786,"(1, 0, 4)",18.62,1.405577461657932,0.06367188622920433,1.1855705215877848,0,0.0
2024-10-23 08:00:00,66.0,19.371705058761343,"(1, 0, 3)",66.0,2174.1978891271424,0.7064893172914948,46.62829494123866,1,19.371705058761343
2024-10-24 08:00:00,34.11,47.1815197322077,"(1, 0, 3)",34.11,170.8646281094952,0.38321664415736434,13.071519732207697,0,0.0
2024-10-25 08:00:00,21.44,23.56932431832542,"(1, 0, 3)",21.44,4.534022052612014,0.09931549992189458,2.12932431832542,0,0.0
2024-10-26 08:00:00,16.36,17.600814935257723,"(1, 0, 3)",16.36,1.53962170355863,0.0758444336954599,1.240814935257724,0,0.0
2024-10-27 08:00:00,13.6,18.88101366655517,"(1, 0, 3)",13.6,27.88910534634248,0.38830982842317424,5.28101366655517,0,0.0
2024-10-28 08:00:00,15.43,15.71565902560601,"(1, 0, 3)",15.43,0.08160107891017537,0.01851322265755091,0.28565902560601053,0,0.0
2024-10-29 08:00:00,13.62,17.98136547353698,"(1, 0, 3)",13.62,19.021508793760443,0.32021772933458004,4.36136547353698,0,0.0
2024-10-30 08:00:00,12.28,16.24191768846527,"(1, 0, 3)",12.28,15.696791770174004,0.3226317335883772,3.961917688465272,0,0.0
2024-10-31 08:00:00,10.37,14.86030303632923,"(1, 0, 3)",10.37,20.162821358067504,0.4330089716807358,4.49030303632923,0,0.0
2024-11-01 08:00:00,9.22,13.81165179010898,"(1, 0, 3)",9.22,21.083266161610997,0.49800995554327326,4.59165179010898,0,0.0
2024-11-02 08:00:00,8.69,12.714450260559476,"(3, 0, 1)",8.69,16.196199899717236,0.46311280328647597,4.024450260559476,0,0.0
2024-11-03 08:00:00,7.28,12.469073321449956,"(1, 0, 3)",7.28,26.926481935383677,0.7127847969024664,5.189073321449956,0,0.0
2024-11-04 08:00:00,11.41,10.940553616573428,"(1, 0, 3)",11.41,0.22037990691228793,0.041143416601802964,0.46944638342657186,1,10.940553616573428
2024-11-05 08:00:00,91.41,15.507093791402072,"(1, 0, 3)",91.41,5761.251170911213,0.8303567028618086,75.90290620859793,1,15.507093791402072
2024-11-06 08:00:00,70.01,54.91368669926472,"(1, 0, 3)",70.01,227.898675273957,0.2156308141799069,15.096313300735282,1,54.91368669926472
2024-11-07 08:00:00,45.35,34.827790722619625,"(3, 0, 1)",45.35,110.71688807698966,0.2320222552895342,10.522209277380377,1,34.827790722619625
2024-11-08 08:00:00,28.57,24.2669270400171,"(2, 0, 4)",28.57,18.516436898935986,0.15061508435361914,4.303072959982899,1,24.2669270400171
2024-11-09 08:00:00,16.88,21.81033209307636,"(1, 0, 4)",16.88,24.308174548018748,0.2920812851348556,4.9303320930763626,0,0.0
2024-11-10 08:00:00,9.9,15.834952804978062,"(1, 0, 4)",9.9,35.223664797316964,0.5994901823210164,5.934952804978062,0,0.0
2024-11-11 08:00:00,10.12,11.302782666311735,"(4, 0, 1)",10.12,1.3989748357274994,0.11687575754068538,1.182782666311736,0,0.0
2024-11-12 08:00:00,35.52,13.72940631071704,"(3, 0, 1)",35.52,474.82997333141856,0.6134739214325159,21.790593689282964,1,13.72940631071704
2024-11-13 08:00:00,38.0,35.44675386705002,"(4, 0, 1)",38.0,6.519065815424025,0.06719068770921,2.5532461329499796,1,35.44675386705002
2024-11-14 08:00:00,24.4,26.78847493834045,"(3, 0, 1)",24.4,5.704812531080422,0.09788831714510046,2.388474938340451,0,0.0
2024-11-15 08:00:00,18.69,18.81080308233882,"(3, 0, 1)",18.69,0.014593384702559022,0.006463514303842541,0.12080308233881709,0,0.0
2024-11-16 08:00:00,13.18,17.54569527361926,"(3, 0, 1)",13.18,19.05929522210154,0.3312363637040409,4.365695273619259,0,0.0
2024-11-17 08:00:00,9.21,14.526836549505292,"(3, 0, 1)",9.21,28.268750894155332,0.5772895276335821,5.316836549505291,0,0.0
2024-11-18 08:00:00,12.58,12.061379358902432,"(1, 0, 3)",12.58,0.2689673693724527,0.04122580612858253,0.5186206410975682,1,12.061379358902432
2024-11-19 08:00:00,12.74,17.035349909014297,"(3, 0, 1)",12.74,18.450030840869125,0.33715462394146756,4.295349909014297,0,0.0
2024-11-20 08:00:00,12.47,15.519694538999577,"(3, 0, 1)",12.47,9.300636781203838,0.24456251315152974,3.049694538999576,0,0.0
2024-11-21 08:00:00,11.8,15.154733994905806,"(3, 0, 1)",11.8,11.254240176576664,0.2842994910937123,3.3547339949058053,0,0.0
2024-11-22 08:00:00,10.91,14.4475103160975,"(3, 0, 1)",10.91,12.51397923649623,0.3242447585790559,3.5375103160974994,0,0.0
2024-11-23 08:00:00,9.18,13.72144637471764,"(3, 0, 1)",9.18,20.624735174436,0.49471093406510247,4.541446374717641,0,0.0
2024-11-24 08:00:00,7.42,12.168954616504646,"(3, 0, 1)",7.42,22.55256994962079,0.6400208378038607,4.748954616504646,0,0.0
2024-11-25 08:00:00,18.0,10.693532666538903,"(3, 0, 1)",18.0,53.384464894934105,0.4059148518589498,7.306467333461097,1,10.693532666538903
2024-11-26 08:00:00,59.18,22.36397379352274,"(3, 0, 1)",59.18,1355.4197856360204,0.6221025043338503,36.81602620647726,1,22.36397379352274
2024-11-27 08:00:00,59.45,43.13411133167716,"(3, 0, 1)",59.45,266.2082230371057,0.2744472442106449,16.31588866832284,1,43.13411133167716
2024-11-28 08:00:00,43.25,29.31724161370952,"(3, 0, 1)",43.25,194.1217562507477,0.3221447025731903,13.93275838629048,1,29.31724161370952
2024-11-29 08:00:00,36.42,21.63995794011572,"(4, 0, 4)",36.42,218.44964329194838,0.40582213234168807,14.78004205988428,1,21.63995794011572
2024-11-30 08:00:00,24.25,25.62219656670412,"(1, 0, 4)",24.25,1.8829234176745715,0.05658542543109769,1.372196566704119,0,0.0
2024-12-01 08:00:00,15.9,17.317213242044858,"(4, 0, 1)",15.9,2.0084933734272954,0.089132908304708,1.4172132420448573,0,0.0
2024-12-02 08:00:00,18.69,14.597523677234364,"(3, 0, 1)",18.69,16.748362452397355,0.21896609538606943,4.092476322765638,1,14.597523677234364
2024-12-03 08:00:00,18.46,18.98280976374697,"(3, 0, 1)",18.46,0.2733300490691628,0.028321222304819618,0.5228097637469702,0,0.0
2024-12-04 08:00:00,69.95,17.838385234284157,"(3, 0, 1)",69.95,2715.6203934903733,0.7449837707750656,52.11161476571584,1,17.838385234284157
2024-12-05 08:00:00,36.25,52.04411806156877,"(3, 0, 1)",36.25,249.45416534277274,0.43569980859500046,15.794118061568767,0,0.0
2024-12-06 08:00:00,23.39,20.1637007982599,"(3, 0, 1)",23.39,10.409006539148814,0.13793498083540406,3.226299201740101,1,20.1637007982599
2024-12-07 08:00:00,16.3,17.754023819957762,"(1, 0, 4)",16.3,2.114185269004561,0.08920391533483199,1.4540238199577615,0,0.0
2024-12-08 08:00:00,11.46,17.560749398311053,"(1, 0, 4)",11.46,37.21914322099266,0.5323516054372646,6.100749398311052,0,0.0
2024-12-09 08:00:00,12.17,13.075070816622691,"(4, 0, 1)",12.17,0.8191531831020656,0.07436900711772322,0.9050708166226915,0,0.0
2024-12-10 08:00:00,16.02,15.42754721548477,"(3, 0, 1)",16.02,0.3510003018798489,0.036982071442898216,0.5924527845152294,1,15.42754721548477
2024-12-11 08:00:00,72.44,18.69670007376836,"(3, 0, 1)",72.44,2888.3422869608903,0.7419008824714474,53.74329992623164,1,18.69670007376836
2024-12-12 08:00:00,114.0,58.00942961470807,"(3, 0, 1)",114.0,3134.94397207033,0.4911453542569468,55.99057038529193,1,58.00942961470807
2024-12-13 08:00:00,64.44,37.37388880158897,"(4, 0, 2)",64.44,732.5743754047509,0.42002034758552187,27.06611119841103,1,37.37388880158897
