DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 04:00:00,14.6,13.959689688097958,"(1, 0, 4)",14.6,0.4099972955280896,0.04385687067822202,0.6403103119020415,1,13.959689688097958
2024-06-07 04:00:00,9.52,10.30245476843502,"(1, 0, 4)",9.52,0.6122354646467009,0.08219062693645168,0.78245476843502,0,0.0
2024-06-08 04:00:00,8.5,8.928583082714672,"(1, 0, 4)",8.5,0.18368345878921152,0.05042153914290261,0.42858308271467216,0,0.0
2024-06-09 04:00:00,10.66,8.494861484552631,"(1, 0, 4)",10.66,4.687824791073637,0.20310867874740798,2.165138515447369,1,8.494861484552631
2024-06-10 04:00:00,8.2,9.428051904145288,"(2, 0, 1)",8.2,1.5081114792748702,0.14976242733479136,1.228051904145289,0,0.0
2024-06-11 04:00:00,14.4,7.70837690655764,"(2, 0, 1)",14.4,44.777819624691105,0.46469604815571947,6.69162309344236,1,7.70837690655764
2024-06-12 04:00:00,11.15,12.090277512515188,"(2, 0, 4)",11.15,0.8841218005417488,0.08432982175024105,0.9402775125151877,0,0.0
2024-06-13 04:00:00,7.99,10.805251141018644,"(1, 0, 4)",7.99,7.925638987006776,0.3523468261600305,2.815251141018644,0,0.0
2024-06-14 04:00:00,6.66,7.963582648988028,"(1, 0, 4)",6.66,1.6993277227426449,0.1957331304786829,1.3035826489880282,0,0.0
2024-06-15 04:00:00,8.03,6.611024220443394,"(1, 0, 4)",8.03,2.0134922629682763,0.1767093125226159,1.4189757795566056,1,6.611024220443394
2024-06-16 04:00:00,9.08,8.357476111145003,"(1, 0, 4)",9.08,0.5220407699661487,0.07957311551266491,0.7225238888549974,1,8.357476111145003
2024-06-17 04:00:00,7.13,9.350763281964268,"(1, 0, 4)",7.13,4.931789554520706,0.31146750097675563,2.2207632819642678,0,0.0
2024-06-18 04:00:00,6.0,7.34158449189324,"(1, 0, 4)",6.0,1.799848948888443,0.22359741531554,1.34158449189324,0,0.0
2024-06-19 04:00:00,5.16,6.085790541148684,"(1, 0, 4)",5.16,0.8570881260803735,0.17941677154044267,0.9257905411486842,0,0.0
2024-06-20 04:00:00,4.86,5.628391963459301,"(1, 0, 4)",4.86,0.5904262095088398,0.15810534227557635,0.768391963459301,0,0.0
2024-06-21 04:00:00,4.22,5.491537913945232,"(1, 0, 4)",4.22,1.616808666600192,0.3013123018827564,1.2715379139452319,0,0.0
2024-06-22 04:00:00,7.65,4.614761717424885,"(2, 0, 1)",7.65,9.212671432009534,0.3967631741928255,3.035238282575115,1,4.614761717424885
2024-06-23 04:00:00,8.36,7.259295892296531,"(2, 0, 1)",8.36,1.2115495327152892,0.13166317077792689,1.1007041077034687,1,7.259295892296531
2024-06-24 04:00:00,5.5,7.782227895284935,"(2, 0, 1)",5.5,5.2085641660167035,0.4149505264154427,2.282227895284935,0,0.0
2024-06-25 04:00:00,4.74,5.681380218696484,"(2, 0, 1)",4.74,0.8861967161530395,0.19860342166592482,0.9413802186964837,0,0.0
2024-06-26 04:00:00,4.03,5.057890536874101,"(2, 0, 1)",4.03,1.0565589557953274,0.2550596865692558,1.027890536874101,0,0.0
2024-06-27 04:00:00,8.1,4.4411162375250335,"(2, 0, 1)",8.1,13.387430387302965,0.4517140447499958,3.658883762474966,1,4.4411162375250335
2024-06-28 04:00:00,5.45,7.500156274834571,"(2, 0, 1)",5.45,4.203140751243563,0.37617546327239826,2.0501562748345705,0,0.0
2024-06-29 04:00:00,5.2,5.590026809479611,"(2, 0, 1)",5.2,0.15212091211284487,0.07500515566915598,0.3900268094796111,0,0.0
2024-06-30 04:00:00,7.01,5.386499098319016,"(2, 0, 1)",7.01,2.635755177758968,0.23159784617417747,1.623500901680984,1,5.386499098319016
2024-07-01 04:00:00,5.41,6.538126538440173,"(1, 0, 4)",5.41,1.2726694867330077,0.20852616237341465,1.1281265384401733,0,0.0
2024-07-02 04:00:00,6.0,5.982737443095214,"(1, 0, 4)",6.0,0.00029799587089097317,0.0028770928174643253,0.017262556904785953,1,5.982737443095214
2024-07-03 04:00:00,5.12,5.907511780696613,"(2, 0, 1)",5.12,0.6201748047359495,0.15381089466730713,0.7875117806966125,0,0.0
2024-07-04 04:00:00,7.46,5.260895911499079,"(2, 0, 1)",7.46,4.836058792061465,0.29478607084462743,2.1991040885009205,1,5.260895911499079
2024-07-05 04:00:00,6.57,6.941613758983819,"(2, 0, 1)",6.57,0.13809678586608382,0.05656221597927228,0.3716137589838189,0,0.0
2024-07-06 04:00:00,7.28,6.335824014557469,"(2, 0, 1)",7.28,0.8914682914863755,0.12969450349485323,0.9441759854425316,1,6.335824014557469
2024-07-07 04:00:00,9.77,6.854313029865359,"(2, 0, 1)",9.77,8.501230507812918,0.298432647915521,2.91568697013464,1,6.854313029865359
2024-07-08 04:00:00,6.77,8.525396505219758,"(2, 0, 1)",6.77,3.081416890537742,0.25929047344457296,1.7553965052197587,0,0.0
2024-07-09 04:00:00,5.56,6.513597485541596,"(2, 0, 1)",5.56,0.9093481644312553,0.17151033912618643,0.9535974855415965,0,0.0
2024-07-10 04:00:00,5.18,5.460305001874996,"(1, 0, 4)",5.18,0.07857089407614173,0.054112934724902785,0.2803050018749964,0,0.0
2024-07-11 04:00:00,4.65,5.273257387003379,"(1, 0, 4)",4.65,0.388449770454279,0.1340338466673932,0.6232573870033784,0,0.0
2024-07-12 04:00:00,3.9,5.191917032576256,"(1, 0, 4)",3.9,1.669049619060638,0.3312607775836553,1.2919170325762557,0,0.0
2024-07-13 04:00:00,4.68,4.44309518336956,"(1, 0, 4)",4.68,0.05612389214270227,0.05062068731419653,0.23690481663043972,1,4.44309518336956
2024-07-14 04:00:00,7.57,4.93373599800167,"(1, 0, 4)",7.57,6.949887888232252,0.34825151941853766,2.63626400199833,1,4.93373599800167
2024-07-15 04:00:00,4.9,7.043430980906484,"(2, 0, 1)",4.9,4.59429636990973,0.43743489406254765,2.1434309809064835,0,0.0
2024-07-16 04:00:00,62.23,5.113658550962474,"(2, 0, 1)",62.23,3262.2764605230414,0.9178264735503379,57.11634144903752,1,5.113658550962474
2024-07-17 04:00:00,17.8,20.35627871569892,"(1, 0, 4)",17.8,6.534560872335318,0.14361116380331007,2.5562787156989195,0,0.0
2024-07-18 04:00:00,8.61,15.121805507114972,"(1, 0, 4)",8.61,42.40361096249289,0.756307259827523,6.511805507114973,0,0.0
2024-07-19 04:00:00,5.7,7.507111884646112,"(1, 0, 4)",5.7,3.265653363629222,0.31703717274493187,1.8071118846461118,0,0.0
2024-07-20 04:00:00,5.39,5.019016800235644,"(1, 0, 4)",5.39,0.13762853450740006,0.06882805190433322,0.370983199764356,1,5.019016800235644
2024-07-21 04:00:00,6.1,6.106919284502806,"(1, 0, 4)",6.1,4.787649803077266e-05,0.001134308934886246,0.0069192845028061,0,0.0
2024-07-22 04:00:00,5.25,6.75743189707334,"(1, 0, 4)",5.25,2.2723509243141273,0.2871298851568266,1.5074318970733396,0,0.0
2024-07-23 04:00:00,5.17,5.656826865294299,"(3, 0, 1)",5.17,0.23700039677227364,0.09416380373197275,0.4868268652942991,0,0.0
2024-07-24 04:00:00,4.45,5.574475280862666,"(2, 0, 1)",4.45,1.2644446572711714,0.2526910743511609,1.124475280862666,0,0.0
2024-07-25 04:00:00,4.1,5.0220397523743845,"(2, 0, 1)",4.1,0.850157304958617,0.2248877444815573,0.9220397523743848,0,0.0
2024-07-26 04:00:00,3.76,4.723482197739379,"(2, 0, 1)",3.76,0.9282979453607048,0.25624526535621794,0.9634821977393795,0,0.0
2024-07-27 04:00:00,3.7,4.441963600226799,"(2, 0, 1)",3.7,0.5505099840615133,0.20053070276399973,0.7419636002267991,0,0.0
2024-07-28 04:00:00,6.0,4.228593118225925,"(1, 0, 4)",6.0,3.1378823407965513,0.29523448029567917,1.771406881774075,1,4.228593118225925
2024-07-29 04:00:00,4.15,5.944188211429379,"(1, 0, 4)",4.15,3.219111338032154,0.4323345087781636,1.794188211429379,0,0.0
2024-07-30 04:00:00,3.73,4.524847702840105,"(1, 0, 4)",3.73,0.6317828707101913,0.21309589888474656,0.7948477028401046,0,0.0
2024-07-31 04:00:00,3.26,4.044000297385919,"(2, 0, 4)",3.26,0.6146564663012098,0.2404908887686869,0.7840002973859193,0,0.0
2024-08-01 04:00:00,3.0,4.039226285877057,"(4, 0, 1)",3.0,1.0799912732578234,0.3464087619590191,1.0392262858770573,0,0.0
2024-08-02 04:00:00,2.68,3.8536924933053367,"(4, 0, 1)",2.68,1.3775540688412975,0.4379449601885584,1.1736924933053365,0,0.0
2024-08-03 04:00:00,3.04,3.4748151582099776,"(2, 0, 1)",3.04,0.18906422180916777,0.14303130204275577,0.4348151582099775,0,0.0
2024-08-04 04:00:00,4.07,3.826018430448882,"(2, 0, 1)",4.07,0.05952700628062727,0.059946331585041396,0.2439815695511185,1,3.826018430448882
2024-08-05 04:00:00,3.21,4.697795458046893,"(2, 0, 1)",3.21,2.2135353249849645,0.4634876816345461,1.487795458046893,0,0.0
2024-08-06 04:00:00,2.73,4.022230684870001,"(2, 0, 1)",2.73,1.6698601429195923,0.47334457321245466,1.2922306848700011,0,0.0
2024-08-07 04:00:00,3.06,3.601732736867891,"(2, 0, 1)",3.06,0.2934743581943754,0.1770368421136898,0.5417327368678908,0,0.0
2024-08-08 04:00:00,2.66,3.848230442696922,"(2, 0, 1)",2.66,1.4118915849517224,0.4467031739462111,1.1882304426969217,0,0.0
2024-08-09 04:00:00,3.07,3.477563904218473,"(2, 0, 1)",3.07,0.16610833602180472,0.13275697205813458,0.4075639042184731,0,0.0
2024-08-10 04:00:00,3.65,3.637318115422655,"(2, 0, 2)",3.65,0.0001608301964330977,0.0034744889252999647,0.01268188457734487,1,3.637318115422655
2024-08-11 04:00:00,4.34,3.9864994830338047,"(2, 0, 1)",4.34,0.12496261549536719,0.08145173201986063,0.3535005169661951,1,3.9864994830338047
2024-08-12 04:00:00,3.39,4.511468380564474,"(2, 0, 1)",3.39,1.2576913286059035,0.33081663143494805,1.1214683805644738,0,0.0
2024-08-13 04:00:00,12.38,3.731240230591416,"(2, 0, 1)",12.38,74.80104554894044,0.6986074127147484,8.648759769408585,1,3.731240230591416
2024-08-14 04:00:00,6.08,9.63201569736442,"(2, 0, 1)",6.08,12.616815514323243,0.584213108119148,3.5520156973644195,0,0.0
2024-08-15 04:00:00,4.4,6.009361733396061,"(2, 0, 1)",4.4,2.590045188919574,0.36576403031728655,1.609361733396061,0,0.0
2024-08-16 04:00:00,3.94,5.260385330686062,"(4, 0, 3)",3.94,1.7434174214909413,0.3351231803771731,1.320385330686062,0,0.0
2024-08-17 04:00:00,3.71,3.680258302127626,"(1, 0, 4)",3.71,0.0008845685923315838,0.008016630154278741,0.02974169787237413,1,3.680258302127626
2024-08-18 04:00:00,4.78,4.095959669898873,"(1, 0, 4)",4.78,0.4679111732048592,0.14310467156927348,0.6840403301011273,1,4.095959669898873
2024-08-19 04:00:00,3.84,4.81905022470463,"(2, 0, 1)",3.84,0.9585393424941865,0.25496099601683075,0.97905022470463,0,0.0
2024-08-20 04:00:00,14.77,4.029172026945747,"(1, 0, 4)",14.77,115.3653855467447,0.7272056853794348,10.740827973054252,1,4.029172026945747
2024-08-21 04:00:00,8.8,9.717051963745217,"(2, 0, 3)",8.8,0.8409843042089568,0.10421045042559271,0.9170519637452159,0,0.0
2024-08-22 04:00:00,5.83,7.311049571859513,"(3, 0, 1)",5.83,2.193507834305247,0.2540393776774465,1.4810495718595131,0,0.0
2024-08-23 04:00:00,6.87,5.558783998391534,"(2, 0, 1)",6.87,1.7192874028740932,0.19086113560530804,1.3112160016084662,1,5.558783998391534
2024-08-24 04:00:00,5.63,6.257256095604773,"(2, 0, 1)",5.63,0.39345020947334414,0.11141316085342327,0.627256095604773,0,0.0
2024-08-25 04:00:00,9.39,5.501292937379949,"(2, 0, 1)",9.39,15.122042618871069,0.41413280752077225,3.8887070626200515,1,5.501292937379949
2024-08-26 04:00:00,6.9,8.030232889272645,"(2, 0, 1)",6.9,1.2774263839935895,0.16380186801052815,1.1302328892726443,0,0.0
2024-08-27 04:00:00,5.1,6.568465395896455,"(2, 0, 1)",5.1,2.1563906189453332,0.28793439135224613,1.4684653958964553,0,0.0
2024-08-28 04:00:00,4.6,5.381695835113615,"(2, 0, 1)",4.6,0.611048378633973,0.1699338771986121,0.7816958351136156,0,0.0
2024-08-29 04:00:00,4.1,5.027706886658595,"(2, 0, 1)",4.1,0.8606400675537835,0.22626997235575494,0.9277068866585951,0,0.0
2024-08-30 04:00:00,3.71,4.652134276576577,"(2, 0, 1)",3.71,0.8876169951004701,0.2539445489424736,0.942134276576577,0,0.0
2024-08-31 04:00:00,3.75,4.254997768644801,"(2, 0, 1)",3.75,0.25502274633622757,0.1346660716386135,0.5049977686448006,0,0.0
2024-09-01 04:00:00,5.0,4.345824694910863,"(2, 0, 1)",5.0,0.4279453297884649,0.13083506101782733,0.6541753050891366,1,4.345824694910863
2024-09-02 04:00:00,4.32,5.23278690010875,"(2, 0, 1)",4.32,0.8331799250101409,0.21129326391406245,0.9127869001087499,0,0.0
2024-09-03 04:00:00,3.78,4.752694841997972,"(2, 0, 1)",3.78,0.9461352556494597,0.2573266777772413,0.972694841997972,0,0.0
2024-09-04 04:00:00,3.61,4.328384290741814,"(2, 0, 1)",3.61,0.5160759891846199,0.1989984184880373,0.7183842907418145,0,0.0
2024-09-05 04:00:00,3.88,4.178104453574963,"(2, 0, 1)",3.88,0.08886626524122718,0.07683104473581517,0.29810445357496285,0,0.0
2024-09-06 04:00:00,8.09,4.357525083859978,"(2, 0, 1)",8.09,13.93136899961446,0.46136896367614605,3.7324749161400215,1,4.357525083859978
2024-09-07 04:00:00,5.1,6.975845131858452,"(2, 0, 1)",5.1,3.5187949587170535,0.3678127709526377,1.8758451318584521,0,0.0
2024-09-08 04:00:00,5.87,5.187427578809382,"(2, 0, 1)",5.87,0.4659051101700223,0.11628150275819725,0.6825724211906179,1,5.187427578809382
2024-09-09 04:00:00,4.86,5.681143006810292,"(2, 0, 1)",4.86,0.6742758376334473,0.1689594664218708,0.8211430068102921,0,0.0
2024-09-10 04:00:00,6.19,5.054318759219674,"(2, 0, 1)",6.19,1.2897718806603415,0.18347031353478613,1.1356812407803263,1,5.054318759219674
2024-09-11 04:00:00,11.9,5.875682936364371,"(2, 0, 1)",11.9,36.29239608321141,0.506245131397952,6.024317063635629,1,5.875682936364371
2024-09-12 04:00:00,6.59,8.911531727403124,"(2, 0, 1)",6.59,5.389509561339335,0.3522809905012329,2.3215317274031246,0,0.0
2024-09-13 04:00:00,5.25,6.095171455930194,"(2, 0, 1)",5.25,0.7143147899191634,0.16098503922479881,0.8451714559301937,0,0.0
2024-09-14 04:00:00,6.91,5.267039242192913,"(2, 0, 1)",6.91,2.699320051694037,0.23776566683170575,1.6429607578070868,1,5.267039242192913
2024-09-15 04:00:00,6.99,6.257755986430487,"(2, 0, 1)",6.99,0.5361812954083894,0.10475593899420789,0.7322440135695132,1,6.257755986430487
2024-09-16 04:00:00,7.16,6.346627384550979,"(2, 0, 1)",7.16,0.6615750115623807,0.11359952729734928,0.8133726154490208,1,6.346627384550979
2024-09-17 04:00:00,10.44,6.435551270286423,"(2, 0, 1)",10.44,16.035609628904677,0.3835678859878905,4.004448729713577,1,6.435551270286423
2024-09-18 04:00:00,6.67,8.170787251200466,"(2, 0, 1)",6.67,2.2523623733658495,0.22500558488762604,1.5007872512004656,0,0.0
2024-09-19 04:00:00,6.09,6.152077302929155,"(2, 0, 1)",6.09,0.00385359153895808,0.010193317393949923,0.06207730292915503,0,0.0
2024-09-20 04:00:00,5.65,5.558657019818988,"(1, 0, 4)",5.65,0.008343540028348742,0.01616689914708176,0.09134298018101195,1,5.558657019818988
2024-09-21 04:00:00,5.56,5.2641100046088365,"(1, 0, 4)",5.56,0.08755088937258253,0.05321762507035308,0.2958899953911631,1,5.2641100046088365
2024-09-22 04:00:00,5.24,5.560058310075504,"(1, 0, 4)",5.24,0.10243732184838711,0.06107983016708081,0.32005831007550345,0,0.0
2024-09-23 04:00:00,5.0,5.293636650163417,"(3, 0, 1)",5.0,0.08622248231919274,0.058727330032683336,0.29363665016341667,0,0.0
2024-09-24 04:00:00,4.76,5.061065807510386,"(4, 0, 2)",4.76,0.09064062045188082,0.06324911922487102,0.30106580751038603,0,0.0
2024-09-25 04:00:00,9.49,4.872026257568884,"(1, 0, 4)",9.49,21.325681485783246,0.48661472522983307,4.617973742431116,1,4.872026257568884
2024-09-26 04:00:00,7.23,7.542810507205568,"(1, 0, 4)",7.23,0.09785041341820416,0.04326563031888895,0.31281050720556713,0,0.0
2024-09-27 04:00:00,14.73,6.581697653646575,"(1, 0, 4)",14.73,66.39483112758873,0.5531773487001647,8.148302346353425,1,6.581697653646575
2024-09-28 04:00:00,13.7,10.002719957742883,"(3, 0, 1)",13.7,13.669879710872783,0.2698744556392056,3.697280042257116,1,10.002719957742883
2024-09-29 04:00:00,8.56,9.872404625705457,"(2, 0, 1)",8.56,1.7224059015730786,0.1533182973954972,1.3124046257054562,0,0.0
2024-09-30 04:00:00,12.38,7.318953097515666,"(2, 0, 1)",12.38,25.614195749146276,0.40880831199388806,5.0610469024843345,1,7.318953097515666
2024-10-01 04:00:00,18.98,9.338061001358591,"(2, 0, 1)",18.98,92.9669876535221,0.5080052159452797,9.64193899864141,1,9.338061001358591
2024-10-02 04:00:00,9.3,12.608400900443469,"(2, 0, 1)",9.3,10.94551651805515,0.35574203230574925,3.308400900443468,0,0.0
2024-10-03 04:00:00,8.09,7.880634114977522,"(2, 0, 1)",8.09,0.04383407381124529,0.025879590237636287,0.20936588502247755,1,7.880634114977522
2024-10-04 04:00:00,6.65,7.101996027381524,"(4, 0, 3)",6.65,0.2043004087686794,0.06796932742579308,0.451996027381524,0,0.0
2024-10-05 04:00:00,5.9,6.332464621206734,"(2, 0, 1)",5.9,0.18702564859548354,0.07329908834012433,0.43246462120673357,0,0.0
2024-10-06 04:00:00,5.75,5.915811612034293,"(3, 0, 4)",5.75,0.027493490685410956,0.02883680209292055,0.16581161203429318,0,0.0
2024-10-07 04:00:00,8.7,5.634974973333203,"(4, 0, 2)",8.7,9.394378414093795,0.35230172720308006,3.065025026666796,1,5.634974973333203
2024-10-08 04:00:00,6.61,7.772743292601349,"(3, 0, 2)",6.61,1.3519719644894248,0.1759067008474052,1.1627432926013483,0,0.0
2024-10-09 04:00:00,5.33,6.409088692638886,"(4, 0, 3)",5.33,1.164432406581101,0.20245566466020382,1.0790886926388863,0,0.0
2024-10-10 04:00:00,12.74,5.793052470951999,"(4, 0, 4)",12.74,48.26007997134614,0.5452863052627944,6.946947529048002,1,5.793052470951999
2024-10-11 04:00:00,7.34,9.98450862391143,"(4, 0, 4)",7.34,6.993425861941922,0.3602872784620476,2.6445086239114293,0,0.0
2024-10-12 04:00:00,5.78,7.824719387646272,"(2, 0, 4)",5.78,4.180877374216546,0.3537576795235765,2.044719387646272,0,0.0
2024-10-13 04:00:00,18.97,6.10936113420156,"(2, 0, 4)",18.97,165.39603203648537,0.6779461711016573,12.860638865798439,1,6.10936113420156
2024-10-14 04:00:00,15.22,12.219564050947366,"(1, 0, 4)",15.22,9.002615884367387,0.19713771018742673,3.000435949052635,1,12.219564050947366
2024-10-15 04:00:00,24.29,12.742153871648815,"(1, 0, 4)",24.29,133.35275020407542,0.4754156495821813,11.547846128351184,1,12.742153871648815
2024-10-16 04:00:00,20.96,17.00464963892663,"(2, 0, 1)",20.96,15.644796478843249,0.18870946379166847,3.9553503610733713,1,17.00464963892663
2024-10-17 04:00:00,25.04,14.091887673839148,"(1, 0, 4)",25.04,119.86116350623517,0.4372249331533886,10.948112326160851,1,14.091887673839148
2024-10-18 04:00:00,12.61,18.570034079069547,"(2, 0, 1)",12.61,35.52200622367039,0.47264346384373895,5.960034079069548,0,0.0
2024-10-19 04:00:00,10.92,11.430225231450091,"(1, 0, 4)",10.92,0.26032978680829916,0.0467239222939644,0.5102252314500912,0,0.0
2024-10-20 04:00:00,8.53,10.77283995744562,"(2, 0, 1)",8.53,5.030331074714677,0.2629355166993695,2.2428399574456215,0,0.0
2024-10-21 04:00:00,24.98,9.069072128082553,"(2, 0, 1)",24.98,253.15762574535947,0.6369466722144694,15.910927871917448,1,9.069072128082553
2024-10-22 04:00:00,10.99,19.118384539018805,"(2, 0, 1)",10.99,66.07063521415995,0.7396164275722298,8.128384539018805,0,0.0
2024-10-23 04:00:00,8.31,11.186544080760218,"(2, 0, 1)",8.31,8.274505848556643,0.3461545223538167,2.876544080760217,0,0.0
2024-10-24 04:00:00,7.12,9.231213191784557,"(2, 0, 1)",7.12,4.457221141165134,0.2965187067113141,2.1112131917845565,0,0.0
2024-10-25 04:00:00,5.81,8.1962074186714,"(2, 0, 1)",5.81,5.693985844922424,0.41070695674206537,2.3862074186713995,0,0.0
2024-10-26 04:00:00,4.8,7.764263760061226,"(1, 0, 4)",4.8,8.786859639212318,0.6175549500127555,2.9642637600612263,0,0.0
2024-10-27 04:00:00,4.67,5.588290807182613,"(3, 0, 1)",4.67,0.843258006556095,0.19663614714831115,0.918290807182613,0,0.0
2024-10-28 04:00:00,4.16,5.458761255202743,"(2, 0, 1)",4.16,1.6867807980158052,0.31220222480835175,1.2987612552027432,0,0.0
2024-10-29 04:00:00,3.72,4.994651728939023,"(2, 0, 1)",3.72,1.6247370300872404,0.3426483142309201,1.274651728939023,0,0.0
2024-10-30 04:00:00,3.24,4.572379498494833,"(2, 0, 1)",3.24,1.7752351280093415,0.4112282402761828,1.3323794984948325,0,0.0
2024-10-31 04:00:00,2.9,4.111559291854944,"(2, 0, 1)",2.9,1.4678759176800547,0.41777906615687743,1.2115592918549445,0,0.0
2024-11-01 04:00:00,6.5,3.7638430473668016,"(2, 0, 1)",6.5,7.48655486944299,0.4209472234820305,2.7361569526331984,1,3.7638430473668016
2024-11-02 04:00:00,4.75,6.674853224685501,"(2, 0, 1)",4.75,3.7050599365821717,0.4052322578285265,1.924853224685501,0,0.0
2024-11-03 04:00:00,3.85,5.3303772494642505,"(2, 0, 1)",3.85,2.1915168007313395,0.3845135712894157,1.4803772494642504,0,0.0
2024-11-04 04:00:00,3.32,4.569465144733916,"(2, 0, 1)",3.32,1.561163147904945,0.37634492311262524,1.2494651447339158,0,0.0
2024-11-05 04:00:00,8.48,4.090613977225202,"(2, 0, 1)",8.48,19.26670965693076,0.5176162762706129,4.389386022774798,1,4.090613977225202
2024-11-06 04:00:00,3.82,7.911163716484637,"(2, 0, 1)",3.82,16.737620555080387,1.0709852660954546,4.091163716484637,0,0.0
2024-11-07 04:00:00,3.04,4.755937500747453,"(3, 0, 1)",3.04,2.944441506471414,0.5644531252458725,1.7159375007474527,0,0.0
2024-11-08 04:00:00,2.55,3.8197867647818224,"(2, 0, 1)",2.55,1.6123584280150878,0.49795559403208733,1.2697867647818226,0,0.0
2024-11-09 04:00:00,2.22,3.3416301420329675,"(2, 0, 1)",2.22,1.2580541755168944,0.5052388027175528,1.1216301420329673,0,0.0
2024-11-10 04:00:00,1.96,2.797433501817204,"(1, 0, 4)",1.96,0.7012948699658252,0.4272619907230633,0.8374335018172041,0,0.0
2024-11-11 04:00:00,3.0,2.430316452168668,"(1, 0, 4)",3.0,0.3245393446696933,0.18989451594377726,0.5696835478313318,1,2.430316452168668
2024-11-12 04:00:00,2.73,3.1340652116672865,"(1, 0, 4)",2.73,0.16326869527972904,0.1480092350429621,0.4040652116672865,0,0.0
2024-11-13 04:00:00,2.36,3.073215332645736,"(3, 0, 1)",2.36,0.5086761107209682,0.30220988671429505,0.7132153326457362,0,0.0
2024-11-14 04:00:00,4.11,2.626828220982555,"(2, 0, 1)",4.11,2.1997985260737734,0.36086904598964603,1.4831717790174452,1,2.626828220982555
2024-11-15 04:00:00,2.8,3.984692654582074,"(2, 0, 1)",2.8,1.4034966858207212,0.42310451949359784,1.184692654582074,0,0.0
2024-11-16 04:00:00,5.17,2.996363513309161,"(2, 0, 1)",5.17,4.724695576273693,0.4204325893019031,2.173636486690839,1,2.996363513309161
2024-11-17 04:00:00,23.96,4.903820265343157,"(3, 0, 1)",23.96,363.1379860795462,0.7953330440173975,19.056179734656844,1,4.903820265343157
2024-11-18 04:00:00,18.21,15.958381906005616,"(2, 0, 1)",18.21,5.0697840412029045,0.12364734178991676,2.2516180939943844,1,15.958381906005616
2024-11-19 04:00:00,8.94,13.241465174008294,"(2, 0, 1)",8.94,18.502602643206206,0.4811482297548428,4.301465174008294,0,0.0
2024-11-20 04:00:00,7.0,7.9114276125205185,"(2, 0, 1)",7.0,0.8307002928648525,0.13020394464578836,0.9114276125205185,0,0.0
2024-11-21 04:00:00,5.97,6.6354258763060106,"(2, 0, 1)",5.97,0.44279159685762237,0.11146162082177735,0.6654258763060108,0,0.0
2024-11-22 04:00:00,4.7,5.947349554378548,"(2, 0, 1)",4.7,1.5558809108083629,0.2653935222082017,1.2473495543785482,0,0.0
2024-11-23 04:00:00,4.98,4.985519392416094,"(2, 0, 1)",4.98,3.0463692642834787e-05,0.001108311730139336,0.005519392416093893,0,0.0
2024-11-24 04:00:00,21.02,5.177574446468176,"(2, 0, 1)",21.02,250.9824474191981,0.7536834230985644,15.842425553531823,1,5.177574446468176
2024-11-25 04:00:00,26.28,13.54074483950611,"(4, 0, 3)",26.28,162.28862204417027,0.484750957400833,12.739255160493892,1,13.54074483950611
2024-11-26 04:00:00,15.3,17.425610929699424,"(2, 0, 1)",15.3,4.518221824457647,0.13892881893460282,2.1256109296994232,0,0.0
2024-11-27 04:00:00,8.51,11.820700279738457,"(2, 0, 1)",8.51,10.960736342260297,0.38903646060381397,3.310700279738457,0,0.0
2024-11-28 04:00:00,23.46,8.65455779289936,"(3, 0, 4)",23.46,219.2011189477971,0.6310930182054835,14.805442207100642,1,8.65455779289936
2024-11-29 04:00:00,8.59,16.75121385123896,"(3, 0, 4)",8.59,66.60541152565463,0.9500831025889358,8.161213851238958,0,0.0
2024-11-30 04:00:00,8.1,9.33813930773182,"(3, 0, 4)",8.1,1.5329889453506325,0.1528567046582495,1.2381393077318208,0,0.0
2024-12-01 04:00:00,6.9,8.33420052450462,"(2, 0, 3)",6.9,2.056931144489327,0.2078551484789304,1.4342005245046199,0,0.0
2024-12-02 04:00:00,13.0,7.163937633665363,"(2, 0, 2)",13.0,34.05962394374745,0.4489278743334336,5.836062366334637,1,7.163937633665363
2024-12-03 04:00:00,13.76,10.182495554384404,"(2, 0, 2)",13.76,12.798538058399348,0.25999305564066827,3.5775044456155953,1,10.182495554384404
2024-12-04 04:00:00,7.93,12.08053361804416,"(2, 0, 1)",7.93,17.226929314514752,0.5233964209387341,4.150533618044161,0,0.0
2024-12-05 04:00:00,7.23,8.29398792081827,"(3, 0, 1)",7.23,1.1320702956471826,0.14716292127500258,1.0639879208182688,0,0.0
2024-12-06 04:00:00,37.4,7.461707577323109,"(2, 0, 2)",37.4,896.3013531857124,0.800489102210612,29.938292422676888,1,7.461707577323109
2024-12-07 04:00:00,18.47,21.73260473587492,"(2, 0, 1)",18.47,10.644589662553456,0.17664346160665512,3.2626047358749197,0,0.0
2024-12-08 04:00:00,12.23,11.376007569775986,"(4, 0, 4)",12.23,0.7293030708799183,0.06982767213606006,0.8539924302240145,1,11.376007569775986
2024-12-09 04:00:00,17.42,13.01178232615438,"(4, 0, 1)",17.42,19.432383060004902,0.25305497553648804,4.408217673845622,1,13.01178232615438
2024-12-10 04:00:00,14.37,14.533063669589788,"(4, 0, 1)",14.37,0.02658976034008792,0.011347506582448793,0.16306366958978913,0,0.0
