DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 16:00:00,102.38,37.97462121777854,"(1, 0, 3)",102.38,4148.052816081421,0.6290816446788577,64.40537878222145,1,37.97462121777854
2024-06-05 16:00:00,52.0,36.9975993346235,"(1, 0, 4)",52.0,225.0720257244892,0.2885077051033942,15.002400665376499,1,36.9975993346235
2024-06-06 16:00:00,36.21,40.30987006568204,"(1, 0, 3)",36.21,16.80893455547566,0.11322480159298648,4.09987006568204,0,0.0
2024-06-07 16:00:00,28.2,31.416380040043578,"(1, 0, 3)",28.2,10.34510056199073,0.11405602978877938,3.2163800400435782,0,0.0
2024-06-08 16:00:00,34.89,27.399253484162333,"(1, 0, 3)",34.89,56.11128336453415,0.21469608815814467,7.490746515837667,1,27.399253484162333
2024-06-09 16:00:00,44.67,37.11392985901886,"(1, 0, 3)",44.67,57.094195975426764,0.1691531260573347,7.5560701409811415,1,37.11392985901886
2024-06-10 16:00:00,26.62,43.45193501620927,"(1, 0, 3)",26.62,283.3140363898917,0.6323040952745781,16.83193501620927,0,0.0
2024-06-11 16:00:00,28.27,24.997741374293096,"(1, 0, 3)",28.27,10.707676513513237,0.11575021668577658,3.272258625706904,1,24.997741374293096
2024-06-12 16:00:00,22.0,31.01844494928584,"(1, 0, 4)",22.0,81.33234930329927,0.40992931587662906,9.01844494928584,0,0.0
2024-06-13 16:00:00,18.75,24.925585954031703,"(1, 0, 3)",18.75,38.13786187563366,0.3293645842150242,6.175585954031703,0,0.0
2024-06-14 16:00:00,15.3,20.702771354357388,"(1, 0, 3)",15.3,29.189938307464757,0.3531223107423129,5.402771354357387,0,0.0
2024-06-15 16:00:00,31.22,18.586194756004083,"(1, 0, 3)",31.22,159.6130349432187,0.4046702512490684,12.633805243995916,1,18.586194756004083
2024-06-16 16:00:00,37.05,36.30375411146629,"(3, 0, 4)",37.05,0.556882926153462,0.020141589434108157,0.7462458885337071,1,36.30375411146629
2024-06-17 16:00:00,22.27,34.08519278996383,"(1, 0, 4)",22.27,139.59878066401322,0.5305430080809981,11.815192789963827,0,0.0
2024-06-18 16:00:00,16.22,20.18166283539848,"(1, 0, 3)",16.22,15.694772421377536,0.24424555088769925,3.9616628353984815,0,0.0
2024-06-19 16:00:00,18.03,18.225088634828875,"(1, 0, 3)",18.03,0.03805957543939378,0.010820223784186025,0.19508863482887406,0,0.0
2024-06-20 16:00:00,15.41,14.844429836893438,"(3, 0, 3)",15.41,0.3198696093963833,0.036701503121775614,0.5655701631065622,1,14.844429836893438
2024-06-21 16:00:00,13.75,16.170928368059716,"(3, 0, 3)",13.75,5.86089416327628,0.17606751767707027,2.420928368059716,0,0.0
2024-06-22 16:00:00,22.72,15.44640165457768,"(1, 0, 3)",22.72,52.905232890530286,0.32014077224570064,7.273598345422318,1,15.44640165457768
2024-06-23 16:00:00,23.78,24.773137376103,"(3, 0, 3)",23.78,0.9863218478127521,0.04176355660651809,0.9931373761030002,0,0.0
2024-06-24 16:00:00,17.23,22.98481539341847,"(1, 0, 3)",17.23,33.11790021232616,0.33399973264181476,5.754815393418468,0,0.0
2024-06-25 16:00:00,15.15,16.699776390738673,"(1, 0, 3)",15.15,2.401806861290988,0.102295471335886,1.549776390738673,0,0.0
2024-06-26 16:00:00,13.63,17.026931897329117,"(1, 0, 3)",13.63,11.53914631509199,0.2492246439713218,3.3969318973291163,0,0.0
2024-06-27 16:00:00,12.5,15.616061057056037,"(1, 0, 3)",12.5,9.709836511301184,0.24928488456448292,3.1160610570560365,0,0.0
2024-06-28 16:00:00,35.22,14.054456114122674,"(1, 0, 3)",35.22,447.9802479849991,0.6009524101611962,21.165543885877327,1,14.054456114122674
2024-06-29 16:00:00,25.19,37.12596789489526,"(1, 0, 3)",25.19,142.46732958797037,0.47383755041267406,11.93596789489526,0,0.0
2024-06-30 16:00:00,25.25,21.635583142880687,"(1, 0, 3)",25.25,13.06400921702825,0.1431452220641312,3.6144168571193127,1,21.635583142880687
2024-07-01 16:00:00,18.08,22.793939271961257,"(1, 0, 3)",18.08,22.221223459738642,0.26072672964387494,4.713939271961259,0,0.0
2024-07-02 16:00:00,14.75,20.02684737064285,"(1, 0, 3)",14.75,27.845118173060378,0.3577523641113798,5.276847370642852,0,0.0
2024-07-03 16:00:00,12.46,16.248563922656455,"(1, 0, 3)",12.46,14.35321659605406,0.30405809973165765,3.7885639226564543,0,0.0
2024-07-04 16:00:00,29.4,15.244024544858815,"(1, 0, 3)",29.4,200.39164108655962,0.4814957637803124,14.155975455141183,1,15.244024544858815
2024-07-05 16:00:00,24.73,31.821719815502927,"(1, 0, 3)",24.73,50.29248994159687,0.28676586395078557,7.091719815502927,0,0.0
2024-07-06 16:00:00,38.32,22.72328191365781,"(1, 0, 3)",38.32,243.25761506483357,0.40701247615715525,15.59671808634219,1,22.72328191365781
2024-07-07 16:00:00,30.9,32.78994450933632,"(1, 0, 3)",30.9,3.5718902483705186,0.06116325272933088,1.889944509336324,0,0.0
2024-07-08 16:00:00,19.98,24.81044735604013,"(4, 0, 4)",19.98,23.33322165947507,0.24176413193394036,4.830447356040128,0,0.0
2024-07-09 16:00:00,17.85,17.392061419295924,"(3, 0, 4)",17.85,0.20970774369726464,0.025654822448407687,0.4579385807040772,1,17.392061419295924
2024-07-10 16:00:00,13.87,20.806948744714703,"(1, 0, 3)",13.87,48.1212578867989,0.5001405007004113,6.936948744714703,0,0.0
2024-07-11 16:00:00,12.49,17.151923143020454,"(4, 0, 4)",12.49,21.733527391429707,0.3732524534043598,4.661923143020454,0,0.0
2024-07-12 16:00:00,10.6,15.203877785879524,"(1, 0, 3)",10.6,21.19569066731495,0.43432809300750225,4.603877785879524,0,0.0
2024-07-13 16:00:00,24.5,13.614854527675725,"(1, 0, 3)",24.5,118.48639195366167,0.4442916519316031,10.885145472324275,1,13.614854527675725
2024-07-14 16:00:00,26.0,27.41320071315504,"(1, 0, 3)",26.0,1.9971362556619103,0.05435387358288611,1.4132007131550388,0,0.0
2024-07-15 16:00:00,17.43,24.362398036302626,"(1, 0, 3)",17.43,48.0581425337325,0.39772794241552645,6.932398036302626,0,0.0
2024-07-16 16:00:00,80.35,16.2535314874045,"(1, 0, 3)",80.35,4108.357275786146,0.7977158495655943,64.0964685125955,1,16.2535314874045
2024-07-17 16:00:00,31.7,48.04644044628685,"(1, 0, 3)",31.7,267.2061152640027,0.5156605819017934,16.346440446286852,0,0.0
2024-07-18 16:00:00,20.29,25.448105560280126,"(3, 0, 4)",20.29,26.606052970992764,0.2542191010487988,5.158105560280127,0,0.0
2024-07-19 16:00:00,15.94,19.077255167194963,"(1, 0, 3)",15.94,9.842369984091498,0.19681650986166646,3.1372551671949633,0,0.0
2024-07-20 16:00:00,20.88,16.762001661573578,"(3, 0, 4)",20.88,16.957910315282767,0.19722214264494356,4.117998338426421,1,16.762001661573578
2024-07-21 16:00:00,19.45,23.334835784271288,"(1, 0, 3)",19.45,15.091949070754717,0.1997344876232025,3.8848357842712886,0,0.0
2024-07-22 16:00:00,14.84,20.76531094123171,"(1, 0, 3)",14.84,35.109309750280225,0.3992797130210048,5.925310941231711,0,0.0
2024-07-23 16:00:00,13.37,16.637045855079677,"(1, 0, 3)",13.37,10.673588619193302,0.24435645886908586,3.2670458550796777,0,0.0
2024-07-24 16:00:00,18.67,16.24187853978364,"(1, 0, 3)",18.67,5.895773825563229,0.13005471131314195,2.42812146021636,1,16.24187853978364
2024-07-25 16:00:00,13.51,21.240808623535692,"(1, 0, 3)",13.51,59.76540197373382,0.5722286175822126,7.730808623535692,0,0.0
2024-07-26 16:00:00,11.53,14.737087561824175,"(1, 0, 3)",11.53,10.28541062920734,0.27815156650686695,3.207087561824176,0,0.0
2024-07-27 16:00:00,11.57,13.56476343909944,"(1, 0, 3)",11.57,3.979081177967826,0.17240824884178393,1.9947634390994402,0,0.0
2024-07-28 16:00:00,26.7,14.223812646712297,"(1, 0, 3)",26.7,155.65525087433602,0.4672729345800638,12.476187353287703,1,14.223812646712297
2024-07-29 16:00:00,18.43,26.9696871367567,"(1, 0, 3)",18.43,72.92625639368786,0.4633579564165329,8.5396871367567,0,0.0
2024-07-30 16:00:00,15.25,17.219471538044086,"(3, 0, 4)",15.25,3.8788181391657384,0.12914567462584173,1.9694715380440861,0,0.0
2024-07-31 16:00:00,13.06,16.705826641881394,"(4, 0, 4)",13.06,13.292051902652162,0.2791597734978096,3.645826641881394,0,0.0
2024-08-01 16:00:00,10.61,15.26348483910042,"(2, 0, 4)",10.61,21.65492114773746,0.4385942355419812,4.65348483910042,0,0.0
2024-08-02 16:00:00,9.33,12.177900939745498,"(1, 0, 3)",9.33,8.110539762603294,0.3052412582792603,2.8479009397454984,0,0.0
2024-08-03 16:00:00,18.9,11.372837355537005,"(3, 0, 1)",18.9,56.65817747619913,0.3982625737811108,7.527162644462994,1,11.372837355537005
2024-08-04 16:00:00,35.1,20.29077028283817,"(1, 0, 3)",35.1,219.31328481566908,0.4219153765573171,14.80922971716183,1,20.29077028283817
2024-08-05 16:00:00,18.42,28.851012175834622,"(1, 0, 3)",18.42,108.8060150124101,0.5662873059627915,10.43101217583462,0,0.0
2024-08-06 16:00:00,15.67,15.35923481385056,"(1, 0, 3)",15.67,0.09657500092249653,0.019831856167800938,0.3107651861494407,1,15.35923481385056
2024-08-07 16:00:00,13.4,16.402027445061503,"(1, 0, 3)",13.4,9.012168780902492,0.22403189888518674,3.0020274450615023,0,0.0
2024-08-08 16:00:00,12.39,15.190810959431882,"(1, 0, 3)",12.39,7.844542030473738,0.2260541533036224,2.8008109594318817,0,0.0
2024-08-09 16:00:00,26.13,13.807665683284808,"(1, 0, 3)",26.13,151.83992301289683,0.471578045033111,12.32233431671519,1,13.807665683284808
2024-08-10 16:00:00,30.6,25.77077826478432,"(1, 0, 3)",30.6,23.321382567879567,0.15781770376521836,4.8292217352156825,1,25.77077826478432
2024-08-11 16:00:00,29.82,25.088393173468607,"(1, 0, 3)",29.82,22.388103160878487,0.15867226111775298,4.731606826531394,1,25.088393173468607
2024-08-12 16:00:00,19.38,27.213539290409585,"(3, 0, 4)",19.38,61.36433781439072,0.40420739372598485,7.833539290409586,0,0.0
2024-08-13 16:00:00,17.63,18.728638556726796,"(1, 0, 3)",17.63,1.2070066783267404,0.06231642409113995,1.0986385567267973,0,0.0
2024-08-14 16:00:00,14.6,15.97406523726975,"(3, 0, 4)",14.6,1.8880552762731755,0.09411405734724318,1.3740652372697504,0,0.0
2024-08-15 16:00:00,14.06,16.51440033294112,"(1, 0, 3)",14.06,6.02408099434147,0.1745661687724835,2.454400332941118,0,0.0
2024-08-16 16:00:00,13.38,18.509404556068905,"(3, 0, 4)",13.38,26.310791099820428,0.38336356921292253,5.129404556068904,0,0.0
2024-08-17 16:00:00,16.78,17.497920612344597,"(3, 0, 4)",16.78,0.5154100056292394,0.04278430347703193,0.7179206123445958,0,0.0
2024-08-18 16:00:00,18.91,18.183153487676307,"(2, 0, 4)",18.91,0.5283058524771163,0.03843715030796895,0.7268465123236929,1,18.183153487676307
2024-08-19 16:00:00,14.77,19.00683149352297,"(1, 0, 4)",14.77,17.950741104508086,0.2868538587354753,4.2368314935229705,0,0.0
2024-08-20 16:00:00,13.95,14.973199188529062,"(1, 0, 3)",13.95,1.0469365794065322,0.07334761208093639,1.0231991885290626,0,0.0
2024-08-21 16:00:00,33.23,14.417688810368182,"(3, 0, 4)",33.23,353.90305229554633,0.5661243210843159,18.812311189631814,1,14.417688810368182
2024-08-22 16:00:00,26.93,26.92825785469381,"(4, 0, 4)",26.93,3.035070267874787e-06,6.469161924205522e-05,0.0017421453061885472,1,26.92825785469381
2024-08-23 16:00:00,32.82,24.561533477666757,"(4, 0, 4)",32.82,68.20226930049894,0.2516290835567716,8.258466522333244,1,24.561533477666757
2024-08-24 16:00:00,31.03,31.73758368141492,"(4, 0, 4)",31.03,0.5006746662046918,0.02280321242071932,0.7075836814149206,0,0.0
2024-08-25 16:00:00,27.92,24.488658631393044,"(4, 0, 4)",27.92,11.774103587913473,0.12289904615354434,3.431341368606958,1,24.488658631393044
2024-08-26 16:00:00,19.08,24.741561087235684,"(4, 0, 4)",19.08,32.05327394450132,0.2967275202953714,5.661561087235686,0,0.0
2024-08-27 16:00:00,16.6,18.52400851593803,"(3, 0, 4)",16.6,3.7018087694020494,0.1159041274661462,1.9240085159380271,0,0.0
2024-08-28 16:00:00,15.08,20.534312799854906,"(4, 0, 4)",15.08,29.74952811866106,0.36169183022910517,5.454312799854906,0,0.0
2024-08-29 16:00:00,16.0,19.179219265327376,"(3, 0, 4)",16.0,10.10743513702874,0.198701204082961,3.179219265327376,0,0.0
2024-08-30 16:00:00,12.5,19.158577352556527,"(4, 0, 4)",12.5,44.33665235997869,0.5326861882045222,6.658577352556527,0,0.0
2024-08-31 16:00:00,19.03,15.72343767984728,"(3, 0, 4)",19.03,10.93335437705375,0.17375524541002216,3.3065623201527217,1,15.72343767984728
2024-09-01 16:00:00,23.32,21.482760841169345,"(1, 0, 3)",23.32,3.375447726740775,0.07878384043013102,1.8372391588306556,1,21.482760841169345
2024-09-02 16:00:00,15.2,20.32328744706988,"(4, 0, 4)",15.2,26.24807426530382,0.3370583846756501,5.123287447069881,0,0.0
2024-09-03 16:00:00,12.21,15.247883532469451,"(3, 0, 4)",12.21,9.228736356849067,0.2488029101121581,3.0378835324694506,0,0.0
2024-09-04 16:00:00,11.44,13.784719047014692,"(3, 0, 4)",11.44,5.497707409433486,0.20495795865513045,2.344719047014692,0,0.0
2024-09-05 16:00:00,22.75,13.164318158667667,"(4, 0, 4)",22.75,91.88529636324843,0.4213486523662564,9.585681841332333,1,13.164318158667667
2024-09-06 16:00:00,16.43,22.18722638039825,"(4, 0, 4)",16.43,33.14565559515354,0.35040939625065437,5.757226380398251,0,0.0
2024-09-07 16:00:00,17.49,15.427481410213716,"(1, 0, 4)",17.49,4.2539829332139965,0.11792559118274917,2.0625185897862828,1,15.427481410213716
2024-09-08 16:00:00,17.37,18.377005780726616,"(4, 0, 4)",17.37,1.01406064241682,0.0579738503584695,1.0070057807266153,0,0.0
2024-09-09 16:00:00,13.23,15.188555128663248,"(4, 0, 4)",13.23,3.8359381920131104,0.14803893640689703,1.9585551286632477,0,0.0
2024-09-10 16:00:00,22.09,13.413104134551745,"(4, 0, 4)",22.09,75.28852185983303,0.3927974588251813,8.676895865448255,1,13.413104134551745
2024-09-11 16:00:00,19.72,22.331528122085395,"(3, 0, 1)",19.72,6.820079132442874,0.13243043215443184,2.611528122085396,0,0.0
2024-09-12 16:00:00,12.51,18.32992163700868,"(1, 0, 4)",12.51,33.87148786092181,0.46522155371772034,5.819921637008681,0,0.0
2024-09-13 16:00:00,15.06,13.23874185587883,"(1, 0, 3)",15.06,3.3169812275276898,0.12093347570525699,1.8212581441211704,1,13.23874185587883
2024-09-14 16:00:00,18.17,17.279234101501352,"(1, 0, 3)",18.17,0.7934638859281068,0.049023990010932834,0.8907658984986497,1,17.279234101501352
2024-09-15 16:00:00,18.3,18.36572081692553,"(1, 0, 3)",18.3,0.004319225777359104,0.0035913014713404674,0.06572081692553056,0,0.0
2024-09-16 16:00:00,12.9,17.70967693936565,"(3, 0, 4)",12.9,23.132992261065723,0.3728431735942364,4.80967693936565,0,0.0
2024-09-17 16:00:00,15.57,14.224458785774113,"(3, 0, 4)",15.57,1.810481159180476,0.08641883199909361,1.3455412142258876,1,14.224458785774113
2024-09-18 16:00:00,15.94,17.05411976284328,"(3, 0, 4)",15.94,1.241262845957964,0.06989458988979165,1.1141197628432788,0,0.0
2024-09-19 16:00:00,16.52,16.835155508955097,"(1, 0, 4)",16.52,0.09932299482474652,0.019077209985175394,0.3151555089550975,0,0.0
2024-09-20 16:00:00,15.25,16.84546198138252,"(1, 0, 3)",15.25,2.5454989340370378,0.1046204577955751,1.5954619813825204,0,0.0
2024-09-21 16:00:00,18.23,16.042853789328532,"(1, 0, 3)",18.23,4.783608546854562,0.11997510755191816,2.187146210671468,1,16.042853789328532
2024-09-22 16:00:00,16.66,18.31999412245217,"(1, 0, 3)",16.66,2.755580486575745,0.09963950314838947,1.6599941224521686,0,0.0
2024-09-23 16:00:00,11.92,16.61788353026316,"(1, 0, 3)",11.92,22.070109663917854,0.39411774582744635,4.6978835302631605,0,0.0
2024-09-24 16:00:00,10.03,13.259130991614896,"(1, 0, 4)",10.03,10.427286961007805,0.32194725738932173,3.2291309916148965,0,0.0
2024-09-25 16:00:00,9.1,12.602009636685448,"(1, 0, 3)",9.1,12.264071495437747,0.3848362238115878,3.5020096366854485,0,0.0
2024-09-26 16:00:00,8.98,11.786716562608664,"(1, 0, 3)",8.98,7.877657862821791,0.3125519557470672,2.8067165626086634,0,0.0
2024-09-27 16:00:00,16.68,11.536638335365463,"(1, 0, 3)",16.68,26.45416921323215,0.3083550158653799,5.143361664634536,1,11.536638335365463
2024-09-28 16:00:00,16.25,18.06822862617179,"(3, 0, 4)",16.25,3.3059553370305594,0.11189099237980255,1.8182286261717913,0,0.0
2024-09-29 16:00:00,12.69,15.250891776831326,"(1, 0, 3)",12.69,6.558166692642307,0.20180392252413917,2.560891776831326,0,0.0
2024-09-30 16:00:00,12.24,13.028061445474048,"(1, 0, 3)",12.24,0.6210408418426455,0.06438410502238952,0.7880614454740478,0,0.0
2024-10-01 16:00:00,9.15,12.664973026769468,"(3, 0, 4)",9.15,12.355035378916915,0.38415005757043363,3.514973026769468,0,0.0
2024-10-02 16:00:00,7.95,10.25159803160374,"(4, 0, 4)",7.95,5.297353499082208,0.28950918636525025,2.3015980316037394,0,0.0
2024-10-03 16:00:00,7.74,10.283285025134395,"(1, 0, 3)",7.74,6.468298719072861,0.3285897965289916,2.543285025134395,0,0.0
2024-10-04 16:00:00,6.4,10.10881422269176,"(1, 0, 3)",6.4,13.755302938440687,0.5795022222955876,3.7088142226917604,0,0.0
2024-10-05 16:00:00,5.74,8.446621954507835,"(1, 0, 3)",5.74,7.325802404623811,0.47153692587244506,2.7066219545078347,0,0.0
2024-10-06 16:00:00,8.28,7.867407270280141,"(1, 0, 4)",8.28,0.17023276061768375,0.04983003982123889,0.41259272971985794,1,7.867407270280141
2024-10-07 16:00:00,5.4,10.179308607591883,"(1, 0, 3)",5.4,22.841790766601864,0.8850571495540523,4.779308607591883,0,0.0
2024-10-08 16:00:00,4.65,7.168750344292522,"(3, 0, 4)",4.65,6.344103296873695,0.5416667407080691,2.5187503442925214,0,0.0
2024-10-09 16:00:00,3.95,6.674060884114981,"(3, 0, 4)",3.95,7.420507700365292,0.6896356668645521,2.724060884114981,0,0.0
2024-10-10 16:00:00,8.66,5.3084290885282615,"(4, 0, 4)",8.66,11.2330275746235,0.3870174262669444,3.3515709114717387,1,5.3084290885282615
2024-10-11 16:00:00,4.93,9.439894882386872,"(1, 0, 4)",4.93,20.3391518501793,0.914785980200177,4.509894882386872,0,0.0
2024-10-12 16:00:00,4.88,5.288751253116819,"(1, 0, 3)",4.88,0.1670775869245696,0.08376050268787269,0.4087512531168187,0,0.0
2024-10-13 16:00:00,17.48,6.379594376973923,"(3, 0, 4)",17.48,123.21900499570896,0.6350346466262058,11.100405623026077,1,6.379594376973923
2024-10-14 16:00:00,9.9,12.218266116449772,"(3, 0, 4)",9.9,5.3743577866791075,0.23416829459088606,2.318266116449772,0,0.0
2024-10-15 16:00:00,19.58,7.619146111239919,"(4, 0, 4)",19.58,143.0620257482671,0.6108709851256425,11.960853888760079,1,7.619146111239919
2024-10-16 16:00:00,15.7,18.15409404814697,"(4, 0, 4)",15.7,6.022577597150384,0.15631172281190894,2.4540940481469704,0,0.0
2024-10-17 16:00:00,9.98,11.936792372903604,"(2, 0, 2)",9.98,3.829036390653714,0.19607138005046124,1.9567923729036032,0,0.0
2024-10-18 16:00:00,6.98,9.668742570661864,"(3, 0, 4)",6.98,7.229336611289368,0.3852066720145937,2.688742570661864,0,0.0
2024-10-19 16:00:00,6.21,7.647131219083696,"(4, 0, 4)",6.21,2.0653461408649902,0.2314220964708045,1.437131219083696,0,0.0
2024-10-20 16:00:00,10.38,7.352427068191344,"(4, 0, 4)",10.38,9.166197857420467,0.29167369285247174,3.027572931808657,1,7.352427068191344
2024-10-21 16:00:00,6.22,9.531605758949071,"(4, 0, 4)",6.22,10.966732702704657,0.5324125014387575,3.3116057589490717,0,0.0
2024-10-22 16:00:00,5.0,6.759458126345247,"(4, 0, 4)",5.0,3.095692898362326,0.3518916252690493,1.7594581263452467,0,0.0
2024-10-23 16:00:00,4.41,6.689115398527045,"(4, 0, 4)",4.41,5.1943669998030915,0.516806212817924,2.279115398527045,0,0.0
2024-10-24 16:00:00,3.5,5.33099094272714,"(4, 0, 4)",3.5,3.3525278323488203,0.5231402693506114,1.8309909427271398,0,0.0
2024-10-25 16:00:00,2.89,4.345942645395584,"(4, 0, 4)",2.89,2.1197689866814913,0.5037863824898214,1.455942645395584,0,0.0
2024-10-26 16:00:00,3.65,4.086789554833233,"(4, 0, 4)",3.65,0.19078511521141406,0.11966837118718719,0.43678955483323323,0,0.0
2024-10-27 16:00:00,5.08,4.620986383120557,"(4, 0, 4)",5.08,0.21069350048074825,0.09035701119674079,0.4590136168794432,1,4.620986383120557
2024-10-28 16:00:00,2.81,5.247701080587223,"(3, 0, 4)",2.81,5.942386558296116,0.8675092813477663,2.4377010805872232,0,0.0
2024-10-29 16:00:00,2.19,3.4207561950080634,"(3, 0, 4)",2.19,1.5147608115507263,0.5619891301406682,1.2307561950080634,0,0.0
2024-10-30 16:00:00,1.66,2.769570329304878,"(3, 0, 4)",1.66,1.2311463156737354,0.668415861027035,1.109570329304878,0,0.0
2024-10-31 16:00:00,2.0,2.12434030361074,"(3, 0, 4)",2.0,0.015460511102011057,0.06217015180537011,0.12434030361074022,0,0.0
2024-11-01 16:00:00,2.98,2.633848595701465,"(3, 0, 4)",2.98,0.11982079469784782,0.11615818936192449,0.34615140429853497,1,2.633848595701465
2024-11-02 16:00:00,1.91,3.482705499821481,"(3, 0, 4)",1.91,2.473402589168734,0.8234060208489429,1.572705499821481,0,0.0
2024-11-03 16:00:00,2.35,2.3845769898074862,"(3, 0, 4)",2.35,0.0011955682241470002,0.014713612684036653,0.034576989807486136,0,0.0
2024-11-04 16:00:00,1.52,2.542848722370985,"(3, 0, 4)",1.52,1.0462195088559563,0.6729267910335428,1.022848722370985,0,0.0
2024-11-05 16:00:00,1.28,1.536799413171853,"(3, 0, 4)",1.28,0.06594593860540804,0.20062454154051013,0.25679941317185295,0,0.0
2024-11-06 16:00:00,1.13,1.569980340948496,"(3, 0, 4)",1.13,0.1935827004211549,0.38936313358274,0.43998034094849614,0,0.0
2024-11-07 16:00:00,0.96,1.467015816478869,"(3, 0, 4)",0.96,0.25706503815973414,0.5281414754988218,0.507015816478869,0,0.0
2024-11-08 16:00:00,0.88,1.3265680932563886,"(4, 0, 4)",0.88,0.19942306191464657,0.5074637423368052,0.4465680932563886,0,0.0
2024-11-09 16:00:00,1.0,1.0638621124632952,"(3, 0, 4)",1.0,0.004078369408274565,0.0638621124632952,0.0638621124632952,0,0.0
2024-11-10 16:00:00,0.8,1.0536582310531717,"(3, 0, 4)",0.8,0.06434249818102421,0.31707278881646456,0.25365823105317165,0,0.0
2024-11-11 16:00:00,0.6,0.8929746522668263,"(3, 0, 4)",0.6,0.08583414687086778,0.48829108711137714,0.2929746522668263,0,0.0
2024-11-12 16:00:00,0.45,0.7372916124214738,"(3, 0, 4)",0.45,0.08253647056773031,0.6384258053810529,0.2872916124214738,0,0.0
2024-11-13 16:00:00,0.47,0.5651126292813832,"(3, 0, 4)",0.47,0.009046412248817833,0.20236729634336853,0.0951126292813832,0,0.0
2024-11-14 16:00:00,0.46,0.5092145721000605,"(3, 0, 3)",0.46,0.0024220741069920504,0.10698820021752276,0.04921457210006047,0,0.0
2024-11-15 16:00:00,0.42,0.5213173778157358,"(3, 0, 3)",0.42,0.010265211047456564,0.24123185194222824,0.10131737781573585,0,0.0
2024-11-16 16:00:00,1.98,0.4642887364494676,"(3, 0, 3)",1.98,2.297380634453951,0.7655107391669356,1.5157112635505323,1,0.4642887364494676
2024-11-17 16:00:00,3.18,1.6338538760943655,"(3, 0, 4)",3.18,2.390567836468418,0.4862094729263002,1.5461461239056347,1,1.6338538760943655
2024-11-18 16:00:00,1.54,2.3089644305578645,"(3, 0, 4)",1.54,0.5913062954631807,0.49932755231030157,0.7689644305578645,0,0.0
2024-11-19 16:00:00,1.32,1.436048340623186,"(3, 0, 4)",1.32,0.01346721736139501,0.08791540956301971,0.11604834062318603,0,0.0
2024-11-20 16:00:00,1.11,1.0610993681946683,"(3, 0, 4)",1.11,0.0023912717909606255,0.04405462324804664,0.04890063180533177,1,1.0610993681946683
2024-11-21 16:00:00,0.9,0.8381251148766677,"(3, 0, 4)",0.9,0.0038285014090255662,0.06874987235925809,0.06187488512333228,1,0.8381251148766677
2024-11-22 16:00:00,1.12,0.9702971041808106,"(3, 0, 4)",1.12,0.022410957016651103,0.13366329983856204,0.1497028958191895,1,0.9702971041808106
2024-11-23 16:00:00,1.3,1.4136753164454283,"(3, 0, 4)",1.3,0.012922077568968257,0.0874425511118679,0.11367531644542828,0,0.0
2024-11-24 16:00:00,13.07,1.4086535768370243,"(3, 0, 4)",13.07,135.98700040101596,0.892222373616142,11.661346423162977,1,1.4086535768370243
2024-11-25 16:00:00,4.71,7.689554914268231,"(3, 0, 4)",4.71,8.877747487139967,0.6326018926259515,2.979554914268231,0,0.0
2024-11-26 16:00:00,2.76,3.1315826995406733,"(3, 0, 4)",2.76,0.13807370259793442,0.1346314128770556,0.37158269954067347,0,0.0
2024-11-27 16:00:00,2.4,2.5504304489836898,"(3, 0, 4)",2.4,0.022629319981434512,0.0626793537432041,0.15043044898368985,0,0.0
2024-11-28 16:00:00,1.79,1.6302639476085865,"(3, 0, 4)",1.79,0.025515606433592408,0.08923801809576175,0.15973605239141353,1,1.6302639476085865
2024-11-29 16:00:00,1.3,1.6217462899364918,"(3, 0, 4)",1.3,0.10352067508789704,0.24749714610499368,0.3217462899364918,0,0.0
2024-11-30 16:00:00,1.33,1.629937559905207,"(3, 0, 4)",1.33,0.08996253984188964,0.22551696233474208,0.299937559905207,0,0.0
2024-12-01 16:00:00,1.68,1.793948618431027,"(3, 0, 4)",1.68,0.012984287642339784,0.06782655858989703,0.113948618431027,0,0.0
2024-12-02 16:00:00,1.25,1.842985650738036,"(3, 0, 4)",1.25,0.35163198198121204,0.4743885205904288,0.592985650738036,0,0.0
2024-12-03 16:00:00,0.98,1.289945133207293,"(3, 0, 4)",0.98,0.09606598559888667,0.3162705440890746,0.3099451332072931,0,0.0
2024-12-04 16:00:00,0.83,1.063371399420359,"(3, 0, 4)",0.83,0.05446221006741679,0.28117036074742063,0.23337139942035912,0,0.0
2024-12-05 16:00:00,2.14,0.9624222775161552,"(3, 0, 4)",2.14,1.3866892924902396,0.5502699637774977,1.177577722483845,1,0.9624222775161552
2024-12-06 16:00:00,1.49,2.068378692748406,"(3, 0, 4)",1.49,0.3345219122253548,0.3881736192942321,0.5783786927484058,0,0.0
2024-12-07 16:00:00,2.16,1.649884047653582,"(3, 0, 4)",2.16,0.26021828483829307,0.2361647927529713,0.510115952346418,1,1.649884047653582
2024-12-08 16:00:00,1.6,2.1187561538577717,"(3, 0, 4)",1.6,0.269107947165308,0.32422259616110727,0.5187561538577716,0,0.0
2024-12-09 16:00:00,1.28,1.3358956484724154,"(3, 0, 4)",1.28,0.0031243235181518283,0.04366847536907449,0.05589564847241535,0,0.0
2024-12-10 16:00:00,1.02,1.2201766508338323,"(3, 0, 4)",1.02,0.04007069153905001,0.19625161846454145,0.2001766508338323,0,0.0
