DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-12,8.95,9.105042364314466,"(1, 0, 1)",9.37,0.024038134732219753,0.017323169197147097,0.1550423643144665,1,9.105042364314466
2024-06-13,8.73,8.863870096317578,"(1, 0, 1)",9.26,0.01792120268807757,0.015334489841646946,0.13387009631757785,1,8.863870096317578
2024-06-14,8.26,8.652306725952608,"(1, 0, 1)",8.52,0.15390456722765455,0.047494761011211604,0.39230672595260785,0,0.0
2024-06-15,7.61,8.130455734435712,"(1, 0, 1)",8.0,0.2708741715070158,0.06839102949220913,0.5204557344357115,0,0.0
2024-06-16,7.06,7.454779840884054,"(1, 0, 1)",7.56,0.15585112276843946,0.05591782448782644,0.3947798408840546,1,7.454779840884054
2024-06-17,7.19,6.925725949694585,"(1, 0, 1)",8.73,0.06984077366482917,0.036755778902004904,0.2642740503054153,1,6.925725949694585
2024-06-18,7.31,7.197169476100945,"(1, 0, 1)",8.69,0.012730727123335124,0.015435092188653157,0.11283052389905457,1,7.197169476100945
2024-06-19,7.48,7.2836625680464415,"(1, 0, 1)",7.98,0.038548387186118374,0.026248319779887553,0.1963374319535589,1,7.2836625680464415
2024-06-20,7.05,7.477983761839795,"(1, 0, 1)",7.42,0.1831701003985424,0.060706916573020575,0.42798376183979503,0,0.0
2024-06-21,6.9,6.920759185101075,"(1, 0, 1)",7.63,0.0004309437660606894,0.003008577550880418,0.020759185101074884,1,6.920759185101075
2024-06-22,6.78,6.856514648654458,"(1, 0, 1)",9.09,0.005854491458715101,0.011285346409212046,0.07651464865445767,1,6.856514648654458
2024-06-23,7.18,6.719321364779752,"(1, 0, 1)",8.0,0.21222480494839,0.06416136980783393,0.46067863522024766,1,6.719321364779752
2024-06-24,7.03,7.232631222642421,"(1, 0, 1)",7.65,0.041059412389562455,0.02882378700461183,0.20263122264242117,1,7.232631222642421
2024-06-25,6.93,7.18899576489174,"(3, 0, 1)",7.27,0.06707880623185783,0.03737312624700443,0.2589957648917407,1,7.18899576489174
2024-06-26,6.63,7.136377119047567,"(3, 0, 1)",6.87,0.25641778669491383,0.07637663937369035,0.506377119047567,0,0.0
2024-06-27,7.73,6.783465936845253,"(3, 0, 1)",17.25,0.8959267327122362,0.12244942602260644,0.9465340631547479,1,6.783465936845253
2024-06-28,7.77,8.213562568086145,"(3, 0, 1)",9.0,0.19674775180717624,0.057086559599246495,0.44356256808614525,1,8.213562568086145
2024-06-29,7.45,7.963357186550274,"(3, 0, 1)",8.26,0.26353560098281276,0.06890700490607704,0.513357186550274,1,7.963357186550274
2024-06-30,7.22,7.589665361646235,"(3, 0, 1)",8.17,0.13665247960104177,0.05120018859366137,0.3696653616462351,1,7.589665361646235
2024-07-01,7.06,7.410103212008678,"(3, 0, 1)",7.28,0.12257225905879333,0.04958969008621502,0.350103212008678,0,0.0
2024-07-02,6.65,7.285864001721415,"(3, 0, 1)",7.0,0.4043230286851714,0.09561864687540071,0.6358640017214148,0,0.0
2024-07-03,6.38,6.831637654975177,"(3, 0, 1)",6.68,0.20397657139147707,0.07078960109328794,0.45163765497517705,0,0.0
2024-07-04,6.36,6.606931934851293,"(3, 0, 1)",8.44,0.060975380449402906,0.03882577592001452,0.2469319348512924,1,6.606931934851293
2024-07-05,6.36,6.657009754263332,"(3, 0, 1)",7.18,0.08821479412756479,0.04669964689675029,0.29700975426333187,1,6.657009754263332
2024-07-06,7.16,6.5977193000128,"(3, 0, 1)",11.48,0.3161595855780957,0.07853082402055866,0.5622806999872001,1,6.5977193000128
2024-07-07,6.88,7.650435159086427,"(3, 0, 1)",7.8,0.5935703343565276,0.11198185451837597,0.7704351590864267,1,7.650435159086427
2024-07-08,6.64,6.960606260845188,"(3, 0, 1)",7.43,0.10278837449313319,0.04828407542849228,0.32060626084518873,1,6.960606260845188
2024-07-09,6.35,6.587881670473531,"(1, 0, 1)",6.6,0.056587689147277874,0.037461680389532535,0.2378816704735316,1,6.587881670473531
2024-07-10,5.96,6.2764379201080365,"(1, 0, 1)",6.3,0.1001329572823001,0.05309361075638196,0.3164379201080365,1,6.2764379201080365
2024-07-11,5.73,5.871710983482617,"(1, 0, 1)",6.01,0.02008200283961052,0.024731410729950592,0.1417109834826169,1,5.871710983482617
2024-07-12,5.45,5.678007529056023,"(1, 0, 1)",5.67,0.0519874333062331,0.04183624386349043,0.22800752905602284,0,0.0
2024-07-13,5.81,5.381766140937191,"(1, 0, 1)",8.14,0.18338423804782575,0.07370634407277263,0.428233859062809,1,5.381766140937191
2024-07-14,6.26,5.881927768615255,"(1, 0, 1)",7.3,0.14293861214423992,0.06039492514133302,0.37807223138474466,1,5.881927768615255
2024-07-15,5.69,6.321627753567362,"(1, 0, 1)",6.18,0.39895361907655136,0.11100663507334996,0.6316277535673613,0,0.0
2024-07-16,5.36,5.547145520784762,"(1, 0, 1)",5.94,0.03502344594979982,0.03491520910163472,0.1871455207847621,1,5.547145520784762
2024-07-17,5.23,5.260507132057946,"(1, 0, 4)",5.6,0.000930685106400955,0.005833103643966725,0.030507132057945974,1,5.260507132057946
2024-07-18,4.9,5.273538263576261,"(4, 0, 0)",5.3,0.1395308343555677,0.07623229868903271,0.3735382635762603,1,5.273538263576261
2024-07-19,4.57,4.821071881216865,"(3, 0, 0)",4.97,0.06303708953777527,0.05493914249821978,0.2510718812168644,1,4.821071881216865
2024-07-20,5.79,4.495871154166667,"(1, 0, 1)",7.28,1.6747694696179143,0.22351102691421984,1.2941288458333329,1,4.495871154166667
2024-07-21,5.67,6.080423724161022,"(1, 0, 1)",6.43,0.16844763335420304,0.07238513653633553,0.41042372416102246,1,6.080423724161022
2024-07-22,5.46,5.566118334919182,"(1, 0, 1)",5.9,0.01126110100601961,0.019435592476040597,0.10611833491918166,1,5.566118334919182
2024-07-23,5.19,5.41475020471121,"(1, 0, 1)",5.51,0.0505126545177308,0.04330447104262235,0.22475020471121,1,5.41475020471121
2024-07-24,4.95,5.123221794260256,"(1, 0, 1)",5.47,0.030005790006742333,0.034994301870758714,0.17322179426025563,1,5.123221794260256
2024-07-25,5.06,4.894665376701924,"(1, 0, 1)",5.51,0.027335537661116665,0.03267482673875018,0.1653346232980759,1,4.894665376701924
2024-07-26,4.82,5.073971099780193,"(1, 0, 1)",5.06,0.06450131952356072,0.052691099539459114,0.25397109978019294,0,0.0
2024-07-27,4.75,4.748417497775052,"(1, 0, 1)",5.09,2.504313291964813e-06,0.0003331583631469103,0.0015825022249478238,1,4.748417497775052
2024-07-28,4.95,4.727520944610582,"(1, 0, 1)",8.36,0.04949693008696784,0.04494526371503399,0.22247905538941826,1,4.727520944610582
2024-07-29,4.84,4.972962597692001,"(1, 0, 1)",5.63,0.01767905238500486,0.027471611093388595,0.1329625976920008,1,4.972962597692001
2024-07-30,4.88,4.7908424183375296,"(1, 0, 1)",5.21,0.007949074367900068,0.018269996242309496,0.08915758166247034,1,4.7908424183375296
2024-07-31,4.79,4.876585631996623,"(1, 0, 1)",5.1,0.007497071668254692,0.018076332358376492,0.08658563199662339,1,4.876585631996623
2024-08-01,4.66,4.753163675115701,"(1, 0, 1)",4.92,0.008679470361063845,0.019992204960450812,0.09316367511570078,1,4.753163675115701
2024-08-02,4.5,4.622954484389697,"(1, 0, 1)",4.68,0.015117805231536304,0.027323218753266057,0.12295448438969725,1,4.622954484389697
2024-08-03,4.93,4.4581137147375,"(1, 0, 1)",6.5,0.222676666218841,0.0957172992418863,0.4718862852624994,1,4.4581137147375
2024-08-04,5.59,5.010641552269675,"(1, 0, 1)",9.43,0.33565621095649156,0.10364194055998656,0.5793584477303249,1,5.010641552269675
2024-08-05,5.72,5.6952413577959815,"(1, 0, 1)",7.62,0.0006129903637865934,0.004328433951751441,0.024758642204018244,1,5.6952413577959815
2024-08-06,5.8,5.705996058418213,"(1, 0, 1)",6.11,0.008836741032911948,0.016207576134790794,0.0940039415817866,1,5.705996058418213
2024-08-07,5.14,5.799768323232547,"(1, 0, 1)",5.56,0.4352942403410867,0.12835959595963953,0.6597683232325471,0,0.0
2024-08-08,4.79,4.996795631615397,"(1, 0, 1)",5.01,0.042764433255210954,0.04317236568171126,0.20679563161539694,1,4.996795631615397
2024-08-09,4.53,4.731575848830599,"(1, 0, 1)",4.85,0.040632822831776404,0.04449797987430436,0.20157584883059876,1,4.731575848830599
2024-08-10,4.91,4.47351053556393,"(1, 0, 1)",5.89,0.19052305256368718,0.08889805792995314,0.43648946443606995,1,4.47351053556393
2024-08-11,5.46,4.986375354164168,"(1, 0, 1)",6.82,0.22432030514311727,0.08674444062927325,0.47362464583583197,1,4.986375354164168
2024-08-12,5.24,5.545300016276716,"(1, 0, 1)",5.78,0.09320809993856298,0.05826336188486944,0.3053000162767159,1,5.545300016276716
2024-08-13,5.06,5.164803493767563,"(1, 0, 1)",5.33,0.01098377230588767,0.020712152918490764,0.10480349376756326,1,5.164803493767563
2024-08-14,5.1,5.024262323490624,"(1, 0, 1)",5.9,0.005736195643038854,0.01485052480575996,0.0757376765093758,1,5.024262323490624
2024-08-15,4.99,5.101058788091173,"(1, 0, 1)",5.27,0.01233405441227999,0.022256270158551632,0.11105878809117264,1,5.101058788091173
2024-08-16,4.7,4.978848156773071,"(3, 0, 1)",4.95,0.07775629453573915,0.0593293950581002,0.27884815677307095,0,0.0
2024-08-17,5.02,4.635263004292519,"(1, 0, 1)",5.84,0.14802255586601765,0.07664083579830283,0.3847369957074802,1,4.635263004292519
2024-08-18,5.15,5.085591976835853,"(1, 0, 1)",6.01,0.004148393447913333,0.012506412264882968,0.06440802316414729,1,5.085591976835853
2024-08-19,5.06,5.1465854710777785,"(1, 0, 1)",5.78,0.0074970438017608896,0.017111753177426664,0.08658547107777892,1,5.1465854710777785
2024-08-20,5.07,5.02708858298553,"(1, 0, 1)",5.45,0.0018413897101897635,0.008463790338159805,0.04291141701447021,1,5.02708858298553
2024-08-21,4.93,5.063802709855344,"(1, 0, 1)",5.15,0.0179031651646335,0.027140509098447157,0.13380270985534448,1,5.063802709855344
2024-08-22,4.73,4.9084950654947095,"(3, 0, 1)",4.91,0.03186048840596048,0.03773680031600614,0.17849506549470906,1,4.9084950654947095
2024-08-23,4.69,4.713112517799424,"(3, 0, 1)",6.44,0.0005341884790286925,0.004928042174717276,0.023112517799424026,1,4.713112517799424
2024-08-24,5.34,4.701313506159737,"(3, 0, 4)",6.4,0.407920437413968,0.11960421232963722,0.6386864938402628,1,4.701313506159737
2024-08-25,6.4,5.484986018601936,"(1, 0, 4)",16.78,0.837250586153937,0.14297093459344754,0.9150139813980642,1,5.484986018601936
2024-08-26,6.86,6.626631497448885,"(1, 0, 4)",7.97,0.05446085798294975,0.0340187321503083,0.23336850255111496,1,6.626631497448885
2024-08-27,5.95,6.804205368410316,"(4, 0, 0)",6.47,0.7296668114210035,0.14356392746391863,0.8542053684103159,0,0.0
2024-08-28,5.59,5.615922725302419,"(2, 0, 3)",6.03,0.000671987687104698,0.0046373390523111735,0.025922725302419458,1,5.615922725302419
2024-08-29,5.22,5.502719707700516,"(2, 0, 0)",5.44,0.07993043312226528,0.05416086354416018,0.28271970770051613,0,0.0
2024-08-30,4.92,5.130975456072792,"(2, 0, 0)",5.31,0.04451064306512273,0.04288119025869763,0.21097545607279233,1,5.130975456072792
2024-08-31,5.19,4.844450197505237,"(2, 0, 0)",7.29,0.11940466600416985,0.0665799234093956,0.3455498024947632,1,4.844450197505237
2024-09-01,5.53,5.229322731000349,"(2, 0, 0)",7.31,0.09040682009308867,0.05437201971060602,0.3006772689996513,1,5.229322731000349
2024-09-02,5.62,5.584431065841851,"(2, 0, 0)",6.1,0.0012651490771467776,0.006328991843087108,0.035568934158149546,1,5.584431065841851
2024-09-03,5.45,5.623229301783889,"(2, 0, 0)",5.8,0.030008390996533556,0.03178519298786947,0.17322930178388862,1,5.623229301783889
2024-09-04,5.38,5.26422868975378,"(3, 0, 2)",5.97,0.013402996276126396,0.021518830900784283,0.11577131024621945,1,5.26422868975378
2024-09-05,5.24,5.308377558844346,"(3, 0, 2)",5.75,0.004675490553511975,0.013049152451211033,0.06837755884434582,1,5.308377558844346
2024-09-06,5.01,5.271852986539569,"(3, 0, 2)",5.26,0.06856698655969189,0.05226606517755875,0.26185298653956934,0,0.0
2024-09-07,5.03,5.048403675861515,"(3, 0, 2)",5.68,0.0003386952852156907,0.003658782477438266,0.01840367586151448,1,5.048403675861515
2024-09-08,5.11,5.071578950218585,"(3, 0, 2)",5.49,0.0014761770663059717,0.007518796434719183,0.03842104978141503,1,5.071578950218585
2024-09-09,5.02,5.149182418005696,"(3, 0, 2)",5.41,0.01668809712179859,0.02573354940352527,0.12918241800569685,1,5.149182418005696
2024-09-10,4.88,4.982811455473594,"(3, 0, 2)",5.22,0.01057019537659879,0.021067921203605317,0.10281145547359394,1,4.982811455473594
2024-09-11,4.81,4.838733532802142,"(2, 0, 0)",5.84,0.0008256159072918132,0.005973707443272921,0.028733532802142747,1,4.838733532802142
2024-09-12,5.11,4.845557911452366,"(3, 0, 1)",5.71,0.06992961819543468,0.051749919480945976,0.26444208854763396,1,4.845557911452366
2024-09-13,5.03,5.205871881457968,"(2, 0, 3)",5.3,0.030930918687565492,0.03496458875903933,0.17587188145796784,1,5.205871881457968
2024-09-14,4.83,5.039019616330074,"(3, 0, 1)",5.17,0.043689200010771215,0.04327528288407323,0.2090196163300737,1,5.039019616330074
2024-09-15,4.75,4.835638219685982,"(2, 0, 2)",5.13,0.007333904670984469,0.018029098881259312,0.08563821968598173,1,4.835638219685982
2024-09-16,4.88,4.783907440995167,"(2, 0, 2)",5.33,0.009233779896097341,0.019691098156728107,0.09609255900483316,1,4.783907440995167
2024-09-17,4.84,4.938277934831465,"(2, 0, 2)",5.26,0.009658552474737696,0.020305358436253116,0.09827793483146507,1,4.938277934831465
2024-09-18,4.78,4.855589160403021,"(2, 0, 2)",5.06,0.00571372117043357,0.015813631883477102,0.07558916040302055,1,4.855589160403021
2024-09-19,4.72,4.731664800787224,"(2, 0, 4)",4.95,0.0001360675774056368,0.0024713560989882734,0.01166480078722465,1,4.731664800787224
2024-09-20,4.6,4.68443568159792,"(1, 0, 4)",4.81,0.007129384326905388,0.018355582956069646,0.08443568159792036,1,4.68443568159792
2024-09-21,4.47,4.632874765415875,"(2, 0, 3)",4.64,0.02652818920927634,0.03643730769930092,0.1628747654158751,1,4.632874765415875
2024-09-22,4.3,4.487094986087995,"(2, 0, 3)",4.53,0.03500453381926717,0.043510461880929156,0.18709498608799535,1,4.487094986087995
2024-09-23,4.45,4.3342491684164015,"(2, 0, 3)",4.93,0.013398255012294623,0.02601142282777498,0.11575083158359867,1,4.3342491684164015
2024-09-24,4.55,4.5369551827322,"(2, 0, 3)",4.95,0.00017016725755029135,0.002866992806109876,0.013044817267799935,1,4.5369551827322
2024-09-25,4.4,4.64758028262838,"(2, 0, 3)",4.6,0.061295996346348275,0.056268246051904426,0.2475802826283795,0,0.0
2024-09-26,4.27,4.420282986570213,"(2, 0, 3)",4.44,0.022584976052463054,0.035195078822064116,0.15028298657021377,1,4.420282986570213
2024-09-27,4.17,4.184129789656426,"(1, 0, 4)",5.07,0.00019965095573484554,0.003388438766529037,0.014129789656426084,1,4.184129789656426
2024-09-28,4.23,4.137674905858105,"(3, 0, 2)",4.66,0.008523923008309927,0.021826263390519105,0.09232509414189582,1,4.137674905858105
2024-09-29,4.08,4.223572793217259,"(3, 0, 2)",4.37,0.020613146952205754,0.035189410102269315,0.1435727932172588,1,4.223572793217259
2024-09-30,4.04,4.037361912679191,"(2, 0, 0)",4.36,6.959504712215267e-06,0.0006529919110914332,0.0026380873208093902,1,4.037361912679191
2024-10-01,3.96,4.095507419520391,"(3, 0, 2)",4.28,0.01836226074507534,0.03421904533343216,0.13550741952039136,1,4.095507419520391
2024-10-02,3.91,3.9679702535679264,"(3, 0, 2)",4.19,0.0033605502987296707,0.014826151807653782,0.05797025356792629,1,3.9679702535679264
2024-10-03,3.91,3.955305397363917,"(3, 0, 2)",4.43,0.0020525790303024005,0.011587058149339337,0.04530539736391681,1,3.955305397363917
2024-10-04,3.99,4.002539652873594,"(3, 0, 2)",4.17,0.00015724289419022697,0.0031427701437578216,0.01253965287359371,1,4.002539652873594
2024-10-05,3.76,3.942759122973108,"(3, 0, 2)",3.96,0.03340089702989962,0.04860614972689044,0.18275912297310803,1,3.942759122973108
2024-10-06,3.55,3.6659223643194943,"(3, 0, 2)",3.76,0.013437994549421595,0.032654187132251954,0.11592236431949443,1,3.6659223643194943
2024-10-07,3.49,3.514453607307153,"(3, 0, 2)",3.88,0.0005979789103324391,0.0070067642713905,0.024453607307152847,1,3.514453607307153
2024-10-08,3.48,3.4361564556266897,"(3, 0, 2)",3.7,0.0019222563832144279,0.012598719647502955,0.043843544373310284,1,3.4361564556266897
2024-10-09,3.3,3.499907048237907,"(4, 0, 2)",3.47,0.0399628279351929,0.06057789340542639,0.19990704823790706,0,0.0
2024-10-10,3.08,3.3232017743249083,"(3, 0, 2)",3.23,0.05914710303478357,0.0789616150405546,0.2432017743249082,0,0.0
2024-10-11,2.89,3.0706243743376787,"(4, 0, 3)",3.13,0.03262516460487782,0.06249978350784724,0.18062437433767853,1,3.0706243743376787
2024-10-12,3.55,2.7869098705636404,"(3, 0, 4)",5.0,0.5823065456431998,0.21495496603841113,0.7630901294363595,1,2.7869098705636404
2024-10-13,3.8,3.755570232666372,"(1, 0, 4)",5.73,0.0019740042253203,0.011692044035165211,0.0444297673336278,1,3.755570232666372
2024-10-14,4.44,4.097331530147667,"(3, 0, 4)",6.81,0.11742168023093971,0.07717758330007514,0.3426684698523337,1,4.097331530147667
2024-10-15,17.85,4.503354389304661,"(3, 0, 3)",34.46,178.1329490574932,0.7477112386944168,13.34664561069534,1,4.503354389304661
2024-10-16,12.96,22.10935984470955,"(3, 0, 3)",15.32,83.71078556798358,0.7059691238201813,9.14935984470955,0,0.0
2024-10-17,9.3,14.923691496841906,"(2, 0, 4)",10.41,31.62590605165195,0.6046980104131081,5.623691496841905,0,0.0
2024-10-18,7.96,9.880348838667622,"(2, 0, 4)",8.6,3.6877396621720853,0.24124985410397265,1.9203488386676222,0,0.0
2024-10-19,6.75,7.183388881257741,"(3, 0, 1)",7.25,0.1878259223978366,0.06420576018633205,0.43338888125774133,1,7.183388881257741
2024-10-20,5.75,6.235243356621145,"(2, 0, 2)",5.89,0.2354611151449554,0.08439014897759038,0.4852433566211447,0,0.0
2024-10-21,4.91,5.556891010205192,"(1, 0, 1)",6.2,0.4184679790842931,0.13174969657946872,0.6468910102051915,1,5.556891010205192
2024-10-22,4.99,4.695201974699245,"(2, 0, 2)",5.41,0.08690587572122481,0.0590777605813137,0.2947980253007554,1,4.695201974699245
2024-10-23,4.7,4.907914845526741,"(3, 0, 2)",4.97,0.04322858299040848,0.04423720117590229,0.20791484552674078,1,4.907914845526741
2024-10-24,4.37,4.605986024603635,"(3, 0, 2)",4.66,0.0556894038082275,0.05400137862783413,0.23598602460363516,1,4.605986024603635
2024-10-25,4.09,4.34193442082772,"(3, 0, 2)",4.27,0.063470952397799,0.06159765790408816,0.25193442082772055,0,0.0
2024-10-26,3.8,4.105000769067511,"(3, 0, 2)",4.0,0.09302546913177355,0.08026336028092411,0.3050007690675116,0,0.0
2024-10-27,3.43,3.728502365632112,"(1, 0, 1)",3.7,0.08910366228796693,0.0870269287557177,0.29850236563211174,0,0.0
2024-10-28,3.38,3.344756153480899,"(1, 0, 1)",3.71,0.0012421287174619444,0.010427173526361229,0.03524384651910095,1,3.344756153480899
2024-10-29,3.2,3.365791206541958,"(1, 0, 1)",3.62,0.027486724166638103,0.051809752044361806,0.16579120654195778,1,3.365791206541958
2024-10-30,3.05,3.2584243928411385,"(3, 0, 2)",3.38,0.0434407275311973,0.06833586650529137,0.20842439284113867,1,3.2584243928411385
2024-10-31,2.94,3.010722259776548,"(1, 0, 1)",3.15,0.005001638027901571,0.02405519040018647,0.07072225977654822,1,3.010722259776548
2024-11-01,2.8,3.0418372876380446,"(3, 0, 2)",3.17,0.058485273692126416,0.08637045987073029,0.2418372876380448,1,3.0418372876380446
2024-11-02,2.76,2.9018977919431173,"(3, 0, 2)",2.93,0.02013498335833225,0.05141224345765126,0.14189779194311747,1,2.9018977919431173
2024-11-03,2.53,2.743906104480476,"(1, 0, 1)",2.74,0.04575582153401231,0.08454786738358736,0.21390610448047598,0,0.0
2024-11-04,2.69,2.471031382965975,"(1, 0, 1)",3.0,0.04794725524579352,0.08140097287510224,0.21896861703402504,1,2.471031382965975
2024-11-05,2.77,2.7251292328107426,"(1, 0, 1)",3.26,0.0020133857481525403,0.016198832920309537,0.04487076718925742,1,2.7251292328107426
2024-11-06,2.86,2.7639906242733696,"(1, 0, 1)",3.25,0.00921780022741726,0.033569711792528066,0.09600937572663026,1,2.7639906242733696
2024-11-07,2.91,2.865144676233399,"(1, 0, 1)",3.23,0.002012000070206616,0.01541420060707944,0.044855323766601174,1,2.865144676233399
2024-11-08,2.86,2.90280749754605,"(1, 0, 1)",3.07,0.0018324818461550728,0.014967656484632852,0.042807497546049955,1,2.90280749754605
2024-11-09,2.64,2.834121933361362,"(1, 0, 1)",2.83,0.03768332501195305,0.07353103536415226,0.19412193336136196,0,0.0
2024-11-10,2.33,2.584623429469024,"(1, 0, 1)",2.53,0.06483309083456701,0.10928044183219911,0.25462342946902394,0,0.0
2024-11-11,2.33,2.265273880269582,"(1, 0, 1)",2.5,0.004189470575356389,0.027779450528076337,0.06472611973041786,1,2.265273880269582
2024-11-12,2.29,2.333297755951757,"(1, 0, 1)",2.55,0.0018746956704579184,0.01890731700950092,0.04329775595175711,1,2.333297755951757
2024-11-13,2.27,2.2694466798235764,"(1, 0, 1)",2.43,3.061632176374679e-07,0.00024375338168441488,0.0005533201764236217,1,2.2694466798235764
2024-11-14,2.14,2.2593428291444173,"(1, 0, 1)",2.25,0.014242710868193552,0.0557676771702884,0.11934282914441718,0,0.0
2024-11-15,1.92,2.227450581774029,"(3, 0, 2)",2.5,0.094525860233189,0.1601305113406402,0.3074505817740292,1,2.227450581774029
2024-11-16,3.27,1.8734521871883492,"(1, 0, 1)",6.95,1.9503457934690058,0.4270788418384253,1.3965478128116509,1,1.8734521871883492
2024-11-17,3.55,3.6628552712610176,"(2, 0, 4)",4.57,0.012736312251397909,0.03179021725662473,0.1128552712610178,1,3.6628552712610176
2024-11-18,3.22,3.618620552794582,"(2, 0, 4)",3.68,0.15889834511025802,0.12379520273123659,0.39862055279458186,1,3.618620552794582
2024-11-19,3.21,3.4182745805739567,"(3, 0, 4)",3.89,0.0433783009132576,0.06488304690777469,0.20827458057395676,1,3.4182745805739567
2024-11-20,2.99,3.225008826271543,"(3, 0, 3)",3.39,0.05522914842552821,0.07859826965603439,0.23500882627154285,1,3.225008826271543
2024-11-21,2.84,2.994816417202271,"(3, 0, 2)",3.17,0.023968123035347705,0.05451282295854622,0.15481641720227124,1,2.994816417202271
2024-11-22,2.82,2.851427405704205,"(3, 0, 2)",3.08,0.0009876818292967103,0.01114447010787419,0.031427405704205214,1,2.851427405704205
2024-11-23,2.7,2.872225948703536,"(2, 0, 4)",2.98,0.029661777406832946,0.06378738840871696,0.1722259487035358,1,2.872225948703536
2024-11-24,2.51,2.676902214524895,"(3, 0, 2)",2.8,0.027856349213314095,0.06649490618521717,0.16690221452489507,1,2.676902214524895
2024-11-25,2.36,2.531358685311736,"(2, 0, 3)",2.61,0.02936379903176654,0.0726096124202271,0.17135868531173593,1,2.531358685311736
2024-11-26,2.38,2.3943841178602123,"(2, 0, 4)",3.26,0.00020690284661648223,0.006043747000089257,0.014384117860212431,1,2.3943841178602123
2024-11-27,2.56,2.5091429852857363,"(3, 0, 3)",2.93,0.0025864359456468384,0.019866021372759272,0.05085701471426374,1,2.5091429852857363
2024-11-28,2.33,2.579131578101247,"(4, 0, 3)",2.58,0.06206654320721778,0.10692342407778845,0.2491315781012471,1,2.579131578101247
2024-11-29,2.4,2.320871668521126,"(2, 0, 4)",3.3,0.006261292842630561,0.0329701381161975,0.07912833147887399,1,2.320871668521126
2024-11-30,2.44,2.446832119533896,"(4, 0, 3)",3.03,4.6677857325441136e-05,0.0028000489893015745,0.006832119533895842,1,2.446832119533896
2024-12-01,2.59,2.387161388266384,"(2, 0, 4)",4.22,0.04114350241002065,0.07831606630641547,0.20283861173361606,1,2.387161388266384
2024-12-02,2.73,2.6123395296232776,"(1, 0, 2)",3.46,0.013843986289271555,0.04309907339806679,0.11766047037672234,1,2.6123395296232776
2024-12-03,2.77,2.74081412833638,"(3, 0, 3)",3.16,0.0008518151047652949,0.0105364157630397,0.029185871663619967,1,2.74081412833638
2024-12-04,3.04,2.8082264115003484,"(3, 0, 2)",3.91,0.05371899632600587,0.07624131200646436,0.23177358849965168,1,2.8082264115003484
2024-12-05,3.12,3.034091612911473,"(3, 0, 2)",4.76,0.007380250972152249,0.027534739451451067,0.08590838708852733,1,3.034091612911473
2024-12-06,3.23,3.0813008675253064,"(2, 0, 2)",4.52,0.02211143199872647,0.046036883119100175,0.14869913247469357,1,3.0813008675253064
2024-12-07,5.15,3.2122955917517118,"(3, 0, 2)",13.15,3.7546983737448505,0.37625328315500745,1.9377044082482886,1,3.2122955917517118
2024-12-08,4.77,5.616467377625606,"(2, 0, 1)",6.31,0.7165070213843717,0.17745647329677294,0.8464673776256069,1,5.616467377625606
2024-12-09,4.19,4.093160954254604,"(3, 0, 2)",4.99,0.009377800780878905,0.023111944091979957,0.09683904574539604,1,4.093160954254604
2024-12-10,4.1,4.121895369531664,"(3, 0, 2)",5.03,0.00047940720692814644,0.005340334032113318,0.0218953695316646,1,4.121895369531664
2024-12-11,4.88,3.799307878995111,"(3, 0, 2)",8.25,1.167895460402045,0.22145330348460837,1.0806921210048888,1,3.799307878995111
2024-12-12,6.73,4.928088045171252,"(3, 0, 2)",9.41,3.24688669295476,0.26774323251541576,1.801911954828748,1,4.928088045171252
2024-12-13,6.77,6.748872691794985,"(2, 0, 1)",8.76,0.0004463631519896643,0.0031207249933551395,0.021127308205014295,1,6.748872691794985
2024-12-14,6.19,6.6606262890075705,"(2, 0, 1)",7.56,0.22148910390503687,0.07603009515469629,0.4706262890075701,1,6.6606262890075705
2024-12-15,5.36,6.069488585336462,"(2, 0, 1)",6.14,0.5033740527227333,0.13236727338366816,0.7094885853364614,1,6.069488585336462
2024-12-16,4.77,5.224003986771828,"(2, 0, 1)",5.2,0.20611962000471495,0.0951790328662115,0.45400398677182885,0,0.0
2024-12-17,4.49,4.40545916182351,"(2, 0, 2)",4.9,0.007147153319583553,0.018828694471378728,0.0845408381764905,1,4.40545916182351
2024-12-18,4.52,4.42995119640564,"(2, 0, 1)",5.35,0.008108787028775516,0.019922301680168012,0.0900488035943594,1,4.42995119640564
2024-12-19,4.27,4.5116747363656655,"(2, 0, 1)",4.75,0.05840667819741414,0.05659829891467587,0.24167473636566594,1,4.5116747363656655
2024-12-20,3.98,4.165909716961322,"(2, 0, 1)",4.24,0.034562422860639014,0.04671098416113628,0.1859097169613224,1,4.165909716961322
2024-12-21,3.72,3.946934789479496,"(2, 0, 1)",4.02,0.051499398676103154,0.06100397566653117,0.22693478947949597,1,3.946934789479496
2024-12-22,3.31,3.640390849096019,"(2, 0, 1)",3.61,0.10915811316638827,0.0998159664942655,0.3303908490960188,0,0.0
2024-12-23,3.01,3.238852813872409,"(2, 0, 1)",3.21,0.05237361041731962,0.07603083517355791,0.2288528138724093,0,0.0
2024-12-24,3.04,2.959967623524877,"(2, 0, 1)",3.63,0.00640518128425585,0.02632643962997473,0.08003237647512318,1,2.959967623524877
