DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 04:00:00,9.62,10.387577422142344,"(3, 0, 2)",9.96,0.589175098982688,0.07978975282144962,0.7675774221423453,0,0.0
2024-05-30 04:00:00,8.9,9.716178811815531,"(3, 0, 2)",9.4,0.6661478528566122,0.09170548447365517,0.8161788118155311,0,0.0
2024-05-31 04:00:00,8.29,8.840656641803195,"(3, 0, 2)",9.1,0.3032227371619728,0.0664242028713143,0.5506566418031955,1,8.840656641803195
2024-06-01 04:00:00,7.79,8.319284876064412,"(3, 0, 2)",8.15,0.2801424800305197,0.06794414326885902,0.5292848760644118,0,0.0
2024-06-02 04:00:00,7.15,7.817665308651661,"(3, 0, 2)",7.66,0.44577696437691783,0.09337976344778476,0.6676653086516611,0,0.0
2024-06-03 04:00:00,33.86,7.160773913473431,"(4, 0, 0)",128.16,712.8486736194608,0.7885181951130115,26.69922608652657,1,7.160773913473431
2024-06-04 04:00:00,39.71,26.49557263225977,"(4, 0, 1)",65.63,174.62109065728202,0.3327732905499932,13.214427367740232,1,26.49557263225977
2024-06-05 04:00:00,30.1,18.36231016477137,"(3, 0, 2)",38.71,137.77336266802956,0.3899564729311838,11.737689835228633,1,18.36231016477137
2024-06-06 04:00:00,23.78,18.22830783377651,"(3, 0, 2)",28.15,30.8212859085073,0.23346056207836385,5.551692166223493,1,18.22830783377651
2024-06-07 04:00:00,20.03,19.895241550439994,"(3, 0, 2)",22.02,0.018159839727816873,0.006727830731902481,0.1347584495600067,1,19.895241550439994
2024-06-08 04:00:00,16.12,19.267517548999017,"(3, 0, 2)",17.91,9.90686672125677,0.1952554310793434,3.1475175489990157,0,0.0
2024-06-09 04:00:00,13.72,16.79658774582183,"(3, 0, 2)",15.17,9.465392157741055,0.22424108934561449,3.076587745821831,0,0.0
2024-06-10 04:00:00,14.06,13.941095341363097,"(3, 0, 1)",16.78,0.014138317845558622,0.008456945848997425,0.1189046586369038,1,13.941095341363097
2024-06-11 04:00:00,14.94,15.392321644555636,"(3, 0, 3)",32.04,0.20459487013351588,0.030275879823001128,0.45232164455563684,1,15.392321644555636
2024-06-12 04:00:00,16.7,15.136783972367205,"(3, 0, 3)",20.38,2.4436443490480535,0.09360575015765236,1.5632160276327944,1,15.136783972367205
2024-06-13 04:00:00,16.51,15.54514318976156,"(3, 0, 3)",20.51,0.9309486642634989,0.058440751680099386,0.9648568102384409,1,15.54514318976156
2024-06-14 04:00:00,15.16,16.32342009982153,"(3, 0, 1)",16.73,1.3535463286687368,0.07674275064785813,1.1634200998215292,1,16.32342009982153
2024-06-15 04:00:00,13.27,14.400810527179887,"(3, 0, 2)",14.55,1.2787324483808553,0.08521556346495009,1.1308105271798876,1,14.400810527179887
2024-06-16 04:00:00,11.91,13.266381254341477,"(3, 0, 1)",12.68,1.8397701071289574,0.11388591556183683,1.3563812543414766,0,0.0
2024-06-17 04:00:00,13.51,12.20230345610794,"(3, 0, 1)",15.63,1.710070250907239,0.0967947108728394,1.3076965438920602,1,12.20230345610794
2024-06-18 04:00:00,14.2,14.324087445375527,"(3, 0, 2)",18.05,0.015397694099824609,0.008738552491234355,0.12408744537552785,1,14.324087445375527
2024-06-19 04:00:00,14.61,14.448633504066814,"(3, 0, 1)",15.9,0.02603914600975471,0.011044934697685511,0.1613664959331853,1,14.448633504066814
2024-06-20 04:00:00,14.07,13.73113194889052,"(3, 0, 3)",15.02,0.1148315560627377,0.024084438600531687,0.3388680511094808,1,13.73113194889052
2024-06-21 04:00:00,13.7,12.658643094180942,"(3, 0, 3)",14.69,1.0844242052970414,0.07601145297949326,1.0413569058190575,1,12.658643094180942
2024-06-22 04:00:00,12.68,12.9383068589328,"(3, 0, 3)",13.52,0.06672243337172928,0.020371203385867485,0.2583068589327997,1,12.9383068589328
2024-06-23 04:00:00,11.74,12.922661874278749,"(4, 0, 3)",12.8,1.3986891088725222,0.1007378087119888,1.1826618742787485,0,0.0
2024-06-24 04:00:00,13.16,11.961731703757929,"(3, 0, 1)",14.61,1.4358469097788766,0.09105382190289296,1.1982682962420714,1,11.961731703757929
2024-06-25 04:00:00,13.77,14.37799169094049,"(4, 0, 3)",16.25,0.36965389625267725,0.04415335446190928,0.6079916909404908,1,14.37799169094049
2024-06-26 04:00:00,14.05,13.925757268700876,"(3, 0, 1)",15.33,0.015436256280666574,0.008842899024848755,0.124242731299125,1,13.925757268700876
2024-06-27 04:00:00,13.94,14.06135506232499,"(3, 0, 1)",17.12,0.014727051151902407,0.008705528143830046,0.12135506232499083,1,14.06135506232499
2024-06-28 04:00:00,14.01,13.713041588830164,"(3, 0, 2)",15.24,0.08818429796451338,0.021196174958589293,0.296958411169836,1,13.713041588830164
2024-06-29 04:00:00,13.03,13.887863196903268,"(3, 0, 2)",13.59,0.7359292646010966,0.0658375438912716,0.8578631969032688,0,0.0
2024-06-30 04:00:00,12.12,12.908013641413753,"(3, 0, 2)",12.72,0.6209654990541638,0.06501762717935261,0.7880136414137535,0,0.0
2024-07-01 04:00:00,13.64,12.22340900761374,"(3, 0, 2)",18.51,2.006730039709893,0.10385564460309835,1.4165909923862614,1,12.22340900761374
2024-07-02 04:00:00,14.63,14.22973968353596,"(3, 0, 1)",17.01,0.16020832093589357,0.02735887330581272,0.40026031646404014,1,14.22973968353596
2024-07-03 04:00:00,14.07,14.904537789877358,"(3, 0, 2)",15.2,0.6964533227333843,0.059313275755320354,0.8345377898773574,1,14.904537789877358
2024-07-04 04:00:00,12.84,13.986132223645129,"(3, 0, 2)",13.6,1.3136190740777276,0.08926263424027484,1.1461322236451288,0,0.0
2024-07-05 04:00:00,12.06,12.626065945202338,"(3, 0, 2)",12.95,0.3204306543178161,0.046937474726562005,0.5660659452023378,1,12.626065945202338
2024-07-06 04:00:00,11.19,12.124509219162658,"(3, 0, 2)",11.62,0.8733074807000009,0.08351288821828938,0.9345092191626581,0,0.0
2024-07-07 04:00:00,10.07,11.473744069607092,"(3, 0, 1)",10.48,1.9704974129570785,0.13939861664419972,1.4037440696070913,0,0.0
2024-07-08 04:00:00,14.51,10.363326377123366,"(3, 0, 1)",17.14,17.194902134660826,0.2857804013009396,4.146673622876634,1,10.363326377123366
2024-07-09 04:00:00,14.28,15.764928518319302,"(3, 0, 1)",15.27,2.205012704517958,0.10398659091871865,1.4849285183193022,0,0.0
2024-07-10 04:00:00,13.4,14.078264226536213,"(3, 0, 2)",14.41,0.4600423609987665,0.050616733323597944,0.6782642265362124,1,14.078264226536213
2024-07-11 04:00:00,12.92,12.724244051867762,"(3, 0, 2)",13.98,0.03832039122915135,0.015151389174321806,0.19575594813223773,1,12.724244051867762
2024-07-12 04:00:00,12.4,12.625620471888086,"(3, 0, 2)",13.09,0.050904597335002244,0.01819519934581332,0.2256204718880852,1,12.625620471888086
2024-07-13 04:00:00,11.06,12.351806539789246,"(3, 0, 2)",12.04,1.6687641362422636,0.11679986797371117,1.2918065397892455,0,0.0
2024-07-14 04:00:00,10.19,11.170380423757743,"(3, 0, 2)",10.78,0.9611457752874133,0.09621005139918978,0.9803804237577438,0,0.0
2024-07-15 04:00:00,12.46,10.507431067469604,"(3, 0, 1)",14.29,3.8125254362828946,0.1567069769286033,1.9525689325303972,1,10.507431067469604
2024-07-16 04:00:00,16.75,13.551257662618417,"(3, 0, 3)",28.94,10.231952540957394,0.19096969178397513,3.1987423373815833,1,13.551257662618417
2024-07-17 04:00:00,15.99,17.329730403487655,"(3, 0, 2)",17.92,1.7948775540291952,0.08378551616558194,1.3397304034876552,1,17.329730403487655
2024-07-18 04:00:00,13.57,14.955007091119988,"(3, 0, 2)",15.69,1.9182446424526505,0.10206389765069918,1.3850070911199879,1,14.955007091119988
2024-07-19 04:00:00,12.29,12.970689974539289,"(3, 0, 1)",13.65,0.4633388414382984,0.0553856773424971,0.6806899745392894,1,12.970689974539289
2024-07-20 04:00:00,11.23,12.009966629694816,"(3, 0, 2)",11.72,0.6083479434374892,0.06945384057834508,0.7799666296948153,0,0.0
2024-07-21 04:00:00,9.96,11.565168460539049,"(3, 0, 2)",10.89,2.5765657867092964,0.16116149202199273,1.6051684605390477,0,0.0
2024-07-22 04:00:00,11.36,10.55033447137081,"(3, 0, 2)",12.66,0.6555582682503843,0.07127337399904835,0.8096655286291892,1,10.55033447137081
2024-07-23 04:00:00,11.02,12.41560135977234,"(3, 0, 2)",12.21,1.947703155398407,0.12664259163088393,1.395601359772341,0,0.0
2024-07-24 04:00:00,10.42,11.440959016116162,"(3, 0, 2)",11.05,1.0423573125888819,0.09798071171940136,1.0209590161161621,0,0.0
2024-07-25 04:00:00,10.55,10.465727981702408,"(3, 0, 2)",11.93,0.00710177306794987,0.007987869032947214,0.08427201829759312,1,10.465727981702408
2024-07-26 04:00:00,9.91,10.561977515873057,"(3, 0, 2)",10.28,0.42507468120400194,0.06578986033027817,0.6519775158730567,0,0.0
2024-07-27 04:00:00,8.93,9.291379490662498,"(3, 0, 3)",9.46,0.13059513627148686,0.04046802806970868,0.3613794906624985,1,9.291379490662498
2024-07-28 04:00:00,8.3,9.133111589180505,"(3, 0, 3)",10.23,0.694074920026865,0.10037489026271133,0.8331115891805041,1,9.133111589180505
2024-07-29 04:00:00,10.48,9.060522302560686,"(3, 0, 3)",11.89,2.0149169335276165,0.13544634517550705,1.419477697439314,1,9.060522302560686
2024-07-30 04:00:00,10.52,11.633201433987374,"(4, 0, 3)",13.92,1.2392174326315462,0.10581762680488348,1.1132014339873741,1,11.633201433987374
2024-07-31 04:00:00,11.13,10.807941246794275,"(3, 0, 3)",12.58,0.10372184051642643,0.028936096424593487,0.3220587532057255,1,10.807941246794275
2024-08-01 04:00:00,10.65,10.907226240333705,"(3, 0, 2)",11.18,0.06616533871621257,0.024152698622883027,0.2572262403337042,1,10.907226240333705
2024-08-02 04:00:00,9.73,10.251642759929725,"(3, 0, 2)",10.09,0.2721111689871001,0.05361179444293159,0.5216427599297244,0,0.0
2024-08-03 04:00:00,9.07,9.140519305390365,"(3, 0, 3)",9.48,0.004972972432739499,0.007775006106986168,0.07051930539036455,1,9.140519305390365
2024-08-04 04:00:00,9.38,9.137264771922966,"(3, 0, 2)",16.32,0.05892039094960986,0.02587795608497167,0.2427352280770343,1,9.137264771922966
2024-08-05 04:00:00,12.18,9.764925779573185,"(3, 0, 2)",18.3,5.832583490170189,0.19828195570006693,2.415074220426815,1,9.764925779573185
2024-08-06 04:00:00,13.04,13.457095702446054,"(3, 0, 3)",15.58,0.17396882499896796,0.03198586675199808,0.4170957024460549,1,13.457095702446054
2024-08-07 04:00:00,12.97,13.434275370952088,"(3, 0, 3)",13.64,0.21555162007269843,0.03579609644965979,0.4642753709520875,1,13.434275370952088
2024-08-08 04:00:00,11.99,12.10121695674817,"(3, 0, 3)",13.06,0.012369211468324169,0.009275809570322714,0.11121695674816934,1,12.10121695674817
2024-08-09 04:00:00,10.96,10.88270541061218,"(3, 0, 3)",11.35,0.0059744535486317765,0.007052426039034719,0.07729458938782052,1,10.88270541061218
2024-08-10 04:00:00,9.71,10.215872906348926,"(3, 0, 3)",10.36,0.25590739737790813,0.05209813659618176,0.5058729063489249,1,10.215872906348926
2024-08-11 04:00:00,9.31,9.942774964678875,"(4, 0, 3)",11.67,0.40040415592435147,0.06796723573349892,0.632774964678875,1,9.942774964678875
2024-08-12 04:00:00,11.64,10.331426985600949,"(3, 0, 3)",13.3,1.7123633340134208,0.11242036206177419,1.3085730143990517,1,10.331426985600949
2024-08-13 04:00:00,14.45,12.953272232093978,"(3, 0, 3)",19.47,2.240194011220941,0.10357977632567622,1.4967277679060214,1,12.953272232093978
2024-08-14 04:00:00,14.53,14.94927082295918,"(3, 0, 3)",16.85,0.17578802298486876,0.028855528077025523,0.41927082295918083,1,14.94927082295918
2024-08-15 04:00:00,13.41,13.545891414353768,"(4, 0, 3)",14.22,0.01846647649506751,0.01013358794584401,0.13589141435376817,1,13.545891414353768
2024-08-16 04:00:00,11.94,11.90158801967989,"(4, 0, 3)",12.8,0.00147548023211248,0.0032170837789036438,0.03841198032010951,1,11.90158801967989
2024-08-17 04:00:00,11.02,11.070856875816173,"(4, 0, 3)",11.41,0.002586421817781635,0.0046149615078196855,0.05085687581617293,1,11.070856875816173
2024-08-18 04:00:00,10.28,11.363674233324192,"(4, 0, 3)",11.16,1.1743498439707758,0.10541578145176968,1.0836742333241922,0,0.0
2024-08-19 04:00:00,12.44,11.407078606260344,"(3, 0, 3)",14.2,1.0669266056450735,0.08303226637778585,1.032921393739656,1,11.407078606260344
2024-08-20 04:00:00,14.77,14.018296655573954,"(4, 0, 3)",28.08,0.5650579180213026,0.050893929886665266,0.7517033444260459,1,14.018296655573954
2024-08-21 04:00:00,14.66,15.326489792748896,"(4, 0, 3)",16.73,0.4442086438384666,0.045463150937851034,0.6664897927488962,1,15.326489792748896
2024-08-22 04:00:00,12.13,13.69302124187166,"(4, 0, 3)",13.75,2.443035402542025,0.12885583197622913,1.5630212418716596,1,13.69302124187166
2024-08-23 04:00:00,10.76,10.75704554238658,"(3, 0, 3)",11.69,8.72881978949509e-06,0.000274577845113378,0.0029544576134199474,1,10.75704554238658
2024-08-24 04:00:00,9.87,9.881557531658412,"(3, 0, 3)",10.47,0.00013357653803522133,0.0011709758519162221,0.011557531658413112,1,9.881557531658412
2024-08-25 04:00:00,9.22,10.136972771294475,"(4, 0, 3)",9.66,0.8408390632954693,0.09945474742890183,0.9169727712944749,0,0.0
2024-08-26 04:00:00,11.7,10.327078056572663,"(3, 0, 3)",12.4,1.8849146627442934,0.11734375584849027,1.372921943427336,1,10.327078056572663
2024-08-27 04:00:00,12.66,13.471504611880004,"(4, 0, 3)",15.06,0.6585397351025156,0.06409989035387076,0.8115046118800038,1,13.471504611880004
2024-08-28 04:00:00,12.4,12.846929515695196,"(3, 0, 2)",13.63,0.19974599199954227,0.03604270287864482,0.4469295156951958,1,12.846929515695196
2024-08-29 04:00:00,12.38,11.811010517266128,"(4, 0, 4)",15.34,0.32374903146175993,0.04596037824990893,0.5689894827338726,1,11.811010517266128
2024-08-30 04:00:00,12.96,11.723848759741786,"(3, 0, 2)",14.76,1.5280698887919224,0.09538204014338075,1.2361512402582147,1,11.723848759741786
2024-08-31 04:00:00,11.78,11.985578918731523,"(4, 0, 3)",12.14,0.04226269182682246,0.017451521114730372,0.20557891873152379,1,11.985578918731523
2024-09-01 04:00:00,10.52,12.029343620627689,"(3, 0, 3)",11.08,2.2781181651295017,0.1434737281965484,1.5093436206276891,0,0.0
2024-09-02 04:00:00,11.91,10.627829970854776,"(3, 0, 2)",13.56,1.6439599836382641,0.10765491428591299,1.2821700291452238,1,10.627829970854776
2024-09-03 04:00:00,13.39,13.73407717725012,"(3, 0, 4)",17.05,0.1183891039044098,0.025696577837947647,0.344077177250119,1,13.73407717725012
2024-09-04 04:00:00,16.96,13.929457265328258,"(3, 0, 2)",25.68,9.184189266671684,0.17868766124243765,3.0305427346717426,1,13.929457265328258
2024-09-05 04:00:00,16.03,16.85675434181631,"(3, 0, 2)",17.35,0.6835227417121165,0.05157544240900236,0.8267543418163079,1,16.85675434181631
2024-09-06 04:00:00,13.24,14.333815469381172,"(3, 0, 2)",14.56,1.1964322810575525,0.08261446143362322,1.0938154693811715,1,14.333815469381172
2024-09-07 04:00:00,11.84,11.887007233157483,"(3, 0, 2)",12.2,0.0022096799691220014,0.0039702055031658225,0.04700723315748334,1,11.887007233157483
2024-09-08 04:00:00,10.39,11.60363845658212,"(3, 0, 2)",11.05,1.4729183032950284,0.11680832113398644,1.2136384565821192,0,0.0
2024-09-09 04:00:00,12.79,10.965034664736573,"(3, 0, 2)",15.17,3.330498474913151,0.1426868909510107,1.8249653352634265,1,10.965034664736573
2024-09-10 04:00:00,11.49,14.57806898429771,"(3, 0, 3)",12.85,9.53617005178149,0.2687614433679469,3.08806898429771,0,0.0
2024-09-11 04:00:00,10.9,11.976941251603446,"(3, 0, 2)",11.62,1.1598024594051954,0.09880194968838947,1.0769412516034453,0,0.0
2024-09-12 04:00:00,11.07,10.934793878752584,"(3, 0, 2)",12.97,0.01828069522277091,0.012213741756767463,0.13520612124741582,1,10.934793878752584
2024-09-13 04:00:00,10.8,11.16269336730197,"(3, 0, 2)",11.15,0.13154647868484068,0.033582719194626715,0.36269336730196855,0,0.0
2024-09-14 04:00:00,9.64,10.865005043409688,"(3, 0, 2)",10.04,1.500637356379171,0.1270752119719593,1.2250050434096877,0,0.0
2024-09-15 04:00:00,8.58,9.620975038946654,"(3, 0, 2)",8.96,1.0836290317099866,0.12132576211499457,1.0409750389466534,0,0.0
2024-09-16 04:00:00,11.98,8.754729658502121,"(3, 0, 2)",15.99,10.402368775745845,0.2692212305090049,3.225270341497879,1,8.754729658502121
2024-09-17 04:00:00,13.93,12.853902038737132,"(3, 0, 2)",17.64,1.1579868222340997,0.0772503920504571,1.0760979612628674,1,12.853902038737132
2024-09-18 04:00:00,13.51,13.737480675642717,"(3, 0, 2)",14.58,0.051747457790866924,0.016837947864005685,0.2274806756427168,1,13.737480675642717
2024-09-19 04:00:00,12.76,12.582407951395874,"(3, 0, 2)",13.76,0.031538935727410185,0.013917872147658763,0.1775920486041258,1,12.582407951395874
2024-09-20 04:00:00,12.31,11.34918278575004,"(4, 0, 4)",13.05,0.9231697191990544,0.07805176395206827,0.9608172142499605,1,11.34918278575004
2024-09-21 04:00:00,10.91,11.073616056047973,"(3, 0, 2)",11.4,0.02677021379669334,0.014996888730336635,0.1636160560479727,1,11.073616056047973
2024-09-22 04:00:00,9.99,10.870169313918144,"(3, 0, 2)",10.41,0.7746980211631354,0.08810503642824259,0.8801693139181435,0,0.0
2024-09-23 04:00:00,16.38,10.58981560140381,"(3, 0, 2)",27.86,33.52623536974671,0.35349111102540837,5.790184398596189,1,10.58981560140381
2024-09-24 04:00:00,15.64,18.42548821696541,"(3, 0, 2)",17.91,7.758944606853129,0.17810026962694425,2.7854882169654083,0,0.0
2024-09-25 04:00:00,13.4,15.550935672804927,"(3, 0, 2)",14.88,4.626524268544784,0.16051758752275574,2.150935672804927,0,0.0
2024-09-26 04:00:00,11.95,12.286308613959168,"(3, 0, 2)",12.53,0.11310348382313713,0.02814298024762918,0.33630861395916867,1,12.286308613959168
2024-09-27 04:00:00,10.42,11.399934945422988,"(3, 0, 2)",11.8,0.9602724972611544,0.09404366078915431,0.979934945422988,1,11.399934945422988
2024-09-28 04:00:00,9.5,9.965109657123136,"(4, 0, 4)",9.95,0.21632699314920145,0.048958911276119614,0.46510965712313634,0,0.0
2024-09-29 04:00:00,8.65,10.237042577328992,"(4, 0, 4)",9.16,2.5187041422550496,0.1834731303270511,1.587042577328992,0,0.0
2024-09-30 04:00:00,9.56,9.830271880092974,"(4, 0, 4)",12.27,0.07304688916899078,0.028271117164537004,0.27027188009297376,1,9.830271880092974
2024-10-01 04:00:00,9.88,10.421643290579423,"(3, 0, 2)",11.47,0.2933774542297046,0.05482219540277554,0.5416432905794224,1,10.421643290579423
2024-10-02 04:00:00,10.35,9.918971654313207,"(3, 0, 2)",11.5,0.1857854347854931,0.041645250790994445,0.4310283456867925,1,9.918971654313207
2024-10-03 04:00:00,9.65,9.75433792007638,"(4, 0, 4)",10.1,0.010886401565864803,0.010812219697034069,0.10433792007637877,1,9.75433792007638
2024-10-04 04:00:00,8.96,8.647290671300576,"(4, 0, 4)",9.5,0.09778712425564498,0.03490059472091796,0.3127093286994249,1,8.647290671300576
2024-10-05 04:00:00,8.28,8.326501450768399,"(4, 0, 4)",8.59,0.0021623849235658937,0.005616117242560341,0.04650145076839962,1,8.326501450768399
2024-10-06 04:00:00,7.4,8.404678614436866,"(4, 0, 4)",7.85,1.0093791183067808,0.13576738032930621,1.004678614436866,0,0.0
2024-10-07 04:00:00,8.69,8.150912466280761,"(4, 0, 4)",9.9,0.2906153690114906,0.0620353893808099,0.539087533719238,1,8.150912466280761
2024-10-08 04:00:00,8.01,9.672313231654622,"(3, 0, 1)",8.54,2.7632852801340326,0.20752974177960323,1.6623132316546219,0,0.0
2024-10-09 04:00:00,7.46,8.230560974980667,"(4, 0, 4)",7.85,0.5937642161631568,0.10329235589553183,0.7705609749806674,0,0.0
2024-10-10 04:00:00,7.01,7.4692864011660705,"(4, 0, 3)",7.97,0.2109439982960808,0.06551874481684318,0.45928640116607067,1,7.4692864011660705
2024-10-11 04:00:00,7.17,6.773460665281945,"(4, 0, 4)",8.87,0.15724344397863751,0.05530534654366176,0.3965393347180548,1,6.773460665281945
2024-10-12 04:00:00,7.12,7.161444830012297,"(4, 0, 4)",7.78,0.0017176739347481516,0.005820903091614675,0.041444830012296485,1,7.161444830012297
2024-10-13 04:00:00,6.45,7.436059805451112,"(3, 0, 4)",6.81,0.9723139399262849,0.15287748921722666,0.986059805451112,0,0.0
2024-10-14 04:00:00,21.41,7.059788166324257,"(3, 0, 4)",48.29,205.92857967136734,0.6702574420212865,14.350211833675743,1,7.059788166324257
2024-10-15 04:00:00,29.08,21.02480125274302,"(3, 0, 4)",40.85,64.88622685781037,0.27700133243662234,8.055198747256977,1,21.02480125274302
2024-10-16 04:00:00,19.72,16.59102639092177,"(4, 0, 4)",24.05,9.790475846308043,0.15867006131228348,3.12897360907823,1,16.59102639092177
2024-10-17 04:00:00,15.71,19.51783286881379,"(4, 0, 4)",18.8,14.499591156818658,0.24238274149037492,3.80783286881379,0,0.0
2024-10-18 04:00:00,14.36,11.853229760844789,"(1, 0, 4)",15.18,6.283897031914273,0.17456617264312052,2.5067702391552107,1,11.853229760844789
2024-10-19 04:00:00,11.95,13.012294781911317,"(3, 0, 4)",13.01,1.1284702036760137,0.08889496082939896,1.0622947819113175,0,0.0
2024-10-20 04:00:00,10.07,11.190021830049208,"(2, 0, 3)",10.5,1.254448899786776,0.11122361768115269,1.1200218300492075,0,0.0
2024-10-21 04:00:00,9.84,9.980232403551526,"(3, 0, 1)",11.9,0.01966512700583795,0.01425126052352903,0.14023240355152566,1,9.980232403551526
2024-10-22 04:00:00,10.79,10.142509068028446,"(3, 0, 1)",11.76,0.41924450698539106,0.0600084274301718,0.6474909319715536,1,10.142509068028446
2024-10-23 04:00:00,14.06,11.036614362840544,"(3, 0, 1)",22.28,9.140860710982096,0.21503454033851044,3.023385637159457,1,11.036614362840544
2024-10-24 04:00:00,13.22,13.942295316036963,"(3, 0, 1)",14.0,0.5217105235689359,0.05463655945816662,0.7222953160369627,1,13.942295316036963
2024-10-25 04:00:00,11.25,12.384117687679444,"(3, 0, 1)",11.9,1.2862229295073686,0.10081046112706168,1.1341176876794439,0,0.0
2024-10-26 04:00:00,9.22,10.822560653541004,"(3, 0, 1)",9.96,2.568200648277767,0.1738135199068333,1.602560653541003,0,0.0
2024-10-27 04:00:00,7.7,9.329994655130626,"(3, 0, 1)",8.2,2.656882575754409,0.21168761754943197,1.6299946551306261,0,0.0
2024-10-28 04:00:00,8.66,8.20575166379565,"(3, 0, 1)",10.78,0.2063415509444197,0.05245361849934751,0.45424833620434946,1,8.20575166379565
2024-10-29 04:00:00,8.84,10.274262531038032,"(4, 0, 3)",10.43,2.057109007939621,0.16224689265136105,1.4342625310380317,1,10.274262531038032
2024-10-30 04:00:00,8.2,9.496520014548878,"(3, 0, 1)",9.52,1.6809641481258246,0.15811219689620473,1.2965200145488787,1,9.496520014548878
2024-10-31 04:00:00,7.52,8.77939764729428,"(3, 0, 1)",7.85,1.5860824340103683,0.167473091395516,1.2593976472942803,0,0.0
2024-11-01 04:00:00,6.58,8.188863800257266,"(3, 0, 1)",7.09,2.5884427277782525,0.2445081763308915,1.6088638002572662,0,0.0
2024-11-02 04:00:00,5.88,7.33310320076378,"(3, 0, 1)",6.81,2.1115089120699433,0.24712639468771774,1.4531032007637803,0,0.0
2024-11-03 04:00:00,5.38,6.734982328907052,"(3, 0, 1)",5.83,1.8359771116503796,0.25185545146971233,1.3549823289070524,0,0.0
2024-11-04 04:00:00,7.23,6.286330355926066,"(3, 0, 1)",8.4,0.8905123971466262,0.1305213892218443,0.9436696440739345,1,6.286330355926066
2024-11-05 04:00:00,19.03,8.548679263615321,"(3, 0, 1)",31.03,109.85808437896749,0.5507788090585748,10.48132073638468,1,8.548679263615321
2024-11-06 04:00:00,24.84,19.52979271126573,"(2, 0, 2)",44.62,28.198301449326554,0.21377646089912514,5.310207288734269,1,19.52979271126573
2024-11-07 04:00:00,29.74,18.17615872819221,"(3, 0, 1)",37.24,133.7224249595652,0.38883124653018797,11.563841271807789,1,18.17615872819221
2024-11-08 04:00:00,22.1,17.56438714182832,"(3, 0, 1)",27.5,20.571783999212293,0.20523135104849238,4.535612858171682,1,17.56438714182832
2024-11-09 04:00:00,15.84,17.808069464750183,"(3, 0, 1)",17.0,3.873297418082072,0.12424680964331963,1.968069464750183,0,0.0
2024-11-10 04:00:00,8.67,12.644243153912612,"(3, 0, 1)",9.74,15.794608646421265,0.45839021383075107,3.974243153912612,0,0.0
2024-11-11 04:00:00,7.86,7.584453266312085,"(3, 0, 1)",9.69,0.07592600244607883,0.035056836347063,0.27554673368791516,1,7.584453266312085
2024-11-12 04:00:00,10.55,8.378905801493163,"(3, 0, 1)",18.97,4.713650018790048,0.20579091928974763,2.1710941985068377,1,8.378905801493163
2024-11-13 04:00:00,12.38,11.663385255796491,"(3, 0, 1)",18.0,0.5135366916098612,0.05788487432984728,0.7166147442035093,1,11.663385255796491
2024-11-14 04:00:00,10.15,12.410492081169515,"(3, 0, 1)",13.23,5.109824449030085,0.22270857942556796,2.260492081169515,1,12.410492081169515
2024-11-15 04:00:00,9.13,9.604094510932242,"(3, 0, 1)",9.79,0.22476560529608117,0.05192710963113268,0.4740945109322414,1,9.604094510932242
2024-11-16 04:00:00,7.41,9.21707366111235,"(3, 0, 1)",7.89,3.265515216685991,0.2438695898937044,1.8070736611123497,0,0.0
2024-11-17 04:00:00,5.9,7.736053979802506,"(3, 0, 1)",6.39,3.3710942167486193,0.3111955897970348,1.8360539798025055,0,0.0
2024-11-18 04:00:00,7.09,6.532345988182014,"(3, 0, 1)",7.97,0.3109779968966945,0.07865359828180339,0.557654011817986,1,6.532345988182014
2024-11-19 04:00:00,7.13,8.451383744646428,"(3, 0, 1)",8.56,1.7460550006158166,0.18532731341464628,1.321383744646428,1,8.451383744646428
2024-11-20 04:00:00,6.78,7.972855269620016,"(3, 0, 1)",7.42,1.4229036942602407,0.17593735540118227,1.1928552696200159,0,0.0
2024-11-21 04:00:00,6.47,7.533087760137199,"(3, 0, 1)",6.78,1.1301555857535264,0.16431031841378654,1.0630877601371989,0,0.0
2024-11-22 04:00:00,6.0,7.265784908839716,"(3, 0, 1)",6.27,1.6022114354463692,0.21096415147328607,1.2657849088397164,0,0.0
2024-11-23 04:00:00,5.22,6.8070167920465625,"(3, 0, 1)",5.62,2.518622298237763,0.30402620537290476,1.5870167920465628,0,0.0
2024-11-24 04:00:00,4.29,6.147770193421532,"(3, 0, 4)",4.79,3.451310091565475,0.43304666513322415,1.8577701934215316,0,0.0
2024-11-25 04:00:00,5.24,4.534431545759645,"(3, 0, 3)",7.15,0.49782684361912405,0.13465046836647998,0.7055684542403551,1,4.534431545759645
2024-11-26 04:00:00,14.79,6.625689819614791,"(3, 0, 1)",24.61,66.65596072154155,0.552015563244436,8.164310180385208,1,6.625689819614791
2024-11-27 04:00:00,17.3,18.444053442112374,"(3, 0, 1)",28.1,1.3088582784091687,0.06613025676950132,1.144053442112373,1,18.444053442112374
2024-11-28 04:00:00,15.16,15.350893537176972,"(3, 0, 4)",19.17,0.036440342535936074,0.012591921977372838,0.19089353717697222,1,15.350893537176972
