DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-17,6.25,6.58899939606041,"(2, 0, 1)",6.8,0.11492059052932248,0.05423990336966554,0.33899939606040963,1,6.58899939606041
2024-06-18,5.12,5.8018866772176985,"(2, 0, 1)",5.89,0.4649694405669935,0.1331809916440817,0.6818866772176984,1,5.8018866772176985
2024-06-19,4.81,4.8865965820749455,"(2, 0, 1)",5.14,0.0058670363855639245,0.015924445337826592,0.07659658207494591,1,4.8865965820749455
2024-06-20,4.38,4.602381312409643,"(2, 0, 1)",4.9,0.04945344810903543,0.05077198913462179,0.22238131240964343,1,4.602381312409643
2024-06-21,4.06,4.246442273133059,"(2, 0, 2)",4.32,0.034760721211022444,0.045921742150999936,0.18644227313305972,1,4.246442273133059
2024-06-22,4.56,3.99649900025528,"(2, 0, 1)",5.34,0.3175333767132987,0.12357478064577189,0.5635009997447198,1,3.99649900025528
2024-06-23,4.89,4.427519820893349,"(2, 0, 1)",5.76,0.21388791606651963,0.09457672374369135,0.4624801791066506,1,4.427519820893349
2024-06-24,4.33,4.7107487845474205,"(2, 0, 1)",4.67,0.144969636934338,0.08793274469917331,0.38074878454742045,0,0.0
2024-06-25,3.95,4.243489462197422,"(2, 0, 1)",4.25,0.08613606442093187,0.07430112967023336,0.2934894621974218,1,4.243489462197422
2024-06-26,3.63,3.921811383068313,"(2, 0, 1)",3.85,0.08515388328824178,0.0803888107626207,0.2918113830683131,0,0.0
2024-06-27,4.31,3.6468549311082334,"(3, 0, 1)",14.8,0.4397613823954653,0.15386196494008497,0.6631450688917662,1,3.6468549311082334
2024-06-28,5.49,4.23442737950721,"(2, 0, 1)",7.64,1.5764626053311326,0.22870175236662849,1.2555726204927904,1,4.23442737950721
2024-06-29,5.15,5.213214493063796,"(2, 0, 1)",6.12,0.003996072133312643,0.012274658847338922,0.06321449306379545,1,5.213214493063796
2024-06-30,5.05,4.948152317566454,"(2, 0, 1)",5.67,0.010372950417084328,0.02016785790763277,0.10184768243354547,1,4.948152317566454
2024-07-01,4.49,4.870929025068071,"(2, 0, 1)",4.94,0.14510692213931056,0.0848394265185012,0.38092902506807036,1,4.870929025068071
2024-07-02,4.18,4.371916653679046,"(3, 0, 1)",4.73,0.03683200195936287,0.04591307504283397,0.19191665367904598,1,4.371916653679046
2024-07-03,3.97,4.190775401621132,"(2, 0, 1)",4.21,0.04874177796097216,0.055610932398270044,0.22077540162113207,1,4.190775401621132
2024-07-04,4.59,3.967586037129727,"(2, 0, 2)",6.2,0.38739914117587726,0.13560217055997228,0.6224139628702727,1,3.967586037129727
2024-07-05,4.83,4.546959459909265,"(3, 0, 1)",5.8,0.0801119473348552,0.05860052589870299,0.2830405400907354,1,4.546959459909265
2024-07-06,4.61,4.69646947409215,"(2, 0, 1)",5.08,0.0074769699497729426,0.01875693581174613,0.08646947409214967,1,4.69646947409215
2024-07-07,5.59,4.515014785512302,"(2, 0, 1)",7.74,1.1555932113671614,0.1923050473144361,1.0749852144876977,1,4.515014785512302
2024-07-08,4.72,5.312371855704448,"(2, 0, 1)",6.51,0.3509044154307321,0.12550251180178998,0.5923718557044486,1,5.312371855704448
2024-07-09,4.31,4.595462866210787,"(2, 0, 1)",4.6,0.08148904798527792,0.06623268357558873,0.2854628662107874,1,4.595462866210787
2024-07-10,4.43,4.243526504648115,"(2, 0, 1)",5.34,0.03477236446874921,0.04209333980855176,0.1864734953518843,1,4.243526504648115
2024-07-11,4.03,4.330673850981762,"(2, 0, 1)",4.34,0.0904047646642029,0.07460889602525114,0.30067385098176214,1,4.330673850981762
2024-07-12,3.45,4.061407360550775,"(2, 0, 3)",3.79,0.37381896053566516,0.17721952479732603,0.6114073605507748,0,0.0
2024-07-13,3.64,3.484899367986084,"(2, 0, 2)",4.42,0.02405620605111629,0.042610063740086905,0.15510063201391633,1,3.484899367986084
2024-07-14,3.83,3.6675614702650434,"(2, 0, 1)",4.76,0.026386275942454396,0.042412148755863355,0.16243852973495665,1,3.6675614702650434
2024-07-15,3.58,3.8359446052465223,"(2, 0, 1)",3.99,0.06550764095479807,0.07149290649344195,0.2559446052465222,1,3.8359446052465223
2024-07-16,3.54,3.607717460926178,"(2, 0, 1)",4.78,0.004585654514288463,0.01912922625033281,0.06771746092617814,1,3.607717460926178
2024-07-17,3.75,3.563991957322597,"(2, 0, 1)",4.73,0.03459899194067862,0.049602144713974165,0.18600804267740312,1,3.563991957322597
2024-07-18,3.58,3.726152978248859,"(1, 0, 4)",3.99,0.021360693051011476,0.040824854259457845,0.1461529782488591,1,3.726152978248859
2024-07-19,3.43,3.5118689431242203,"(1, 0, 3)",3.7,0.006702523848276787,0.0238684965376735,0.0818689431242201,1,3.5118689431242203
2024-07-20,3.34,3.442060465276012,"(2, 0, 3)",3.82,0.010416338572356092,0.03055702553174018,0.1020604652760122,1,3.442060465276012
2024-07-21,3.82,3.4100343009001337,"(2, 0, 2)",4.3,0.168071874438442,0.10732086363870842,0.40996569909986613,1,3.4100343009001337
2024-07-22,3.4,3.8249437331376193,"(2, 0, 1)",3.88,0.18057717633293624,0.12498345092282923,0.42494373313761935,1,3.8249437331376193
2024-07-23,3.19,3.4787138093599905,"(2, 0, 2)",3.61,0.08335566371515699,0.09050589635109423,0.2887138093599906,1,3.4787138093599905
2024-07-24,3.02,3.307456723265293,"(2, 0, 1)",3.35,0.08263136775041932,0.09518434545208382,0.28745672326529315,1,3.307456723265293
2024-07-25,2.78,3.159359517774264,"(2, 0, 1)",3.21,0.14391364372592239,0.13646025819218144,0.37935951777426435,1,3.159359517774264
2024-07-26,2.72,2.921521171532839,"(2, 0, 1)",3.0,0.040610782575967785,0.0740886660047201,0.20152117153283866,1,2.921521171532839
2024-07-27,2.66,2.86408092008558,"(2, 0, 1)",3.07,0.041649021942976885,0.07672215040811277,0.20408092008558,1,2.86408092008558
2024-07-28,3.18,2.701268911369017,"(3, 0, 4)",4.41,0.22918345522180633,0.15054436749401987,0.47873108863098324,1,2.701268911369017
2024-07-29,3.09,3.1952341359227177,"(4, 0, 2)",3.55,0.011074223363401045,0.03405635466754622,0.1052341359227178,1,3.1952341359227177
2024-07-30,2.77,2.999705894822474,"(1, 0, 4)",3.1,0.05276479811619346,0.0829263158203877,0.22970589482247394,1,2.999705894822474
2024-07-31,2.48,2.691604403348328,"(1, 0, 3)",2.82,0.044776423516401875,0.08532435618884193,0.21160440334832797,1,2.691604403348328
2024-08-01,2.32,2.579469679517606,"(4, 0, 1)",2.5,0.06732451458896935,0.11184037910241654,0.25946967951760636,0,0.0
2024-08-02,1.98,2.509812367842161,"(3, 0, 1)",2.19,0.28070114511851724,0.2675820039606873,0.5298123678421609,0,0.0
2024-08-03,1.92,2.180869947108114,"(2, 0, 1)",2.16,0.06805312930419029,0.13586976411880947,0.2608699471081142,0,0.0
2024-08-04,2.06,2.1321382332109917,"(2, 0, 1)",2.4,0.005203924690803421,0.035018559811161004,0.07213823321099166,1,2.1321382332109917
2024-08-05,1.94,2.275421434942525,"(2, 0, 1)",2.32,0.11250753901890244,0.17289764687759013,0.33542143494252485,1,2.275421434942525
2024-08-06,1.83,2.167724169275886,"(2, 0, 1)",2.14,0.11405761451308723,0.1845487263802655,0.3377241692758859,0,0.0
2024-08-07,1.79,1.9573493382085383,"(2, 0, 1)",1.96,0.028005800998835723,0.09349125039583142,0.16734933820853826,1,1.9573493382085383
2024-08-08,1.62,1.9965457739223,"(2, 0, 1)",1.76,0.1417867198587438,0.23243566291499995,0.37654577392229993,0,0.0
2024-08-09,1.81,1.7459212742289512,"(2, 0, 1)",2.5,0.0041060830964412855,0.03540261092323143,0.0640787257710489,1,1.7459212742289512
2024-08-10,2.51,1.903678948067992,"(2, 0, 1)",3.7,0.3676252180159364,0.24156217208446523,0.6063210519320077,1,1.903678948067992
2024-08-11,3.14,2.469000555025185,"(2, 0, 1)",3.88,0.4502402551565102,0.2136940907563106,0.6709994449748153,1,2.469000555025185
2024-08-12,2.9,3.188097562381863,"(2, 0, 1)",3.49,0.08300020545037139,0.0993439870282286,0.2880975623818629,1,3.188097562381863
2024-08-13,2.88,2.977375931750868,"(2, 0, 1)",3.32,0.009482072084349704,0.03381108741349584,0.097375931750868,1,2.977375931750868
2024-08-14,2.69,2.954803610340419,"(2, 0, 1)",3.05,0.07012095204932058,0.09844000384402202,0.2648036103404192,1,2.954803610340419
2024-08-15,2.5,2.7814914377353035,"(2, 0, 1)",2.7,0.07923742951828824,0.1125965750941214,0.2814914377353035,0,0.0
2024-08-16,2.41,2.6062195544002145,"(2, 0, 1)",2.63,0.03850211352901867,0.08141890224075282,0.19621955440021432,1,2.6062195544002145
2024-08-17,2.24,2.480660050624547,"(3, 0, 4)",2.5,0.057917259966609465,0.10743752260024413,0.24066005062454687,1,2.480660050624547
2024-08-18,2.68,2.313495738538694,"(3, 0, 4)",3.93,0.1343253736692976,0.13675532144078592,0.3665042614613063,1,2.313495738538694
2024-08-19,2.68,2.665150465605012,"(3, 0, 4)",3.32,0.0002205086717479361,0.005540871042906026,0.01484953439498815,1,2.665150465605012
2024-08-20,2.57,2.622897550671408,"(2, 0, 4)",2.92,0.0027981508670342006,0.020582704541403977,0.05289755067140822,1,2.622897550671408
2024-08-21,2.64,2.513383592525422,"(2, 0, 3)",5.43,0.016031714641768353,0.04796076040703709,0.12661640747457792,1,2.513383592525422
2024-08-22,3.12,2.6020134494557627,"(2, 0, 2)",3.86,0.2683100665447178,0.16602133030264019,0.5179865505442374,1,2.6020134494557627
2024-08-23,3.68,2.9827680209051066,"(2, 0, 1)",5.46,0.48613243267258205,0.18946521171056888,0.6972319790948935,1,2.9827680209051066
2024-08-24,3.31,3.4527000388355558,"(2, 0, 1)",3.8,0.020363301083669107,0.04311179421013767,0.1427000388355557,1,3.4527000388355558
2024-08-25,4.55,3.179609577215177,"(2, 0, 1)",5.42,1.8779699108603651,0.3011847083043567,1.3703904227848227,1,3.179609577215177
2024-08-26,3.78,4.175453649742936,"(2, 0, 1)",4.41,0.15638358909500885,0.10461736765686143,0.3954536497429362,1,4.175453649742936
2024-08-27,3.38,3.592991317082037,"(2, 0, 1)",3.92,0.04536530115234092,0.06301518256865007,0.21299131708203722,1,3.592991317082037
2024-08-28,3.16,3.278138031512841,"(2, 0, 1)",3.58,0.013956594489728979,0.03738545301039267,0.11813803151284086,1,3.278138031512841
2024-08-29,2.95,3.102046787212678,"(2, 0, 1)",3.35,0.023118225501697266,0.05154128380090766,0.15204678721267761,1,3.102046787212678
2024-08-30,2.78,2.9276543010907514,"(2, 0, 1)",3.15,0.021801792630598334,0.05311305794631353,0.14765430109075162,1,2.9276543010907514
2024-08-31,2.7,2.783481016610524,"(2, 0, 1)",3.1,0.006969080134326581,0.030918895040934806,0.08348101661052398,1,2.783481016610524
2024-09-01,3.02,2.713626620009712,"(2, 0, 1)",3.6,0.09386464796667335,0.10144813906963175,0.3063733799902879,1,2.713626620009712
2024-09-02,2.89,2.9821804680286226,"(2, 0, 1)",3.2,0.008497238685975886,0.031896355719246525,0.09218046802862245,1,2.9821804680286226
2024-09-03,2.66,2.874505656667315,"(2, 0, 1)",3.04,0.04601267674227589,0.08064122431102055,0.2145056566673147,1,2.874505656667315
2024-09-04,3.3,2.6753538889837407,"(2, 0, 1)",9.44,0.3901827640077367,0.18928670030795733,0.6246461110162591,1,2.6753538889837407
2024-09-05,3.88,3.2323761434616287,"(2, 0, 1)",5.85,0.4194166595576328,0.16691336508720908,0.6476238565383712,1,3.2323761434616287
2024-09-06,9.68,3.7372978439819016,"(2, 0, 1)",23.55,35.31570891514216,0.6139155119853408,5.942702156018099,1,3.7372978439819016
2024-09-07,8.23,8.230683928430883,"(2, 0, 1)",9.9,4.677580985698496e-07,8.310187495538636e-05,0.0006839284308828297,1,8.230683928430883
2024-09-08,6.95,7.170913910683899,"(2, 0, 1)",8.75,0.048802955933653455,0.03178617419912207,0.22091391068389843,1,7.170913910683899
2024-09-09,6.0,6.20792778546796,"(2, 0, 1)",7.2,0.0432339639696099,0.034654630911326624,0.20792778546795976,1,6.20792778546796
2024-09-10,7.55,5.557021298379211,"(2, 0, 1)",17.4,3.9719641051140857,0.2639706889563959,1.992978701620789,1,5.557021298379211
2024-09-11,12.55,6.978695047972527,"(2, 0, 1)",28.58,31.039438868485846,0.44392868143645203,5.571304952027473,1,6.978695047972527
2024-09-12,11.05,12.484222934728743,"(3, 0, 2)",13.66,2.056995426501927,0.12979393074468257,1.4342229347287425,1,12.484222934728743
2024-09-13,8.61,10.172584248468214,"(4, 0, 0)",10.1,2.4416695335609737,0.18148481399166252,1.5625842484682142,0,0.0
2024-09-14,10.58,8.109386108855047,"(1, 0, 3)",13.8,6.103932999118409,0.23351738101559108,2.4706138911449536,1,8.109386108855047
2024-09-15,9.27,10.493865210087453,"(3, 0, 1)",10.55,1.497846052462406,0.1320242945078159,1.2238652100874532,1,10.493865210087453
2024-09-16,7.97,9.125400512780448,"(1, 0, 0)",9.18,1.3349503449333233,0.1449686967102194,1.1554005127804485,1,9.125400512780448
2024-09-17,9.04,7.85463815821556,"(1, 0, 0)",13.36,1.4050826959585971,0.13112409754252644,1.185361841784439,1,7.85463815821556
2024-09-18,8.11,9.288861835982091,"(3, 0, 2)",9.79,1.3897152283350687,0.14535904266117042,1.178861835982092,1,9.288861835982091
2024-09-19,7.68,8.09145416132488,"(3, 0, 4)",8.58,0.1692945268715601,0.05357476058917704,0.41145416132487966,1,8.09145416132488
2024-09-20,7.15,7.7094399009540835,"(1, 0, 4)",7.83,0.31297300277951434,0.07824334279078085,0.5594399009540831,1,7.7094399009540835
2024-09-21,6.75,7.258391435267436,"(4, 0, 0)",7.21,0.2584618514532835,0.07531724966924977,0.5083914352674359,0,0.0
2024-09-22,6.17,6.735313506625239,"(2, 0, 4)",6.58,0.3195793607729244,0.09162293462321544,0.5653135066252393,0,0.0
2024-09-23,5.47,6.342515820801642,"(2, 0, 4)",5.99,0.7612838575491641,0.1595092908229694,0.8725158208016426,0,0.0
2024-09-24,5.3,5.4764231590280925,"(2, 0, 3)",7.57,0.031125131041451683,0.03328738849586654,0.1764231590280927,1,5.4764231590280925
2024-09-25,9.32,5.351075742544566,"(2, 0, 4)",15.88,15.75235976141817,0.4258502422162483,3.968924257455434,1,5.351075742544566
2024-09-26,7.66,9.199752379789878,"(2, 0, 3)",9.2,2.370837391068592,0.20101206002478822,1.5397523797898778,1,9.199752379789878
2024-09-27,13.95,7.279310195932184,"(3, 0, 0)",19.76,44.49810246209431,0.4781856490371194,6.670689804067815,1,7.279310195932184
2024-09-28,14.0,13.12791636387693,"(2, 0, 0)",15.88,0.7605298683936362,0.06229168829450504,0.8720836361230706,1,13.12791636387693
2024-09-29,10.43,13.800484196529162,"(1, 0, 0)",11.78,11.360163719052832,0.32315284722235493,3.370484196529162,0,0.0
2024-09-30,11.31,10.293269082908417,"(1, 0, 0)",16.64,1.0337417577698933,0.08989663281092695,1.016730917091584,1,10.293269082908417
2024-10-01,18.58,11.175829645982557,"(1, 0, 0)",37.85,54.821738631310765,0.3985021719062133,7.404170354017442,1,11.175829645982557
2024-10-02,14.68,18.45287580244293,"(1, 0, 0)",17.37,14.234591820659375,0.25700788844979083,3.772875802442929,0,0.0
2024-10-03,10.76,14.554347309242964,"(1, 0, 0)",11.91,14.397071503159319,0.35263450829395576,3.794347309242964,0,0.0
2024-10-04,9.16,10.511636204196613,"(3, 0, 3)",10.09,1.826920428495027,0.1475585375760494,1.3516362041966126,0,0.0
2024-10-05,7.61,9.163451122086776,"(2, 0, 4)",8.19,2.413210388712664,0.20413286755410986,1.5534511220867762,0,0.0
2024-10-06,7.04,7.892870147439855,"(4, 0, 1)",7.31,0.7273874883940804,0.12114632776134307,0.8528701474398552,0,0.0
2024-10-07,7.97,7.025469591480496,"(3, 0, 3)",10.97,0.8921376926180209,0.11851071625087878,0.9445304085195039,1,7.025469591480496
2024-10-08,6.88,8.20507487084667,"(3, 0, 2)",9.51,1.7558234133493174,0.19259809169282985,1.3250748708466693,1,8.20507487084667
2024-10-09,7.35,6.644353321592079,"(3, 0, 2)",9.85,0.4979372347481315,0.09600635080379874,0.7056466784079207,1,6.644353321592079
2024-10-10,7.6,7.419157463822263,"(2, 0, 4)",9.21,0.03270402289119613,0.023795070549702244,0.18084253617773705,1,7.419157463822263
2024-10-11,7.24,7.46846575941474,"(2, 0, 3)",9.01,0.052196603224953814,0.031556044118058,0.2284657594147399,1,7.46846575941474
2024-10-12,6.76,7.113479923287386,"(1, 0, 4)",7.24,0.12494805616725643,0.05228992948038257,0.3534799232873862,1,7.113479923287386
2024-10-13,11.42,6.653501413301873,"(1, 0, 3)",17.68,22.71950877699524,0.4173816625830234,4.766498586698127,1,6.653501413301873
2024-10-14,10.69,11.957242512075966,"(2, 0, 3)",16.9,1.6059035844126073,0.11854466904358905,1.267242512075967,1,11.957242512075966
2024-10-15,9.59,10.184216287965336,"(2, 0, 2)",14.26,0.3530929968833035,0.06196207382328846,0.5942162879653363,1,10.184216287965336
2024-10-16,16.26,9.39754465914405,"(2, 0, 2)",26.25,47.09329330524238,0.42204522391488014,6.862455340855952,1,9.39754465914405
2024-10-17,25.3,16.077626739683048,"(1, 0, 0)",41.46,85.05216855260915,0.3645206822259665,9.222373260316953,1,16.077626739683048
2024-10-18,16.3,25.240615520179603,"(1, 0, 0)",19.2,79.93460587967637,0.5485040196429203,8.940615520179602,0,0.0
2024-10-19,12.29,14.330426746853878,"(2, 0, 2)",13.3,4.163341309276701,0.16602333172122688,2.0404267468538784,0,0.0
2024-10-20,10.09,11.963165890746124,"(2, 0, 2)",11.88,3.5087504542547205,0.18564577708088445,1.8731658907461242,0,0.0
2024-10-21,23.68,10.126713266318934,"(2, 0, 2)",43.32,183.69158128537518,0.5723516357128828,13.553286733681066,1,10.126713266318934
2024-10-22,14.32,25.31574314643055,"(2, 0, 2)",16.23,120.90636734227438,0.7678591582702897,10.995743146430549,0,0.0
2024-10-23,10.28,14.276314043819742,"(2, 0, 1)",11.73,15.970525936830903,0.38874650231709557,3.9963140438197424,0,0.0
2024-10-24,8.52,11.311380436271811,"(3, 0, 0)",9.22,7.79180474000101,0.327626811768992,2.7913804362718118,0,0.0
2024-10-25,6.95,8.414829909843352,"(1, 0, 0)",7.49,2.145726664771682,0.21076689350264052,1.4648299098433517,0,0.0
2024-10-26,5.72,7.070964915846708,"(3, 0, 0)",6.02,1.8251062038487031,0.23618267759557834,1.350964915846708,0,0.0
2024-10-27,5.39,5.816994569700769,"(3, 0, 0)",6.38,0.18232436255394477,0.07921977174411297,0.4269945697007689,1,5.816994569700769
2024-10-28,4.98,5.319140048830684,"(1, 0, 0)",5.7,0.11501597272087868,0.06810041141178391,0.33914004883068394,1,5.319140048830684
2024-10-29,4.42,4.91870516739699,"(1, 0, 0)",4.83,0.2487068439884596,0.11282922339298411,0.4987051673969898,0,0.0
2024-10-30,3.92,4.36929468874003,"(1, 0, 0)",4.42,0.20186571733000083,0.11461599202551796,0.4492946887400304,1,4.36929468874003
2024-10-31,3.62,3.87700348600053,"(1, 0, 0)",3.83,0.06605079181642447,0.07099543812169329,0.2570034860005297,0,0.0
2024-11-01,5.78,3.580886106409959,"(1, 0, 0)",8.0,4.836101916980751,0.38046953176298287,2.199113893590041,1,3.580886106409959
2024-11-02,5.59,5.699271095268146,"(1, 0, 0)",6.68,0.011940172261100225,0.019547602015768505,0.10927109526814593,1,5.699271095268146
2024-11-03,4.87,5.517582809749401,"(1, 0, 0)",5.18,0.41936349548292856,0.1329738829054211,0.6475828097494007,0,0.0
2024-11-04,4.1,4.8109290922106815,"(1, 0, 0)",4.69,0.5054201741515042,0.17339733956358097,0.7109290922106819,0,0.0
2024-11-05,3.47,4.051400987372181,"(1, 0, 0)",3.88,0.33802710811734626,0.167550716821954,0.5814009873721804,0,0.0
2024-11-06,2.67,3.4334846937061623,"(1, 0, 0)",3.22,0.5829088775235926,0.28594932348545404,0.7634846937061623,0,0.0
2024-11-07,2.42,2.647204644736183,"(1, 0, 0)",2.75,0.05162195058969516,0.0938862168331335,0.22720464473618307,1,2.647204644736183
2024-11-08,2.13,2.4012744745685555,"(1, 0, 0)",2.38,0.07358984055244591,0.12735890824814816,0.2712744745685556,0,0.0
2024-11-09,2.03,2.115856548920653,"(1, 0, 0)",2.38,0.007371346992564497,0.042293866463375906,0.08585654892065309,1,2.115856548920653
2024-11-10,1.98,2.0172112665057007,"(1, 0, 0)",2.22,0.0013846783549582846,0.018793568942273093,0.037211266505700724,1,2.0172112665057007
2024-11-11,1.86,1.9679799344145,"(1, 0, 0)",2.7,0.011659666236159683,0.05805372817983861,0.10797993441449982,1,1.9679799344145
2024-11-12,2.42,1.84895113243802,"(1, 0, 0)",10.82,0.32609680914381983,0.23597060643057027,0.57104886756198,1,1.84895113243802
2024-11-13,3.73,2.399581802026042,"(1, 0, 0)",8.44,1.7700125815002736,0.35668048203055175,1.330418197973958,1,2.399581802026042
2024-11-14,5.02,3.685593452429567,"(1, 0, 0)",6.76,1.7806408341988411,0.265818037364628,1.3344065475704325,1,3.685593452429567
2024-11-15,4.24,4.95025323822376,"(1, 0, 0)",4.92,0.5044596624073366,0.16751255618484895,0.7102532382237596,0,0.0
2024-11-16,3.92,4.185641273798158,"(1, 0, 0)",4.4,0.0705652863451079,0.06776563107095866,0.26564127379815794,1,4.185641273798158
2024-11-17,8.88,3.8721977299703783,"(1, 0, 0)",16.44,25.07808357571384,0.5639416970754079,5.0078022700296225,1,3.8721977299703783
2024-11-18,17.21,8.750616691078589,"(1, 0, 0)",28.36,71.56116596725818,0.4915388325927607,8.459383308921412,1,8.750616691078589
2024-11-19,9.35,17.025798048001636,"(1, 0, 0)",13.32,58.91787567370574,0.8209409677007099,7.675798048001637,0,0.0
2024-11-20,8.26,7.735316828864927,"(3, 0, 0)",9.6,0.2752924300723561,0.06352096502845918,0.5246831711350728,1,7.735316828864927
2024-11-21,6.81,9.117346970395277,"(3, 0, 0)",8.14,5.323850041792263,0.3388174699552536,2.307346970395277,0,0.0
2024-11-22,5.8,6.772984102763392,"(3, 0, 0)",6.4,0.9466980642302827,0.1677558797867917,0.9729841027633919,0,0.0
2024-11-23,6.39,5.843818198487828,"(3, 0, 0)",8.0,0.2983145603030816,0.08547446033054336,0.546181801512172,1,5.843818198487828
2024-11-24,15.34,6.534652679071988,"(3, 0, 0)",22.61,77.53414144217409,0.5740122112730124,8.80534732092801,1,6.534652679071988
2024-11-25,16.69,16.018105499857274,"(3, 0, 0)",19.82,0.45144221932204526,0.0402573097748788,0.6718945001427272,1,16.018105499857274
2024-11-26,9.97,14.099830251634764,"(3, 0, 0)",20.0,17.055497907317648,0.4142257022702871,4.129830251634763,1,14.099830251634764
2024-11-27,8.27,9.267052138676508,"(3, 0, 0)",12.88,0.9941129672393997,0.1205625318834956,0.9970521386765085,1,9.267052138676508
2024-11-28,22.76,9.001133326533392,"(3, 0, 0)",60.15,189.30641213823014,0.6045196253719951,13.75886667346661,1,9.001133326533392
2024-11-29,13.33,32.495733118790284,"(2, 0, 4)",16.64,367.3253259806948,1.4377894312670882,19.165733118790286,0,0.0
2024-11-30,10.86,10.102486634038003,"(2, 0, 3)",12.95,0.5738264996110731,0.06975261196703464,0.7575133659619961,1,10.102486634038003
2024-12-01,9.49,11.966361903311723,"(1, 0, 4)",10.23,6.1323682761736595,0.2609443522983902,2.476361903311723,0,0.0
2024-12-02,10.1,9.801281688688896,"(3, 0, 0)",16.4,0.08923262951255767,0.029576070426841985,0.29871831131110405,1,9.801281688688896
2024-12-03,7.88,8.991975668661487,"(1, 0, 4)",10.94,1.2364898876951615,0.14111366353572175,1.1119756686614872,1,8.991975668661487
2024-12-04,6.88,7.95183031459275,"(1, 0, 4)",10.89,1.1488202232799942,0.15578928991173696,1.0718303145927504,1,7.95183031459275
2024-12-05,6.57,6.533592888855311,"(1, 0, 4)",7.61,0.0013254777419017766,0.005541417221413931,0.03640711114468953,1,6.533592888855311
2024-12-06,30.37,6.48119972386597,"(1, 0, 4)",60.46,570.6747786330213,0.7865920407024706,23.88880027613403,1,6.48119972386597
2024-12-07,15.77,26.689612400525352,"(4, 0, 1)",18.49,119.23793497770704,0.6924294483529075,10.919612400525352,0,0.0
2024-12-08,13.22,11.953745681261402,"(4, 0, 1)",14.92,1.6033999997241515,0.09578323137205734,1.2662543187385982,1,11.953745681261402
2024-12-09,17.31,11.590897475276588,"(4, 0, 1)",30.57,32.70813368829769,0.33039298236414855,5.719102524723411,1,11.590897475276588
2024-12-10,14.89,24.306293272113777,"(4, 0, 1)",18.05,88.66657898645516,0.6323904145140212,9.416293272113776,0,0.0
2024-12-11,10.21,11.08149630282673,"(2, 0, 4)",12.82,0.7595058058406586,0.08535713054130553,0.8714963028267295,1,11.08149630282673
2024-12-12,7.76,14.385528369342754,"(2, 0, 4)",8.47,43.89762617296566,0.8538052022348911,6.625528369342755,0,0.0
2024-12-13,6.09,10.545761327475391,"(3, 0, 2)",7.4,19.853809007425262,0.7316521063177983,4.4557613274753916,0,0.0
2024-12-14,5.63,7.497768830266558,"(4, 0, 1)",6.34,3.4885604033153084,0.3317529005802058,1.8677688302665585,0,0.0
2024-12-15,11.11,5.502835800351728,"(4, 0, 1)",14.1,31.44029036181724,0.5046952474930938,5.607164199648271,1,5.502835800351728
2024-12-16,24.87,10.579520532773795,"(3, 0, 0)",40.97,204.21780340321376,0.5746071357951832,14.290479467226206,1,10.579520532773795
2024-12-17,23.77,19.724977590075557,"(2, 0, 3)",38.35,16.362206296790944,0.17017342910914776,4.045022409924442,1,19.724977590075557
2024-12-18,17.97,18.70989623878335,"(2, 0, 3)",19.63,0.5474464441657512,0.04117396988221214,0.7398962387833521,1,18.70989623878335
2024-12-19,26.97,16.814593000517252,"(2, 0, 3)",42.85,103.13229132514316,0.3765445680193825,10.155406999482746,1,16.814593000517252
2024-12-20,29.26,27.27520294614473,"(2, 0, 3)",45.58,3.939419344992563,0.06783311872369346,1.9847970538552708,1,27.27520294614473
2024-12-21,22.76,25.960385162397944,"(2, 0, 3)",29.0,10.242465187696908,0.140614462319769,3.200385162397943,1,25.960385162397944
2024-12-22,25.41,21.332090785122567,"(2, 0, 3)",36.4,16.629343564782282,0.16048442404082774,4.077909214877433,1,21.332090785122567
2024-12-23,24.03,27.486147023443536,"(2, 0, 3)",31.0,11.944952247657605,0.14382634304800393,3.4561470234435347,1,27.486147023443536
2024-12-24,16.97,22.597902059162845,"(2, 0, 3)",21.05,31.673281587529402,0.3316383063737682,5.627902059162846,0,0.0
2024-12-25,13.5,17.580707630238884,"(2, 0, 3)",14.4,16.652174763489846,0.30227463927695436,4.080707630238884,0,0.0
2024-12-26,9.68,14.702824347418272,"(2, 0, 3)",11.09,25.22876442501779,0.5188868127498215,5.022824347418272,0,0.0
2024-12-27,7.04,10.398635740073114,"(2, 0, 3)",7.78,11.280434034496476,0.47707894035129467,3.3586357400731144,0,0.0
2024-12-28,5.45,7.751777731769377,"(2, 0, 3)",6.41,5.298180726469378,0.42234453793933524,2.301777731769377,0,0.0
2024-12-29,4.67,5.811522376576437,"(3, 0, 0)",5.13,1.3030733362247164,0.24443733973799506,1.1415223765764368,0,0.0
2024-12-30,10.54,4.894006772450168,"(3, 0, 0)",16.16,31.87723952553856,0.5356729817409708,5.645993227549831,1,4.894006772450168
2024-12-31,10.83,11.78745936132819,"(2, 0, 3)",15.53,0.9167284285949865,0.08840806660463439,0.9574593613281905,1,11.78745936132819
2025-01-01,20.29,8.851722397038754,"(2, 0, 3)",28.8,130.83419452240483,0.5637396551484103,11.438277602961245,1,8.851722397038754
