DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 20:00:00,66.48,34.54815976034985,"(2, 0, 1)",66.48,1019.642421090541,0.4803225066132695,31.931840239650157,1,34.54815976034985
2024-06-06 20:00:00,54.29,35.490694458120466,"(1, 0, 4)",54.29,353.41388885694255,0.3462756592720489,18.799305541879534,1,35.490694458120466
2024-06-07 20:00:00,47.0,37.36958028417735,"(1, 0, 3)",47.0,92.74498390290556,0.2049025471451627,9.630419715822647,1,37.36958028417735
2024-06-08 20:00:00,36.39,38.5728862545152,"(1, 0, 2)",36.39,4.764992400151383,0.05998588223454785,2.1828862545151964,0,0.0
2024-06-09 20:00:00,31.6,37.25913998944687,"(2, 0, 1)",31.6,32.02586542015673,0.1790867085267997,5.659139989446871,0,0.0
2024-06-10 20:00:00,32.58,34.19757161326758,"(2, 0, 1)",32.58,2.6165379240490774,0.04964922078783238,1.6175716132675788,0,0.0
2024-06-11 20:00:00,28.55,34.26796761388335,"(2, 0, 1)",28.55,32.69515363341884,0.2002790757927618,5.717967613883349,0,0.0
2024-06-12 20:00:00,30.68,31.399757072878103,"(2, 0, 1)",30.68,0.518050243958055,0.023460139272428394,0.7197570728781031,0,0.0
2024-06-13 20:00:00,39.48,32.02639674470534,"(2, 0, 1)",39.48,55.556201487339145,0.18879440869540678,7.453603255294659,1,32.02639674470534
2024-06-14 20:00:00,30.57,36.81283392911063,"(2, 0, 1)",30.57,38.97297546645488,0.20421439087702425,6.242833929110631,0,0.0
2024-06-15 20:00:00,27.36,32.635696036572966,"(2, 0, 1)",27.36,27.83296867031171,0.19282514753556165,5.275696036572967,0,0.0
2024-06-16 20:00:00,27.1,30.1127036256991,"(2, 0, 1)",27.1,9.076383136300501,0.11116987548705165,3.0127036256990998,0,0.0
2024-06-17 20:00:00,44.82,29.199687359360556,"(2, 0, 1)",44.82,243.99416699132038,0.3485121071093138,15.620312640639444,1,29.199687359360556
2024-06-18 20:00:00,43.46,35.72546149695666,"(2, 0, 1)",43.46,59.823085855059894,0.1779691326056912,7.734538503043339,1,35.72546149695666
2024-06-19 20:00:00,38.41,37.01892365326115,"(1, 0, 3)",38.41,1.935093402456303,0.03621651514550506,1.3910763467388492,1,37.01892365326115
2024-06-20 20:00:00,36.41,37.301534374543,"(1, 0, 2)",36.41,0.7948335409917897,0.024485975680939482,0.8915343745430064,0,0.0
2024-06-21 20:00:00,32.28,36.73755892746743,"(2, 0, 1)",32.28,19.869831591844598,0.138090425262312,4.457558927467431,0,0.0
2024-06-22 20:00:00,29.95,34.481927988963704,"(1, 0, 2)",29.95,20.53837129715261,0.15131646039945593,4.531927988963705,0,0.0
2024-06-23 20:00:00,26.61,32.40784631815789,"(2, 0, 1)",26.61,33.61502192897697,0.21788223668387402,5.797846318157887,0,0.0
2024-06-24 20:00:00,37.61,29.658811484381616,"(2, 0, 1)",37.61,63.221398810901675,0.21141155319378846,7.951188515618384,1,29.658811484381616
2024-06-25 20:00:00,31.95,35.20139361326966,"(2, 0, 1)",31.95,10.57156042841073,0.1017650583182992,3.2513936132696593,0,0.0
2024-06-26 20:00:00,31.17,32.9630658384101,"(2, 0, 1)",31.17,3.215085100873318,0.05752537178088228,1.7930658384101008,0,0.0
2024-06-27 20:00:00,36.96,32.38073258119661,"(2, 0, 1)",36.96,20.969690092914263,0.12389792799792722,4.57926741880339,1,32.38073258119661
2024-06-28 20:00:00,32.11,35.30021452735872,"(1, 0, 2)",32.11,10.177468730570618,0.09935267914539768,3.1902145273587195,0,0.0
2024-06-29 20:00:00,29.7,33.254510777667534,"(1, 0, 2)",29.7,12.63454686855466,0.11968049756456345,3.5545107776675344,0,0.0
2024-06-30 20:00:00,26.26,31.775337172979352,"(2, 0, 1)",26.26,30.418944131647855,0.21002807208603771,5.5153371729793506,0,0.0
2024-07-01 20:00:00,31.21,29.180373756132315,"(2, 0, 1)",31.21,4.11938268979645,0.06503127984196365,2.0296262438676855,1,29.180373756132315
2024-07-02 20:00:00,28.22,31.41902575503605,"(2, 0, 1)",28.22,10.233765781383973,0.11336023228334693,3.1990257550360504,0,0.0
2024-07-03 20:00:00,33.89,29.797240890833063,"(2, 0, 1)",33.89,16.750677125668947,0.1207659813858642,4.092759109166938,1,29.797240890833063
2024-07-04 20:00:00,28.0,32.831759299881,"(2, 0, 1)",28.0,23.34589793198653,0.17256283213860715,4.831759299881,0,0.0
2024-07-05 20:00:00,27.89,29.944200023862518,"(2, 0, 1)",27.89,4.219737738036766,0.07365364015283317,2.054200023862517,0,0.0
2024-07-06 20:00:00,24.79,29.476261580974374,"(2, 0, 1)",24.79,21.961047605316445,0.18903838567867587,4.686261580974374,0,0.0
2024-07-07 20:00:00,34.33,27.266963249927475,"(2, 0, 1)",34.33,49.88648813287504,0.20573949170033567,7.0630367500725235,1,27.266963249927475
2024-07-08 20:00:00,42.34,32.09550788939053,"(2, 0, 1)",42.34,104.94961860433969,0.2419577730422643,10.244492110609471,1,32.09550788939053
2024-07-09 20:00:00,36.1,35.587035379567176,"(2, 0, 1)",36.1,0.26313270181579257,0.014209546272377431,0.5129646204328253,1,35.587035379567176
2024-07-10 20:00:00,33.5,35.2332514280606,"(2, 0, 1)",33.5,3.0041605128741016,0.051738848598823814,1.7332514280605977,0,0.0
2024-07-11 20:00:00,31.78,34.30189366393529,"(2, 0, 1)",31.78,6.359947652196949,0.0793547408412614,2.5218936639352876,0,0.0
2024-07-12 20:00:00,27.79,33.341069335003034,"(2, 0, 1)",27.79,30.814370762011038,0.1997506057935601,5.551069335003035,0,0.0
2024-07-13 20:00:00,25.34,30.69394711585032,"(2, 0, 1)",25.34,28.66474971932197,0.2112844165686788,5.353947115850321,0,0.0
2024-07-14 20:00:00,23.92,28.43626548100717,"(2, 0, 1)",23.92,20.3966538949369,0.18880708532638657,4.516265481007167,0,0.0
2024-07-15 20:00:00,34.4,26.72396911307489,"(2, 0, 1)",34.4,58.92145017702827,0.22314043275945084,7.676030886925108,1,26.72396911307489
2024-07-16 20:00:00,107.17,32.038386083041296,"(2, 0, 1)",107.17,5644.759409766944,0.7010507970230355,75.13161391695871,1,32.038386083041296
2024-07-17 20:00:00,50.31,35.53020973907043,"(2, 0, 1)",50.31,218.44220015706867,0.29377440391432263,14.779790260929573,1,35.53020973907043
2024-07-18 20:00:00,46.86,36.80272161538223,"(2, 0, 1)",46.86,101.14884850569976,0.21462395186977737,10.057278384617767,1,36.80272161538223
2024-07-19 20:00:00,37.48,37.72004623036421,"(2, 0, 1)",37.48,0.05762219271206946,0.006404648622310949,0.24004623036421435,0,0.0
2024-07-20 20:00:00,30.85,37.491803721606864,"(2, 0, 1)",30.85,44.11355667635077,0.2152934755788286,6.641803721606863,0,0.0
2024-07-21 20:00:00,25.98,33.71396244958598,"(2, 0, 1)",25.98,59.81417517160593,0.2976890858193217,7.733962449585977,0,0.0
2024-07-22 20:00:00,31.01,29.822674935618807,"(2, 0, 3)",31.01,1.409740808507809,0.03828845741313108,1.187325064381195,1,29.822674935618807
2024-07-23 20:00:00,29.98,32.267591571338755,"(1, 0, 3)",29.98,5.2330751972601135,0.07630392165906454,2.287591571338755,0,0.0
2024-07-24 20:00:00,29.0,30.99640690946025,"(1, 0, 2)",29.0,3.9856405481406325,0.06884161756759488,1.9964069094602515,0,0.0
2024-07-25 20:00:00,37.22,30.614531277367533,"(2, 0, 1)",37.22,43.63221704567578,0.17747094902290345,6.605468722632466,1,30.614531277367533
2024-07-26 20:00:00,31.25,35.23731624936423,"(2, 0, 1)",31.25,15.898690872444005,0.12759411997965525,3.987316249364227,0,0.0
2024-07-27 20:00:00,26.33,32.457405882205954,"(2, 0, 1)",26.33,37.54510284529215,0.23271575701503822,6.127405882205956,0,0.0
2024-07-28 20:00:00,23.38,29.170209508614445,"(2, 0, 1)",23.38,33.52652615364914,0.24765652303740146,5.790209508614446,0,0.0
2024-07-29 20:00:00,29.02,26.645058873667537,"(2, 0, 1)",29.02,5.640345353545305,0.08183808154143565,2.3749411263324625,1,26.645058873667537
2024-07-30 20:00:00,30.68,29.564575593302308,"(2, 0, 1)",30.68,1.244171607056897,0.03635672772808642,1.1154244066976915,1,29.564575593302308
2024-07-31 20:00:00,29.45,30.62558027402088,"(2, 0, 1)",29.45,1.381988980667009,0.03991783612974128,1.1755802740208807,0,0.0
2024-08-01 20:00:00,25.09,30.089640332212355,"(2, 0, 1)",25.09,24.996403451484465,0.19926824759714448,4.999640332212355,0,0.0
2024-08-02 20:00:00,22.97,27.332621298728483,"(2, 0, 1)",22.97,19.032464596119407,0.18992691766340813,4.3626212987284845,0,0.0
2024-08-03 20:00:00,21.39,25.510409353784357,"(2, 0, 1)",21.39,16.97777324275362,0.19263250835831494,4.120409353784357,0,0.0
2024-08-04 20:00:00,19.72,23.868110348239643,"(2, 0, 1)",19.72,17.206819461172824,0.21035042333872436,4.148110348239644,0,0.0
2024-08-05 20:00:00,32.45,22.828564891715043,"(3, 0, 3)",32.45,92.57201354293841,0.29650031150338857,9.62143510828496,1,22.828564891715043
2024-08-06 20:00:00,31.26,28.77838828219029,"(1, 0, 2)",31.26,6.158396717970475,0.07938617139506439,2.481611717809713,1,28.77838828219029
2024-08-07 20:00:00,31.85,29.63530831333492,"(2, 0, 1)",31.85,4.9048592669834195,0.069535060805811,2.2146916866650805,1,29.63530831333492
2024-08-08 20:00:00,35.0,30.48703312677712,"(2, 0, 1)",35.0,20.366869998807093,0.12894191066351085,4.512966873222879,1,30.48703312677712
2024-08-09 20:00:00,27.67,32.806800296226925,"(2, 0, 1)",27.67,26.386717283317005,0.18564511370534595,5.136800296226923,0,0.0
2024-08-10 20:00:00,24.9,29.158926778380888,"(2, 0, 1)",24.9,18.13845730360982,0.1710412360795538,4.258926778380889,0,0.0
2024-08-11 20:00:00,24.46,27.158493841713504,"(2, 0, 1)",24.46,7.281869013765702,0.11032272451813177,2.6984938417135034,0,0.0
2024-08-12 20:00:00,27.91,26.679324759581213,"(3, 0, 3)",27.91,1.5145615473798388,0.04409441921959107,1.2306752404187868,1,26.679324759581213
2024-08-13 20:00:00,35.62,27.97092020980084,"(4, 0, 4)",35.62,58.50842163683317,0.21474115076359226,7.649079790199156,1,27.97092020980084
2024-08-14 20:00:00,36.64,32.50785536543484,"(3, 0, 4)",36.64,17.074619280965624,0.11277687321411457,4.132144634565158,1,32.50785536543484
2024-08-15 20:00:00,30.48,35.0726209139256,"(3, 0, 4)",30.48,21.092166859026783,0.1506765391707873,4.592620913925597,0,0.0
2024-08-16 20:00:00,41.09,31.134540829694547,"(3, 0, 2)",41.09,99.111167291619,0.2422842338842895,9.955459170305456,1,31.134540829694547
2024-08-17 20:00:00,29.31,33.946477773541,"(4, 0, 4)",29.31,21.496926144539703,0.1581875733040259,4.636477773540999,0,0.0
2024-08-18 20:00:00,25.9,33.56771979242276,"(3, 0, 4)",25.9,58.79392681511171,0.29605095723639996,7.6677197924227585,0,0.0
2024-08-19 20:00:00,42.3,27.26978057295496,"(2, 0, 4)",42.3,225.90749602512201,0.35532433633676214,15.030219427045036,1,27.26978057295496
2024-08-20 20:00:00,30.73,36.87327024768096,"(1, 0, 4)",30.73,37.73976933604212,0.19991116979111498,6.143270247680963,0,0.0
2024-08-21 20:00:00,26.85,31.74611862512885,"(2, 0, 3)",26.85,23.971977591333616,0.18235078678319736,4.8961186251288495,0,0.0
2024-08-22 20:00:00,31.21,28.909037646747255,"(2, 0, 2)",31.21,5.294427751086416,0.07372516351338501,2.3009623532527463,1,28.909037646747255
2024-08-23 20:00:00,25.0,31.522603558312408,"(2, 0, 1)",25.0,42.544357178909685,0.2609041423324963,6.522603558312408,0,0.0
2024-08-24 20:00:00,22.0,27.149471003700288,"(2, 0, 1)",22.0,26.517051617950052,0.23406686380455854,5.149471003700288,0,0.0
2024-08-25 20:00:00,21.12,24.40440091677244,"(2, 0, 1)",21.12,10.787289382095626,0.15551140704414948,3.2844009167724373,0,0.0
2024-08-26 20:00:00,37.61,23.16449556169373,"(2, 0, 1)",37.61,208.67259847712612,0.3840867970833892,14.44550443830627,1,23.16449556169373
2024-08-27 20:00:00,34.45,33.95380707169513,"(2, 0, 1)",34.45,0.24620742209976368,0.014403278034974508,0.4961929283048718,1,33.95380707169513
2024-08-28 20:00:00,30.78,32.914922630416534,"(2, 0, 1)",30.78,4.557894637864647,0.0693607092403032,2.1349226304165327,0,0.0
2024-08-29 20:00:00,34.2,30.95852852690012,"(2, 0, 1)",34.2,10.507137310920317,0.09477986763449946,3.2414714730998817,1,30.95852852690012
2024-08-30 20:00:00,32.98,33.37215059065424,"(2, 0, 1)",32.98,0.15378208575047433,0.011890557630510808,0.3921505906542464,0,0.0
2024-08-31 20:00:00,27.36,32.9128067066244,"(2, 0, 1)",27.36,30.833662321132937,0.20295346149942992,5.552806706624402,0,0.0
2024-09-01 20:00:00,24.14,29.13801426590576,"(2, 0, 1)",24.14,24.980146602197486,0.20704284448656832,4.998014265905759,0,0.0
2024-09-02 20:00:00,29.08,26.43704323715061,"(2, 0, 1)",29.08,6.985220450291311,0.09088572086827329,2.642956762849387,1,26.43704323715061
2024-09-03 20:00:00,37.24,29.490601529573382,"(2, 0, 1)",37.24,60.053176653450436,0.20809340683207891,7.74939847042662,1,29.490601529573382
2024-09-04 20:00:00,40.92,34.96904016723341,"(2, 0, 1)",40.92,35.41392293120139,0.14542912592293725,5.950959832766593,1,34.96904016723341
2024-09-05 20:00:00,30.0,36.95439102265717,"(2, 0, 1)",30.0,48.363554496014636,0.23181303408857232,6.95439102265717,0,0.0
2024-09-06 20:00:00,26.69,31.1728588040826,"(1, 0, 2)",26.69,20.096023057340876,0.16796023994314724,4.4828588040826,0,0.0
2024-09-07 20:00:00,23.97,29.42026128504047,"(1, 0, 2)",23.97,29.70534807521102,0.2273784432640998,5.450261285040472,0,0.0
2024-09-08 20:00:00,22.49,26.349098871806014,"(2, 0, 1)",22.49,14.89264410237446,0.17159176842178817,3.8590988718060153,0,0.0
2024-09-09 20:00:00,24.69,24.76017186993774,"(2, 0, 1)",24.69,0.004924091330558825,0.002842117048916081,0.07017186993773805,0,0.0
2024-09-10 20:00:00,21.07,26.00344873699969,"(2, 0, 1)",21.07,24.338916440603835,0.23414564485048361,4.93344873699969,0,0.0
2024-09-11 20:00:00,26.32,23.08426280515159,"(2, 0, 1)",26.32,10.469995194125467,0.12293834326931655,3.2357371948484115,1,23.08426280515159
2024-09-12 20:00:00,38.02,26.547482815820747,"(2, 0, 1)",38.02,131.61865054128833,0.3017495314092387,11.472517184179257,1,26.547482815820747
2024-09-13 20:00:00,28.0,34.28269651560566,"(2, 0, 2)",28.0,39.47227550720347,0.22438201841448777,6.282696515605657,0,0.0
2024-09-14 20:00:00,21.55,28.43202602980561,"(2, 0, 1)",21.55,47.362282274921945,0.3193515559074528,6.882026029805608,0,0.0
2024-09-15 20:00:00,19.5,24.242974337266347,"(1, 0, 2)",19.5,22.49580556396714,0.24322945319314598,4.742974337266347,0,0.0
2024-09-16 20:00:00,21.43,22.202330794333932,"(1, 0, 2)",21.43,0.5964948558764825,0.036039701088844245,0.7723307943339321,0,0.0
2024-09-17 20:00:00,21.14,22.84748690601249,"(2, 0, 1)",21.14,2.91551153420411,0.08077043074798917,1.707486906012491,0,0.0
2024-09-18 20:00:00,18.7,22.39780869710932,"(2, 0, 1)",18.7,13.673789160417325,0.1977437805940813,3.69780869710932,0,0.0
2024-09-19 20:00:00,17.48,20.414163108684352,"(3, 0, 2)",17.48,8.60931314836422,0.16785830141214828,2.934163108684352,0,0.0
2024-09-20 20:00:00,16.59,19.20247179229752,"(2, 0, 3)",16.59,6.825008865550213,0.15747268187447375,2.6124717922975194,0,0.0
2024-09-21 20:00:00,15.31,17.94922463948977,"(1, 0, 4)",15.31,6.965506697689906,0.17238567207640562,2.63922463948977,0,0.0
2024-09-22 20:00:00,14.82,16.537168626262936,"(2, 0, 3)",14.82,2.9486680910217378,0.11586832835782292,1.7171686262629358,0,0.0
2024-09-23 20:00:00,22.54,16.016129329784093,"(1, 0, 3)",22.54,42.56088852170334,0.2894352559989311,6.523870670215906,1,16.016129329784093
2024-09-24 20:00:00,19.06,21.383299173737345,"(1, 0, 2)",19.06,5.397719050688638,0.12189397553711159,2.3232991737373467,0,0.0
2024-09-25 20:00:00,17.88,18.2957384565159,"(1, 0, 3)",17.88,0.17283846422622282,0.023251591527734896,0.4157384565158999,0,0.0
2024-09-26 20:00:00,15.99,17.94318179911484,"(1, 0, 3)",15.99,3.8149191403934792,0.1221502063236297,1.953181799114839,0,0.0
2024-09-27 20:00:00,14.62,16.61803528335517,"(3, 0, 1)",14.62,3.9921449935321753,0.13666452006533314,1.9980352833551702,0,0.0
2024-09-28 20:00:00,14.05,15.58254210368555,"(3, 0, 1)",14.05,2.3486852995689262,0.10907772979968315,1.5325421036855484,0,0.0
2024-09-29 20:00:00,17.6,14.6420230815366,"(3, 0, 4)",17.6,8.749627450162242,0.16806687036723872,2.9579769184634017,1,14.6420230815366
2024-09-30 20:00:00,15.38,17.802238807765807,"(3, 0, 1)",15.38,5.867240841846715,0.15749277033587816,2.4222388077658064,0,0.0
2024-10-01 20:00:00,15.97,15.934237977053,"(4, 0, 4)",15.97,0.001278922285261813,0.002239325168879199,0.035762022947000816,1,15.934237977053
2024-10-02 20:00:00,15.2,15.65855505271066,"(4, 0, 4)",15.2,0.21027273636647728,0.03016809557306982,0.4585550527106612,0,0.0
2024-10-03 20:00:00,14.3,15.859665614501663,"(4, 0, 2)",14.3,2.432556829058849,0.10906752548962675,1.5596656145016627,0,0.0
2024-10-04 20:00:00,13.99,14.59322189749902,"(3, 0, 4)",13.99,0.36387665762231874,0.043118077019229484,0.6032218974990204,0,0.0
2024-10-05 20:00:00,12.89,14.615848714419732,"(2, 0, 4)",12.89,2.9785537850642396,0.13389051314350126,1.7258487144197314,0,0.0
2024-10-06 20:00:00,12.13,13.89598917152192,"(3, 0, 4)",12.13,3.118717753932676,0.1455885549482209,1.7659891715219196,0,0.0
2024-10-07 20:00:00,14.49,13.182051268934655,"(1, 0, 3)",14.49,1.7107298830954456,0.09026561290996168,1.3079487310653448,1,13.182051268934655
2024-10-08 20:00:00,12.49,15.185829417030034,"(4, 0, 2)",12.49,7.26749624572449,0.21583902458206833,2.6958294170300334,0,0.0
2024-10-09 20:00:00,10.51,12.54063938685212,"(4, 0, 4)",10.51,4.123496319435158,0.19321021758821322,2.030639386852121,0,0.0
2024-10-10 20:00:00,9.34,11.288575025867909,"(3, 0, 4)",9.34,3.796944631436121,0.2086268764312536,1.9485750258679086,0,0.0
2024-10-11 20:00:00,20.28,10.279463126973596,"(3, 0, 4)",20.28,100.01073774876075,0.4931231199717162,10.000536873026405,1,10.279463126973596
2024-10-12 20:00:00,13.26,18.34651734729768,"(1, 0, 4)",13.26,25.87265872436024,0.38359859331053403,5.086517347297681,0,0.0
2024-10-13 20:00:00,10.8,12.418474621692267,"(1, 0, 3)",10.8,2.619460101061925,0.14985876126780245,1.6184746216922665,0,0.0
2024-10-14 20:00:00,71.39,12.148388910264082,"(1, 0, 2)",71.39,3509.5684845075216,0.8298306638147628,59.24161108973592,1,12.148388910264082
2024-10-15 20:00:00,33.82,25.03700579370567,"(3, 0, 4)",33.82,77.14098722779976,0.2596982320016064,8.78299420629433,1,25.03700579370567
2024-10-16 20:00:00,21.8,20.81391436592712,"(3, 0, 4)",21.8,0.9723648777249183,0.04523328596664598,0.9860856340728823,1,20.81391436592712
2024-10-17 20:00:00,22.36,19.94427937683381,"(1, 0, 2)",22.36,5.83570612919045,0.10803759495376525,2.415720623166191,1,19.94427937683381
2024-10-18 20:00:00,19.63,20.39320270928922,"(1, 0, 4)",19.63,0.5824783754664069,0.03887940444672547,0.7632027092892208,0,0.0
2024-10-19 20:00:00,15.12,19.060596508129493,"(1, 0, 4)",15.12,15.528300839882355,0.2606214621778766,3.9405965081294934,0,0.0
2024-10-20 20:00:00,12.18,16.477010185172897,"(1, 0, 2)",12.18,18.464296531479622,0.3527922976332428,4.297010185172898,0,0.0
2024-10-21 20:00:00,16.23,14.42770732213723,"(1, 0, 2)",16.23,3.248258896677754,0.11104699185845779,1.80229267786277,1,14.42770732213723
2024-10-22 20:00:00,13.84,17.932578088334278,"(1, 0, 2)",13.84,16.749195409113856,0.295706509272708,4.092578088334278,0,0.0
2024-10-23 20:00:00,16.0,14.055871713687573,"(3, 0, 4)",16.0,3.7796347936400947,0.1215080178945267,1.9441282863124272,1,14.055871713687573
2024-10-24 20:00:00,12.76,17.257747039557845,"(1, 0, 2)",12.76,20.229728431851363,0.3524880125045333,4.497747039557845,0,0.0
2024-10-25 20:00:00,12.66,13.14300253732428,"(1, 0, 2)",12.66,0.2332914510616926,0.03815185918833176,0.4830025373242801,0,0.0
2024-10-26 20:00:00,10.6,14.678870104145,"(3, 0, 4)",10.6,16.637181326487845,0.38479906642877365,4.078870104145,0,0.0
2024-10-27 20:00:00,9.47,11.610461205543006,"(1, 0, 2)",9.47,4.581574172434614,0.22602547049028562,2.140461205543005,0,0.0
2024-10-28 20:00:00,10.39,11.185353191792563,"(1, 0, 2)",10.39,0.632586699694617,0.07654987408975579,0.7953531917925627,0,0.0
2024-10-29 20:00:00,10.73,11.39050915078809,"(1, 0, 2)",10.73,0.4362723382748024,0.06155723679292534,0.6605091507880889,0,0.0
2024-10-30 20:00:00,9.6,11.153639388252993,"(1, 0, 2)",9.6,2.413795348731134,0.16183743627635344,1.5536393882529929,0,0.0
2024-10-31 20:00:00,8.67,10.142059118248092,"(1, 0, 2)",8.67,2.1669580476173502,0.16978767223161384,1.472059118248092,0,0.0
2024-11-01 20:00:00,7.99,9.47887438186786,"(1, 0, 2)",7.99,2.2167469249823997,0.1863422255153766,1.4888743818678591,0,0.0
2024-11-02 20:00:00,7.27,8.772387275040876,"(1, 0, 2)",7.27,2.257167524204749,0.20665574622295407,1.502387275040876,0,0.0
2024-11-03 20:00:00,6.78,8.024955185083746,"(1, 0, 2)",6.78,1.5499134128669034,0.18362170871441677,1.2449551850837457,0,0.0
2024-11-04 20:00:00,11.45,7.495239274223146,"(1, 0, 2)",11.45,15.640132398147061,0.34539394984950683,3.954760725776853,1,7.495239274223146
2024-11-05 20:00:00,14.88,11.1146129986071,"(1, 0, 2)",14.88,14.178139270258619,0.2530502017065121,3.7653870013929005,1,11.1146129986071
2024-11-06 20:00:00,37.07,11.783914009895687,"(1, 0, 2)",37.07,639.3861446989496,0.682117237391538,25.28608599010431,1,11.783914009895687
2024-11-07 20:00:00,26.66,30.52393493407013,"(3, 0, 4)",26.66,14.92999317472754,0.14493379347599888,3.86393493407013,0,0.0
2024-11-08 20:00:00,17.05,19.123923866085565,"(3, 0, 4)",17.05,4.301160202319296,0.12163776340677798,2.073923866085565,0,0.0
2024-11-09 20:00:00,11.1,16.479063977006888,"(3, 0, 4)",11.1,28.934329268733162,0.48460035828890885,5.379063977006888,0,0.0
2024-11-10 20:00:00,7.86,9.268307551712418,"(3, 0, 4)",7.86,1.9833301602102242,0.17917398876748317,1.4083075517124177,0,0.0
2024-11-11 20:00:00,8.37,7.1233038500357,"(4, 0, 4)",8.37,1.5542512903358054,0.14894816606502972,1.2466961499642988,1,7.1233038500357
2024-11-12 20:00:00,14.66,9.418482713515244,"(3, 0, 4)",14.66,27.47350346451852,0.35753869621314843,5.241517286484756,1,9.418482713515244
2024-11-13 20:00:00,10.39,16.557499543213694,"(3, 0, 4)",10.39,38.038050615541124,0.5935995710504036,6.167499543213694,0,0.0
2024-11-14 20:00:00,8.91,10.853319246896604,"(3, 0, 4)",8.91,3.776489695358782,0.2181054149154437,1.9433192468966034,0,0.0
2024-11-15 20:00:00,7.98,10.168768315538646,"(3, 0, 4)",7.98,4.79070673910588,0.27428174380183523,2.1887683155386455,0,0.0
2024-11-16 20:00:00,6.9,7.425369328697928,"(3, 0, 4)",6.9,0.27601293153651146,0.07614048241998955,0.525369328697928,0,0.0
2024-11-17 20:00:00,6.14,7.723150555327943,"(3, 0, 4)",6.14,2.506365680835176,0.2578421099882644,1.5831505553279435,0,0.0
2024-11-18 20:00:00,9.92,8.271946941802508,"(3, 0, 4)",9.92,2.7160788826341062,0.16613438086668267,1.6480530581974921,1,8.271946941802508
2024-11-19 20:00:00,8.39,12.543351598149018,"(3, 0, 4)",8.39,17.250329497846995,0.49503594733599726,4.153351598149017,0,0.0
2024-11-20 20:00:00,7.37,8.781199300985682,"(3, 0, 4)",7.37,1.9914834671024764,0.19147887394649682,1.4111993009856816,0,0.0
2024-11-21 20:00:00,7.2,7.716917252400354,"(3, 0, 4)",7.2,0.2672034458291315,0.07179406283338254,0.5169172524003542,0,0.0
2024-11-22 20:00:00,6.84,6.908211260806096,"(3, 0, 4)",6.84,0.004652776100757319,0.009972406550598906,0.06821126080609652,0,0.0
2024-11-23 20:00:00,9.0,7.494886265325811,"(3, 0, 4)",9.0,2.265367354304884,0.1672348594082432,1.5051137346741887,1,7.494886265325811
2024-11-24 20:00:00,6.94,10.272807498868502,"(3, 0, 4)",6.94,11.107605824514119,0.48023162807903486,3.332807498868502,0,0.0
2024-11-25 20:00:00,27.64,7.657040176744848,"(3, 0, 4)",27.64,399.3186832978295,0.7229724972234135,19.98295982325515,1,7.657040176744848
2024-11-26 20:00:00,16.02,19.79458033135634,"(3, 0, 4)",16.02,14.247456677862138,0.23561674977255556,3.77458033135634,0,0.0
2024-11-27 20:00:00,10.5,11.343671267588086,"(3, 0, 4)",10.5,0.711781207753687,0.08034964453219862,0.8436712675880855,0,0.0
2024-11-28 20:00:00,9.92,11.394057225568648,"(3, 0, 4)",9.92,2.172844704251141,0.14859447838393633,1.4740572255686484,0,0.0
2024-11-29 20:00:00,8.87,8.631117974974103,"(3, 0, 4)",8.87,0.05706462188047294,0.026931457161882333,0.23888202502589628,1,8.631117974974103
2024-11-30 20:00:00,8.0,7.980201353252251,"(3, 0, 4)",8.0,0.00039198641304216545,0.0024748308434686672,0.019798646747749338,1,7.980201353252251
2024-12-01 20:00:00,7.17,8.51607391958641,"(3, 0, 4)",7.17,1.8119149969907191,0.18773694833841134,1.3460739195864093,0,0.0
2024-12-02 20:00:00,8.6,8.85808808534458,"(3, 0, 4)",8.6,0.06660945979683129,0.030010242481927928,0.25808808534458016,0,0.0
2024-12-03 20:00:00,11.12,9.479921708084197,"(3, 0, 4)",11.12,2.6898568036134565,0.1474890550283995,1.6400782919158026,1,9.479921708084197
2024-12-04 20:00:00,32.61,10.127204119752983,"(3, 0, 4)",32.61,505.47611059285225,0.6894448292010739,22.482795880247018,1,10.127204119752983
2024-12-05 20:00:00,16.55,19.203314343976995,"(3, 0, 4)",16.55,7.040077007954068,0.16032110839740146,2.6533143439769944,0,0.0
2024-12-06 20:00:00,14.02,14.52101293712803,"(3, 0, 4)",14.02,0.25101396316965496,0.0357355875269636,0.5010129371280296,0,0.0
2024-12-07 20:00:00,9.89,16.237394751767223,"(3, 0, 4)",9.89,40.289420134762075,0.641799267114987,6.347394751767222,0,0.0
2024-12-08 20:00:00,8.33,9.996405382330076,"(2, 0, 1)",8.33,2.7769068982586473,0.20004866534574745,1.6664053823300762,0,0.0
2024-12-09 20:00:00,8.18,8.941270303768604,"(2, 0, 1)",8.18,0.5795324753999436,0.09306482931156536,0.7612703037686046,0,0.0
2024-12-10 20:00:00,11.47,8.451521944218946,"(3, 0, 4)",11.47,9.111209773231774,0.26316286449704046,3.0184780557810544,1,8.451521944218946
2024-12-11 20:00:00,21.03,13.320722298582414,"(3, 0, 4)",21.03,59.43296267757444,0.3665847694444882,7.709277701417587,1,13.320722298582414
