DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 20:00:00,9.9,2.1813569922473603,"(3, 0, 4)",9.9,59.577449881128715,0.7796609098740039,7.71864300775264,1,2.1813569922473603
2024-06-04 20:00:00,22.4,5.692504763126984,"(3, 0, 4)",22.4,279.1403970901345,0.7458703230746883,16.707495236873015,1,5.692504763126984
2024-06-05 20:00:00,10.84,11.266175193405418,"(1, 0, 4)",10.84,0.1816252954741459,0.039315054742197285,0.42617519340541854,0,0.0
2024-06-06 20:00:00,6.95,6.268556684676177,"(1, 0, 4)",6.95,0.4643649919995231,0.09804939788831983,0.6814433153238229,1,6.268556684676177
2024-06-07 20:00:00,5.0,4.916593797810667,"(2, 0, 3)",5.0,0.006956594563647884,0.016681240437866583,0.08340620218933292,1,4.916593797810667
2024-06-08 20:00:00,4.28,4.982000434668706,"(1, 0, 3)",4.28,0.49280461027505135,0.16401879314689377,0.7020004346687054,0,0.0
2024-06-09 20:00:00,3.73,3.883685240120675,"(2, 0, 1)",3.73,0.02361915303094959,0.04120247724414885,0.1536852401206752,0,0.0
2024-06-10 20:00:00,3.22,3.501587727004261,"(2, 0, 1)",3.22,0.07929164799942612,0.08744960465970833,0.2815877270042608,0,0.0
2024-06-11 20:00:00,2.7,3.137264223487859,"(2, 0, 1)",2.7,0.1912000011424401,0.16194971240291064,0.43726422348785876,0,0.0
2024-06-12 20:00:00,2.9,2.746282820457548,"(2, 0, 1)",2.9,0.023628971286486392,0.05300592398015583,0.1537171795424519,1,2.746282820457548
2024-06-13 20:00:00,2.83,2.8904962930134084,"(2, 0, 1)",2.83,0.003659801468364155,0.021376781983536503,0.06049629301340831,0,0.0
2024-06-14 20:00:00,2.35,2.882936590607968,"(2, 0, 2)",2.35,0.2840214096088446,0.22678152791828413,0.5329365906079677,0,0.0
2024-06-15 20:00:00,2.96,2.47701525107386,"(2, 0, 1)",2.96,0.23327426769524634,0.16317052328585807,0.48298474892613985,1,2.47701525107386
2024-06-16 20:00:00,2.39,2.9051902023265166,"(2, 0, 1)",2.39,0.26542094457323695,0.21556075411151315,0.5151902023265165,0,0.0
2024-06-17 20:00:00,2.22,2.5283912835751514,"(1, 0, 4)",2.22,0.09510518378512933,0.13891499260141946,0.3083912835751512,0,0.0
2024-06-18 20:00:00,1.95,2.280406122064843,"(1, 0, 3)",1.95,0.10916820549792786,0.1694390369563297,0.3304061220648429,0,0.0
2024-06-19 20:00:00,1.86,2.1312936948578214,"(1, 0, 3)",1.86,0.07360026886960865,0.14585682519237703,0.2712936948578213,0,0.0
2024-06-20 20:00:00,2.0,2.0282404384513604,"(3, 0, 1)",2.0,0.0007975223639250734,0.014120219225680186,0.028240438451360372,0,0.0
2024-06-21 20:00:00,1.77,2.108053531400317,"(2, 0, 1)",1.77,0.11428019009222512,0.1909906957063938,0.338053531400317,0,0.0
2024-06-22 20:00:00,1.69,1.9193128845327536,"(2, 0, 1)",1.69,0.052584399012732014,0.135688097356659,0.22931288453275367,0,0.0
2024-06-23 20:00:00,1.59,1.8672815092382784,"(3, 0, 1)",1.59,0.07688503536545743,0.1743908863133826,0.2772815092382783,0,0.0
2024-06-24 20:00:00,1.41,1.7679615427883406,"(2, 0, 1)",1.41,0.12813646611540908,0.25387343460166006,0.3579615427883407,0,0.0
2024-06-25 20:00:00,1.36,1.6154507672929124,"(2, 0, 1)",1.36,0.06525509451053761,0.18783144653890607,0.2554507672929123,0,0.0
2024-06-26 20:00:00,1.29,1.5634418138349655,"(2, 0, 1)",1.29,0.0747704255533559,0.21197039832167866,0.27344181383496546,0,0.0
2024-06-27 20:00:00,1.47,1.4962138967808911,"(2, 0, 1)",1.47,0.0006871683844392151,0.017832582844143637,0.026213896780891144,0,0.0
2024-06-28 20:00:00,1.44,1.6589134003947343,"(2, 0, 1)",1.44,0.0479230768723853,0.15202319471856557,0.2189134003947344,0,0.0
2024-06-29 20:00:00,1.29,1.6353781576940118,"(2, 0, 1)",1.29,0.11928607181210969,0.26773500596435024,0.3453781576940118,0,0.0
2024-06-30 20:00:00,1.44,1.5232965315662943,"(3, 0, 1)",1.44,0.006938312170974671,0.057844813587704415,0.08329653156629435,0,0.0
2024-07-01 20:00:00,2.5,1.6457495556658186,"(2, 0, 1)",2.5,0.7297438216451464,0.34170017773367256,0.8542504443341814,1,1.6457495556658186
2024-07-02 20:00:00,1.66,2.4705621189442053,"(2, 0, 1)",1.66,0.6570109486673201,0.48829043309891895,0.8105621189442054,0,0.0
2024-07-03 20:00:00,2.37,1.8346784263906688,"(2, 0, 1)",2.37,0.2865691871715707,0.22587408169170095,0.5353215736093313,1,1.8346784263906688
2024-07-04 20:00:00,2.0,2.3717186255975387,"(2, 0, 1)",2.0,0.13817473661612312,0.18585931279876933,0.37171862559753865,0,0.0
2024-07-05 20:00:00,1.65,2.094191150802777,"(2, 0, 1)",1.65,0.19730577845149533,0.26920675806228905,0.44419115080277694,0,0.0
2024-07-06 20:00:00,5.09,1.8194203506475044,"(2, 0, 1)",5.09,10.696691242758693,0.6425500293423371,3.2705796493524955,1,1.8194203506475044
2024-07-07 20:00:00,2.77,4.09249318542737,"(2, 0, 1)",2.77,1.748988225501831,0.4774343629701695,1.3224931854273696,0,0.0
2024-07-08 20:00:00,2.09,2.64648954012728,"(2, 0, 1)",2.09,0.30968060827107186,0.2662629378599427,0.5564895401272802,0,0.0
2024-07-09 20:00:00,1.93,1.9482263976074237,"(1, 0, 4)",1.93,0.0003322015697439014,0.009443729330271362,0.018226397607423728,0,0.0
2024-07-10 20:00:00,1.6,1.9106394088590437,"(2, 0, 4)",1.6,0.09649684233629607,0.19414963053690226,0.3106394088590436,0,0.0
2024-07-11 20:00:00,1.44,1.7805328390972066,"(2, 0, 3)",1.44,0.11596261450360404,0.23648113826194908,0.34053283909720666,0,0.0
2024-07-12 20:00:00,1.47,1.6491218238035623,"(2, 0, 2)",1.47,0.03208462776271443,0.12185158081874989,0.17912182380356234,0,0.0
2024-07-13 20:00:00,2.0,1.6689450193360114,"(2, 0, 1)",2.0,0.10959740022243389,0.16552749033199432,0.33105498066398864,1,1.6689450193360114
2024-07-14 20:00:00,1.87,2.081402071458996,"(2, 0, 1)",1.87,0.04469083581715432,0.11304923607432925,0.2114020714589957,0,0.0
2024-07-15 20:00:00,1.58,1.976219545606886,"(2, 0, 1)",1.58,0.1569899283209272,0.2507718643081557,0.396219545606886,0,0.0
2024-07-16 20:00:00,2.49,1.74099804977578,"(2, 0, 1)",2.49,0.5610039214396852,0.300803996073984,0.7490019502242202,1,1.74099804977578
2024-07-17 20:00:00,2.0,2.290918361262289,"(2, 0, 1)",2.0,0.08463349291953569,0.1454591806311445,0.290918361262289,0,0.0
2024-07-18 20:00:00,1.65,1.9468197665467888,"(2, 0, 1)",1.65,0.08810197381289026,0.1798907676041145,0.2968197665467889,0,0.0
2024-07-19 20:00:00,1.46,1.7179401774084522,"(2, 0, 1)",1.46,0.0665331351215038,0.17667135438935083,0.2579401774084522,0,0.0
2024-07-20 20:00:00,1.64,1.6478362105782915,"(3, 0, 1)",1.64,6.14061962273299e-05,0.004778177181885151,0.007836210578291647,0,0.0
2024-07-21 20:00:00,1.44,1.787704810192897,"(2, 0, 1)",1.44,0.12089863503127854,0.24146167374506738,0.347704810192897,0,0.0
2024-07-22 20:00:00,1.3,1.62227802915494,"(2, 0, 1)",1.3,0.10386312807599227,0.24790617627303066,0.32227802915493986,0,0.0
2024-07-23 20:00:00,1.28,1.5024619904476573,"(2, 0, 1)",1.28,0.049489337193933544,0.17379843003723222,0.22246199044765724,0,0.0
2024-07-24 20:00:00,1.25,1.4393637805010104,"(2, 0, 1)",1.25,0.03585864136563486,0.15149102440080836,0.18936378050101044,0,0.0
2024-07-25 20:00:00,1.15,1.3862537247305895,"(2, 0, 1)",1.15,0.0558158224490772,0.2054380215048605,0.2362537247305896,0,0.0
2024-07-26 20:00:00,1.12,1.3535351759712746,"(3, 0, 2)",1.12,0.05453867841593414,0.2085135499743522,0.2335351759712745,0,0.0
2024-07-27 20:00:00,1.33,1.324341073961234,"(3, 0, 2)",1.33,3.202344391222447e-05,0.004254831608094777,0.0056589260387660545,1,1.324341073961234
2024-07-28 20:00:00,1.49,1.5044069869183998,"(3, 0, 2)",1.49,0.0002075612720669433,0.009669118737181081,0.014406986918399811,0,0.0
2024-07-29 20:00:00,1.31,1.6204975762255982,"(3, 0, 2)",1.31,0.09640874484197114,0.2370210505538917,0.31049757622559815,0,0.0
2024-07-30 20:00:00,1.3,1.4485176117886656,"(3, 0, 2)",1.3,0.02205748101140876,0.11424431676051193,0.14851761178866552,0,0.0
2024-07-31 20:00:00,1.19,1.3849606134942751,"(2, 0, 1)",1.19,0.038009640814064154,0.16383244831451696,0.19496061349427518,0,0.0
2024-08-01 20:00:00,1.15,1.2777725101297606,"(2, 0, 4)",1.15,0.016325814344859788,0.11110653054761797,0.12777251012976065,0,0.0
2024-08-02 20:00:00,1.08,1.2481997344679363,"(2, 0, 3)",1.08,0.028291150675084257,0.15574049487771874,0.16819973446793623,0,0.0
2024-08-03 20:00:00,1.27,1.183749881543455,"(2, 0, 2)",1.27,0.0074390829337680365,0.0679134790996417,0.08625011845654496,1,1.183749881543455
2024-08-04 20:00:00,1.25,1.3246617381727626,"(2, 0, 1)",1.25,0.00557437514697815,0.059729390538210046,0.07466173817276256,0,0.0
2024-08-05 20:00:00,1.11,1.3043454997228865,"(2, 0, 1)",1.11,0.03777017326253843,0.17508603578638413,0.1943454997228864,0,0.0
2024-08-06 20:00:00,1.08,1.1922139741460909,"(2, 0, 1)",1.08,0.012591975993659535,0.10390182791304703,0.1122139741460908,0,0.0
2024-08-07 20:00:00,0.98,1.1622100024675286,"(2, 0, 1)",0.98,0.03320048499921678,0.18592857394645776,0.1822100024675286,0,0.0
2024-08-08 20:00:00,0.9,1.077473534450618,"(2, 0, 1)",0.9,0.031496855430394724,0.1971928160562423,0.1774735344506181,0,0.0
2024-08-09 20:00:00,1.18,1.0058396337930329,"(2, 0, 1)",1.18,0.030331833157344876,0.1475935306838704,0.17416036620696707,1,1.0058396337930329
2024-08-10 20:00:00,1.18,1.211218679922489,"(2, 0, 1)",1.18,0.0009746059761028283,0.026456508408889128,0.031218679922489168,0,0.0
2024-08-11 20:00:00,1.12,1.2082892991901693,"(2, 0, 1)",1.12,0.007795000351491202,0.07882973141979387,0.08828929919016915,0,0.0
2024-08-12 20:00:00,1.11,1.1619314539987324,"(2, 0, 1)",1.11,0.0026968759144224527,0.04678509369255165,0.051931453998732335,0,0.0
2024-08-13 20:00:00,2.19,1.151540716660683,"(2, 0, 1)",2.19,1.0783976831536077,0.4741823211595054,1.038459283339317,1,1.151540716660683
2024-08-14 20:00:00,1.41,1.9305033846945256,"(3, 0, 2)",1.41,0.2709237734784574,0.3691513366627842,0.5205033846945257,0,0.0
2024-08-15 20:00:00,1.23,1.3753407045899753,"(2, 0, 1)",1.23,0.02112392041071046,0.11816317446339454,0.14534070458997528,0,0.0
2024-08-16 20:00:00,1.18,1.297479703432974,"(3, 0, 4)",1.18,0.013801480718699518,0.09955907070591016,0.11747970343297398,0,0.0
2024-08-17 20:00:00,1.29,1.167873210247272,"(3, 0, 4)",1.29,0.014914952775307043,0.09467193004087446,0.12212678975272806,1,1.167873210247272
2024-08-18 20:00:00,1.54,1.340414263064413,"(2, 0, 4)",1.54,0.03983446638812139,0.12960112788025138,0.19958573693558712,1,1.340414263064413
2024-08-19 20:00:00,1.21,1.4538290397751348,"(1, 0, 4)",1.21,0.05945260063766428,0.20151160311994615,0.24382903977513481,0,0.0
2024-08-20 20:00:00,1.39,1.1997006214302772,"(1, 0, 4)",1.39,0.036213853484022625,0.13690602774800192,0.19029937856972268,1,1.1997006214302772
2024-08-21 20:00:00,3.35,1.3729917935626843,"(2, 0, 2)",3.35,3.908561448320492,0.5901517034141242,1.9770082064373158,1,1.3729917935626843
2024-08-22 20:00:00,2.58,2.6877345964260626,"(2, 0, 2)",2.58,0.011606743267086566,0.04175759551397772,0.10773459642606253,0,0.0
2024-08-23 20:00:00,2.31,2.1689895832759394,"(2, 0, 1)",2.31,0.01988393762469325,0.06104347044331631,0.14101041672406067,1,2.1689895832759394
2024-08-24 20:00:00,2.3,2.023471433458734,"(2, 0, 1)",2.3,0.07646804811336726,0.12022981153968079,0.2765285665412658,1,2.023471433458734
2024-08-25 20:00:00,2.68,2.0364202896497083,"(2, 0, 1)",2.68,0.41419484357456554,0.2401416829665268,0.6435797103502918,1,2.0364202896497083
2024-08-26 20:00:00,1.96,2.2980860328313053,"(2, 0, 1)",1.96,0.11430216559561047,0.17249287389352314,0.33808603283130534,0,0.0
2024-08-27 20:00:00,1.93,1.8387317191346568,"(2, 0, 1)",1.93,0.008329899092115156,0.04728926469706897,0.09126828086534311,1,1.8387317191346568
2024-08-28 20:00:00,1.9,1.824186754152824,"(2, 0, 1)",1.9,0.005747648245884328,0.039901708340618874,0.07581324584717586,1,1.824186754152824
2024-08-29 20:00:00,1.75,1.8125093752629449,"(2, 0, 1)",1.75,0.003907421995763664,0.035719643007397064,0.06250937526294487,0,0.0
2024-08-30 20:00:00,1.66,1.71021440678232,"(2, 0, 1)",1.66,0.002521486648500308,0.030249642639951828,0.05021440678232003,0,0.0
2024-08-31 20:00:00,1.7,1.6462383310880049,"(2, 0, 1)",1.7,0.0028903170442029775,0.031624511124702985,0.053761668911995075,1,1.6462383310880049
2024-09-01 20:00:00,2.29,1.6698069283522832,"(2, 0, 1)",2.29,0.3846394461198301,0.27082666884179774,0.6201930716477169,1,1.6698069283522832
2024-09-02 20:00:00,1.98,2.081159625993154,"(2, 0, 1)",1.98,0.010233269931074838,0.05109072019856273,0.1011596259931542,0,0.0
2024-09-03 20:00:00,2.2,1.8811801020233403,"(2, 0, 1)",2.2,0.10164612734584781,0.1449181354439363,0.3188198979766599,1,1.8811801020233403
2024-09-04 20:00:00,1.96,2.027492918311116,"(2, 0, 1)",1.96,0.004555294022150997,0.03443516240363069,0.06749291831111615,0,0.0
2024-09-05 20:00:00,4.57,1.868571069064576,"(2, 0, 1)",4.57,7.297718268894909,0.5911223043622372,2.7014289309354242,1,1.868571069064576
2024-09-06 20:00:00,2.31,3.489557585661888,"(2, 0, 1)",2.31,1.391356097892502,0.5106309894640207,1.1795575856618878,0,0.0
2024-09-07 20:00:00,2.05,2.0622628823868587,"(3, 0, 4)",2.05,0.00015037828443393444,0.005981893847248248,0.012262882386858909,0,0.0
2024-09-08 20:00:00,2.0,2.263114860162618,"(3, 0, 4)",2.0,0.06922942963839396,0.13155743008130893,0.26311486016261787,0,0.0
2024-09-09 20:00:00,4.5,1.9738682825514324,"(2, 0, 1)",4.5,6.381341453899649,0.5613626038774595,2.5261317174485676,1,1.9738682825514324
2024-09-10 20:00:00,4.72,3.5592021747792204,"(2, 0, 1)",4.72,1.347451591037291,0.24593174263152107,1.1607978252207793,1,3.5592021747792204
2024-09-11 20:00:00,3.85,3.806654210468813,"(2, 0, 1)",3.85,0.001878857470081966,0.01125864663147716,0.04334578953118706,1,3.806654210468813
2024-09-12 20:00:00,2.6,3.350985308506467,"(2, 0, 1)",2.6,0.5639789335925535,0.28884050327171806,0.750985308506467,0,0.0
2024-09-13 20:00:00,3.6,2.5253000983253666,"(2, 0, 1)",3.6,1.154979878659467,0.29852775046517593,1.0746999016746335,1,2.5253000983253666
2024-09-14 20:00:00,3.03,3.2266983581123365,"(2, 0, 1)",3.03,0.03869024408408906,0.06491694987205833,0.1966983581123367,0,0.0
2024-09-15 20:00:00,2.99,2.866411025403603,"(2, 0, 1)",2.99,0.015274234641788906,0.04133410521618634,0.12358897459639717,1,2.866411025403603
2024-09-16 20:00:00,3.52,2.8843958692387943,"(2, 0, 1)",3.52,0.4039926110407079,0.180569355329888,0.6356041307612057,1,2.8843958692387943
2024-09-17 20:00:00,4.5,3.5016550835774924,"(3, 0, 4)",4.5,0.9966925721466636,0.22185442587166834,0.9983449164225076,1,3.5016550835774924
2024-09-18 20:00:00,4.96,4.106562493069691,"(3, 0, 4)",4.96,0.728355578235421,0.17206401349401387,0.8534375069303088,1,4.106562493069691
2024-09-19 20:00:00,6.0,4.238571680283102,"(1, 0, 4)",6.0,3.102629725500694,0.29357138661948295,1.7614283197168978,1,4.238571680283102
2024-09-20 20:00:00,3.82,4.9809646625509245,"(1, 0, 3)",3.82,1.3478389476919823,0.30391745092956146,1.1609646625509247,0,0.0
2024-09-21 20:00:00,3.32,3.660162569880093,"(1, 0, 3)",3.32,0.11571057394742928,0.10245860538557024,0.3401625698800932,0,0.0
2024-09-22 20:00:00,3.09,3.414903880708905,"(2, 0, 2)",3.09,0.10556253169970657,0.10514688696081079,0.3249038807089053,0,0.0
2024-09-23 20:00:00,2.99,3.1735389202463504,"(2, 0, 1)",2.99,0.0336865352451961,0.061384254262993376,0.1835389202463502,0,0.0
2024-09-24 20:00:00,2.9,3.1438623459451223,"(1, 0, 4)",2.9,0.05946884376985853,0.08409046411900771,0.24386234594512235,0,0.0
2024-09-25 20:00:00,2.6,3.020015669239226,"(1, 0, 3)",2.6,0.17641316240647495,0.1615444881689331,0.42001566923922606,0,0.0
2024-09-26 20:00:00,3.09,2.6967076978528426,"(1, 0, 2)",3.09,0.15467883492821086,0.12727906218354604,0.39329230214715727,1,2.6967076978528426
2024-09-27 20:00:00,3.57,3.114615293425999,"(2, 0, 2)",3.57,0.20737523098148866,0.1275587413372551,0.45538470657400065,1,3.114615293425999
2024-09-28 20:00:00,2.9,3.393553875938574,"(2, 0, 1)",2.9,0.24359542845398932,0.17019099170295657,0.493553875938574,0,0.0
2024-09-29 20:00:00,2.57,2.929023481022727,"(2, 0, 1)",2.57,0.12889785992567646,0.1396978525380261,0.3590234810227271,0,0.0
2024-09-30 20:00:00,5.1,2.6790645089312584,"(2, 0, 1)",5.1,5.860928651916248,0.4746932335428905,2.4209354910687413,1,2.6790645089312584
2024-10-01 20:00:00,3.6,4.340142671160322,"(2, 0, 1)",3.6,0.5478111736723367,0.20559518643342278,0.7401426711603221,0,0.0
2024-10-02 20:00:00,2.73,3.4481714490353315,"(2, 0, 1)",2.73,0.5157702302095077,0.26306646484810675,0.7181714490353315,0,0.0
2024-10-03 20:00:00,2.39,2.837148515906277,"(2, 0, 1)",2.39,0.19994179527718578,0.18709142924948816,0.4471485159062767,0,0.0
2024-10-04 20:00:00,2.06,2.5567779669538133,"(2, 0, 1)",2.06,0.24678834845076397,0.2411543528902006,0.49677796695381327,0,0.0
2024-10-05 20:00:00,1.98,2.2683198999912277,"(2, 0, 1)",1.98,0.08312836473095157,0.14561611110668068,0.28831989999122776,0,0.0
2024-10-06 20:00:00,4.02,2.1698609001139784,"(2, 0, 1)",4.02,3.423014688927057,0.46023360693682125,1.8501390998860212,1,2.1698609001139784
2024-10-07 20:00:00,2.51,4.043740863339727,"(4, 0, 4)",2.51,2.352361035878093,0.6110521367887362,1.5337408633397276,0,0.0
2024-10-08 20:00:00,2.12,2.4570423780040667,"(4, 0, 4)",2.12,0.11359756457063609,0.1589822537755031,0.33704237800406656,0,0.0
2024-10-09 20:00:00,1.9,2.2678449233236635,"(4, 0, 4)",1.9,0.13530988761499194,0.19360259122298085,0.3678449233236636,0,0.0
2024-10-10 20:00:00,1.73,2.0884857626935007,"(3, 0, 4)",1.73,0.12851204205394093,0.20721720386907558,0.35848576269350074,0,0.0
2024-10-11 20:00:00,1.53,1.8846778764465448,"(4, 0, 4)",1.53,0.1257963960406305,0.2318156055206175,0.3546778764465448,0,0.0
2024-10-12 20:00:00,3.79,1.7103234194799286,"(4, 0, 4)",3.79,4.325054679563657,0.5487273299525254,2.079676580520071,1,1.7103234194799286
2024-10-13 20:00:00,4.02,3.211763538973695,"(1, 0, 4)",4.02,0.6532461769323252,0.20105384602644397,0.8082364610263046,1,3.211763538973695
2024-10-14 20:00:00,5.52,3.1674888638362675,"(1, 0, 3)",5.52,5.534308645774374,0.42617955365285004,2.352511136163732,1,3.1674888638362675
2024-10-15 20:00:00,13.58,4.234923036920745,"(2, 0, 2)",13.58,87.33046344587459,0.6881499972812412,9.345076963079254,1,4.234923036920745
2024-10-16 20:00:00,9.83,9.343532347265413,"(4, 0, 4)",9.83,0.2366507771570992,0.04948806233312182,0.4864676527345875,1,9.343532347265413
2024-10-17 20:00:00,6.65,7.591791080986529,"(4, 0, 4)",6.65,0.8869704402257745,0.14162271894534267,0.9417910809865289,0,0.0
2024-10-18 20:00:00,5.05,5.626105230596872,"(3, 0, 4)",5.05,0.33189723672107546,0.11408024368254899,0.5761052305968724,0,0.0
2024-10-19 20:00:00,4.6,4.722965584542028,"(4, 0, 4)",4.6,0.015120534981762825,0.026731648813484516,0.12296558454202877,0,0.0
2024-10-20 20:00:00,15.8,4.768804303876567,"(3, 0, 4)",15.8,121.68727848617215,0.6981769427926223,11.031195696123433,1,4.768804303876567
2024-10-21 20:00:00,5.9,13.502760330848387,"(2, 0, 4)",5.9,57.80196464832187,1.288603445906506,7.602760330848387,0,0.0
2024-10-22 20:00:00,4.41,5.307231826116291,"(2, 0, 3)",4.41,0.8050249497959735,0.20345392882455568,0.8972318261162906,0,0.0
2024-10-23 20:00:00,3.53,4.740300726738557,"(2, 0, 2)",3.53,1.4648278491438793,0.3428613956766451,1.210300726738557,0,0.0
2024-10-24 20:00:00,3.3,3.8222721161556894,"(2, 0, 1)",3.3,0.2727681633137421,0.15826427762293624,0.5222721161556896,0,0.0
2024-10-25 20:00:00,2.53,3.50178632948156,"(2, 0, 1)",2.53,0.9443686701672432,0.3841052685697866,0.9717863294815601,0,0.0
2024-10-26 20:00:00,2.77,2.797665359974713,"(2, 0, 1)",2.77,0.0007653721425304508,0.009987494575708656,0.027665359974712977,0,0.0
2024-10-27 20:00:00,2.4,2.9758785649216417,"(2, 0, 1)",2.4,0.3316361215362096,0.2399494020506841,0.5758785649216418,0,0.0
2024-10-28 20:00:00,1.99,2.6393893521057232,"(2, 0, 1)",1.99,0.421706530628291,0.3263263075908157,0.6493893521057232,0,0.0
2024-10-29 20:00:00,1.8,2.241443598462597,"(2, 0, 1)",1.8,0.19487245062360664,0.2452464435903317,0.44144359846259706,0,0.0
2024-10-30 20:00:00,1.48,2.071379429788317,"(2, 0, 2)",1.48,0.3497296299767547,0.3995806958029168,0.5913794297883168,0,0.0
2024-10-31 20:00:00,3.25,1.7318440763949672,"(2, 0, 2)",3.25,2.30479740837705,0.46712489957077935,1.5181559236050328,1,1.7318440763949672
2024-11-01 20:00:00,3.0,3.214357958299717,"(2, 0, 1)",3.0,0.045949334286423234,0.07145265276657235,0.21435795829971704,0,0.0
2024-11-02 20:00:00,2.14,3.015796609247169,"(2, 0, 1)",2.14,0.7670197007688383,0.4092507519846584,0.875796609247169,0,0.0
2024-11-03 20:00:00,1.72,2.2984638925031664,"(2, 0, 1)",1.72,0.33462047492991487,0.3363162165716084,0.5784638925031664,0,0.0
2024-11-04 20:00:00,1.41,1.9133868834531091,"(2, 0, 1)",1.41,0.25339835443263414,0.35701197408021934,0.5033868834531092,0,0.0
2024-11-05 20:00:00,1.18,1.6090903061457256,"(2, 0, 1)",1.18,0.18411849082823253,0.3636358526658692,0.42909030614572563,0,0.0
2024-11-06 20:00:00,1.06,1.3666057253936277,"(2, 0, 1)",1.06,0.0940070708441526,0.28925068433361095,0.3066057253936276,0,0.0
2024-11-07 20:00:00,0.95,1.2239666835772238,"(2, 0, 1)",0.95,0.0750577437103027,0.28838598271286725,0.27396668357722387,0,0.0
2024-11-08 20:00:00,1.65,1.0900505321421154,"(2, 0, 1)",1.65,0.313543406554328,0.33936331385326335,0.5599494678578845,1,1.0900505321421154
2024-11-09 20:00:00,1.18,1.704174683073884,"(2, 0, 1)",1.18,0.2747590983756068,0.4442158331134611,0.524174683073884,0,0.0
2024-11-10 20:00:00,0.86,1.2724813382175748,"(2, 0, 1)",0.86,0.17014085437776136,0.47962946304369164,0.4124813382175748,0,0.0
2024-11-11 20:00:00,2.25,0.946325900162936,"(1, 0, 2)",2.25,1.699566158585979,0.5794107110386951,1.303674099837064,1,0.946325900162936
2024-11-12 20:00:00,1.8,2.10119489784924,"(2, 0, 1)",1.8,0.090718366490414,0.16733049880513323,0.3011948978492398,0,0.0
2024-11-13 20:00:00,2.11,1.755622639619031,"(2, 0, 1)",2.11,0.12558331355058303,0.16795135563079092,0.3543773603809688,1,1.755622639619031
2024-11-14 20:00:00,1.58,2.008975897133236,"(2, 0, 1)",1.58,0.1840203203212647,0.2715037323628076,0.42897589713323603,0,0.0
2024-11-15 20:00:00,1.5,1.5853149980803838,"(2, 0, 1)",1.5,0.007278648897455889,0.05687666538692252,0.08531499808038379,0,0.0
2024-11-16 20:00:00,3.58,1.5229692183441013,"(2, 0, 1)",3.58,4.2313756366798785,0.5745896038144969,2.057030781655899,1,1.5229692183441013
2024-11-17 20:00:00,5.75,3.0696394222639136,"(2, 0, 1)",5.75,7.184332826681727,0.4661496656932324,2.6803605777360864,1,3.0696394222639136
2024-11-18 20:00:00,2.8,4.631400710653624,"(2, 0, 1)",2.8,3.3540285629826,0.6540716823762944,1.8314007106536243,0,0.0
2024-11-19 20:00:00,2.93,2.59831023756081,"(2, 0, 1)",2.93,0.11001809850696653,0.11320469707822195,0.33168976243919035,1,2.59831023756081
2024-11-20 20:00:00,2.43,2.70549970385784,"(2, 0, 1)",2.43,0.07590008682575751,0.11337436372750614,0.27549970385783995,0,0.0
2024-11-21 20:00:00,2.0,2.3410963887586145,"(2, 0, 1)",2.0,0.11634674642416785,0.17054819437930724,0.3410963887586145,0,0.0
2024-11-22 20:00:00,2.96,2.008204969701024,"(2, 0, 1)",2.96,0.9059137797018285,0.32155237510100537,0.9517950302989759,1,2.008204969701024
2024-11-23 20:00:00,9.0,2.721631499772057,"(2, 0, 1)",9.0,39.41791102465447,0.697596500025327,6.278368500227943,1,2.721631499772057
2024-11-24 20:00:00,18.84,6.602920740183967,"(2, 0, 1)",18.84,149.74610881101972,0.6495264999902353,12.237079259816033,1,6.602920740183967
2024-11-25 20:00:00,8.5,12.643349098908873,"(1, 0, 2)",8.5,17.167341755428968,0.4874528351657497,4.143349098908873,0,0.0
2024-11-26 20:00:00,4.7,6.8082110026307,"(1, 0, 2)",4.7,4.444553631613141,0.448555532474617,2.1082110026307,0,0.0
2024-11-27 20:00:00,15.0,4.491986868905127,"(3, 0, 3)",15.0,110.41833996326228,0.7005342087396582,10.508013131094874,1,4.491986868905127
2024-11-28 20:00:00,5.38,14.801414305323732,"(2, 0, 4)",5.38,88.76304751255867,1.7511922500601735,9.421414305323733,0,0.0
2024-11-29 20:00:00,3.5,5.555604993541019,"(4, 0, 3)",3.5,4.225511889470773,0.5873157124402911,2.055604993541019,0,0.0
2024-11-30 20:00:00,3.15,4.50474536770153,"(3, 0, 4)",3.15,1.8353350113087548,0.4300778945084224,1.3547453677015304,0,0.0
2024-12-01 20:00:00,3.49,3.510423264524225,"(4, 0, 0)",3.49,0.00041710973382646035,0.005851938259090208,0.020423264524224827,0,0.0
2024-12-02 20:00:00,2.64,3.583032623288592,"(4, 0, 1)",2.64,0.8893105285865633,0.35720932700325453,0.9430326232885919,0,0.0
2024-12-03 20:00:00,4.07,2.8605455588174484,"(4, 0, 1)",4.07,1.4627800452961988,0.2971632533618063,1.2094544411825519,1,2.8605455588174484
2024-12-04 20:00:00,2.17,4.048225262934427,"(4, 0, 1)",2.17,3.5277301383250963,0.8655415958223165,1.8782252629344267,0,0.0
2024-12-05 20:00:00,6.72,2.2905757033587792,"(1, 0, 2)",6.72,19.619799599675574,0.659140520333515,4.429424296641221,1,2.2905757033587792
