DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-10 04:00:00,10.43,8.371567868186062,"(4, 0, 4)",10.43,4.23714284128407,0.197356867863273,2.0584321318139374,1,8.371567868186062
2024-12-11 04:00:00,21.72,16.67220475626651,"(4, 0, 4)",21.72,25.480236822658437,0.23240309593616434,5.047795243733489,1,16.67220475626651
2024-12-12 04:00:00,28.98,13.317602991319252,"(4, 0, 4)",28.98,245.31068005753167,0.540455383322317,15.662397008680749,1,13.317602991319252
2024-12-13 04:00:00,25.0,21.32611939999899,"(4, 0, 4)",25.0,13.497398663063777,0.14695522400004038,3.6738806000010094,1,21.32611939999899
2024-12-14 04:00:00,14.24,14.905466966536958,"(4, 0, 4)",14.24,0.4428462835519001,0.04673223079613465,0.6654669665369575,0,0.0
2024-12-15 04:00:00,10.56,11.132778703506602,"(4, 0, 4)",10.56,0.32807544319070375,0.054240407529034265,0.5727787035066019,0,0.0
2024-12-16 04:00:00,9.46,9.637338874303108,"(4, 0, 4)",9.46,0.03144907633909319,0.018746181215973257,0.17733887430310702,0,0.0
2024-12-17 04:00:00,9.6,10.79237905276417,"(4, 0, 4)",9.6,1.421767805470781,0.12420615132960111,1.1923790527641707,0,0.0
2024-12-18 04:00:00,8.82,10.81970818120871,"(3, 0, 4)",8.82,3.9988328099930484,0.226724283583754,1.9997081812087103,0,0.0
2024-12-19 04:00:00,7.89,13.919918397863142,"(4, 0, 4)",7.89,36.35991588488841,0.7642482126569256,6.029918397863143,0,0.0
2024-12-20 04:00:00,7.05,8.948988573209865,"(3, 0, 1)",7.05,3.6061576011816405,0.2693600813063639,1.8989885732098655,0,0.0
2024-12-21 04:00:00,6.25,5.299403706190793,"(3, 0, 3)",6.25,0.9036333138038005,0.15209540700947316,0.9505962938092072,1,5.299403706190793
2024-12-22 04:00:00,5.23,4.948193361637491,"(4, 0, 4)",5.23,0.07941498142517797,0.053882722440250296,0.2818066383625091,1,4.948193361637491
2024-12-23 04:00:00,4.98,5.775295036043209,"(4, 0, 4)",4.98,0.6324941943549687,0.15969779840225073,0.7952950360432087,0,0.0
2024-12-24 04:00:00,5.34,6.283770274007361,"(4, 0, 4)",5.34,0.8907023300999302,0.17673600636841977,0.9437702740073615,0,0.0
2024-12-25 04:00:00,4.85,7.679610649730076,"(4, 0, 4)",4.85,8.006696429065865,0.5834248762330055,2.8296106497300766,0,0.0
2024-12-26 04:00:00,4.4,5.423575731182759,"(4, 0, 4)",4.4,1.0477072774663194,0.23263084799608155,1.023575731182759,0,0.0
2024-12-27 04:00:00,4.86,4.163405037454268,"(4, 0, 4)",4.86,0.48524454184409,0.14333229682010948,0.6965949625457322,1,4.163405037454268
2024-12-28 04:00:00,4.23,3.269787554443707,"(4, 0, 4)",4.23,0.9220079406011978,0.22700057814569582,0.9602124455562935,1,3.269787554443707
2024-12-29 04:00:00,4.89,3.51231292807442,"(4, 0, 4)",4.89,1.898021668150877,0.2817355975307934,1.3776870719255796,1,3.51231292807442
2024-12-30 04:00:00,3.94,4.8363512394942845,"(4, 0, 4)",3.94,0.8034455445429403,0.227500314592458,0.8963512394942845,0,0.0
2024-12-31 04:00:00,3.57,5.105339761496721,"(4, 0, 4)",3.57,2.3572681832328075,0.4300671600831151,1.5353397614967208,0,0.0
2025-01-01 04:00:00,3.24,4.825740673537008,"(4, 0, 4)",3.24,2.5145734837096034,0.48942613380771843,1.5857406735370079,0,0.0
2025-01-02 04:00:00,4.49,3.5496073843991165,"(4, 0, 4)",4.49,0.8843382714766714,0.2094415624946289,0.9403926156008837,1,3.5496073843991165
2025-01-03 04:00:00,4.47,3.796422085581365,"(4, 0, 4)",4.47,0.4537072067925578,0.15068857145830758,0.6735779144186349,1,3.796422085581365
2025-01-04 04:00:00,4.38,3.227172123622456,"(4, 0, 4)",4.38,1.329012112553157,0.2632027115017223,1.1528278763775437,1,3.227172123622456
2025-01-05 04:00:00,7.05,4.079933118721682,"(4, 0, 4)",7.05,8.821297279266314,0.42128608245082527,2.970066881278318,1,4.079933118721682
2025-01-06 04:00:00,5.36,6.385200046181565,"(4, 0, 4)",5.36,1.0510351346906814,0.19126866533238138,1.0252000461815642,0,0.0
2025-01-07 04:00:00,5.08,5.532176020479828,"(4, 0, 4)",5.08,0.204463153496974,0.08901102765350949,0.4521760204798282,0,0.0
2025-01-08 04:00:00,5.72,5.051709240841124,"(4, 0, 4)",5.72,0.44661253877714685,0.11683404880399931,0.668290759158876,1,5.051709240841124
2025-01-09 04:00:00,304.39,5.080306370803782,"(4, 0, 4)",304.39,89586.2927004033,0.9833098775557548,299.3096936291962,1,5.080306370803782
2025-01-10 04:00:00,37.46,28.366228056447497,"(4, 0, 4)",37.46,82.69668816134269,0.24275952865863598,9.093771943552504,1,28.366228056447497
2025-01-11 04:00:00,15.41,22.96839048808539,"(4, 0, 4)",15.41,57.1292667703797,0.49048607969405517,7.55839048808539,0,0.0
2025-01-12 04:00:00,9.05,16.217246520838987,"(4, 0, 4)",9.05,51.36942269047856,0.7919609415291697,7.167246520838987,0,0.0
2025-01-13 04:00:00,17.23,7.384794582586294,"(1, 0, 4)",17.23,96.92806971107217,0.5713990375747943,9.845205417413705,1,7.384794582586294
2025-01-14 04:00:00,13.04,21.12911353338648,"(4, 0, 4)",13.04,65.43375775601632,0.6203307924376136,8.089113533386481,0,0.0
2025-01-15 04:00:00,26.58,10.314942209976126,"(2, 0, 2)",26.58,264.55210491281633,0.6119284345381443,16.265057790023874,1,10.314942209976126
2025-01-16 04:00:00,20.62,34.64813413997333,"(4, 0, 4)",20.62,196.78854744908523,0.6803168836068539,14.028134139973329,0,0.0
2025-01-17 04:00:00,16.3,21.15708738042996,"(3, 0, 3)",16.3,23.591297821131967,0.29798082088527356,4.8570873804299595,0,0.0
2025-01-18 04:00:00,12.3,15.885003869864732,"(4, 0, 4)",12.3,12.852252746945103,0.29146372925729525,3.5850038698647317,0,0.0
2025-01-19 04:00:00,8.79,9.119649731016422,"(4, 0, 4)",8.79,0.10866894515919961,0.03750281353997979,0.32964973101642236,0,0.0
2025-01-20 04:00:00,21.73,7.917778917182926,"(3, 0, 3)",21.73,190.7774512406165,0.6356291340458847,13.812221082817075,1,7.917778917182926
2025-01-21 04:00:00,29.48,18.47333811875231,"(4, 0, 4)",29.48,121.14660576811096,0.3733603080477507,11.006661881247691,1,18.47333811875231
2025-01-22 04:00:00,22.58,34.8486245505345,"(4, 0, 4)",22.58,150.51914836197795,0.5433403255329718,12.268624550534504,0,0.0
2025-01-23 04:00:00,15.89,27.15511191997105,"(4, 0, 4)",15.89,126.90274656947379,0.7089434814330426,11.265111919971048,0,0.0
2025-01-24 04:00:00,11.76,12.496479850336494,"(3, 0, 1)",11.76,0.5424025699516642,0.06262583761364743,0.7364798503364938,0,0.0
2025-01-25 04:00:00,8.68,10.220052637051708,"(3, 0, 1)",8.68,2.3717621248899214,0.17742541901517378,1.5400526370517085,0,0.0
2025-01-26 04:00:00,7.38,8.26982650243632,"(3, 0, 1)",7.38,0.7917912044380548,0.12057269680708947,0.8898265024363203,0,0.0
2025-01-27 04:00:00,6.48,7.6388944590638195,"(3, 0, 1)",6.48,1.3430363672488217,0.1788417375098486,1.158894459063819,0,0.0
2025-01-28 04:00:00,11.27,7.015384944516391,"(3, 0, 1)",11.27,18.101749270347785,0.3775168638406041,4.254615055483608,1,7.015384944516391
2025-01-29 04:00:00,100.89,11.984516595829843,"(3, 0, 1)",100.89,7904.184979329175,0.8812120468249595,88.90548340417016,1,11.984516595829843
2025-01-30 04:00:00,19.75,33.67461830104128,"(4, 0, 4)",19.75,193.89499482969367,0.705043964609685,13.924618301041278,0,0.0
2025-01-31 04:00:00,13.41,17.565984938355676,"(4, 0, 4)",13.41,17.272210807839233,0.30991684849781326,4.155984938355676,0,0.0
2025-02-01 04:00:00,9.27,10.248230426662529,"(2, 0, 3)",9.27,0.956934767648354,0.10552647536812614,0.9782304266625292,0,0.0
2025-02-02 04:00:00,7.18,8.817527773109791,"(2, 0, 3)",7.18,2.6814972077059136,0.2280679349735086,1.6375277731097917,0,0.0
2025-02-03 04:00:00,21.8,7.375233532901171,"(3, 0, 1)",21.8,208.07388763033887,0.6616865351880198,14.42476646709883,1,7.375233532901171
2025-02-04 04:00:00,16.37,27.40397476964069,"(4, 0, 4)",16.37,121.74859921706731,0.6740363329041349,11.03397476964069,0,0.0
2025-02-05 04:00:00,18.0,12.794320580818018,"(3, 0, 1)",18.0,27.099098215294852,0.2892044121767767,5.2056794191819815,1,12.794320580818018
2025-02-06 04:00:00,18.91,18.338234695287124,"(4, 0, 4)",18.91,0.32691556367340835,0.030236134569692034,0.5717653047128763,1,18.338234695287124
2025-02-07 04:00:00,12.89,13.259889341918136,"(4, 0, 4)",12.89,0.1368181252646312,0.028695837231818094,0.3698893419181353,0,0.0
2025-02-08 04:00:00,8.8,10.530497979567285,"(4, 0, 4)",8.8,2.994623257286452,0.19664749767810044,1.730497979567284,0,0.0
2025-02-09 04:00:00,7.09,8.409445415787832,"(4, 0, 4)",7.09,1.7409362052435264,0.1860994944693699,1.3194454157878326,0,0.0
2025-02-10 04:00:00,14.07,9.08201407277857,"(4, 0, 4)",14.07,24.880003610159033,0.3545121483455174,4.98798592722143,1,9.08201407277857
2025-02-11 04:00:00,10.5,17.77098148029267,"(4, 0, 4)",10.5,52.867171686758965,0.6924744266945398,7.270981480292669,0,0.0
2025-02-12 04:00:00,13.18,12.524081564810498,"(4, 0, 4)",13.18,0.4302289936214449,0.049766193868702735,0.655918435189502,1,12.524081564810498
2025-02-13 04:00:00,15.07,12.929993867011476,"(4, 0, 4)",15.07,4.579626249228499,0.1420043883867634,2.1400061329885247,1,12.929993867011476
2025-02-14 04:00:00,16.68,10.738280529918672,"(4, 0, 4)",16.68,35.30403026114353,0.3562181936499597,5.941719470081328,1,10.738280529918672
2025-02-15 04:00:00,10.4,12.933700632370622,"(4, 0, 4)",10.4,6.419638894475286,0.24362506080486743,2.5337006323706213,0,0.0
2025-02-16 04:00:00,7.93,8.990622984103956,"(4, 0, 4)",7.93,1.1249211144095805,0.13374816949608526,1.060622984103956,0,0.0
2025-02-17 04:00:00,17.82,8.081049953079065,"(1, 0, 4)",17.82,94.84714801642129,0.5465179599843398,9.738950046920936,1,8.081049953079065
2025-02-18 04:00:00,13.08,19.627932161139245,"(4, 0, 4)",13.08,42.875415586881665,0.5006064343378628,6.547932161139245,0,0.0
2025-02-19 04:00:00,11.8,11.02456691736371,"(2, 0, 2)",11.8,0.6012964656468198,0.0657146680200246,0.7754330826362903,1,11.02456691736371
2025-02-20 04:00:00,9.98,12.474354522943424,"(4, 0, 4)",9.98,6.221804486128312,0.24993532294022275,2.494354522943423,0,0.0
2025-02-21 04:00:00,9.42,8.526076473594653,"(4, 0, 4)",9.42,0.7990992710609709,0.09489634038273322,0.8939235264053469,1,8.526076473594653
2025-02-22 04:00:00,7.51,8.456810250804603,"(4, 0, 4)",7.51,0.8964496510286752,0.12607326908183797,0.946810250804603,0,0.0
2025-02-23 04:00:00,6.45,7.185596186417341,"(4, 0, 4)",6.45,0.5411017494717358,0.11404592037478159,0.7355961864173413,0,0.0
2025-02-24 04:00:00,9.44,7.6568208137187135,"(4, 0, 4)",9.44,3.1797280103867895,0.18889610024166167,1.783179186281286,1,7.6568208137187135
2025-02-25 04:00:00,14.2,10.44949257309448,"(4, 0, 4)",14.2,14.066305959273462,0.26412024133137463,3.7505074269055196,1,10.44949257309448
2025-02-26 04:00:00,12.2,14.511811451669653,"(4, 0, 4)",12.2,5.34447218807095,0.18949274194013552,2.3118114516696533,0,0.0
2025-02-27 04:00:00,10.38,10.8688011750714,"(4, 0, 4)",10.38,0.23892658875118108,0.04709067197219649,0.48880117507139964,0,0.0
2025-02-28 04:00:00,9.63,8.925296414200277,"(4, 0, 4)",9.63,0.4966071438389885,0.07317794245064628,0.7047035857997237,1,8.925296414200277
