DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-23,5.76,5.261644945386183,"(2, 0, 1)",5.76,0.2483577604591402,0.08651997475934317,0.4983550546138167,1,5.261644945386183
2024-06-24,4.67,5.570350363561904,"(2, 0, 1)",4.67,0.8106307771660521,0.19279451039869458,0.9003503635619037,0,0.0
2024-06-25,4.25,4.637194235919739,"(2, 0, 1)",4.25,0.14991937632947042,0.09110452609876209,0.3871942359197389,0,0.0
2024-06-26,3.85,4.308964761996996,"(4, 0, 1)",3.85,0.21064865275495886,0.11921162649272614,0.45896476199699565,0,0.0
2024-06-27,14.8,4.040357093237577,"(3, 0, 1)",14.8,115.76991548104291,0.727002899105569,10.759642906762423,1,4.040357093237577
2024-06-28,7.64,11.19745260167272,"(2, 0, 1)",7.64,12.65546901314801,0.4656351572870054,3.557452601672721,0,0.0
2024-06-29,6.12,6.73692217338992,"(2, 0, 1)",6.12,0.3805929680201425,0.10080427669769934,0.61692217338992,0,0.0
2024-06-30,5.67,5.731441999067391,"(2, 0, 1)",5.67,0.0037751192493972636,0.010836331405183579,0.061441999067390896,0,0.0
2024-07-01,4.94,5.437339512856466,"(2, 0, 1)",4.94,0.24734659104830684,0.10067601474827245,0.49733951285646594,0,0.0
2024-07-02,4.73,4.9926104292247695,"(2, 0, 2)",4.73,0.06896423753761745,0.055520175311790494,0.26261042922476907,0,0.0
2024-07-03,4.21,4.796480070777765,"(2, 0, 1)",4.21,0.3439588734194921,0.13930643011348334,0.5864800707777649,0,0.0
2024-07-04,6.2,4.410913909579693,"(2, 0, 1)",6.2,3.200829038935419,0.2885622726484366,1.789086090420307,1,4.410913909579693
2024-07-05,5.8,5.813672989377618,"(2, 0, 1)",5.8,0.00018695063852044753,0.002357411961658231,0.01367298937761774,0,0.0
2024-07-06,5.08,5.543201915567191,"(2, 0, 1)",5.08,0.21455601458511486,0.09118147944236037,0.4632019155671907,0,0.0
2024-07-07,7.74,5.0379002982783465,"(2, 0, 1)",7.74,7.30134279804425,0.34910848859452887,2.7020997017216537,1,5.0379002982783465
2024-07-08,6.51,6.818760153107674,"(2, 0, 1)",6.51,0.09533283214707458,0.047428594947415435,0.30876015310767446,0,0.0
2024-07-09,4.6,6.015281428439073,"(2, 0, 1)",4.6,2.0030215216845453,0.3076698757476248,1.4152814284390738,0,0.0
2024-07-10,5.34,4.66993159760028,"(2, 0, 1)",5.34,0.44899166389451234,0.1254809742321572,0.6700684023997194,1,4.66993159760028
2024-07-11,4.34,5.325940386186203,"(2, 0, 1)",4.34,0.9720784451129997,0.22717520419036943,0.9859403861862033,0,0.0
2024-07-12,3.79,4.60207666592154,"(2, 0, 1)",3.79,0.6594685113342451,0.2142682495835199,0.8120766659215404,0,0.0
2024-07-13,4.42,4.069842655938545,"(2, 0, 2)",4.42,0.12261016560017228,0.07922111856594008,0.35015734406145516,1,4.069842655938545
2024-07-14,4.76,4.470638021992707,"(3, 0, 1)",4.76,0.0837303543162928,0.060790331514137076,0.28936197800729246,1,4.470638021992707
2024-07-15,3.99,4.722261378447396,"(3, 0, 1)",3.99,0.5362067263656798,0.18352415499934724,0.7322613784473955,0,0.0
2024-07-16,4.78,4.158834972995214,"(3, 0, 2)",4.78,0.385845990773857,0.12995084246962058,0.6211650270047864,1,4.158834972995214
2024-07-17,4.73,4.528724983847101,"(4, 0, 4)",4.73,0.040511632127349886,0.04255285753761085,0.20127501615289933,1,4.528724983847101
2024-07-18,3.99,4.628804689509433,"(1, 0, 4)",3.99,0.4080714313392431,0.16010142594221377,0.638804689509433,0,0.0
2024-07-19,3.7,4.116947475580411,"(1, 0, 4)",3.7,0.17384519739287743,0.11268850691362459,0.416947475580411,0,0.0
2024-07-20,3.82,3.8771182952072554,"(4, 0, 1)",3.82,0.0032624996473831903,0.014952433300328674,0.05711829520725553,0,0.0
2024-07-21,4.3,4.012302795057699,"(3, 0, 1)",4.3,0.08276968173161234,0.06690632673076767,0.287697204942301,1,4.012302795057699
2024-07-22,3.88,4.393056575985585,"(4, 0, 1)",3.88,0.26322705016205256,0.13223107628494463,0.5130565759855852,0,0.0
2024-07-23,3.61,4.150447612619951,"(3, 0, 1)",3.61,0.29208362198660476,0.14970847995012496,0.5404476126199511,0,0.0
2024-07-24,3.35,3.8042260003583057,"(2, 0, 1)",3.35,0.20632125940150348,0.13558985085322556,0.4542260003583056,0,0.0
2024-07-25,3.21,3.58572542275942,"(2, 0, 1)",3.21,0.1411695933077449,0.11704841830511527,0.37572542275942,0,0.0
2024-07-26,3.0,3.4369710864388883,"(2, 0, 1)",3.0,0.19094373038358237,0.14565702881296275,0.43697108643888827,0,0.0
2024-07-27,3.07,3.1815913714517685,"(2, 0, 4)",3.07,0.012452634182486612,0.03634898092891488,0.11159137145176867,0,0.0
2024-07-28,4.41,3.174451709656924,"(2, 0, 4)",4.41,1.5265795777696989,0.2801696803499039,1.2355482903430763,1,3.174451709656924
2024-07-29,3.55,4.117979556463644,"(3, 0, 3)",3.55,0.32260077656063807,0.15999424125736458,0.5679795564636443,0,0.0
2024-07-30,3.1,3.526290958346176,"(3, 0, 2)",3.1,0.1817239811677012,0.1375132123697342,0.42629095834617603,0,0.0
2024-07-31,2.82,3.0651479667883628,"(1, 0, 3)",2.82,0.060097525620468294,0.08693190311644076,0.24514796678836293,0,0.0
2024-08-01,2.5,3.251783044684345,"(4, 0, 1)",2.5,0.5651777462748642,0.30071321787373806,0.7517830446843452,0,0.0
2024-08-02,2.19,2.9612064197966075,"(2, 0, 2)",2.19,0.5947593419355013,0.35214905013543724,0.7712064197966075,0,0.0
2024-08-03,2.16,2.6764859720858074,"(2, 0, 1)",2.16,0.26675775936142126,0.2391138759656515,0.5164859720858073,0,0.0
2024-08-04,2.4,2.6471695366716217,"(2, 0, 1)",2.4,0.06109277985846418,0.10298730694650908,0.24716953667162178,0,0.0
2024-08-05,2.32,2.874549811248804,"(2, 0, 1)",2.32,0.3075254931560845,0.23903009105551912,0.5545498112488043,0,0.0
2024-08-06,2.14,2.811373239067211,"(2, 0, 1)",2.14,0.45074202613559833,0.3137258126482294,0.6713732390672109,0,0.0
2024-08-07,1.96,2.3888774203753247,"(2, 0, 1)",1.96,0.183935841707793,0.21881501039557386,0.4288774203753247,0,0.0
2024-08-08,1.76,2.2120069896610484,"(2, 0, 1)",1.76,0.20431031870244307,0.25682215321650476,0.45200698966104835,0,0.0
2024-08-09,2.5,2.0149752066386157,"(2, 0, 1)",2.5,0.2352490501752535,0.1940099173445537,0.48502479336138427,1,2.0149752066386157
2024-08-10,3.7,2.545663891034604,"(2, 0, 1)",3.7,1.3324918524613707,0.31198273215280975,1.154336108965396,1,2.545663891034604
2024-08-11,3.88,3.3834110687667325,"(2, 0, 1)",3.88,0.2466005666233988,0.12798683794671842,0.4965889312332674,1,3.3834110687667325
2024-08-12,3.49,3.552520302321535,"(2, 0, 1)",3.49,0.003908788202376085,0.017914126739694728,0.0625203023215346,0,0.0
2024-08-13,3.32,3.312877174127089,"(2, 0, 1)",3.32,5.0734648415807476e-05,0.0021454294797924093,0.0071228258729107985,1,3.312877174127089
2024-08-14,3.05,3.202417806950736,"(2, 0, 1)",3.05,0.023231187875671907,0.04997305145925779,0.15241780695073626,0,0.0
2024-08-15,2.7,2.919984406098933,"(1, 0, 4)",2.7,0.04839313892670022,0.08147570596256773,0.21998440609893288,0,0.0
2024-08-16,2.63,2.703028024040718,"(1, 0, 3)",2.63,0.0053330922952917114,0.02776730952118562,0.07302802404071818,0,0.0
2024-08-17,2.5,2.728113076042232,"(3, 0, 4)",2.5,0.05203557546144916,0.09124523041689284,0.22811307604223208,0,0.0
2024-08-18,3.93,2.618986413610839,"(3, 0, 4)",3.93,1.7187566236969707,0.33359124335602064,1.3110135863891612,1,2.618986413610839
2024-08-19,3.32,3.5678641849378203,"(2, 0, 4)",3.32,0.06143665417489007,0.074657887029464,0.24786418493782048,0,0.0
2024-08-20,2.92,3.138681062051046,"(2, 0, 4)",2.92,0.04782140689977352,0.07489077467501583,0.2186810620510462,0,0.0
2024-08-21,5.43,2.8606412997369657,"(2, 0, 3)",5.43,6.601604130617347,0.4731783978384962,2.569358700263034,1,2.8606412997369657
2024-08-22,3.86,4.483754583764515,"(2, 0, 2)",3.86,0.38906978076724374,0.16159445175246512,0.6237545837645153,0,0.0
2024-08-23,5.46,3.5732599608901103,"(2, 0, 1)",5.46,3.559787975180388,0.34555678371976,1.8867400391098896,1,3.5732599608901103
2024-08-24,3.8,4.569149940992694,"(2, 0, 1)",3.8,0.5915916317290648,0.2024078792086037,0.7691499409926941,0,0.0
2024-08-25,5.42,3.632106526980567,"(2, 0, 1)",5.42,3.1965630708654897,0.32986964446853007,1.787893473019433,1,3.632106526980567
2024-08-26,4.41,4.639718856680041,"(2, 0, 1)",4.41,0.052770753114385116,0.05209044369161922,0.22971885668004077,0,0.0
2024-08-27,3.92,4.111377355070398,"(2, 0, 1)",3.92,0.03662529203374123,0.04882075384448931,0.1913773550703981,0,0.0
2024-08-28,3.58,3.823580613941813,"(2, 0, 1)",3.58,0.05933151548827058,0.06803927763737795,0.24358061394181307,0,0.0
2024-08-29,3.35,3.615361357014968,"(2, 0, 1)",3.35,0.07041664979682519,0.07921234537760231,0.26536135701496777,0,0.0
2024-08-30,3.15,3.4491678428312498,"(2, 0, 1)",3.15,0.08950139818430342,0.09497391835912694,0.29916784283124986,0,0.0
2024-08-31,3.1,3.2938341940681277,"(2, 0, 1)",3.1,0.03757169479004056,0.06252715937681537,0.19383419406812763,0,0.0
2024-09-01,3.6,3.23549762093854,"(2, 0, 1)",3.6,0.13286198434146418,0.10125066085040552,0.3645023790614599,1,3.23549762093854
2024-09-02,3.2,3.554667865513921,"(2, 0, 1)",3.2,0.12578929482820078,0.11083370797310033,0.35466786551392104,0,0.0
2024-09-03,3.04,3.2853220181596887,"(2, 0, 1)",3.04,0.060182892593942626,0.08069803228937128,0.24532201815968868,0,0.0
2024-09-04,9.44,3.163807996665209,"(2, 0, 1)",9.44,39.390586062723564,0.6648508478108889,6.27619200333479,1,3.163807996665209
2024-09-05,5.85,6.660431145825223,"(2, 0, 1)",5.85,0.6567986421235844,0.13853523860260228,0.8104311458252234,0,0.0
2024-09-06,23.55,5.034633372218107,"(2, 0, 1)",23.55,342.81880136117945,0.786215143430229,18.515366627781894,1,5.034633372218107
2024-09-07,9.9,13.282368571165152,"(2, 0, 1)",9.9,11.440417151205793,0.34165339102678305,3.382368571165152,0,0.0
2024-09-08,8.75,9.22608096702622,"(1, 0, 3)",8.75,0.22665308716462124,0.0544092533744252,0.4760809670262205,0,0.0
2024-09-09,7.2,7.536200420059711,"(2, 0, 1)",7.2,0.11303072244832572,0.04669450278607089,0.3362004200597104,0,0.0
2024-09-10,17.4,6.810846034774223,"(2, 0, 1)",17.4,112.13018169925678,0.6085720669669987,10.589153965225776,1,6.810846034774223
2024-09-11,28.58,12.725858542025628,"(1, 0, 4)",28.58,251.35380136946168,0.5547285324693622,15.85414145797437,1,12.725858542025628
2024-09-12,13.66,20.840415026209747,"(1, 0, 3)",13.66,51.55835994861872,0.5256526373506404,7.180415026209747,0,0.0
2024-09-13,10.1,12.452774050701494,"(1, 0, 3)",10.1,5.5355457336543195,0.2329479258120292,2.3527740507014947,0,0.0
2024-09-14,13.8,9.697106616604993,"(1, 0, 3)",13.8,16.833734115506537,0.2973111147387687,4.102893383395008,1,9.697106616604993
2024-09-15,10.55,13.49921825882848,"(1, 0, 3)",10.55,8.697888338207283,0.279546754391325,2.9492182588284788,0,0.0
2024-09-16,9.18,11.512497691205365,"(1, 0, 3)",9.18,5.4405454794783585,0.2540847158175779,2.332497691205365,0,0.0
2024-09-17,13.36,9.647880624221452,"(1, 0, 3)",13.36,13.779830260030511,0.27785324669001105,3.7121193757785473,1,9.647880624221452
2024-09-18,9.79,12.573594754313246,"(2, 0, 1)",9.79,7.748399756240228,0.284330414128013,2.7835947543132473,0,0.0
2024-09-19,8.58,10.67564003700447,"(1, 0, 3)",8.58,4.391707164696097,0.24424709055996155,2.09564003700447,0,0.0
2024-09-20,7.83,8.926124278254306,"(2, 0, 4)",7.83,1.201488433378524,0.13999032927896632,1.0961242782543064,0,0.0
2024-09-21,7.21,8.735429438498928,"(1, 0, 4)",7.21,2.326934971839154,0.21157135069333255,1.5254294384989278,0,0.0
2024-09-22,6.58,8.000708838044078,"(1, 0, 3)",6.58,2.018413602496554,0.21591319727113648,1.420708838044078,0,0.0
2024-09-23,5.99,7.267225335429762,"(1, 0, 3)",5.99,1.6313045574636675,0.2132262663488751,1.2772253354297618,0,0.0
2024-09-24,7.57,6.84443760650762,"(4, 0, 4)",7.57,0.5264407868503913,0.09584707972158256,0.72556239349238,1,6.84443760650762
2024-09-25,15.88,6.66517478521273,"(4, 0, 4)",15.88,84.91300373907929,0.5802786659185939,9.214825214787272,1,6.66517478521273
2024-09-26,9.2,12.69300894653663,"(4, 0, 3)",9.2,12.201111500584938,0.379674885493112,3.49300894653663,0,0.0
2024-09-27,19.76,9.153900812307928,"(1, 0, 3)",19.76,112.48933997916247,0.5367459103083033,10.606099187692074,1,9.153900812307928
2024-09-28,15.88,14.948511558440678,"(3, 0, 1)",15.88,0.8676707167586151,0.05865796231481878,0.9314884415593223,1,14.948511558440678
2024-09-29,11.78,16.48348933381351,"(4, 0, 4)",11.78,22.12281191329745,0.399277532581792,4.7034893338135095,0,0.0
2024-09-30,16.64,10.08211289046978,"(4, 0, 4)",16.64,43.00588334134263,0.39410379264003725,6.5578871095302205,1,10.08211289046978
2024-10-01,37.85,14.136298031835954,"(4, 0, 4)",37.85,562.3396610349073,0.6265178855525507,23.713701968164045,1,14.136298031835954
2024-10-02,17.37,28.956472796477986,"(4, 0, 3)",17.37,134.24635186352438,0.667039308950949,11.586472796477985,0,0.0
2024-10-03,11.91,17.190062848945395,"(3, 0, 4)",11.91,27.87906368881336,0.4433302140172456,5.280062848945395,0,0.0
2024-10-04,10.09,11.966807923126668,"(4, 0, 3)",10.09,3.5224079803110366,0.18600673172712268,1.8768079231266679,0,0.0
2024-10-05,8.19,12.429099090243405,"(4, 0, 3)",8.19,17.969961096902466,0.5175945165132363,4.239099090243405,0,0.0
2024-10-06,7.31,9.02286965384778,"(4, 0, 3)",7.31,2.9339224510726134,0.23431869409682352,1.71286965384778,0,0.0
2024-10-07,10.97,7.686408995745408,"(4, 0, 3)",10.97,10.781969883221684,0.2993246129676019,3.2835910042545926,1,7.686408995745408
2024-10-08,9.51,12.707927736333865,"(4, 0, 3)",9.51,10.226741806813438,0.3362700038205957,3.197927736333865,0,0.0
2024-10-09,9.85,10.000049507325985,"(3, 0, 1)",9.85,0.022514854648770788,0.015233452520404556,0.15004950732598488,0,0.0
2024-10-10,9.21,9.56583702400624,"(2, 0, 4)",9.21,0.12661998765361732,0.03863594180306621,0.35583702400623984,0,0.0
2024-10-11,9.01,9.400789882225732,"(2, 0, 3)",9.01,0.15271673205000172,0.04337290590740647,0.3907898822257323,0,0.0
2024-10-12,7.24,9.041999852052196,"(1, 0, 4)",7.24,3.247203466796137,0.24889500718952987,1.8019998520521963,0,0.0
2024-10-13,17.68,7.789085990791859,"(1, 0, 4)",17.68,97.83017993754986,0.5594408376248948,9.89091400920814,1,7.789085990791859
2024-10-14,16.9,14.6690638631944,"(2, 0, 3)",16.9,4.9770760465050845,0.13200805543228392,2.2309361368055978,1,14.6690638631944
2024-10-15,14.26,15.33245238414503,"(3, 0, 1)",14.26,1.1501541162583604,0.0752070395613626,1.0724523841450306,0,0.0
2024-10-16,26.25,13.48835135815209,"(2, 0, 1)",26.25,162.8596760579786,0.48615804349896796,12.76164864184791,1,13.48835135815209
2024-10-17,41.46,21.30680751314369,"(2, 0, 1)",41.46,406.1511674122817,0.48608761425123764,20.153192486856312,1,21.30680751314369
2024-10-18,19.2,31.358605488378423,"(2, 0, 1)",19.2,147.83168742202594,0.6332607025197096,12.158605488378424,0,0.0
2024-10-19,13.3,19.20213401647088,"(3, 0, 1)",13.3,34.83518594838266,0.4437694749226224,5.902134016470878,0,0.0
2024-10-20,11.88,14.180735965766685,"(2, 0, 1)",11.88,5.293385984172356,0.19366464358305419,2.300735965766684,0,0.0
2024-10-21,43.32,12.991471168166528,"(2, 0, 1)",43.32,919.8196611033543,0.7001045436711328,30.328528831833474,1,12.991471168166528
2024-10-22,16.23,32.457500031526806,"(2, 0, 1)",16.23,263.33175727320247,0.999845966206211,16.227500031526805,0,0.0
2024-10-23,11.73,17.100085835023478,"(2, 0, 1)",11.73,28.8378218755198,0.4578078290727602,5.3700858350234775,0,0.0
2024-10-24,9.22,13.587792560031238,"(2, 0, 1)",9.22,19.077611847464226,0.47373021258473286,4.367792560031237,0,0.0
2024-10-25,7.49,11.229714390079526,"(2, 0, 1)",7.49,13.985463719367877,0.49929431109205946,3.7397143900795253,0,0.0
2024-10-26,6.02,9.397181764092409,"(2, 0, 1)",6.02,11.405356667718316,0.5609936485203337,3.377181764092409,0,0.0
2024-10-27,6.38,7.7422651446264465,"(2, 0, 1)",6.38,1.8557663242641136,0.2135211825433302,1.3622651446264467,0,0.0
2024-10-28,5.7,7.783628021680729,"(2, 0, 1)",5.7,4.341505732733149,0.3655487757334613,2.0836280216807292,0,0.0
2024-10-29,4.83,6.937105946738574,"(2, 0, 1)",4.83,4.43989547078106,0.4362538192005328,2.1071059467385735,0,0.0
2024-10-30,4.42,5.90826187941451,"(2, 0, 1)",4.42,2.214923421718409,0.3367108324467217,1.4882618794145097,0,0.0
2024-10-31,3.83,4.95578675686667,"(1, 0, 3)",3.83,1.2673958219363737,0.29393910100957427,1.1257867568666695,0,0.0
2024-11-01,8.0,4.30570570724383,"(1, 0, 3)",8.0,13.647810321490809,0.4617867865945212,3.6942942927561697,1,4.30570570724383
2024-11-02,6.68,7.744858299049878,"(2, 0, 1)",6.68,1.1339231970554,0.1594099250074668,1.0648582990498783,0,0.0
2024-11-03,5.18,6.814272815561862,"(2, 0, 1)",5.18,2.670847635684498,0.31549668254090013,1.6342728155618627,0,0.0
2024-11-04,4.69,5.594666204634285,"(2, 0, 1)",4.69,0.8184209418074009,0.1928925809454764,0.9046662046342844,0,0.0
2024-11-05,3.88,5.082495408637604,"(2, 0, 1)",3.88,1.4459952077945195,0.30992149707154754,1.2024954086376045,0,0.0
2024-11-06,3.22,4.348222081571241,"(2, 0, 1)",3.22,1.2728850653449437,0.3503795284382736,1.128222081571241,0,0.0
2024-11-07,2.75,3.6901904846664086,"(2, 0, 1)",2.75,0.8839581474572564,0.34188744896960316,0.9401904846664086,0,0.0
2024-11-08,2.38,3.180960348299416,"(2, 0, 1)",2.38,0.6415374795479223,0.336537961470343,0.8009603482994163,0,0.0
2024-11-09,2.38,2.754378113878286,"(2, 0, 1)",2.38,0.14015897215106288,0.15730172852028826,0.374378113878286,0,0.0
2024-11-10,2.22,2.64869227936471,"(2, 0, 1)",2.22,0.18377707038691046,0.1931046303444639,0.4286922793647099,0,0.0
2024-11-11,2.7,2.408474076712256,"(2, 0, 1)",2.7,0.08498736394877164,0.10797256418064595,0.29152592328774407,1,2.408474076712256
2024-11-12,10.82,2.7186926811665124,"(2, 0, 1)",10.82,65.63118027418504,0.7487345026648325,8.101307318833488,1,2.7186926811665124
2024-11-13,8.44,7.878498643261461,"(2, 0, 1)",8.44,0.315283773619219,0.06652859676996897,0.5615013567385381,1,7.878498643261461
2024-11-14,6.76,6.905988291924902,"(2, 0, 1)",6.76,0.021312581379150417,0.02159590117232279,0.14598829192490204,0,0.0
2024-11-15,4.92,6.0363946029810975,"(2, 0, 1)",4.92,1.2463369095653225,0.2269094721506296,1.1163946029810976,0,0.0
2024-11-16,4.4,4.848748288828823,"(2, 0, 1)",4.4,0.20137502672679616,0.10198824746109597,0.44874828882882234,0,0.0
2024-11-17,16.44,4.46645398296238,"(2, 0, 1)",16.44,143.36580422211745,0.7283178842480303,11.97354601703762,1,4.46645398296238
2024-11-18,28.36,12.19965929689593,"(1, 0, 4)",28.36,261.1566116404021,0.5698286566679855,16.16034070310407,1,12.19965929689593
2024-11-19,13.32,20.10214105114567,"(4, 0, 0)",13.32,45.99743723763527,0.5091697485845096,6.782141051145668,0,0.0
2024-11-20,9.6,10.79880787172486,"(1, 0, 3)",9.6,1.437140313309488,0.12487581997133956,1.1988078717248598,0,0.0
2024-11-21,8.14,9.301788238517192,"(1, 0, 3)",8.14,1.3497519111568783,0.14272582782766477,1.1617882385171914,0,0.0
2024-11-22,6.4,8.203252183136337,"(2, 0, 1)",6.4,3.251718435985965,0.28175815361505263,1.8032521831363368,0,0.0
2024-11-23,8.0,6.658013953492655,"(2, 0, 1)",8.0,1.8009265490204138,0.16774825581341812,1.341986046507345,1,6.658013953492655
2024-11-24,22.61,7.800565347953138,"(2, 0, 1)",22.61,219.31935471324633,0.6549948983656285,14.80943465204686,1,7.800565347953138
2024-11-25,19.82,21.45665271582822,"(4, 0, 3)",19.82,2.678632112227887,0.08257581815480422,1.6366527158282196,0,0.0
2024-11-26,20.0,15.805940097628568,"(4, 0, 3)",20.0,17.590138464679864,0.2097029951185716,4.194059902371432,1,15.805940097628568
2024-11-27,12.88,14.288657687669687,"(4, 0, 3)",12.88,1.9843164810309075,0.10936783289360918,1.4086576876696864,0,0.0
2024-11-28,60.15,12.52355914821715,"(3, 0, 4)",60.15,2268.27786820837,0.791794527876689,47.626440851782846,1,12.52355914821715
2024-11-29,16.64,39.4666534708503,"(3, 0, 4)",16.64,521.0561086782818,1.371794078777061,22.826653470850296,0,0.0
2024-11-30,12.95,22.31420519158842,"(3, 0, 4)",12.95,87.68833887017155,0.723104647999106,9.364205191588422,0,0.0
2024-12-01,10.23,12.97816945709916,"(4, 0, 0)",10.23,7.552435364932688,0.26863826560109083,2.7481694570991593,0,0.0
2024-12-02,16.4,14.170811505167404,"(4, 0, 0)",16.4,4.969281345494011,0.13592612773369483,2.229188494832595,1,14.170811505167404
2024-12-03,10.94,15.48662834932697,"(1, 0, 4)",10.94,20.671829346903696,0.41559674125475055,4.546628349326971,0,0.0
2024-12-04,10.89,11.41849610160278,"(4, 0, 0)",10.89,0.279308129409336,0.04853040418758311,0.52849610160278,0,0.0
2024-12-05,7.61,10.5153843151293,"(4, 0, 0)",7.61,8.441258018599347,0.38178506112080146,2.9053843151292993,0,0.0
2024-12-06,60.46,9.10357783438553,"(4, 0, 0)",60.46,2637.4820976528176,0.8494280874233291,51.356422165614475,1,9.10357783438553
2024-12-07,18.49,27.753227317666543,"(4, 0, 0)",18.49,85.80738033876372,0.500985793275638,9.263227317666544,0,0.0
2024-12-08,14.92,18.06268401153378,"(4, 0, 0)",14.92,9.876462796350047,0.21063565760950265,3.1426840115337793,0,0.0
2024-12-09,30.57,12.592059466895025,"(4, 0, 0)",30.57,323.20634581185885,0.5880909562677454,17.977940533104977,1,12.592059466895025
2024-12-10,18.05,30.22626831107588,"(4, 0, 0)",18.05,148.26150998331067,0.6745855019986637,12.17626831107588,0,0.0
2024-12-11,12.82,18.56692372912635,"(1, 0, 2)",12.82,33.027132348395526,0.448277981991135,5.746923729126351,0,0.0
2024-12-12,8.47,15.361475566069688,"(1, 0, 2)",8.47,47.49243547773551,0.8136334788748154,6.891475566069687,0,0.0
2024-12-13,7.4,11.689037523779646,"(4, 0, 0)",7.4,18.395842880389836,0.5795996653756278,4.289037523779646,0,0.0
2024-12-14,6.34,9.24257951450175,"(1, 0, 2)",6.34,8.42496783800522,0.45782011269743705,2.902579514501751,0,0.0
2024-12-15,14.1,7.60914366717006,"(1, 0, 2)",14.1,42.13121593343853,0.46034442076808085,6.49085633282994,1,7.60914366717006
2024-12-16,40.97,12.283601512827383,"(2, 0, 1)",40.97,822.9094581648594,0.7001805830405814,28.686398487172617,1,12.283601512827383
2024-12-17,38.35,25.992710159743787,"(2, 0, 1)",38.35,152.70261219609947,0.3222239854043341,12.357289840256215,1,25.992710159743787
2024-12-18,19.63,27.998501819699143,"(2, 0, 1)",19.63,70.03182270630789,0.42631186040240165,8.368501819699144,0,0.0
2024-12-19,42.85,19.2571615790064,"(2, 0, 1)",42.85,556.6220247591118,0.5505913283779137,23.5928384209936,1,19.2571615790064
2024-12-20,45.58,32.395004622033234,"(2, 0, 1)",45.58,173.84410311700495,0.28927150895056525,13.184995377966764,1,32.395004622033234
2024-12-21,29.0,37.2002610053506,"(2, 0, 3)",29.0,67.24428055587359,0.2827676208741585,8.200261005350598,0,0.0
2024-12-22,36.4,26.978871347593945,"(2, 0, 3)",36.4,88.75766508518632,0.25882221572544106,9.421128652406054,1,26.978871347593945
2024-12-23,31.0,37.1464479240513,"(2, 0, 4)",31.0,37.77882208307455,0.19827251367907425,6.1464479240513015,0,0.0
2024-12-24,21.05,32.88021497469573,"(4, 0, 0)",21.05,139.95398634751513,0.5620054619807948,11.830214974695732,0,0.0
2024-12-25,14.4,23.969419744546105,"(1, 0, 3)",14.4,91.57379424730884,0.6645430378157017,9.569419744546105,0,0.0
2024-12-26,11.09,18.3244101546489,"(1, 0, 2)",11.09,52.3366902856871,0.6523363529890801,7.234410154648899,0,0.0
2024-12-27,7.78,14.298599035570142,"(2, 0, 1)",7.78,42.49213338653598,0.8378661999447482,6.5185990355701415,0,0.0
2024-12-28,6.41,10.502601376722753,"(2, 0, 1)",6.41,16.74938602875297,0.6384713536228943,4.092601376722753,0,0.0
2024-12-29,5.13,8.458742162727807,"(2, 0, 1)",5.13,11.0805243859218,0.648877614566824,3.3287421627278073,0,0.0
2024-12-30,16.16,6.040653955912427,"(1, 0, 2)",16.16,102.40116435999082,0.6261971561935379,10.119346044087573,1,6.040653955912427
2024-12-31,15.53,14.778679995700008,"(2, 0, 1)",15.53,0.5644817488613388,0.048378622298776,0.7513200042999912,1,14.778679995700008
2025-01-01,28.8,14.62660575792101,"(2, 0, 1)",28.8,200.88510434139792,0.49213174451663166,14.173394242078992,1,14.62660575792101
2025-01-02,20.8,23.391517227850155,"(2, 0, 1)",20.8,6.715961542244149,0.12459217441587281,2.5915172278501544,0,0.0
2025-01-03,14.67,21.467448826678,"(2, 0, 2)",14.67,46.20531055130614,0.463357111566326,6.797448826678002,0,0.0
2025-01-04,11.13,15.167461918443998,"(2, 0, 1)",11.13,16.30109874288548,0.362754889348068,4.037461918443997,0,0.0
2025-01-05,8.54,12.405826314933046,"(2, 0, 1)",8.54,14.944613097228821,0.45267287060105943,3.865826314933047,0,0.0
2025-01-06,37.0,10.069657429925211,"(2, 0, 1)",37.0,725.2433509415823,0.7278470964885078,26.93034257007479,1,10.069657429925211
2025-01-07,26.0,28.010139107492893,"(2, 0, 1)",26.0,4.0406592314723255,0.07731304259588051,2.0101391074928934,0,0.0
2025-01-08,30.45,22.769791314906158,"(2, 0, 1)",30.45,58.985605446590874,0.2522236021377288,7.680208685093842,1,22.769791314906158
2025-01-09,15.4,26.06419512551214,"(2, 0, 1)",15.4,113.72505767499686,0.6924802029553336,10.664195125512139,0,0.0
2025-01-10,19.7,16.603124671053994,"(2, 0, 1)",19.7,9.590636803034428,0.15720179334751297,3.0968753289460054,1,16.603124671053994
2025-01-11,12.24,19.535879066880614,"(2, 0, 1)",12.24,53.22985135854674,0.5960685512157364,7.295879066880614,0,0.0
2025-01-12,9.62,14.078393345301604,"(2, 0, 1)",9.62,19.877271221429638,0.46345045169455357,4.458393345301605,0,0.0
2025-01-13,9.23,11.664739917760162,"(2, 0, 1)",9.23,5.927958467134759,0.26378547321345197,2.4347399177601616,0,0.0
2025-01-14,9.03,11.032458554902943,"(2, 0, 1)",9.03,4.009840264103986,0.22175620763044784,2.002458554902944,0,0.0
