DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-05 08:00:00,1.79,2.342078798675093,"(3, 0, 4)",2.05,0.3047909999465339,0.30842390987435364,0.552078798675093,0,0.0
2024-12-06 08:00:00,2.64,1.9928948904105408,"(3, 0, 4)",3.74,0.41874502285678616,0.24511557181418914,0.6471051095894593,1,1.9928948904105408
2024-12-07 08:00:00,3.88,3.047488823782779,"(3, 0, 4)",5.96,0.6930748585265809,0.21456473613845903,0.832511176217221,1,3.047488823782779
2024-12-08 08:00:00,3.62,3.612372683053544,"(1, 0, 3)",4.67,5.817596380169518e-05,0.002106993631617685,0.00762731694645602,1,3.612372683053544
2024-12-09 08:00:00,2.97,3.440286143276666,"(1, 0, 4)",3.42,0.22116905655804067,0.15834550278675616,0.47028614327666585,0,0.0
2024-12-10 08:00:00,2.36,2.9053177391957195,"(3, 0, 1)",2.97,0.2973714366815308,0.23106683864225408,0.5453177391957196,1,2.9053177391957195
2024-12-11 08:00:00,1.73,2.477587991812701,"(2, 0, 2)",2.1,0.5588878055025472,0.43213178717497175,0.7475879918127011,0,0.0
2024-12-12 08:00:00,1.3,1.9490366505700587,"(2, 0, 2)",1.7,0.4212485737832004,0.4992589619769682,0.6490366505700587,0,0.0
2024-12-13 08:00:00,1.26,1.5590885337893137,"(2, 0, 2)",2.0,0.08945395104424142,0.237371852213741,0.29908853378931366,1,1.5590885337893137
2024-12-14 08:00:00,2.03,1.5204379706833706,"(2, 0, 2)",3.89,0.2596534617212813,0.2510157779884873,0.5095620293166292,1,1.5204379706833706
2024-12-15 08:00:00,3.93,2.2308848539579924,"(2, 0, 2)",5.22,2.886992279509353,0.43234482087582893,1.6991151460420078,1,2.2308848539579924
2024-12-16 08:00:00,3.49,3.6289885721557935,"(2, 0, 2)",4.12,0.01931782318990616,0.039824805775298934,0.1389885721557933,1,3.6289885721557935
2024-12-17 08:00:00,2.79,3.003569557737267,"(2, 0, 2)",3.41,0.04561195599209189,0.07654822857966564,0.21356955773726716,1,3.003569557737267
2024-12-18 08:00:00,2.86,2.625940911111863,"(2, 0, 2)",3.29,0.05478365709114486,0.0818388422685794,0.2340590888881371,1,2.625940911111863
2024-12-19 08:00:00,2.92,2.7462416870617927,"(3, 0, 1)",3.38,0.030191951315131946,0.05950627155418055,0.1737583129382072,1,2.7462416870617927
2024-12-20 08:00:00,2.7,2.796543955389522,"(2, 0, 2)",2.98,0.009320735322253968,0.03575702051463769,0.09654395538952176,1,2.796543955389522
2024-12-21 08:00:00,2.82,2.6229503993852963,"(2, 0, 2)",3.33,0.03882854510241418,0.06987574489883105,0.19704960061470356,1,2.6229503993852963
2024-12-22 08:00:00,6.06,2.751624500766501,"(3, 0, 1)",9.57,10.945348443928502,0.5459365510286303,3.308375499233499,1,2.751624500766501
2024-12-23 08:00:00,3.93,5.277836955813409,"(2, 0, 2)",5.04,1.816664459456356,0.34296105745888256,1.3478369558134085,0,0.0
2024-12-24 08:00:00,2.54,3.2691354821682457,"(2, 0, 2)",3.18,0.5316385513567201,0.2870612134520652,0.7291354821682456,0,0.0
2024-12-25 08:00:00,2.56,2.527140616307458,"(2, 0, 2)",3.03,0.0010797390966536906,0.012835696754899192,0.03285938369254193,1,2.527140616307458
2024-12-26 08:00:00,2.35,2.6734539279673624,"(2, 0, 2)",2.61,0.10462244351751558,0.13763996934781372,0.3234539279673623,0,0.0
2024-12-27 08:00:00,1.79,2.4332887143418054,"(2, 0, 2)",2.11,0.4138203699995328,0.35937917002335495,0.6432887143418053,0,0.0
2024-12-28 08:00:00,1.52,1.95310426140112,"(2, 0, 2)",1.7,0.1875793012438097,0.2849370140796842,0.43310426140112,0,0.0
2024-12-29 08:00:00,1.48,1.7510924808279873,"(2, 0, 2)",2.3,0.07349113316147267,0.1831705951540455,0.2710924808279873,1,1.7510924808279873
2024-12-30 08:00:00,1.54,1.708551523470015,"(2, 0, 2)",2.03,0.02840961606406302,0.10944904121429545,0.168551523470015,1,1.708551523470015
2024-12-31 08:00:00,2.18,1.7372166614654654,"(2, 0, 2)",3.51,0.19605708488378842,0.20311162318097925,0.4427833385345348,1,1.7372166614654654
2025-01-01 08:00:00,8.62,2.296424221442174,"(2, 0, 2)",19.12,39.98761062716321,0.7335934777909311,6.323575778557825,1,2.296424221442174
2025-01-02 08:00:00,5.32,7.098200961878461,"(4, 0, 4)",6.36,3.161998660825482,0.3342483011049737,1.7782009618784604,0,0.0
2025-01-03 08:00:00,3.99,3.6745847564984646,"(4, 0, 4)",4.4,0.09948677583313299,0.07905143947406906,0.3154152435015356,1,3.6745847564984646
2025-01-04 08:00:00,2.78,3.810890164504261,"(4, 0, 4)",3.12,1.0627345312716228,0.37082380018138894,1.0308901645042612,0,0.0
2025-01-05 08:00:00,2.63,3.3027376085409137,"(4, 0, 4)",3.19,0.45257588994534775,0.2557937675060509,0.6727376085409138,0,0.0
2025-01-06 08:00:00,4.07,2.3098041208537943,"(4, 0, 4)",8.34,3.098289532963285,0.43248055998678275,1.760195879146206,1,2.3098041208537943
2025-01-07 08:00:00,3.93,3.913704306601675,"(4, 0, 4)",4.7,0.00026554962333222515,0.004146486869802893,0.016295693398325373,1,3.913704306601675
2025-01-08 08:00:00,2.99,4.023469327214651,"(4, 0, 4)",3.33,1.0680588502935036,0.34564191545640505,1.0334693272146511,0,0.0
2025-01-09 08:00:00,1.91,2.3302913400234364,"(4, 0, 4)",2.21,0.1766448104986959,0.22004782200179923,0.4202913400234365,0,0.0
2025-01-10 08:00:00,1.78,2.230564529842917,"(3, 0, 4)",1.95,0.2030083955525687,0.25312614036118924,0.45056452984291684,0,0.0
2025-01-11 08:00:00,1.7,2.3148067955625016,"(3, 0, 4)",2.69,0.37798739586983165,0.36165105621323623,0.6148067955625016,1,2.3148067955625016
2025-01-12 08:00:00,1.81,1.9518479164126352,"(1, 0, 4)",2.5,0.020120831390605932,0.07836901459261611,0.14184791641263517,1,1.9518479164126352
2025-01-13 08:00:00,1.61,2.0823850205050736,"(3, 0, 4)",1.85,0.22314760759757868,0.2934068450342071,0.47238502050507347,0,0.0
2025-01-14 08:00:00,1.61,1.7766270038628618,"(2, 0, 3)",2.72,0.027764558416314117,0.10349503345519358,0.16662700386286167,1,1.7766270038628618
2025-01-15 08:00:00,1.49,1.8035038115368869,"(3, 0, 1)",1.71,0.0982846398481559,0.21040524264220598,0.3135038115368869,0,0.0
2025-01-16 08:00:00,1.28,1.6564625524921222,"(3, 0, 1)",1.47,0.1417240534288838,0.2941113691344704,0.3764625524921221,0,0.0
2025-01-17 08:00:00,1.13,1.446025384287425,"(3, 0, 1)",1.25,0.09987204351401478,0.27966848167028785,0.3160253842874252,0,0.0
2025-01-18 08:00:00,1.26,1.3055895882376474,"(2, 0, 2)",1.91,0.0020784105556782345,0.03618221288702171,0.04558958823764736,1,1.3055895882376474
2025-01-19 08:00:00,1.47,1.4980792926257624,"(4, 0, 4)",1.82,0.0007884466743631989,0.019101559609362228,0.028079292625762475,1,1.4980792926257624
2025-01-20 08:00:00,1.22,1.5808516799278598,"(3, 0, 1)",1.4,0.1302139349067586,0.2957800655146392,0.3608516799278598,0,0.0
2025-01-21 08:00:00,1.25,1.2910330962249794,"(3, 0, 1)",1.65,0.00168371498580842,0.03282647697998353,0.041033096224979415,1,1.2910330962249794
2025-01-22 08:00:00,1.17,1.357655375271757,"(3, 0, 1)",1.33,0.035214539868384,0.16038920963398046,0.18765537527175713,0,0.0
2025-01-23 08:00:00,1.27,1.3431344134090155,"(4, 0, 4)",2.08,0.005348642424680786,0.05758615229056338,0.0731344134090155,1,1.3431344134090155
2025-01-24 08:00:00,1.74,1.221268765889013,"(4, 0, 4)",2.33,0.2690820932423077,0.2981213989143604,0.5187312341109871,1,1.221268765889013
2025-01-25 08:00:00,1.72,1.736405271908081,"(1, 0, 3)",2.08,0.0002691329463780697,0.00953794878376799,0.016405271908080943,1,1.736405271908081
2025-01-26 08:00:00,1.47,1.660077600232538,"(2, 0, 2)",1.6,0.03612949411016051,0.12930448995410745,0.19007760023253795,0,0.0
2025-01-27 08:00:00,3.62,1.4660161301240129,"(2, 0, 2)",9.7,4.6396465116859344,0.5950231684740297,2.1539838698759874,1,1.4660161301240129
2025-01-28 08:00:00,3.21,3.3037479611100053,"(3, 0, 1)",4.43,0.008788680212283082,0.02920497230841289,0.09374796111000538,1,3.3037479611100053
2025-01-29 08:00:00,2.9,2.6150999865346827,"(3, 0, 1)",5.16,0.08116801767253794,0.09824138395355766,0.28490001346531724,1,2.6150999865346827
2025-01-30 08:00:00,2.37,2.521471294251457,"(2, 0, 2)",2.95,0.022943552982211436,0.06391193850272442,0.1514712942514569,1,2.521471294251457
2025-01-31 08:00:00,1.75,1.954215540240926,"(1, 0, 4)",2.2,0.04170398687589328,0.1166945944233863,0.20421554024092603,1,1.954215540240926
2025-02-01 08:00:00,1.73,1.711902501544805,"(2, 0, 2)",2.02,0.0003275194503357828,0.01046098176600863,0.018097498455194927,1,1.711902501544805
2025-02-02 08:00:00,1.63,1.7684842682178,"(2, 0, 2)",1.84,0.019177892543819578,0.08495967375325156,0.13848426821780002,1,1.7684842682178
2025-02-03 08:00:00,1.28,1.663955279119003,"(2, 0, 2)",1.49,0.14742165636335156,0.29996506181172117,0.38395527911900307,0,0.0
2025-02-04 08:00:00,1.25,1.3667256807867696,"(2, 0, 2)",1.43,0.013624884555134833,0.09338054462941567,0.11672568078676959,1,1.3667256807867696
2025-02-05 08:00:00,1.3,1.3848859036542716,"(2, 0, 2)",2.0,0.0072056166392022655,0.06529684896482424,0.08488590365427151,1,1.3848859036542716
2025-02-06 08:00:00,1.12,1.4163718897492164,"(2, 0, 2)",1.21,0.08783629703352158,0.2646177587046573,0.29637188974921624,0,0.0
2025-02-07 08:00:00,1.32,1.2394835036584713,"(3, 0, 1)",1.8,0.0064829061831154205,0.06099734571327939,0.0805164963415288,1,1.2394835036584713
2025-02-08 08:00:00,1.63,1.4504651475515482,"(2, 0, 2)",3.33,0.03223276324368732,0.11014408125671883,0.1795348524484517,1,1.4504651475515482
2025-02-09 08:00:00,1.54,1.6694764973157168,"(2, 0, 2)",2.0,0.016764163357146807,0.08407564760760829,0.12947649731571675,1,1.6694764973157168
2025-02-10 08:00:00,1.3,1.540371837430626,"(2, 0, 2)",1.5,0.05777862022977522,0.18490141340817373,0.24037183743062585,0,0.0
2025-02-11 08:00:00,1.77,1.3561036540139355,"(2, 0, 2)",2.85,0.17131018522061603,0.2338397434949517,0.4138963459860645,1,1.3561036540139355
2025-02-12 08:00:00,1.69,1.792990893749203,"(3, 0, 1)",2.0,0.010607124195259623,0.06094135724804912,0.102990893749203,1,1.792990893749203
2025-02-13 08:00:00,1.45,1.65146799442127,"(3, 0, 1)",1.66,0.040589352776128906,0.13894344442846213,0.20146799442127006,1,1.65146799442127
2025-02-14 08:00:00,1.28,1.4627211061345486,"(3, 0, 1)",1.42,0.03338700262703298,0.1427508641676161,0.18272110613454862,0,0.0
2025-02-15 08:00:00,1.42,1.3468117282529022,"(3, 0, 1)",1.95,0.005356523121327026,0.05154103644161813,0.07318827174709774,1,1.3468117282529022
2025-02-16 08:00:00,1.9,1.501113979029485,"(1, 0, 4)",3.19,0.1591100577256901,0.20994001103711316,0.39888602097051495,1,1.501113979029485
2025-02-17 08:00:00,1.7,1.853169743121697,"(1, 0, 4)",1.99,0.02346097020796663,0.09009984889511585,0.15316974312169696,1,1.853169743121697
2025-02-18 08:00:00,1.56,1.6214518608186266,"(2, 0, 3)",1.9,0.0037763311980718458,0.03939221847347854,0.061451860818626525,1,1.6214518608186266
2025-02-19 08:00:00,1.87,1.5557137512153605,"(2, 0, 2)",4.49,0.09877584617512039,0.16806751271905862,0.3142862487846396,1,1.5557137512153605
2025-02-20 08:00:00,2.33,1.8560446896484637,"(2, 0, 2)",2.91,0.22463363621042115,0.20341429628821303,0.4739553103515364,1,1.8560446896484637
2025-02-21 08:00:00,2.01,2.162522318529046,"(2, 0, 2)",2.3,0.023263057649475793,0.07588175051196323,0.15252231852904607,1,2.162522318529046
2025-02-22 08:00:00,3.71,1.860718413817756,"(2, 0, 2)",6.44,3.4198423849927164,0.4984586485666426,1.849281586182244,1,1.860718413817756
2025-02-23 08:00:00,3.74,3.1837625703035366,"(2, 0, 2)",5.0,0.3094000781953283,0.14872658548033785,0.5562374296964636,1,3.1837625703035366
2025-02-24 08:00:00,3.68,2.9013592359250246,"(2, 0, 2)",5.12,0.6062814394792617,0.21158716415080855,0.7786407640749755,1,2.9013592359250246
2025-02-25 08:00:00,2.99,2.920915456125068,"(2, 0, 2)",3.42,0.004772674202407452,0.02310519862037871,0.06908454387493235,1,2.920915456125068
2025-02-26 08:00:00,2.25,2.4374960460452586,"(2, 0, 2)",2.6,0.035154767282605734,0.08333157602011493,0.1874960460452586,1,2.4374960460452586
2025-02-27 08:00:00,2.02,1.969062789882828,"(2, 0, 2)",2.23,0.0025945993745209416,0.025216440652065405,0.050937210117172116,1,1.969062789882828
2025-02-28 08:00:00,1.8,1.8589191396709568,"(2, 0, 2)",2.73,0.003471465019565709,0.03273285537275374,0.058919139670956744,1,1.8589191396709568
