DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 16:00:00,12.05,12.89009896444328,"(3, 0, 3)",12.79,0.7057662700586717,0.06971775638533445,0.8400989644432801,0,0.0
2024-06-03 16:00:00,88.84,12.350145592847388,"(4, 0, 4)",388.0,5850.6978272274055,0.8609844035023932,76.48985440715262,1,12.350145592847388
2024-06-04 16:00:00,71.08,43.61481488872905,"(4, 0, 1)",113.13,754.3363931963794,0.3863982148462429,27.465185111270948,1,43.61481488872905
2024-06-05 16:00:00,48.75,39.736432389809146,"(4, 0, 1)",65.51,81.24440106348167,0.18489369456801752,9.013567610190854,1,39.736432389809146
2024-06-06 16:00:00,39.48,30.000856720617985,"(1, 0, 3)",44.8,89.85415731105316,0.24009988043014216,9.479143279382011,1,30.000856720617985
2024-06-07 16:00:00,30.81,36.42410681607435,"(1, 0, 3)",33.91,31.518195342292486,0.18221703395242944,5.614106816074351,0,0.0
2024-06-08 16:00:00,25.47,28.92814830681699,"(4, 0, 1)",27.13,11.958789711941222,0.13577339249379627,3.458148306816991,0,0.0
2024-06-09 16:00:00,21.01,30.48981412924548,"(3, 0, 3)",23.05,89.86687592504222,0.4512048609826501,9.47981412924548,0,0.0
2024-06-10 16:00:00,21.64,22.831834378861515,"(1, 0, 3)",25.51,1.4204691866362125,0.05507552582539347,1.1918343788615147,1,22.831834378861515
2024-06-11 16:00:00,20.24,22.01376793870382,"(3, 0, 1)",21.77,3.1462527003735983,0.08763675586481325,1.7737679387038199,0,0.0
2024-06-12 16:00:00,19.43,20.622827615434428,"(3, 0, 1)",20.73,1.422837720142984,0.06139102498375853,1.1928276154344282,1,20.622827615434428
2024-06-13 16:00:00,18.83,19.8892591467495,"(2, 0, 3)",20.08,1.1220299399724798,0.05625380492562403,1.0592591467495005,1,19.8892591467495
2024-06-14 16:00:00,17.67,19.769479765106052,"(2, 0, 3)",18.81,4.4078152840897555,0.11881605914578665,2.09947976510605,0,0.0
2024-06-15 16:00:00,15.48,18.802105076065896,"(2, 0, 3)",16.37,11.03638213642279,0.21460627106368832,3.3221050760658954,0,0.0
2024-06-16 16:00:00,14.45,16.77617539105967,"(2, 0, 3)",15.97,5.411091949971613,0.1609809959210845,2.326175391059671,0,0.0
2024-06-17 16:00:00,19.08,15.91527230188438,"(3, 0, 1)",23.47,10.015501403220178,0.16586623155742233,3.164727698115618,1,15.91527230188438
2024-06-18 16:00:00,20.5,20.94292036989825,"(2, 0, 3)",23.75,0.19617845407080242,0.02160587170235365,0.4429203698982498,1,20.94292036989825
2024-06-19 16:00:00,19.27,21.585219980963952,"(2, 0, 3)",20.65,5.360243560254725,0.1201463404755554,2.3152199809639527,0,0.0
2024-06-20 16:00:00,18.35,19.58808280674519,"(3, 0, 1)",19.69,1.5328490363580478,0.06747045268366159,1.2380828067451901,1,19.58808280674519
2024-06-21 16:00:00,17.34,18.95362373809836,"(3, 0, 1)",18.88,2.6037815681545298,0.09305788570348106,1.6136237380983616,0,0.0
2024-06-22 16:00:00,15.04,18.160583981472243,"(3, 0, 1)",16.03,9.738044385421162,0.20748563706597367,3.120583981472244,0,0.0
2024-06-23 16:00:00,13.96,16.126245155661522,"(3, 0, 1)",15.2,4.692618074427007,0.15517515441701438,2.166245155661521,0,0.0
2024-06-24 16:00:00,18.62,15.277782578934046,"(3, 0, 1)",21.81,11.170417289676765,0.1794961020980642,3.342217421065955,1,15.277782578934046
2024-06-25 16:00:00,18.22,20.351036344551,"(2, 0, 3)",19.63,4.5413159017973,0.11696138005219554,2.1310363445510028,0,0.0
2024-06-26 16:00:00,17.85,18.72698255851347,"(3, 0, 1)",19.06,0.7690984079368288,0.04913067554697301,0.8769825585134683,1,18.72698255851347
2024-06-27 16:00:00,18.1,17.85806276294979,"(2, 0, 3)",20.97,0.058533626671490674,0.013366698179569746,0.24193723705021242,1,17.85806276294979
2024-06-28 16:00:00,17.11,18.736040132823867,"(2, 0, 3)",18.14,2.6440065135538595,0.09503449052155857,1.6260401328238672,0,0.0
2024-06-29 16:00:00,15.8,17.891865267255383,"(3, 0, 1)",17.12,4.375900296349434,0.1323965359022394,2.0918652672553826,0,0.0
2024-06-30 16:00:00,14.68,16.76896533547354,"(3, 0, 1)",15.58,4.363776172810074,0.14230009097231192,2.0889653354735387,0,0.0
2024-07-01 16:00:00,17.46,15.910110714961132,"(3, 0, 1)",19.51,2.4021567958782972,0.08876800028859502,1.5498892850388692,1,15.910110714961132
2024-07-02 16:00:00,17.14,18.576684559599485,"(2, 0, 3)",18.76,2.064062523791565,0.08382056940487075,1.4366845595994846,1,18.576684559599485
2024-07-03 16:00:00,17.4,17.417381152841745,"(4, 0, 3)",19.08,0.0003021044741081588,0.0009989168299854416,0.017381152841746683,1,17.417381152841745
2024-07-04 16:00:00,15.98,18.340934530588477,"(3, 0, 1)",16.84,5.57401185772503,0.14774308702055547,2.3609345305884766,0,0.0
2024-07-05 16:00:00,14.68,17.0269444334953,"(2, 0, 1)",15.8,5.508148173914569,0.15987359901194134,2.346944433495299,0,0.0
2024-07-06 16:00:00,13.2,15.917916059236807,"(3, 0, 1)",13.93,7.387067705057341,0.20590273176036425,2.717916059236808,0,0.0
2024-07-07 16:00:00,12.63,13.959505940101074,"(1, 0, 3)",14.76,1.7675860447640395,0.10526571180531065,1.3295059401010736,1,13.959505940101074
2024-07-08 16:00:00,17.39,14.300240951140497,"(3, 0, 1)",20.82,9.546610980009186,0.17767447089473856,3.089759048859504,1,14.300240951140497
2024-07-09 16:00:00,17.31,18.746377066112014,"(3, 0, 1)",19.29,2.063179076052562,0.08297961098278543,1.4363770661120157,1,18.746377066112014
2024-07-10 16:00:00,17.22,18.265729901072696,"(3, 0, 1)",18.92,1.0935510259975127,0.060727636531515514,1.045729901072697,1,18.265729901072696
2024-07-11 16:00:00,16.64,18.18229369788005,"(3, 0, 1)",18.0,2.3786698505205126,0.09268591934375288,1.5422936978800479,0,0.0
2024-07-12 16:00:00,15.91,17.63137271282216,"(3, 0, 1)",16.7,2.96312401644872,0.10819438798379379,1.7213727128221592,0,0.0
2024-07-13 16:00:00,13.78,16.93934304678889,"(2, 0, 1)",15.01,9.9814484872933,0.2292701775608773,3.159343046788889,0,0.0
2024-07-14 16:00:00,12.98,13.97873325176718,"(1, 0, 3)",13.49,0.9974681081854437,0.07694401015155464,0.9987332517671792,0,0.0
2024-07-15 16:00:00,15.75,13.881044589957394,"(4, 0, 1)",17.84,3.492994324727525,0.11866383555826068,1.8689554100426058,1,13.881044589957394
2024-07-16 16:00:00,33.84,16.851377658624468,"(3, 0, 1)",96.0,288.61328905788395,0.5020278469673621,16.988622341375535,1,16.851377658624468
2024-07-17 16:00:00,30.53,33.23468396241473,"(3, 0, 1)",39.47,7.315315336543427,0.08859102399000088,2.7046839624147268,1,33.23468396241473
2024-07-18 16:00:00,23.56,28.10496278485977,"(2, 0, 1)",25.56,20.656686715760276,0.1929101351808052,4.54496278485977,0,0.0
2024-07-19 16:00:00,19.18,23.168586069779614,"(2, 0, 1)",21.96,15.908818836039993,0.20795547809069942,3.9885860697796147,0,0.0
2024-07-20 16:00:00,15.81,19.042951682459645,"(3, 0, 1)",17.07,10.451976581118645,0.2044877724515904,3.2329516824596443,0,0.0
2024-07-21 16:00:00,13.73,16.59651560711561,"(1, 0, 4)",14.86,8.216911725837369,0.2087775387556889,2.866515607115609,0,0.0
2024-07-22 16:00:00,15.99,14.83133321001064,"(1, 0, 4)",17.1,1.3425087302242464,0.07246196310127326,1.1586667899893595,1,14.83133321001064
2024-07-23 16:00:00,15.41,17.52413872667317,"(2, 0, 3)",17.53,4.469582555619246,0.13719264936230813,2.1141387266731684,1,17.52413872667317
2024-07-24 16:00:00,14.33,16.599797320665445,"(2, 0, 3)",14.98,5.1519798769000325,0.15839478860191522,2.269797320665445,0,0.0
2024-07-25 16:00:00,15.63,15.509730070379645,"(3, 0, 1)",16.87,0.014464855970885435,0.0076948131554930395,0.12026992962035621,1,15.509730070379645
2024-07-26 16:00:00,14.76,16.731585923427417,"(1, 0, 4)",15.69,3.887151053457142,0.13357628207502828,1.9715859234274173,0,0.0
2024-07-27 16:00:00,13.54,15.739028718385716,"(2, 0, 3)",14.02,4.835727304285131,0.1624098019487236,2.1990287183857173,0,0.0
2024-07-28 16:00:00,11.61,14.60360808591349,"(3, 0, 1)",12.31,8.961689372046628,0.25784738035430577,2.9936080859134897,0,0.0
2024-07-29 16:00:00,14.28,12.760396602524548,"(3, 0, 1)",15.72,2.3091944856189355,0.10641480374477953,1.5196033974754517,1,12.760396602524548
2024-07-30 16:00:00,14.18,15.928851112620174,"(3, 0, 1)",14.99,3.058480214112823,0.12333223643301655,1.7488511126201747,0,0.0
2024-07-31 16:00:00,13.64,15.063010674770744,"(3, 0, 1)",14.6,2.0249593805114876,0.10432629580430673,1.4230106747707438,0,0.0
2024-08-01 16:00:00,13.06,12.390714718310454,"(4, 0, 3)",13.9,0.4479427882862559,0.05124695878174171,0.6692852816895467,1,12.390714718310454
2024-08-02 16:00:00,12.44,13.945902739794503,"(3, 0, 1)",13.08,2.267743061720593,0.12105327490309516,1.5059027397945037,0,0.0
2024-08-03 16:00:00,11.43,13.252197537655148,"(1, 0, 4)",12.23,3.3204038662364845,0.15942235675023167,1.822197537655148,0,0.0
2024-08-04 16:00:00,10.72,11.82063559807877,"(1, 0, 3)",11.34,1.21139871975821,0.10267123116406429,1.1006355980787692,0,0.0
2024-08-05 16:00:00,13.79,11.603158570470816,"(2, 0, 3)",15.12,4.782275437905241,0.15858168451988275,2.186841429529183,1,11.603158570470816
2024-08-06 16:00:00,14.3,14.979946946233593,"(3, 0, 1)",17.17,0.4623278496923874,0.04754873749885259,0.6799469462335921,1,14.979946946233593
2024-08-07 16:00:00,15.29,14.7630221551346,"(4, 0, 3)",20.41,0.277705648978981,0.034465522881975116,0.5269778448653994,1,14.7630221551346
2024-08-08 16:00:00,16.51,14.037756353816713,"(3, 0, 3)",18.42,6.111988646093643,0.14974219540783093,2.472243646183289,1,14.037756353816713
2024-08-09 16:00:00,14.51,16.48606501623854,"(3, 0, 1)",15.5,3.9048329484018267,0.13618642427557143,1.9760650162385414,0,0.0
2024-08-10 16:00:00,12.73,14.360908896025617,"(3, 0, 1)",13.39,2.659863827135494,0.12811538853304133,1.6309088960256162,0,0.0
2024-08-11 16:00:00,11.58,12.81790578262626,"(3, 0, 3)",12.36,1.532410726659534,0.10690032665166324,1.2379057826262603,0,0.0
2024-08-12 16:00:00,13.73,12.18305078796045,"(3, 0, 1)",16.61,2.393051864629785,0.11266927982808085,1.54694921203955,1,12.18305078796045
2024-08-13 16:00:00,18.35,15.414499023238657,"(4, 0, 3)",28.36,8.61716598456681,0.1599728052730978,2.935500976761345,1,15.414499023238657
2024-08-14 16:00:00,21.97,18.515459518718004,"(3, 0, 1)",27.5,11.93384993681604,0.15723898412753734,3.4545404812819953,1,18.515459518718004
2024-08-15 16:00:00,19.27,20.88817684560023,"(3, 0, 3)",20.9,2.618496303636716,0.08397388923716823,1.6181768456002317,1,20.88817684560023
2024-08-16 16:00:00,18.1,16.844500546779603,"(3, 0, 3)",21.23,1.5762788770367195,0.06936461067516013,1.2554994532203985,1,16.844500546779603
2024-08-17 16:00:00,16.87,16.27511951278743,"(3, 0, 3)",18.18,0.3538827940662654,0.035262625205250184,0.5948804872125706,1,16.27511951278743
2024-08-18 16:00:00,14.74,16.939650734353467,"(3, 0, 3)",16.15,4.838463353141747,0.14923003625193126,2.199650734353467,0,0.0
2024-08-19 16:00:00,20.39,16.197154228780175,"(3, 0, 3)",24.32,17.579955661235978,0.2056324556753225,4.192845771219826,1,16.197154228780175
2024-08-20 16:00:00,19.1,22.771113469083964,"(4, 0, 3)",20.82,13.477074102889688,0.19220489366931742,3.671113469083963,0,0.0
2024-08-21 16:00:00,17.68,20.358590244283544,"(3, 0, 3)",24.33,7.174845696770977,0.15150397309296065,2.6785902442835443,1,20.358590244283544
2024-08-22 16:00:00,18.48,16.940858162224828,"(3, 0, 3)",20.13,2.368957596789936,0.08328689598350501,1.5391418377751727,1,16.940858162224828
2024-08-23 16:00:00,16.9,16.365732573346033,"(3, 0, 3)",18.27,0.2854416831834502,0.03161345719845949,0.5342674266539653,1,16.365732573346033
2024-08-24 16:00:00,15.63,15.500077617483004,"(3, 0, 3)",16.23,0.01687982547889273,0.008312372521880766,0.1299223825169964,1,15.500077617483004
2024-08-25 16:00:00,13.94,15.693791108770933,"(3, 0, 3)",14.82,3.0757832532039795,0.12580997910838834,1.7537911087709332,0,0.0
2024-08-26 16:00:00,19.61,15.370781835098793,"(3, 0, 3)",28.71,17.970970649628352,0.21617634701179025,4.239218164901207,1,15.370781835098793
2024-08-27 16:00:00,21.37,21.16069408955428,"(3, 0, 3)",31.95,0.043808964147512224,0.009794380460726303,0.2093059104457211,1,21.16069408955428
2024-08-28 16:00:00,22.57,22.271405025430425,"(3, 0, 3)",25.43,0.08915895883820504,0.013229728602994012,0.29859497456957484,1,22.271405025430425
2024-08-29 16:00:00,24.08,21.309700069938543,"(3, 0, 3)",30.4,7.674561702498503,0.1150456781586983,2.770299930061455,1,21.309700069938543
2024-08-30 16:00:00,24.83,21.18748051297672,"(3, 0, 3)",31.99,13.26794821334433,0.14669832811209338,3.6425194870232787,1,21.18748051297672
2024-08-31 16:00:00,21.85,22.53644718619032,"(3, 0, 3)",22.95,0.4712097394286046,0.03141634719406488,0.6864471861903176,1,22.53644718619032
2024-09-01 16:00:00,18.6,21.881055823554387,"(3, 0, 3)",20.11,10.76532731728015,0.1764008507287304,3.281055823554386,0,0.0
2024-09-02 16:00:00,23.8,20.58785951555769,"(3, 0, 3)",30.96,10.31784649179329,0.13496388590093747,3.212140484442312,1,20.58785951555769
2024-09-03 16:00:00,29.33,26.03024421908403,"(3, 0, 3)",46.95,10.888388213688359,0.11250445894701568,3.2997557809159694,1,26.03024421908403
2024-09-04 16:00:00,37.91,30.48522821086227,"(3, 0, 3)",59.84,55.12723612077542,0.19585259269685376,7.424771789137726,1,30.48522821086227
2024-09-05 16:00:00,29.42,35.8064079155908,"(3, 0, 3)",32.95,40.786206064320844,0.21707708754557448,6.386407915590802,0,0.0
2024-09-06 16:00:00,25.15,27.005058913954333,"(3, 0, 3)",27.23,3.4412435742414336,0.07375979777154411,1.855058913954334,1,27.005058913954333
2024-09-07 16:00:00,22.51,23.00309051581399,"(4, 0, 3)",24.08,0.24313825678570605,0.021905398303597924,0.4930905158139893,1,23.00309051581399
2024-09-08 16:00:00,19.17,22.475096239298846,"(3, 0, 3)",20.15,10.923661151027366,0.17240981947307482,3.3050962392988446,0,0.0
2024-09-09 16:00:00,20.7,21.305915737609308,"(3, 0, 3)",22.99,0.3671338810826321,0.02927129167194726,0.6059157376093083,1,21.305915737609308
2024-09-10 16:00:00,19.36,23.51560646025304,"(4, 0, 4)",20.58,17.2690650524968,0.2146490940213347,4.15560646025304,0,0.0
2024-09-11 16:00:00,20.96,20.970693329534267,"(3, 0, 3)",26.38,0.00011434729652841369,0.0005101779357951518,0.010693329534266383,1,20.970693329534267
2024-09-12 16:00:00,30.81,20.132221475804428,"(3, 0, 3)",47.0,114.01495421177214,0.34656859864315387,10.67777852419557,1,20.132221475804428
2024-09-13 16:00:00,24.46,29.777625685968676,"(4, 0, 3)",28.98,28.277142936073822,0.21740088658907095,5.317625685968675,0,0.0
2024-09-14 16:00:00,20.36,23.523322415582346,"(4, 0, 3)",21.37,10.00660870492573,0.15536947031347478,3.1633224155823463,0,0.0
2024-09-15 16:00:00,17.79,18.981814948264184,"(4, 0, 1)",18.72,1.4204228709059605,0.06699353278606995,1.1918149482641844,0,0.0
2024-09-16 16:00:00,19.0,18.416696313954837,"(4, 0, 1)",21.58,0.34024319015387383,0.03070019400237699,0.5833036860451628,1,18.416696313954837
2024-09-17 16:00:00,20.39,21.70229901123064,"(4, 0, 4)",27.22,1.7221286948769128,0.06435993188968313,1.312299011230639,1,21.70229901123064
2024-09-18 16:00:00,19.16,22.565295236702426,"(4, 0, 4)",20.64,11.596035649108227,0.1777293964876005,3.4052952367024254,0,0.0
2024-09-19 16:00:00,18.6,19.860676286856343,"(4, 0, 4)",20.17,1.5893047002418925,0.06777829499227642,1.2606762868563415,1,19.860676286856343
2024-09-20 16:00:00,17.83,16.174133696111006,"(4, 0, 4)",19.22,2.741893216354991,0.09286967492366753,1.6558663038889918,1,16.174133696111006
2024-09-21 16:00:00,17.0,18.623723086608496,"(1, 0, 4)",18.56,2.6364766619854225,0.09551312274167625,1.6237230866084964,0,0.0
2024-09-22 16:00:00,17.01,17.926133237098067,"(1, 0, 4)",18.82,0.839300108115781,0.053858508941685236,0.9161332370980659,1,17.926133237098067
2024-09-23 16:00:00,31.64,18.012600198623062,"(2, 0, 3)",55.72,185.70602534656823,0.4307016372116605,13.627399801376939,1,18.012600198623062
2024-09-24 16:00:00,26.7,32.30353268414506,"(2, 0, 2)",30.83,31.39957854228196,0.2098701379829611,5.603532684145062,0,0.0
2024-09-25 16:00:00,22.89,23.451371333957983,"(2, 0, 2)",25.38,0.31513777458976466,0.02452474154469124,0.5613713339579824,1,23.451371333957983
2024-09-26 16:00:00,19.65,21.67627886504064,"(3, 0, 1)",21.52,4.10580603891039,0.10311851730486725,2.0262788650406414,0,0.0
2024-09-27 16:00:00,17.77,19.579080641841525,"(3, 0, 1)",18.98,3.272772768685746,0.1018053259336818,1.8090806418415255,0,0.0
2024-09-28 16:00:00,16.34,18.50434928324684,"(3, 0, 1)",17.32,4.684407819891105,0.13245711647777472,2.164349283246839,0,0.0
2024-09-29 16:00:00,19.63,17.435510483886652,"(3, 0, 1)",26.98,4.81578423633139,0.11179263963898863,2.1944895161133466,1,17.435510483886652
2024-09-30 16:00:00,19.16,21.222935747021083,"(3, 0, 1)",21.75,4.255703896337432,0.10766888032469117,2.0629357470210827,1,21.222935747021083
2024-10-01 16:00:00,21.57,19.11748649817464,"(2, 0, 2)",24.91,6.014822476635697,0.11370020870771262,2.4525135018253614,1,19.11748649817464
2024-10-02 16:00:00,21.59,21.74728446946083,"(2, 0, 2)",24.31,0.024738404333574753,0.007285061114443259,0.15728446946082997,1,21.74728446946083
2024-10-03 16:00:00,20.23,21.065928705161404,"(2, 0, 2)",21.84,0.6987768001128214,0.041321240986722886,0.8359287051614039,1,21.065928705161404
2024-10-04 16:00:00,21.74,19.847093495161747,"(3, 0, 1)",29.42,3.5830950360589644,0.087070216413903,1.8929065048382512,1,19.847093495161747
2024-10-05 16:00:00,20.37,21.51036330201418,"(3, 0, 1)",22.45,1.3004284605806833,0.05598248905322433,1.1403633020141797,1,21.51036330201418
2024-10-06 16:00:00,18.57,19.879104506907392,"(3, 0, 1)",20.11,1.7137546100052463,0.0704956654231229,1.309104506907392,1,19.879104506907392
2024-10-07 16:00:00,26.41,18.5276740190962,"(3, 0, 1)",32.75,62.131062869231066,0.29845990082937524,7.882325980903801,1,18.5276740190962
2024-10-08 16:00:00,31.29,26.81830468957097,"(3, 0, 1)",48.33,19.99605894931298,0.14291132343972612,4.4716953104290305,1,26.81830468957097
2024-10-09 16:00:00,28.39,28.79649213998198,"(3, 0, 1)",31.54,0.16523585986712808,0.014318145120886864,0.4064921399819781,1,28.79649213998198
2024-10-10 16:00:00,23.79,25.25984959299471,"(3, 0, 1)",25.79,2.1604578260267124,0.06178434606955483,1.4698495929947093,1,25.25984959299471
2024-10-11 16:00:00,29.57,21.753737038843266,"(3, 0, 4)",38.24,61.09396667795065,0.2643308407560614,7.816262961156735,1,21.753737038843266
2024-10-12 16:00:00,23.6,28.8095078884863,"(1, 0, 4)",24.88,27.138972440200988,0.22074185968162285,5.2095078884863,0,0.0
2024-10-13 16:00:00,18.46,22.47552175738665,"(3, 0, 4)",20.36,16.124414984045575,0.21752555565474813,4.015521757386651,0,0.0
2024-10-14 16:00:00,70.32,18.54818204089043,"(4, 0, 1)",155.39,2680.3211347911792,0.7362317684742543,51.77181795910956,1,18.54818204089043
2024-10-15 16:00:00,48.11,48.1523520064112,"(3, 0, 1)",64.62,0.0017936924470543037,0.0008803160758927404,0.04235200641119974,1,48.1523520064112
2024-10-16 16:00:00,34.33,38.1006546073023,"(3, 0, 1)",38.22,14.217836167570098,0.10983555512095267,3.770654607302305,1,38.1006546073023
2024-10-17 16:00:00,37.78,28.81077435029969,"(3, 0, 1)",47.28,80.447008755242,0.23740671386183992,8.969225649700313,1,28.81077435029969
2024-10-18 16:00:00,33.27,32.41964456050106,"(1, 0, 4)",37.35,0.7231043734854368,0.025559225713824487,0.8503554394989408,1,32.41964456050106
2024-10-19 16:00:00,27.29,27.81731689389293,"(3, 0, 4)",28.87,0.27806310658488786,0.019322715056538303,0.5273168938929302,1,27.81731689389293
2024-10-20 16:00:00,22.48,26.868843006010387,"(2, 0, 2)",22.98,19.261942931406285,0.19523322980473248,4.3888430060103865,0,0.0
2024-10-21 16:00:00,36.37,22.964037428167885,"(2, 0, 2)",48.43,179.71983247736347,0.3685994658188648,13.405962571832113,1,22.964037428167885
2024-10-22 16:00:00,31.28,37.28913838509717,"(2, 0, 2)",37.14,36.109744131248185,0.1921080046386562,6.009138385097167,0,0.0
2024-10-23 16:00:00,44.39,29.562392744022947,"(3, 0, 1)",74.74,219.85793693750335,0.3340303504387712,14.827607255977053,1,29.562392744022947
2024-10-24 16:00:00,33.6,41.913041013696834,"(3, 0, 1)",36.66,69.10665089540565,0.24741193493145333,8.313041013696832,0,0.0
2024-10-25 16:00:00,37.28,31.00262202585242,"(3, 0, 1)",47.0,39.405474230313175,0.16838460231082564,6.27737797414758,1,31.00262202585242
2024-10-26 16:00:00,26.89,36.13668708852965,"(3, 0, 1)",30.25,85.50122211318089,0.3438708474722814,9.246687088529647,0,0.0
2024-10-27 16:00:00,21.48,26.62665532186063,"(2, 0, 2)",23.62,26.488061002036325,0.23960220306613725,5.146655321860628,0,0.0
2024-10-28 16:00:00,27.04,23.42705349509879,"(3, 0, 1)",33.49,13.053382447277867,0.13361488553628734,3.6129465049012097,1,23.42705349509879
2024-10-29 16:00:00,37.82,29.649842533594207,"(3, 0, 1)",57.09,66.75147302586633,0.21602743168709132,8.170157466405794,1,29.649842533594207
2024-10-30 16:00:00,42.68,37.76772988880835,"(3, 0, 1)",56.87,24.130397645306854,0.11509536342998249,4.912270111191653,1,37.76772988880835
2024-10-31 16:00:00,27.79,39.33623743270802,"(3, 0, 1)",30.89,133.31559885246784,0.41548173561381857,11.546237432708018,0,0.0
2024-11-01 16:00:00,20.89,26.785114572053864,"(3, 0, 1)",23.25,34.752375817641806,0.28219792111315767,5.895114572053863,0,0.0
2024-11-02 16:00:00,28.18,22.963064353938247,"(3, 0, 1)",38.78,27.21641753514976,0.1851290151192957,5.216935646061753,1,22.963064353938247
2024-11-03 16:00:00,21.72,31.46292883726248,"(3, 0, 1)",23.36,94.92466232796087,0.44856946764560235,9.742928837262482,0,0.0
2024-11-04 16:00:00,54.22,23.31217567924197,"(3, 0, 1)",118.27,955.2936042428414,0.5700447126661384,30.907824320758028,1,23.31217567924197
2024-11-05 16:00:00,95.66,47.50507921875215,"(3, 0, 1)",150.06,2318.8963954482556,0.5033966211713135,48.154920781247846,1,47.50507921875215
2024-11-06 16:00:00,176.64,41.21192014241915,"(3, 0, 1)",327.87,18340.76481391129,0.7666897636864857,135.42807985758083,1,41.21192014241915
2024-11-07 16:00:00,156.74,42.185525154282,"(3, 0, 1)",240.84,13122.72770717824,0.7308566724876738,114.554474845718,1,42.185525154282
2024-11-08 16:00:00,56.37,43.006856620912224,"(3, 0, 1)",79.0,178.5736009700574,0.2370612627122188,13.363143379087774,1,43.006856620912224
2024-11-09 16:00:00,33.34,43.73369491471944,"(3, 0, 1)",40.0,108.02889398026474,0.3117484977420348,10.39369491471944,0,0.0
2024-11-10 16:00:00,20.42,32.357173168261994,"(3, 0, 1)",23.18,142.49610324907405,0.5845824274369241,11.937173168261992,0,0.0
2024-11-11 16:00:00,21.63,22.82484168737755,"(3, 0, 1)",29.27,1.4276466578952327,0.055240022532480386,1.1948416873775507,1,22.82484168737755
2024-11-12 16:00:00,85.63,26.020738778529505,"(3, 0, 1)",142.28,3553.2640233695056,0.6961259047234671,59.60926122147049,1,26.020738778529505
2024-11-13 16:00:00,67.29,51.12626029141179,"(3, 0, 1)",92.78,261.2664813669915,0.24021013090486276,16.163739708588217,1,51.12626029141179
2024-11-14 16:00:00,48.14,42.503986100431504,"(3, 0, 1)",58.9,31.764652676129288,0.11707548607329656,5.636013899568496,1,42.503986100431504
2024-11-15 16:00:00,36.16,42.97454467490728,"(3, 0, 1)",39.0,46.43801912630719,0.18845532839898457,6.814544674907282,0,0.0
2024-11-16 16:00:00,21.9,34.314805686145924,"(3, 0, 1)",25.39,154.1274002247612,0.5668861043902249,12.414805686145925,0,0.0
2024-11-17 16:00:00,17.36,22.18416721596589,"(4, 0, 4)",19.3,23.272589327600084,0.2778898165878969,4.82416721596589,0,0.0
2024-11-18 16:00:00,25.52,20.70858715039119,"(4, 0, 4)",33.72,23.149693609380776,0.18853498626993773,4.811412849608811,1,20.70858715039119
2024-11-19 16:00:00,24.81,35.67137227039478,"(4, 0, 3)",31.21,117.96940759610061,0.437782034276291,10.861372270394778,0,0.0
2024-11-20 16:00:00,23.52,33.965701447576535,"(4, 0, 4)",27.74,109.11267873190253,0.4441199595058051,10.445701447576536,0,0.0
2024-11-21 16:00:00,26.12,26.16674151486194,"(3, 0, 1)",36.78,0.002184769211588844,0.0017894913806255277,0.04674151486193878,1,26.16674151486194
2024-11-22 16:00:00,20.79,28.67173489622164,"(3, 0, 1)",23.28,62.121744974317956,0.37911182762008855,7.881734896221641,0,0.0
2024-11-23 16:00:00,17.71,19.330057849635207,"(4, 0, 4)",18.81,2.624587436164647,0.09147701014315109,1.6200578496352058,0,0.0
2024-11-24 16:00:00,14.26,17.792642189679913,"(3, 0, 4)",16.0,12.479560840306494,0.24773086884150866,3.5326421896799136,0,0.0
2024-11-25 16:00:00,22.97,16.540341187689453,"(3, 0, 3)",29.88,41.340512442722655,0.27991549030520446,6.429658812310546,1,16.540341187689453
2024-11-26 16:00:00,26.96,25.6935788748632,"(3, 0, 3)",34.03,1.6038224661927625,0.046974077341869494,1.2664211251368016,1,25.6935788748632
2024-11-27 16:00:00,22.14,30.37725853344801,"(3, 0, 3)",23.95,67.85242814686205,0.3720532309597114,8.23725853344801,0,0.0
2024-11-28 16:00:00,20.13,23.472743866914083,"(4, 0, 4)",26.11,11.173936559791724,0.16605781753174786,3.342743866914084,1,23.472743866914083
2024-11-29 16:00:00,25.75,18.92340634261901,"(3, 0, 4)",50.0,46.60238096299435,0.2651104332963491,6.8265936573809896,1,18.92340634261901
2024-11-30 16:00:00,22.54,25.82196978916286,"(1, 0, 4)",24.6,10.771325696977717,0.1456064680196478,3.2819697891628614,0,0.0
2024-12-01 16:00:00,17.41,19.14077368038848,"(4, 0, 4)",18.87,2.995577532725487,0.09941261805792538,1.7307736803884808,0,0.0
2024-12-02 16:00:00,21.01,18.12909682492654,"(3, 0, 3)",25.46,8.299603104148362,0.1371205699701791,2.8809031750734633,1,18.12909682492654
2024-12-03 16:00:00,43.96,22.54335100126307,"(3, 0, 3)",92.81,458.6728543350996,0.4871849180786381,21.41664899873693,1,22.54335100126307
2024-12-04 16:00:00,162.04,38.27971523503148,"(3, 0, 3)",274.0,15316.608085106094,0.7637637914401908,123.7602847649685,1,38.27971523503148
2024-12-05 16:00:00,52.83,36.10442295571596,"(4, 0, 4)",63.56,279.74492746428115,0.3165924104539852,16.725577044284037,1,36.10442295571596
