DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 12:00:00,70.66,28.111767299920253,"(1, 0, 4)",70.66,1810.3521059001353,0.6021544395708993,42.548232700079744,1,28.111767299920253
2024-06-05 12:00:00,39.52,35.719517089221014,"(1, 0, 4)",39.52,14.443670355123135,0.0961660655561485,3.800482910778989,1,35.719517089221014
2024-06-06 12:00:00,29.0,27.014328631904668,"(2, 0, 1)",29.0,3.9428907820735875,0.06847142648604593,1.985671368095332,1,27.014328631904668
2024-06-07 12:00:00,22.03,23.55020553315196,"(2, 0, 1)",22.03,2.3110248630258314,0.06900615220844115,1.5202055331519588,0,0.0
2024-06-08 12:00:00,17.25,20.54156311940568,"(2, 0, 1)",17.25,10.83438776903165,0.19081525329888,3.29156311940568,0,0.0
2024-06-09 12:00:00,14.0,17.96321417273332,"(2, 0, 1)",14.0,15.707066578954253,0.28308672662380857,3.96321417273332,0,0.0
2024-06-10 12:00:00,14.58,15.84648094529729,"(2, 0, 1)",14.58,1.6039739848011192,0.08686426236606933,1.2664809452972907,0,0.0
2024-06-11 12:00:00,57.03,16.09692342463131,"(2, 0, 1)",57.03,1675.5167579249967,0.7177463891875975,40.93307657536869,1,16.09692342463131
2024-06-12 12:00:00,26.38,35.6625948273946,"(2, 0, 1)",26.38,86.16656672957299,0.35188001620146325,9.2825948273946,0,0.0
2024-06-13 12:00:00,20.99,24.00740281983833,"(2, 0, 1)",20.99,9.104719777168313,0.14375430299372707,3.017402819838331,0,0.0
2024-06-14 12:00:00,17.76,21.41185814032965,"(2, 0, 1)",17.76,13.33606787709191,0.20562264303657923,3.6518581403296473,0,0.0
2024-06-15 12:00:00,14.05,19.55789973863144,"(2, 0, 1)",14.05,30.33695953081629,0.3920213337104228,5.507899738631441,0,0.0
2024-06-16 12:00:00,12.37,17.0606932853208,"(2, 0, 1)",12.37,22.002603496953636,0.3791991338173646,4.690693285320799,0,0.0
2024-06-17 12:00:00,13.39,15.665656333617942,"(2, 0, 1)",13.39,5.178611748735453,0.16995192932172828,2.275656333617942,0,0.0
2024-06-18 12:00:00,100.02,16.181972381494106,"(2, 0, 1)",100.02,7028.8148749613565,0.8382126336583273,83.83802761850589,1,16.181972381494106
2024-06-19 12:00:00,26.64,40.01918614107707,"(2, 0, 1)",26.64,179.00262179758874,0.5022217019923825,13.37918614107707,0,0.0
2024-06-20 12:00:00,19.98,25.056207670561683,"(2, 0, 1)",19.98,25.767884314669267,0.2540644479760602,5.076207670561683,0,0.0
2024-06-21 12:00:00,17.7,21.691470796156334,"(2, 0, 1)",17.7,15.931839116568888,0.22550682464160088,3.991470796156335,0,0.0
2024-06-22 12:00:00,13.53,20.308002366932804,"(2, 0, 1)",13.53,45.941316086146706,0.5009610027296973,6.778002366932805,0,0.0
2024-06-23 12:00:00,12.1,17.41252172997904,"(2, 0, 1)",12.1,28.222887131499505,0.43905138264289595,5.312521729979041,0,0.0
2024-06-24 12:00:00,13.49,16.1224652781408,"(2, 0, 1)",13.49,6.929873440616924,0.19514197762348412,2.632465278140801,0,0.0
2024-06-25 12:00:00,13.0,16.822986703933697,"(2, 0, 1)",13.0,14.615227338453835,0.2940759003025921,3.8229867039336973,0,0.0
2024-06-26 12:00:00,12.12,16.257875175583628,"(2, 0, 1)",12.12,17.122010968711248,0.3414088428699364,4.137875175583629,0,0.0
2024-06-27 12:00:00,14.75,15.487268974297052,"(2, 0, 1)",14.75,0.5435655404610273,0.04998433724047811,0.7372689742970522,0,0.0
2024-06-28 12:00:00,12.25,17.050646739399383,"(2, 0, 1)",12.25,23.046209116505928,0.3918895297468884,4.800646739399383,0,0.0
2024-06-29 12:00:00,11.55,15.226480087842964,"(2, 0, 1)",11.55,13.5165058363058,0.31830996431540803,3.676480087842963,0,0.0
2024-06-30 12:00:00,10.58,14.48922648535761,"(2, 0, 1)",10.58,15.282051713821415,0.3694921063665038,3.9092264853576104,0,0.0
2024-07-01 12:00:00,13.26,13.491285400573847,"(2, 0, 1)",13.26,0.05349293651860515,0.017442337901496803,0.2312854005738476,0,0.0
2024-07-02 12:00:00,12.25,15.155604388304898,"(2, 0, 1)",12.25,8.442536861336679,0.23719219496366514,2.905604388304898,0,0.0
2024-07-03 12:00:00,12.17,14.312294776457977,"(2, 0, 1)",12.17,4.589426909239132,0.1760307951074755,2.1422947764579767,0,0.0
2024-07-04 12:00:00,11.51,14.099471900422136,"(2, 0, 1)",11.51,6.7053647230758315,0.22497583843806573,2.5894719004221365,0,0.0
2024-07-05 12:00:00,10.78,13.479191612882644,"(2, 0, 1)",10.78,7.285635363056015,0.25038883236388176,2.699191612882645,0,0.0
2024-07-06 12:00:00,9.89,12.517421887889045,"(1, 0, 4)",9.89,6.903345776958428,0.265664498269873,2.627421887889044,0,0.0
2024-07-07 12:00:00,9.08,11.869792628831204,"(1, 0, 4)",9.08,7.782942911880921,0.3072458842325115,2.7897926288312043,0,0.0
2024-07-08 12:00:00,11.53,11.179224169055116,"(1, 0, 4)",11.53,0.12304368357507327,0.03042288212878432,0.3507758309448832,1,11.179224169055116
2024-07-09 12:00:00,10.77,12.631960030562924,"(1, 0, 4)",10.77,3.4668951554138867,0.17288393969943588,1.8619600305629245,0,0.0
2024-07-10 12:00:00,11.19,12.093689610722471,"(2, 0, 1)",11.19,0.8166549125277324,0.08075867834874635,0.9036896107224717,0,0.0
2024-07-11 12:00:00,10.1,12.229122781497546,"(2, 0, 1)",10.1,4.533163818691849,0.2108042357918363,2.1291227814975464,0,0.0
2024-07-12 12:00:00,10.51,11.4240643706443,"(2, 0, 1)",10.51,0.8355136736813616,0.08697092013742158,0.9140643706443008,0,0.0
2024-07-13 12:00:00,9.08,11.533117731353077,"(2, 0, 1)",9.08,6.017786603878865,0.2701671510300745,2.4531177313530765,0,0.0
2024-07-14 12:00:00,8.26,10.456130141990942,"(1, 0, 4)",8.26,4.822987600561154,0.26587531985362495,2.196130141990942,0,0.0
2024-07-15 12:00:00,10.14,9.83254577324453,"(1, 0, 4)",10.14,0.09452810154980469,0.030320929660302875,0.3074542267554712,1,9.83254577324453
2024-07-16 12:00:00,120.0,10.778182124523225,"(1, 0, 4)",120.0,11929.405500023817,0.9101818156289732,109.22181787547677,1,10.778182124523225
2024-07-17 12:00:00,38.32,33.28721883409555,"(2, 0, 1)",38.32,25.328886263882584,0.13133562541504312,5.032781165904453,1,33.28721883409555
2024-07-18 12:00:00,22.98,25.90874964783059,"(2, 0, 1)",22.98,8.577574499667799,0.12744776535381153,2.928749647830589,0,0.0
2024-07-19 12:00:00,16.68,19.97528517693122,"(2, 0, 1)",16.68,10.85890439730262,0.19755906336518103,3.2952851769312197,0,0.0
2024-07-20 12:00:00,12.5,16.871420075156966,"(2, 0, 1)",12.5,19.10931347348533,0.34971360601255724,4.371420075156966,0,0.0
2024-07-21 12:00:00,10.83,14.099293234528425,"(1, 0, 4)",10.83,10.688278253333328,0.3018737982020706,3.2692932345284245,0,0.0
2024-07-22 12:00:00,11.64,13.10454549411384,"(1, 0, 4)",11.64,2.144893504329149,0.1258200596317731,1.464545494113839,0,0.0
2024-07-23 12:00:00,11.62,13.554860595812292,"(1, 0, 4)",11.62,3.7436855252270993,0.16651123888229713,1.9348605958122924,0,0.0
2024-07-24 12:00:00,10.32,13.399237448089156,"(1, 0, 4)",10.32,9.481703261714618,0.2983757217140655,3.079237448089156,0,0.0
2024-07-25 12:00:00,10.16,12.364867074554311,"(2, 0, 1)",10.16,4.861438816453687,0.21701447584195976,2.2048670745543113,0,0.0
2024-07-26 12:00:00,9.91,12.078593927550465,"(2, 0, 1)",9.91,4.702799622608749,0.21882885242688843,2.1685939275504644,0,0.0
2024-07-27 12:00:00,9.0,11.74089191823099,"(2, 0, 1)",9.0,7.512488507423953,0.30454354647010995,2.7408919182309894,0,0.0
2024-07-28 12:00:00,8.94,10.940496531944817,"(2, 0, 1)",8.94,4.0019863743232404,0.22376918701843593,2.000496531944817,0,0.0
2024-07-29 12:00:00,9.7,10.718843055441551,"(2, 0, 1)",9.7,1.0380411716214777,0.10503536654036622,1.0188430554415522,0,0.0
2024-07-30 12:00:00,9.24,11.078356135597645,"(2, 0, 1)",9.24,3.3795532812895046,0.1989562917313468,1.8383561355976443,0,0.0
2024-07-31 12:00:00,13.06,10.645491668446038,"(2, 0, 1)",13.06,5.8298504831435,0.1848781264589558,2.4145083315539626,1,10.645491668446038
2024-08-01 12:00:00,10.27,12.911658993152724,"(2, 0, 1)",10.27,6.978362236104664,0.25722093409471514,2.641658993152724,0,0.0
2024-08-02 12:00:00,12.79,11.238854446116331,"(2, 0, 1)",12.79,2.4060525293330706,0.12127799483062299,1.5511455538836678,1,11.238854446116331
2024-08-03 12:00:00,11.82,12.724532266511751,"(1, 0, 4)",11.82,0.8181786211608854,0.07652557246292309,0.904532266511751,0,0.0
2024-08-04 12:00:00,9.85,11.880676284048224,"(1, 0, 4)",9.85,4.123646170595906,0.2061600288373832,2.0306762840482246,0,0.0
2024-08-05 12:00:00,11.0,11.00695026867582,"(1, 0, 4)",11.0,4.830623466607302e-05,0.0006318426068926509,0.00695026867581916,0,0.0
2024-08-06 12:00:00,10.5,11.368655119893784,"(1, 0, 4)",10.5,0.7545617173176846,0.08272905903750326,0.8686551198937842,0,0.0
2024-08-07 12:00:00,27.26,11.207170129035603,"(2, 0, 1)",27.26,257.6933468661269,0.5888785719355979,16.0528298709644,1,11.207170129035603
2024-08-08 12:00:00,18.91,19.45223271430429,"(2, 0, 1)",18.91,0.2940163164617985,0.028674389968497655,0.5422327143042907,0,0.0
2024-08-09 12:00:00,13.06,16.290857687986524,"(2, 0, 1)",13.06,10.438441400021622,0.24738573414904463,3.230857687986523,0,0.0
2024-08-10 12:00:00,11.46,13.373237240258044,"(2, 0, 1)",11.46,3.660476737510214,0.1669491483645762,1.9132372402580433,0,0.0
2024-08-11 12:00:00,9.91,12.401329374033237,"(2, 0, 1)",9.91,6.206722049920839,0.25139549687520046,2.4913293740332367,0,0.0
2024-08-12 12:00:00,10.56,11.343771808258673,"(2, 0, 1)",10.56,0.6142982474210689,0.07422081517601062,0.7837718082586722,0,0.0
2024-08-13 12:00:00,13.79,13.962536310281603,"(3, 0, 4)",13.79,0.029768778365589926,0.01251169762738245,0.172536310281604,0,0.0
2024-08-14 12:00:00,16.0,13.854149253666074,"(3, 0, 4)",16.0,4.604675425541865,0.13411567164587035,2.1458507463339256,1,13.854149253666074
2024-08-15 12:00:00,11.65,15.161148205244327,"(3, 0, 4)",11.65,12.328161719190458,0.30138611203813964,3.511148205244327,0,0.0
2024-08-16 12:00:00,10.74,11.893848768048787,"(3, 0, 4)",10.74,1.3313669795277039,0.10743470838443084,1.1538487680487872,0,0.0
2024-08-17 12:00:00,9.44,11.182821747217568,"(2, 0, 4)",9.44,3.0374276425744995,0.1846209477984713,1.7428217472175689,0,0.0
2024-08-18 12:00:00,9.03,10.61065542527596,"(2, 0, 4)",9.03,2.498471573454327,0.17504489759423705,1.5806554252759604,0,0.0
2024-08-19 12:00:00,10.14,10.437016729955582,"(1, 0, 4)",10.14,0.08821893787350682,0.02929159072540251,0.2970167299555815,0,0.0
2024-08-20 12:00:00,9.44,11.014118395115698,"(2, 0, 2)",9.44,2.477848721841623,0.1667498299910698,1.5741183951156987,0,0.0
2024-08-21 12:00:00,59.36,10.413615720378305,"(2, 0, 1)",59.36,2395.748534048398,0.824568468322468,48.9463842796217,1,10.413615720378305
2024-08-22 12:00:00,24.19,30.95918367124612,"(2, 0, 1)",24.19,45.82184757506508,0.27983396739339056,6.769183671246118,0,0.0
2024-08-23 12:00:00,18.05,19.397598033885146,"(2, 0, 1)",18.05,1.8160204609311084,0.0746591708523626,1.347598033885145,0,0.0
2024-08-24 12:00:00,14.67,16.76773041357369,"(2, 0, 1)",14.67,4.400472888032049,0.1429945748857322,2.097730413573691,0,0.0
2024-08-25 12:00:00,11.86,14.994630966374448,"(2, 0, 1)",11.86,9.82591129535361,0.26430277962685067,3.1346309663744485,0,0.0
2024-08-26 12:00:00,11.75,13.237428813449691,"(2, 0, 1)",11.75,2.212444475080356,0.12658968625103753,1.4874288134496911,0,0.0
2024-08-27 12:00:00,10.92,13.047204933446896,"(2, 0, 1)",10.92,4.5250008288808115,0.19479898657938605,2.1272049334468957,0,0.0
2024-08-28 12:00:00,12.76,12.38956322067433,"(2, 0, 1)",12.76,0.13722340747717546,0.029031095558438122,0.37043677932567043,1,12.38956322067433
2024-08-29 12:00:00,11.85,13.43626650307375,"(2, 0, 1)",11.85,2.516241418773823,0.13386215215812236,1.58626650307375,0,0.0
2024-08-30 12:00:00,11.47,11.668362350005426,"(3, 0, 4)",11.47,0.03934762189967474,0.01729401482174586,0.19836235000542501,0,0.0
2024-08-31 12:00:00,10.39,13.650473096340953,"(3, 0, 4)",10.39,10.630684811963157,0.3138087676940281,3.2604730963409523,0,0.0
2024-09-01 12:00:00,9.4,11.715376689345549,"(2, 0, 1)",9.4,5.3609692135647515,0.24631666907931363,2.3153766893455483,0,0.0
2024-09-02 12:00:00,10.31,10.794796102898388,"(3, 0, 4)",10.31,0.23502726138546423,0.0470219304460124,0.4847961028983878,0,0.0
2024-09-03 12:00:00,11.37,11.156430306307907,"(2, 0, 4)",11.37,0.045612014063733955,0.01878361422094036,0.2135696936920919,1,11.156430306307907
2024-09-04 12:00:00,26.3,11.93739075476518,"(1, 0, 4)",26.3,206.28454433130472,0.5461068154081681,14.36260924523482,1,11.93739075476518
2024-09-05 12:00:00,13.84,20.38979064176985,"(1, 0, 4)",13.84,42.899757451015894,0.47325076891400647,6.5497906417698495,0,0.0
2024-09-06 12:00:00,11.72,13.337443043240135,"(2, 0, 2)",11.72,2.6161219981259083,0.13800708560069408,1.6174430432401348,0,0.0
2024-09-07 12:00:00,10.24,12.567490190373778,"(2, 0, 1)",10.24,5.417210586286166,0.22729396390368928,2.327490190373778,0,0.0
2024-09-08 12:00:00,9.19,11.49154195091312,"(2, 0, 1)",9.19,5.297095351812975,0.2504398205563788,2.301541950913121,0,0.0
2024-09-09 12:00:00,10.68,10.63808974155654,"(2, 0, 1)",10.68,0.0017564697627976168,0.003924181502196636,0.04191025844346008,1,10.63808974155654
2024-09-10 12:00:00,9.83,11.496620821298166,"(2, 0, 1)",9.83,2.7776249619845714,0.16954433583908093,1.6666208212981655,0,0.0
2024-09-11 12:00:00,10.1,10.856887059967624,"(2, 0, 1)",10.1,0.5728780215464344,0.07493931286808164,0.7568870599676245,0,0.0
2024-09-12 12:00:00,10.39,10.929959379143504,"(2, 0, 1)",10.39,0.2915561311250381,0.05196914139975974,0.5399593791435038,0,0.0
2024-09-13 12:00:00,9.8,11.037377604500476,"(2, 0, 1)",9.8,1.5311033361193338,0.12626302086739538,1.237377604500475,0,0.0
2024-09-14 12:00:00,9.06,10.592029513632903,"(2, 0, 1)",9.06,2.3471144306422693,0.16909818031268245,1.532029513632903,0,0.0
2024-09-15 12:00:00,8.34,10.02064498971947,"(2, 0, 1)",8.34,2.8245675814691573,0.20151618581768224,1.68064498971947,0,0.0
2024-09-16 12:00:00,9.88,9.43060610378732,"(2, 0, 1)",9.88,0.2019548739532144,0.045485212167275454,0.44939389621268155,1,9.43060610378732
2024-09-17 12:00:00,83.75,10.33501290864267,"(2, 0, 1)",83.75,5389.760329624164,0.8765968607923263,73.41498709135733,1,10.33501290864267
2024-09-18 12:00:00,36.05,35.670082749515466,"(1, 0, 4)",36.05,0.14433711721572634,0.010538619985701294,0.3799172504845316,1,35.670082749515466
2024-09-19 12:00:00,20.15,24.247135438650712,"(1, 0, 4)",20.15,16.786518802647578,0.2033317835558667,4.097135438650714,0,0.0
2024-09-20 12:00:00,14.37,15.697176918345011,"(1, 0, 3)",14.37,1.761398572587763,0.0923574751805854,1.3271769183450122,0,0.0
2024-09-21 12:00:00,11.39,15.14835397414232,"(1, 0, 3)",11.39,14.125224594951373,0.3299696202056471,3.75835397414232,0,0.0
2024-09-22 12:00:00,10.38,12.863058422874223,"(2, 0, 1)",10.38,6.165579131406621,0.23921564767574396,2.4830584228742225,0,0.0
2024-09-23 12:00:00,10.95,11.975826605996929,"(2, 0, 1)",10.95,1.0523202255711794,0.09368279506821274,1.0258266059969294,0,0.0
2024-09-24 12:00:00,10.11,12.220883021730431,"(2, 0, 1)",10.11,4.4558271314298,0.2087915946320902,2.110883021730432,0,0.0
2024-09-25 12:00:00,10.04,11.528970303082383,"(2, 0, 1)",10.04,2.217032563461247,0.14830381504804624,1.4889703030823842,0,0.0
2024-09-26 12:00:00,9.76,11.358004395716174,"(2, 0, 1)",9.76,2.5536180487282145,0.16372995857747685,1.598004395716174,0,0.0
2024-09-27 12:00:00,9.77,11.069908902017724,"(2, 0, 1)",9.77,1.689763153544927,0.13305106468963407,1.2999089020177248,0,0.0
2024-09-28 12:00:00,9.17,10.98274103587426,"(2, 0, 1)",9.17,3.2860300631424884,0.19768168330144611,1.8127410358742608,0,0.0
2024-09-29 12:00:00,8.15,10.479012372603613,"(2, 0, 1)",8.15,5.424298631740708,0.2857683892765169,2.3290123726036125,0,0.0
2024-09-30 12:00:00,9.15,9.686773875645557,"(2, 0, 1)",9.15,0.2881261935755511,0.058663811545962424,0.5367738756455562,0,0.0
2024-10-01 12:00:00,10.02,10.42728606112032,"(2, 0, 1)",10.02,0.16588193558290537,0.040647311489053935,0.4072860611203204,0,0.0
2024-10-02 12:00:00,9.79,11.218887234684242,"(2, 0, 1)",9.79,2.0417187294435832,0.14595375226601054,1.4288872346842432,0,0.0
2024-10-03 12:00:00,9.09,11.014168839270324,"(2, 0, 1)",9.09,3.7024257220189067,0.21167974029376505,1.9241688392703242,0,0.0
2024-10-04 12:00:00,8.86,10.64627538334946,"(1, 0, 4)",8.86,3.190779745160262,0.2016112170823319,1.7862753833494605,0,0.0
2024-10-05 12:00:00,7.96,10.13205322240116,"(2, 0, 3)",7.96,4.717815200943262,0.27287100783934165,2.1720532224011597,0,0.0
2024-10-06 12:00:00,7.84,9.624362145374102,"(3, 0, 1)",7.84,3.1839482658440676,0.22759721242016606,1.7843621453741019,0,0.0
2024-10-07 12:00:00,8.82,9.75452396849801,"(1, 0, 4)",8.82,0.8733350476972683,0.10595509846916205,0.9345239684980093,0,0.0
2024-10-08 12:00:00,8.05,10.212462415626335,"(1, 0, 4)",8.05,4.676243698996483,0.268628871506377,2.162462415626335,0,0.0
2024-10-09 12:00:00,20.45,9.721084883637335,"(1, 0, 4)",20.45,115.10961957411529,0.5246413259835043,10.728915116362664,1,9.721084883637335
2024-10-10 12:00:00,22.0,15.601367003505183,"(4, 0, 3)",22.0,40.94250422383224,0.290846954386128,6.3986329964948165,1,15.601367003505183
2024-10-11 12:00:00,14.26,16.80288336604069,"(2, 0, 4)",14.26,6.466255813286425,0.17832281669289546,2.542883366040689,0,0.0
2024-10-12 12:00:00,10.54,12.548789630682476,"(2, 0, 4)",10.54,4.035235780337443,0.19058725148790107,2.008789630682477,0,0.0
2024-10-13 12:00:00,8.82,10.457280403448149,"(1, 0, 4)",8.82,2.6806871195153312,0.1856326988036449,1.6372804034481483,0,0.0
2024-10-14 12:00:00,65.16,9.826511369648973,"(1, 0, 4)",65.16,3061.7949640051866,0.8491941164878918,55.33348863035103,1,9.826511369648973
2024-10-15 12:00:00,32.05,30.51809148749455,"(1, 0, 3)",32.05,2.3467436906866475,0.04779745748846945,1.5319085125054457,1,30.51809148749455
2024-10-16 12:00:00,19.77,17.963591231618008,"(1, 0, 3)",19.77,3.2631126384873452,0.09137120730308508,1.806408768381992,1,17.963591231618008
2024-10-17 12:00:00,17.0,12.95071326897066,"(1, 0, 3)",17.0,16.396723030090282,0.23819333711937296,4.049286731029341,1,12.95071326897066
2024-10-18 12:00:00,13.28,13.351041269205489,"(1, 0, 4)",13.28,0.00504686193032678,0.005349493163063942,0.07104126920548914,0,0.0
2024-10-19 12:00:00,10.98,12.398351061603698,"(1, 0, 3)",10.98,2.011719733952336,0.1291758708200089,1.4183510616036976,0,0.0
2024-10-20 12:00:00,9.01,11.324439133421384,"(1, 0, 3)",9.01,5.356628502312328,0.2568744876161359,2.3144391334213843,0,0.0
2024-10-21 12:00:00,11.56,10.531704868161851,"(1, 0, 3)",11.56,1.0573908781620367,0.08895286607596446,1.0282951318381492,1,10.531704868161851
2024-10-22 12:00:00,10.84,11.767892420325794,"(2, 0, 4)",10.84,0.8609843436980593,0.08559893176437211,0.9278924203257937,0,0.0
2024-10-23 12:00:00,33.0,11.756983994498713,"(2, 0, 4)",33.0,451.26572900998394,0.6437277577424633,21.24301600550129,1,11.756983994498713
2024-10-24 12:00:00,17.87,22.135400650313507,"(1, 0, 4)",17.87,18.193642707694877,0.23869057920053194,4.265400650313506,0,0.0
2024-10-25 12:00:00,11.99,14.166334335676732,"(1, 0, 3)",11.99,4.736431140645481,0.18151245501891006,2.1763343356767315,0,0.0
2024-10-26 12:00:00,10.09,10.970119821836107,"(1, 0, 3)",10.09,0.7746109007888212,0.08722693972607605,0.8801198218361073,0,0.0
2024-10-27 12:00:00,8.74,11.39791221980136,"(1, 0, 3)",8.74,7.064497368169388,0.30410894963402274,2.657912219801359,0,0.0
2024-10-28 12:00:00,9.68,10.405703656277533,"(1, 0, 3)",9.68,0.5266457967345797,0.07496938597908398,0.725703656277533,0,0.0
2024-10-29 12:00:00,9.47,10.925865278281332,"(1, 0, 4)",9.47,2.1195437085051787,0.1537344538839843,1.4558652782813315,0,0.0
2024-10-30 12:00:00,8.4,10.897261563525868,"(1, 0, 3)",8.4,6.236315316663662,0.297293043276889,2.4972615635258677,0,0.0
2024-10-31 12:00:00,7.64,9.996480310125383,"(1, 0, 3)",7.64,5.552999452008623,0.3084398311682439,2.3564803101253835,0,0.0
2024-11-01 12:00:00,6.84,9.589308830883535,"(1, 0, 3)",6.84,7.558699047574192,0.4019457355092888,2.7493088308835354,0,0.0
2024-11-02 12:00:00,7.06,8.747210366968595,"(1, 0, 4)",7.06,2.8466788224063024,0.2389816383808209,1.6872103669685954,0,0.0
2024-11-03 12:00:00,6.13,9.062407290554086,"(2, 0, 4)",6.13,8.599012517694756,0.4783698679533583,2.932407290554086,0,0.0
2024-11-04 12:00:00,7.65,8.088833145959244,"(1, 0, 4)",7.65,0.1925745299924868,0.057363809929312885,0.4388331459592436,0,0.0
2024-11-05 12:00:00,1057.48,9.55249181197582,"(1, 0, 3)",1057.48,1098152.0624171614,0.9909667399743013,1047.9275081880241,1,9.55249181197582
2024-11-06 12:00:00,63.78,33.045714917965384,"(1, 0, 3)",63.78,944.5962795037756,0.4818796657578334,30.734285082034617,1,33.045714917965384
2024-11-07 12:00:00,33.9,26.08034572874837,"(1, 0, 3)",33.9,61.146992921903845,0.23066826758854364,7.819654271251629,1,26.08034572874837
2024-11-08 12:00:00,22.16,17.319481947845894,"(2, 0, 4)",22.16,23.430615013229783,0.2184349301513586,4.840518052154106,1,17.319481947845894
2024-11-09 12:00:00,13.78,14.710879925259412,"(1, 0, 4)",13.78,0.8665374352509705,0.06755296990271503,0.9308799252594131,0,0.0
2024-11-10 12:00:00,8.6,13.211344138638262,"(2, 0, 4)",8.6,21.264494764953458,0.5362028068184026,4.6113441386382625,0,0.0
2024-11-11 12:00:00,8.56,8.989776832608207,"(2, 0, 4)",8.56,0.18470812584674257,0.05020757390282789,0.42977683260820676,0,0.0
2024-11-12 12:00:00,16.77,10.06603758883116,"(2, 0, 4)",16.77,44.94311201036473,0.3997592373982612,6.70396241116884,1,10.06603758883116
2024-11-13 12:00:00,14.58,15.544282719752683,"(1, 0, 4)",14.58,0.9298411636136316,0.06613736075121283,0.9642827197526831,0,0.0
2024-11-14 12:00:00,12.17,13.24231998910006,"(1, 0, 4)",12.17,1.1498701590235545,0.08811174930978313,1.0723199891000608,0,0.0
2024-11-15 12:00:00,9.24,11.957433964124675,"(1, 0, 4)",9.24,7.384447349378346,0.2940945848619778,2.717433964124675,0,0.0
2024-11-16 12:00:00,7.88,10.164249179835975,"(3, 0, 1)",7.88,5.217794315581326,0.2898793375426365,2.2842491798359754,0,0.0
2024-11-17 12:00:00,6.31,9.489937444483669,"(3, 0, 1)",6.31,10.112002150829328,0.5039520514237193,3.179937444483669,0,0.0
2024-11-18 12:00:00,8.12,8.31642358119631,"(3, 0, 1)",8.12,0.03858222324998338,0.024190096206442118,0.19642358119630998,0,0.0
2024-11-19 12:00:00,8.75,10.048729926620464,"(3, 0, 1)",8.75,1.686699422299595,0.148426277328053,1.2987299266204637,0,0.0
2024-11-20 12:00:00,8.46,10.108765924986558,"(3, 0, 1)",8.46,2.718429075396779,0.19488958924190986,1.6487659249865576,0,0.0
2024-11-21 12:00:00,7.88,9.724981264108418,"(3, 0, 1)",7.88,3.4039558649110977,0.23413467818634753,1.8449812641084185,0,0.0
2024-11-22 12:00:00,7.05,9.267059573004827,"(3, 0, 1)",7.05,4.915353150252348,0.31447653517798974,2.2170595730048275,0,0.0
2024-11-23 12:00:00,6.14,8.584747134907595,"(1, 0, 4)",6.14,5.976788553638894,0.3981672858155692,2.444747134907595,0,0.0
2024-11-24 12:00:00,5.12,7.823643386492198,"(2, 0, 4)",5.12,7.309687561323,0.5280553489242574,2.703643386492198,0,0.0
2024-11-25 12:00:00,13.0,7.123761490332563,"(3, 0, 1)",13.0,34.53017902249858,0.45201834689749515,5.876238509667437,1,7.123761490332563
2024-11-26 12:00:00,48.63,13.403290433756164,"(2, 0, 4)",48.63,1240.9210668644953,0.7243822653967477,35.22670956624384,1,13.403290433756164
2024-11-27 12:00:00,32.34,28.518003124678923,"(1, 0, 4)",32.34,14.6076601149641,0.11818172156218551,3.82199687532108,1,28.518003124678923
2024-11-28 12:00:00,22.0,16.579104882375137,"(1, 0, 3)",22.0,29.386103876289074,0.24640432352840283,5.4208951176248625,1,16.579104882375137
2024-11-29 12:00:00,18.68,14.033364416961792,"(2, 0, 4)",18.68,21.591222241556824,0.24874922821403683,4.646635583038208,1,14.033364416961792
2024-11-30 12:00:00,13.0,13.501093499310182,"(1, 0, 4)",13.0,0.251094695050923,0.0385456537930909,0.5010934993101817,0,0.0
2024-12-01 12:00:00,9.98,11.090599582026709,"(4, 0, 1)",9.98,1.2334314315978991,0.11128252324916917,1.1105995820267083,0,0.0
2024-12-02 12:00:00,12.0,10.095196738518265,"(3, 0, 1)",12.0,3.6282754649514555,0.15873360512347792,1.9048032614817352,1,10.095196738518265
2024-12-03 12:00:00,15.24,12.012091522788602,"(3, 0, 1)",15.24,10.419393137253211,0.2118050181897243,3.2279084772113986,1,12.012091522788602
2024-12-04 12:00:00,53.7,13.654779911440132,"(2, 0, 4)",53.7,1603.6196519411992,0.7457210444796997,40.04522008855987,1,13.654779911440132
2024-12-05 12:00:00,26.26,30.949310386417302,"(3, 0, 1)",26.26,21.989631900161175,0.1785723681042384,4.689310386417301,0,0.0
2024-12-06 12:00:00,16.98,16.574606290317256,"(2, 0, 4)",16.98,0.16434405985033748,0.0238747767775468,0.4053937096827447,1,16.574606290317256
2024-12-07 12:00:00,12.31,13.264120029243594,"(2, 0, 4)",12.31,0.9103450302037964,0.07750771967860226,0.9541200292435938,0,0.0
2024-12-08 12:00:00,9.51,11.479232941544067,"(1, 0, 4)",9.51,3.8778783780623005,0.20706970994154233,1.9692329415440675,0,0.0
2024-12-09 12:00:00,9.83,10.206837944688434,"(4, 0, 1)",9.83,0.1420068365570034,0.03833549793371661,0.37683794468843423,0,0.0
2024-12-10 12:00:00,14.16,11.180601286825166,"(3, 0, 1)",14.16,8.87681669206786,0.21040951364229057,2.9793987131748345,1,11.180601286825166
2024-12-11 12:00:00,53.71,14.223358629604355,"(1, 0, 3)",53.71,1559.1948467142408,0.735182300696251,39.486641370395645,1,14.223358629604355
