DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 12:00:00,86.84,64.77800945230724,"(4, 0, 4)",86.84,486.73142692648463,0.254053322750953,22.06199054769276,1,64.77800945230724
2024-06-07 12:00:00,78.41,74.77810731187826,"(4, 0, 4)",78.41,13.190644498032144,0.046319253770204544,3.631892688121738,1,74.77810731187826
2024-06-08 12:00:00,92.34,91.43331276536722,"(4, 0, 4)",92.34,0.8220817414460453,0.00981900838891904,0.9066872346327841,1,91.43331276536722
2024-06-09 12:00:00,127.0,111.727905177403,"(4, 0, 4)",127.0,233.236880270394,0.12025271513855904,15.272094822596998,1,111.727905177403
2024-06-10 12:00:00,66.38,131.87757738643023,"(4, 0, 4)",66.38,4289.932643491417,0.9867064987410401,65.49757738643024,0,0.0
2024-06-11 12:00:00,94.22,81.17356490164066,"(4, 0, 4)",94.22,170.20946877570245,0.13846778919931374,13.04643509835934,1,81.17356490164066
2024-06-12 12:00:00,71.29,80.99642953940267,"(4, 0, 4)",71.29,94.21477440338859,0.1361541526076962,9.706429539402663,0,0.0
2024-06-13 12:00:00,56.11,64.61851245086896,"(4, 0, 4)",56.11,72.39478412659217,0.1516398583295128,8.508512450868963,0,0.0
2024-06-14 12:00:00,45.0,67.10111533551942,"(4, 0, 4)",45.0,488.45929907393185,0.4911358963448761,22.101115335519424,0,0.0
2024-06-15 12:00:00,85.13,62.32655244051927,"(4, 0, 4)",85.13,519.9972205979874,0.2678661759600696,22.803447559480723,1,62.32655244051927
2024-06-16 12:00:00,86.46,91.15692829880427,"(3, 0, 3)",86.46,22.061135444108473,0.05432487044649874,4.696928298804281,0,0.0
2024-06-17 12:00:00,53.7,92.53017270765332,"(4, 0, 4)",53.7,1507.7823125061846,0.7230944638296707,38.83017270765332,0,0.0
2024-06-18 12:00:00,42.76,64.79023034769764,"(4, 0, 4)",42.76,485.33104917261835,0.5152065095345567,22.030230347697646,0,0.0
2024-06-19 12:00:00,49.0,44.20620869977199,"(4, 0, 4)",49.0,22.980435030141738,0.09783247551485731,4.793791300228008,1,44.20620869977199
2024-06-20 12:00:00,43.2,44.36020152605475,"(4, 0, 4)",43.2,1.3460675810597682,0.02685651680682289,1.160201526054749,0,0.0
2024-06-21 12:00:00,35.86,46.906736392559885,"(4, 0, 4)",35.86,122.030384926707,0.30805176777913795,11.046736392559886,0,0.0
2024-06-22 12:00:00,62.12,49.40596001756338,"(4, 0, 4)",62.12,161.64681267499688,0.204669027405612,12.714039982436617,1,49.40596001756338
2024-06-23 12:00:00,61.5,65.39952948160521,"(4, 0, 4)",61.5,15.206330177908226,0.06340698344073518,3.8995294816052137,0,0.0
2024-06-24 12:00:00,45.1,62.35666875289457,"(4, 0, 4)",45.1,297.7926164471278,0.382631236206088,17.25666875289457,0,0.0
2024-06-25 12:00:00,49.19,46.69624009659022,"(4, 0, 4)",49.19,6.2188384558543275,0.050696481061390006,2.4937599034097744,1,46.69624009659022
2024-06-26 12:00:00,48.0,41.476207110951314,"(4, 0, 4)",48.0,42.5598736592022,0.13591235185518094,6.523792889048686,1,41.476207110951314
2024-06-27 12:00:00,44.18,41.630289067716944,"(4, 0, 4)",44.18,6.501025838203727,0.05771188167231905,2.5497109322830553,1,41.630289067716944
2024-06-28 12:00:00,67.49,47.16387146724304,"(4, 0, 4)",67.49,413.15150113015636,0.3011724482554001,20.326128532756954,1,47.16387146724304
2024-06-29 12:00:00,62.6,67.19428081373219,"(4, 0, 4)",62.6,21.107416195427717,0.07339106731201582,4.59428081373219,0,0.0
2024-06-30 12:00:00,59.0,69.4507540951015,"(4, 0, 4)",59.0,109.2182611562808,0.17713142534070342,10.450754095101502,0,0.0
2024-07-01 12:00:00,42.09,64.5369955543764,"(3, 0, 4)",42.09,503.86760941819387,0.5333094690989878,22.4469955543764,0,0.0
2024-07-02 12:00:00,36.57,46.80427032164639,"(3, 0, 4)",36.57,104.74028901653215,0.2798542609145855,10.234270321646392,0,0.0
2024-07-03 12:00:00,30.24,38.36847620467514,"(4, 0, 4)",30.24,66.07212540997,0.2687988162921674,8.128476204675142,0,0.0
2024-07-04 12:00:00,68.73,38.298391728780025,"(3, 0, 4)",68.73,926.0827819729842,0.44277038078306385,30.43160827121998,1,38.298391728780025
2024-07-05 12:00:00,65.42,62.89421855257934,"(4, 0, 4)",65.42,6.379571920134417,0.03860870448518286,2.5257814474206626,1,62.89421855257934
2024-07-06 12:00:00,78.12,70.63323642518561,"(4, 0, 4)",78.12,56.05162882516754,0.09583670730689182,7.48676357481439,1,70.63323642518561
2024-07-07 12:00:00,65.36,79.51117553766997,"(4, 0, 4)",65.36,200.25576909794898,0.21651125363632145,14.151175537669971,0,0.0
2024-07-08 12:00:00,41.53,63.34900565514558,"(3, 0, 4)",41.53,476.06900777927484,0.5253793800901898,21.81900565514558,0,0.0
2024-07-09 12:00:00,45.88,40.0942451931392,"(3, 0, 4)",45.88,33.47495868511287,0.1261062512393374,5.785754806860801,1,40.0942451931392
2024-07-10 12:00:00,36.5,41.60499474364037,"(4, 0, 4)",36.5,26.06097133259579,0.13986286968877723,5.104994743640368,0,0.0
2024-07-11 12:00:00,38.18,43.241698839809295,"(4, 0, 4)",38.18,25.62079514492677,0.13257461602433987,5.061698839809296,0,0.0
2024-07-12 12:00:00,28.56,51.22969813924001,"(4, 0, 4)",28.56,513.9152137242619,0.7937569376484597,22.66969813924001,0,0.0
2024-07-13 12:00:00,52.8,46.20213776082571,"(4, 0, 4)",52.8,43.53178612712198,0.12495951210557368,6.59786223917429,1,46.20213776082571
2024-07-14 12:00:00,70.87,60.7522205182853,"(3, 0, 4)",70.87,102.3694616406071,0.14276533768470023,10.117779481714706,1,60.7522205182853
2024-07-15 12:00:00,43.75,60.49464643939282,"(3, 0, 4)",43.75,280.3831843802705,0.3827347757575501,16.744646439392817,0,0.0
2024-07-16 12:00:00,125.0,42.89440853001583,"(4, 0, 4)",125.0,6741.328150635938,0.6568447317598735,82.10559146998418,1,42.89440853001583
2024-07-17 12:00:00,66.87,67.98324763927681,"(4, 0, 4)",66.87,1.2393203063553837,0.01664793837710194,1.113247639276807,0,0.0
2024-07-18 12:00:00,46.5,58.5461051419729,"(4, 0, 4)",46.5,145.108649091466,0.25905602455855703,12.046105141972902,0,0.0
2024-07-19 12:00:00,42.0,61.80452352629343,"(4, 0, 4)",42.0,392.21915210350994,0.47153627443555785,19.80452352629343,0,0.0
2024-07-20 12:00:00,52.0,51.65625429219028,"(4, 0, 4)",52.0,0.1181611116376032,0.006610494380956093,0.3437457078097168,1,51.65625429219028
2024-07-21 12:00:00,51.69,62.37877264707973,"(4, 0, 4)",51.69,114.24986070095983,0.20678608332520276,10.68877264707973,0,0.0
2024-07-22 12:00:00,40.36,57.15444978041132,"(3, 0, 4)",40.36,282.0535434267578,0.4161161987217869,16.79444978041132,0,0.0
2024-07-23 12:00:00,39.85,47.40802371291783,"(4, 0, 4)",39.85,57.12372244502822,0.18966182466544115,7.55802371291783,0,0.0
2024-07-24 12:00:00,51.5,45.81965141497986,"(3, 0, 4)",51.5,32.26636004734032,0.11029803077709012,5.680348585020141,1,45.81965141497986
2024-07-25 12:00:00,42.7,51.98908807035003,"(4, 0, 4)",42.7,86.28715717871917,0.2175430461440287,9.289088070350026,0,0.0
2024-07-26 12:00:00,38.26,46.54545248934627,"(4, 0, 4)",38.26,68.64872295321429,0.21655652089247962,8.28545248934627,0,0.0
2024-07-27 12:00:00,41.88,49.90700119104302,"(4, 0, 4)",41.88,64.43274812100606,0.1916666951060893,8.02700119104302,0,0.0
2024-07-28 12:00:00,65.34,48.922773652656296,"(4, 0, 4)",65.34,269.5253209399164,0.2512584381289211,16.417226347343707,1,48.922773652656296
2024-07-29 12:00:00,57.65,53.97013313479515,"(4, 0, 4)",57.65,13.541420145632573,0.06383116852046575,3.6798668652048505,1,53.97013313479515
2024-07-30 12:00:00,55.96,50.36098348082278,"(4, 0, 4)",55.96,31.348985982019386,0.10005390491739133,5.599016519177219,1,50.36098348082278
2024-07-31 12:00:00,47.24,49.61869057215763,"(4, 0, 4)",47.24,5.658168838071595,0.05035331439791766,2.3786905721576304,0,0.0
2024-08-01 12:00:00,37.44,47.665573158250645,"(4, 0, 4)",37.44,104.56234641473611,0.2731189411925921,10.225573158250647,0,0.0
2024-08-02 12:00:00,31.5,45.61777053826956,"(4, 0, 4)",31.5,199.311444971232,0.44818319169109716,14.11777053826956,0,0.0
2024-08-03 12:00:00,65.09,44.73058024361929,"(4, 0, 4)",65.09,414.50597281650516,0.3127887502900708,20.35941975638071,1,44.73058024361929
2024-08-04 12:00:00,84.08,59.53474926975812,"(4, 0, 4)",84.08,602.4693334104393,0.29192733979830965,24.545250730241875,1,59.53474926975812
2024-08-05 12:00:00,53.97,66.39474955793204,"(4, 0, 4)",53.97,154.37440157733258,0.23021585247233733,12.424749557932046,0,0.0
2024-08-06 12:00:00,67.0,58.81232957783797,"(4, 0, 4)",67.0,67.03794694194693,0.12220403615167207,8.187670422162029,1,58.81232957783797
2024-08-07 12:00:00,55.63,55.58596268032967,"(4, 0, 4)",55.63,0.0019392855237468805,0.0007916109953322043,0.04403731967033053,1,55.58596268032967
2024-08-08 12:00:00,46.0,53.06119119779048,"(4, 0, 4)",46.0,49.860421131753725,0.15350415647370605,7.061191197790478,0,0.0
2024-08-09 12:00:00,65.33,50.200929036883,"(3, 0, 4)",65.33,228.88878820703,0.23157922796750346,15.129070963117002,1,50.200929036883
2024-08-10 12:00:00,80.0,61.012644925631626,"(4, 0, 4)",80.0,360.5196527201424,0.23734193842960466,18.987355074368374,1,61.012644925631626
2024-08-11 12:00:00,79.44,72.6869598753595,"(4, 0, 4)",79.44,45.60355092500447,0.08500805796375242,6.753040124640492,1,72.6869598753595
2024-08-12 12:00:00,67.11,74.16291552256725,"(4, 0, 4)",67.11,49.74361736847002,0.10509485207222838,7.052915522567247,0,0.0
2024-08-13 12:00:00,65.49,69.15736035580964,"(4, 0, 4)",65.49,13.449531979364274,0.05599878387249426,3.667360355809649,0,0.0
2024-08-14 12:00:00,50.55,62.91613717795158,"(4, 0, 4)",50.55,152.9213487039164,0.24463179382693545,12.366137177951586,0,0.0
2024-08-15 12:00:00,55.5,52.79427353611524,"(4, 0, 4)",55.5,7.320955697366319,0.04875182817810376,2.7057264638847585,1,52.79427353611524
2024-08-16 12:00:00,54.65,58.107175417360914,"(4, 0, 4)",54.65,11.952061866404618,0.06326030040916587,3.457175417360915,0,0.0
2024-08-17 12:00:00,60.55,61.48310403319518,"(4, 0, 4)",60.55,0.8706831367651217,0.015410471233611651,0.9331040331951854,0,0.0
2024-08-18 12:00:00,62.21,68.39772428915535,"(3, 0, 4)",62.21,38.287931878603054,0.09946510672167413,6.187724289155348,0,0.0
2024-08-19 12:00:00,51.02,69.08590418528749,"(4, 0, 4)",51.02,326.37689403198794,0.354094554788073,18.065904185287486,0,0.0
2024-08-20 12:00:00,57.05,56.86550780333506,"(4, 0, 4)",57.05,0.0340373706302526,0.0032338684779129497,0.18449219666493377,1,56.86550780333506
2024-08-21 12:00:00,94.64,55.49178077441166,"(4, 0, 4)",94.64,1532.5830685347246,0.4136540492982707,39.14821922558834,1,55.49178077441166
2024-08-22 12:00:00,74.17,74.88893173638786,"(4, 0, 4)",74.17,0.5168628415856615,0.009693025972601573,0.7189317363878587,0,0.0
2024-08-23 12:00:00,82.2,67.10616301411743,"(4, 0, 4)",82.2,227.82391495639678,0.18362332099613837,15.093836985882575,1,67.10616301411743
2024-08-24 12:00:00,81.61,82.48099289873407,"(4, 0, 4)",81.61,0.7586286296451834,0.010672624662836333,0.8709928987340732,0,0.0
2024-08-25 12:00:00,73.0,77.49703470155697,"(4, 0, 4)",73.0,20.223321107007585,0.06160321508982151,4.49703470155697,0,0.0
2024-08-26 12:00:00,58.46,70.76098373843466,"(4, 0, 4)",58.46,151.31420093323393,0.21041710123904653,12.30098373843466,0,0.0
2024-08-27 12:00:00,57.26,61.06461198400575,"(4, 0, 4)",57.26,14.475072348840191,0.0664444984981794,3.804611984005753,0,0.0
2024-08-28 12:00:00,62.64,67.97165591485674,"(4, 0, 4)",62.64,28.426554794426853,0.0851158351669339,5.331655914856739,0,0.0
2024-08-29 12:00:00,52.95,74.1387348886191,"(4, 0, 4)",52.95,448.96248618018404,0.4001649648464418,21.188734888619095,0,0.0
2024-08-30 12:00:00,44.08,66.64680143690438,"(4, 0, 4)",44.08,509.2605270926698,0.5119510307827674,22.566801436904385,0,0.0
2024-08-31 12:00:00,65.0,55.63134966386643,"(4, 0, 4)",65.0,87.77160912073565,0.1441330820943626,9.36865033613357,1,55.63134966386643
2024-09-01 12:00:00,86.97,66.85665276436286,"(4, 0, 4)",86.97,404.546737021312,0.23126764672458475,20.113347235637136,1,66.85665276436286
2024-09-02 12:00:00,51.78,74.56172900917026,"(4, 0, 4)",51.78,519.00717664727,0.4399715915251113,22.781729009170263,0,0.0
2024-09-03 12:00:00,43.0,58.71042499544963,"(4, 0, 4)",43.0,246.81745353764845,0.36535872082440995,15.710424995449628,0,0.0
2024-09-04 12:00:00,33.72,51.42054915520343,"(4, 0, 4)",33.72,313.309440395773,0.5249273177699714,17.700549155203433,0,0.0
2024-09-05 12:00:00,77.44,43.11612979354962,"(4, 0, 4)",77.44,1178.128065949252,0.4432317950213117,34.32387020645038,1,43.11612979354962
2024-09-06 12:00:00,54.11,69.0338489331477,"(4, 0, 4)",54.11,222.7212669794136,0.2758057463157955,14.923848933147696,0,0.0
2024-09-07 12:00:00,65.69,63.73173399750439,"(3, 0, 4)",65.69,3.834805736530119,0.02981071704210086,1.9582660024956056,1,63.73173399750439
2024-09-08 12:00:00,73.92,66.6993363090339,"(4, 0, 4)",73.92,52.137984138036266,0.09768213867648952,7.220663690966106,1,66.6993363090339
2024-09-09 12:00:00,41.65,67.3206984378318,"(4, 0, 4)",41.65,658.9847582860998,0.6163432998278943,25.670698437831796,0,0.0
2024-09-10 12:00:00,68.94,50.24982093336842,"(4, 0, 3)",68.94,349.3227935427533,0.27110790639152277,18.69017906663158,1,50.24982093336842
2024-09-11 12:00:00,42.0,64.41229935299882,"(4, 0, 4)",42.0,502.3111622884311,0.5336261750714003,22.412299352998815,0,0.0
2024-09-12 12:00:00,34.47,49.35944348424724,"(1, 0, 4)",34.47,221.69552727059252,0.4319536839062152,14.889443484247238,0,0.0
2024-09-13 12:00:00,41.6,46.02045949472792,"(1, 0, 4)",41.6,19.540462144530235,0.10626104554634427,4.420459494727922,0,0.0
2024-09-14 12:00:00,64.39,51.7379808488722,"(1, 0, 3)",64.39,160.07358860050468,0.1964904356441653,12.652019151127803,1,51.7379808488722
2024-09-15 12:00:00,86.63,63.81148914676533,"(1, 0, 3)",86.63,520.6844375591882,0.26340194913118625,22.818510853234663,1,63.81148914676533
2024-09-16 12:00:00,42.19,76.48757072533233,"(3, 0, 3)",42.19,1176.3233576591736,0.8129312805245873,34.297570725332335,0,0.0
2024-09-17 12:00:00,104.39,48.27122698421452,"(4, 0, 1)",104.39,3149.3166847972525,0.5375876330662466,56.11877301578548,1,48.27122698421452
2024-09-18 12:00:00,72.8,77.11024115093005,"(4, 0, 4)",72.8,18.578178779170834,0.05920660921607217,4.310241150930054,0,0.0
2024-09-19 12:00:00,85.12,66.77823224506331,"(1, 0, 4)",85.12,336.42044437603556,0.21548129411344802,18.341767754936697,1,66.77823224506331
2024-09-20 12:00:00,80.91,70.25997069881915,"(1, 0, 3)",80.91,113.42312411601068,0.13162809666519407,10.650029301180851,1,70.25997069881915
2024-09-21 12:00:00,82.59,72.68263577960872,"(1, 0, 3)",82.59,98.15586579548945,0.11995839956884957,9.907364220391287,1,72.68263577960872
2024-09-22 12:00:00,85.0,73.92565529506511,"(1, 0, 4)",85.0,122.64111064371937,0.1302864082933516,11.074344704934887,1,73.92565529506511
2024-09-23 12:00:00,41.2,75.02855350878896,"(1, 0, 3)",41.2,1144.3710324969977,0.8210813958443921,33.82855350878896,0,0.0
2024-09-24 12:00:00,35.0,51.2940628890203,"(1, 0, 4)",35.0,265.4964854313487,0.46554465397200867,16.294062889020303,0,0.0
2024-09-25 12:00:00,38.53,48.96658693466026,"(1, 0, 3)",38.53,108.92234684472129,0.27086911327952923,10.436586934660262,0,0.0
2024-09-26 12:00:00,34.5,52.4784399163058,"(1, 0, 3)",34.5,323.2243018242178,0.5211142004726319,17.978439916305803,0,0.0
2024-09-27 12:00:00,76.8,46.43837495310621,"(2, 0, 1)",76.8,921.8282754881681,0.39533365946476284,30.361625046893785,1,46.43837495310621
2024-09-28 12:00:00,64.53,69.91196638384265,"(2, 0, 1)",64.53,28.965562156812354,0.0834025474018697,5.381966383842652,0,0.0
2024-09-29 12:00:00,60.65,64.21210531418873,"(2, 0, 1)",60.65,12.688594269371622,0.05873215687038309,3.5621053141887344,0,0.0
2024-09-30 12:00:00,54.0,62.22064746830332,"(2, 0, 1)",54.0,67.57904479812177,0.1522342123759874,8.22064746830332,0,0.0
2024-10-01 12:00:00,37.71,58.2811631935102,"(1, 0, 3)",37.71,423.1727551340289,0.545509498634585,20.571163193510202,0,0.0
2024-10-02 12:00:00,25.59,47.7633135294756,"(1, 0, 3)",25.59,491.65583287642585,0.8664835298739978,22.173313529475603,0,0.0
2024-10-03 12:00:00,31.59,38.68026766676201,"(2, 0, 1)",31.59,50.27189558633085,0.22444658647553065,7.0902676667620135,0,0.0
2024-10-04 12:00:00,23.39,42.378948611424974,"(2, 0, 1)",23.39,360.58016936733844,0.8118404707749026,18.988948611424973,0,0.0
2024-10-05 12:00:00,27.75,35.185575460729154,"(1, 0, 3)",27.75,55.287782432197574,0.2679486652515011,7.435575460729154,0,0.0
2024-10-06 12:00:00,57.57,37.62714260436368,"(1, 0, 3)",57.57,397.71756110268643,0.34641058529852914,19.942857395636324,1,37.62714260436368
2024-10-07 12:00:00,34.94,56.617949471407,"(2, 0, 2)",34.94,469.9334932848752,0.6204335853293361,21.677949471407004,0,0.0
2024-10-08 12:00:00,22.6,41.707335667982015,"(2, 0, 1)",22.6,365.09027632893765,0.8454573304416819,19.107335667982014,0,0.0
2024-10-09 12:00:00,19.96,31.50226046987314,"(2, 0, 2)",19.96,133.22377675439608,0.5782695626188947,11.542260469873138,0,0.0
2024-10-10 12:00:00,66.25,28.566051709282693,"(2, 0, 1)",66.25,1420.079958777456,0.5688143138221481,37.68394829071731,1,28.566051709282693
2024-10-11 12:00:00,31.91,57.61907928636976,"(1, 0, 4)",31.91,660.9567577528467,0.8056746877583755,25.70907928636976,0,0.0
2024-10-12 12:00:00,33.59,33.38750128460192,"(1, 0, 3)",33.59,0.04100572973787501,0.006028541690922475,0.20249871539808595,1,33.38750128460192
2024-10-13 12:00:00,62.89,37.2401031457882,"(2, 0, 2)",62.89,657.9172086317046,0.40785334479586266,25.649896854211804,1,37.2401031457882
2024-10-14 12:00:00,42.81,48.34912968280704,"(1, 0, 2)",42.81,30.681957642953982,0.1293886868210006,5.539129682807037,0,0.0
2024-10-15 12:00:00,30.54,41.71988133304099,"(1, 0, 4)",30.54,124.98974662087835,0.3660733900799276,11.179881333040989,0,0.0
2024-10-16 12:00:00,55.0,39.172199239694265,"(4, 0, 4)",55.0,250.5192769079348,0.2877781956419225,15.827800760305735,1,39.172199239694265
2024-10-17 12:00:00,37.32,48.51759320596207,"(1, 0, 2)",37.32,125.38609360620795,0.300042690406272,11.197593205962072,0,0.0
2024-10-18 12:00:00,25.3,33.66607818522194,"(4, 0, 4)",25.3,69.99126420124644,0.33067502708387114,8.36607818522194,0,0.0
2024-10-19 12:00:00,32.0,35.765562788871954,"(4, 0, 4)",32.0,14.179463116937125,0.11767383715224855,3.7655627888719536,0,0.0
2024-10-20 12:00:00,51.42,39.91809090774695,"(4, 0, 4)",51.42,132.2939127664534,0.2236855132682429,11.501909092253051,1,39.91809090774695
2024-10-21 12:00:00,29.19,38.84184569517534,"(3, 0, 4)",29.19,93.15812532347466,0.3306558991152907,9.651845695175336,0,0.0
2024-10-22 12:00:00,23.94,32.345191106983826,"(4, 0, 4)",23.94,70.64723754491997,0.35109403120233185,8.405191106983825,0,0.0
2024-10-23 12:00:00,19.26,33.62806212356703,"(4, 0, 4)",19.26,206.44120918668136,0.7460053023658891,14.368062123567025,0,0.0
2024-10-24 12:00:00,16.99,24.7033832082828,"(4, 0, 4)",16.99,59.4962805178191,0.45399548018144814,7.713383208282803,0,0.0
2024-10-25 12:00:00,14.01,24.620618577427543,"(3, 0, 4)",14.01,112.5852265956505,0.7573603552767697,10.610618577427543,0,0.0
2024-10-26 12:00:00,18.6,20.440286614744178,"(4, 0, 3)",18.6,3.3866548244065804,0.09894014057764389,1.8402866147441763,0,0.0
2024-10-27 12:00:00,30.1,23.324493394245,"(4, 0, 4)",30.1,45.907489764629666,0.22509988723438543,6.775506605755002,1,23.324493394245
2024-10-28 12:00:00,15.44,25.55222846660585,"(4, 0, 4)",15.44,102.25716456083371,0.6549370768527105,10.11222846660585,0,0.0
2024-10-29 12:00:00,11.94,18.328290002355832,"(4, 0, 4)",11.94,40.81024915419948,0.5350326635138888,6.388290002355832,0,0.0
2024-10-30 12:00:00,9.2,22.084043447876795,"(4, 0, 4)",9.2,165.998575566777,1.4004395052039995,12.884043447876795,0,0.0
2024-10-31 12:00:00,13.56,13.048107183240605,"(1, 0, 2)",13.56,0.2620342558498682,0.03775020772561915,0.5118928167593957,1,13.048107183240605
2024-11-01 12:00:00,27.42,14.48741215745534,"(4, 0, 4)",27.42,167.25182830513398,0.47164798842248945,12.932587842544661,1,14.48741215745534
2024-11-02 12:00:00,16.44,23.389228598585944,"(1, 0, 4)",16.44,48.29177811540475,0.4227024695003615,6.949228598585943,0,0.0
2024-11-03 12:00:00,26.59,15.941931430367251,"(1, 0, 3)",26.59,113.3813642636008,0.4004538762554625,10.648068569632748,1,15.941931430367251
2024-11-04 12:00:00,14.06,22.698503400274458,"(1, 0, 2)",14.06,74.62374099655335,0.6144028022954806,8.638503400274457,0,0.0
2024-11-05 12:00:00,16.2,15.45928246558838,"(1, 0, 4)",16.2,0.548662465784828,0.04572330459330982,0.740717534411619,1,15.45928246558838
2024-11-06 12:00:00,15.83,17.414118025975533,"(1, 0, 3)",15.83,2.509429920220619,0.10007062703572539,1.584118025975533,0,0.0
2024-11-07 12:00:00,11.51,16.295736852639024,"(1, 0, 2)",11.51,22.903277222707274,0.41578947459939397,4.785736852639024,0,0.0
2024-11-08 12:00:00,9.1,13.87391986122171,"(1, 0, 3)",9.1,22.790310841367113,0.5246065781562319,4.77391986122171,0,0.0
2024-11-09 12:00:00,8.5,12.128416839063124,"(1, 0, 2)",8.5,13.165408757996834,0.42687256930154405,3.6284168390631244,0,0.0
2024-11-10 12:00:00,7.65,11.12825475015332,"(1, 0, 2)",7.65,12.098256106964138,0.4546738235494536,3.4782547501533205,0,0.0
2024-11-11 12:00:00,6.27,9.883706249307592,"(1, 0, 3)",6.27,13.058872856284744,0.5763486841000944,3.613706249307592,0,0.0
2024-11-12 12:00:00,4.95,8.253759201821405,"(1, 0, 2)",4.95,10.914824863619604,0.6674261013780615,3.3037592018214044,0,0.0
2024-11-13 12:00:00,4.0,6.742927066587557,"(1, 0, 2)",4.0,7.523648892618619,0.6857317666468892,2.7429270665875567,0,0.0
2024-11-14 12:00:00,3.39,5.467786489870444,"(1, 0, 2)",3.39,4.31719669748814,0.6129163686933463,2.077786489870444,0,0.0
2024-11-15 12:00:00,2.95,4.505494050575952,"(1, 0, 2)",2.95,2.4195617413771817,0.5272861188393057,1.5554940505759518,0,0.0
2024-11-16 12:00:00,7.21,3.755370854849321,"(1, 0, 2)",7.21,11.93446253052451,0.47914412554100955,3.4546291451506788,1,3.755370854849321
2024-11-17 12:00:00,17.5,6.460776512600116,"(1, 0, 4)",17.5,121.86445520476126,0.6308127707085648,11.039223487399884,1,6.460776512600116
2024-11-18 12:00:00,9.18,10.959250407479924,"(1, 0, 3)",9.18,3.165732012517478,0.19381812717646238,1.7792504074799247,0,0.0
2024-11-19 12:00:00,7.29,7.17272964617914,"(1, 0, 2)",7.29,0.013752335885269728,0.016086468288183834,0.11727035382086015,1,7.17272964617914
2024-11-20 12:00:00,6.75,7.416140188365911,"(1, 0, 2)",6.75,0.44374275055617113,0.09868743531346827,0.6661401883659108,0,0.0
2024-11-21 12:00:00,5.34,6.943060260536384,"(1, 0, 2)",5.34,2.5698021989109785,0.30019855066224416,1.6030602605363837,0,0.0
2024-11-22 12:00:00,4.61,6.026173827712286,"(3, 0, 4)",4.61,2.0055483102972675,0.30719605807207934,1.416173827712286,0,0.0
2024-11-23 12:00:00,4.87,5.363706116599414,"(1, 0, 4)",4.87,0.24374572956767426,0.10137702599577292,0.4937061165994141,0,0.0
2024-11-24 12:00:00,28.2,5.443281140702546,"(1, 0, 3)",28.2,517.8682532411044,0.8069758460743778,22.756718859297454,1,5.443281140702546
2024-11-25 12:00:00,13.37,15.570956467721196,"(1, 0, 2)",13.37,4.844209372803767,0.16461903273905734,2.2009564677211966,0,0.0
2024-11-26 12:00:00,8.28,8.726985015514435,"(1, 0, 2)",8.28,0.19979560409444033,0.05398369752589804,0.4469850155144357,0,0.0
2024-11-27 12:00:00,5.99,8.181923035430886,"(1, 0, 3)",5.99,4.8045265932525485,0.3659303898882948,2.191923035430886,0,0.0
2024-11-28 12:00:00,5.22,6.971914911537294,"(2, 0, 4)",5.22,3.069205857266724,0.3356158834362632,1.7519149115372938,0,0.0
2024-11-29 12:00:00,4.01,6.341188024346547,"(1, 0, 4)",4.01,5.4344376048567575,0.5813436469692137,2.331188024346547,0,0.0
2024-11-30 12:00:00,5.93,5.305267343499915,"(1, 0, 3)",5.93,0.3902908920976524,0.10535120682969383,0.6247326565000844,1,5.305267343499915
2024-12-01 12:00:00,5.16,6.47758136391959,"(1, 0, 2)",5.16,1.7360206505482074,0.255345225565812,1.3175813639195901,0,0.0
2024-12-02 12:00:00,4.1,5.492223169024761,"(1, 0, 2)",4.1,1.9382853523693502,0.33956662659140535,1.3922231690247617,0,0.0
2024-12-03 12:00:00,3.28,4.937010355677625,"(1, 0, 2)",3.28,2.74568331882289,0.5051860840480565,1.6570103556776252,0,0.0
2024-12-04 12:00:00,2.89,4.913192283932229,"(4, 0, 4)",2.89,4.09330701776291,0.7000665342326052,2.023192283932229,0,0.0
2024-12-05 12:00:00,3.02,3.765365863171028,"(1, 0, 2)",3.02,0.5555702699806917,0.24680988846722782,0.745365863171028,0,0.0
2024-12-06 12:00:00,2.98,3.641006275895693,"(1, 0, 2)",2.98,0.43692929677349296,0.22181418654217885,0.6610062758956929,0,0.0
2024-12-07 12:00:00,5.14,3.459319028834357,"(1, 0, 3)",5.14,2.824688526838288,0.3269807336898138,1.6806809711656427,1,3.459319028834357
2024-12-08 12:00:00,3.63,4.62073074153506,"(1, 0, 2)",3.63,0.9815474022226102,0.2729285789352783,0.9907307415350601,0,0.0
2024-12-09 12:00:00,3.17,3.537460309562471,"(1, 0, 2)",3.17,0.1350270791037471,0.11591807872633159,0.3674603095624711,0,0.0
2024-12-10 12:00:00,2.7,3.5389198653396314,"(1, 0, 2)",2.7,0.703786540461465,0.31071106123690045,0.8389198653396313,0,0.0
2024-12-11 12:00:00,2.2,3.098173811913126,"(1, 0, 2)",2.2,0.8067161964065553,0.4082608235968754,0.898173811913126,0,0.0
2024-12-12 12:00:00,1.84,2.715203104982462,"(1, 0, 2)",1.84,0.7659804749709425,0.47565386140351196,0.875203104982462,0,0.0
2024-12-13 12:00:00,2.02,2.340245530960982,"(1, 0, 2)",2.02,0.1025572001004814,0.15853739156484267,0.3202455309609822,0,0.0
