DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,12.33,12.184311604065758,"(1, 0, 0)","(1, 0, 1, 7)",-161.60164649097604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,0.02122510870989236,0.14568839593424165,0.011815766093612462,1,12.184311604065758
2024-10-08 20:00:00,10.85,12.517324719192391,"(1, 0, 0)","(1, 0, 1, 7)",-160.55789070538393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,2.7799717192299878,1.6673247191923917,0.15367048103155684,0,0.0
2024-10-09 20:00:00,9.98,10.689040578795964,"(1, 0, 0)","(1, 0, 1, 7)",-161.00994917713808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.5027385423793156,0.7090405787959639,0.0710461501799563,0,0.0
2024-10-10 20:00:00,8.95,9.700545171969258,"(1, 0, 0)","(1, 0, 1, 7)",-161.11881161233754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.5633180551663647,0.7505451719692591,0.08385979575075521,0,0.0
2024-10-11 20:00:00,12.56,8.591749908367643,"(1, 0, 0)","(1, 0, 1, 7)",-159.6751846879578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,15.747008789740217,3.968250091632358,0.31594347863314953,1,8.591749908367643
2024-10-12 20:00:00,11.58,12.00506701566382,"(1, 0, 0)","(1, 0, 1, 7)",-146.130502472243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,0.18068196780534684,0.42506701566382077,0.0367069961713144,1,12.00506701566382
2024-10-13 20:00:00,9.76,10.92297042078379,"(1, 0, 0)","(1, 0, 1, 7)",-146.2245275069549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,1.3525001996180248,1.1629704207837896,0.11915680540817516,0,0.0
2024-10-14 20:00:00,29.99,10.256854642789245,"(1, 0, 0)","(1, 0, 1, 7)",-144.29425487593667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,389.39702568880824,19.733145357210752,0.6579908421877544,1,10.256854642789245
2024-10-15 20:00:00,27.38,24.878163284008306,"(1, 0, 3)","(1, 0, 1, 7)",-86.16192504647141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,6.259186953484101,2.5018367159916934,0.09137460613556221,1,24.878163284008306
2024-10-16 20:00:00,18.62,26.43939552694844,"(1, 0, 3)","(2, 0, 2, 7)",-86.51976336068195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,61.14294640686128,7.8193955269484405,0.4199460540788636,0,0.0
2024-10-17 20:00:00,19.31,20.966527470152272,"(4, 0, 1)","(1, 0, 1, 7)",-84.11351550955537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,2.7440832593690905,1.6565274701522732,0.08578599016842431,1,20.966527470152272
2024-10-18 20:00:00,16.37,23.84215798671954,"(2, 0, 2)","(1, 0, 1, 7)",-82.50112372000106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,55.83314497849657,7.472157986719537,0.4564543669346082,0,0.0
2024-10-19 20:00:00,13.67,15.67765808637042,"(3, 0, 1)","(1, 0, 1, 7)",-82.15281493269427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,4.030690991768535,2.0076580863704194,0.14686599022461005,0,0.0
2024-10-20 20:00:00,11.5,14.53010040983514,"(3, 0, 1)","(1, 0, 1, 7)",-80.56177140384224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,9.181508493683078,3.030100409835139,0.2634869921595773,0,0.0
2024-10-21 20:00:00,13.82,17.838486436745825,"(3, 0, 1)","(1, 0, 1, 7)",-80.9967810748062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,16.148233242310155,4.018486436745825,0.290773258809394,0,0.0
2024-10-22 20:00:00,12.94,13.272261397708506,"(1, 0, 3)","(1, 0, 1, 7)",-81.04487884916404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,0.11039763640721062,0.33226139770850693,0.025677078648261742,1,13.272261397708506
2024-10-23 20:00:00,13.15,11.917082837447426,"(1, 0, 3)","(1, 0, 1, 7)",-82.02354825743257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.5200847297166915,1.2329171625525746,0.09375795912947335,1,11.917082837447426
2024-10-24 20:00:00,11.94,14.343864024336586,"(1, 0, 3)","(1, 0, 1, 7)",-81.13982739687852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,5.778562247499689,2.4038640243365865,0.20132864525432048,0,0.0
2024-10-25 20:00:00,11.52,11.334282926675932,"(1, 0, 3)","(1, 0, 1, 7)",-80.24064198310774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.03449083132405694,0.18571707332406717,0.0161212737260475,1,11.334282926675932
2024-10-26 20:00:00,9.99,11.7895432706909,"(1, 0, 3)","(1, 0, 1, 7)",-82.17448219676056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,3.2383559830888977,1.799543270690899,0.18013446153062052,0,0.0
2024-10-27 20:00:00,8.99,9.298983433262782,"(1, 0, 3)","(1, 0, 1, 7)",-81.98730465880551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.09547076203085585,0.30898343326278166,0.03436968111933055,1,9.298983433262782
2024-10-28 20:00:00,9.06,10.330241608526917,"(2, 0, 2)","(1, 0, 2, 7)",-78.67759007396722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,1.6135137440330478,1.2702416085269164,0.1402032680493285,1,10.330241608526917
2024-10-29 20:00:00,9.27,8.806046580337181,"(3, 0, 1)","(1, 0, 1, 7)",-75.6476537172607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.21525277561682324,0.46395341966281833,0.0500489125849858,1,8.806046580337181
2024-10-30 20:00:00,8.87,9.195130838770984,"(3, 0, 1)","(1, 0, 1, 7)",-76.16490894805827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.10571006231992412,0.3251308387709848,0.03665511147361723,1,9.195130838770984
2024-10-31 20:00:00,8.27,9.30257448919962,"(2, 0, 2)","(1, 0, 1, 7)",-75.32892444822836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,1.0662100757458557,1.0325744891996198,0.12485785842800724,0,0.0
2024-11-01 20:00:00,7.25,8.551139765177616,"(2, 0, 2)","(1, 0, 1, 7)",-75.24447638506555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,1.6929646885264629,1.3011397651776164,0.17946755381760227,0,0.0
2024-11-02 20:00:00,6.83,7.629700754940925,"(1, 0, 5)","(1, 0, 1, 7)",-74.99366495886908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,0.6395212974530846,0.7997007549409245,0.11708649413483521,0,0.0
2024-11-03 20:00:00,6.38,6.616113507552994,"(3, 0, 1)","(1, 0, 1, 7)",-73.97231261361452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.0557495884489777,0.23611350755299387,0.037008386763792145,1,6.616113507552994
2024-11-04 20:00:00,8.2,6.358548796625944,"(2, 0, 2)","(1, 0, 1, 7)",-72.80417028971253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,3.390942534407757,1.8414512033740555,0.22456721992366532,1,6.358548796625944
2024-11-05 20:00:00,10.17,7.935161419752058,"(1, 0, 3)","(1, 0, 1, 7)",-73.83794285372208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,4.994503479764637,2.234838580247942,0.21974813965073176,1,7.935161419752058
2024-11-06 20:00:00,18.8,9.353982505170604,"(1, 0, 3)","(1, 0, 1, 7)",-72.77369632892164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,89.22724651262303,9.446017494829396,0.50244773908667,1,9.353982505170604
2024-11-07 20:00:00,18.89,17.790428981485224,"(2, 0, 1)","(1, 0, 1, 7)",-55.367664795356745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,1.2090564247576228,1.0995710185147765,0.05820915926494317,1,17.790428981485224
2024-11-08 20:00:00,14.36,18.15181024918836,"(1, 0, 3)","(1, 0, 1, 7)",-57.5890868913824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,14.37782496584991,3.7918102491883623,0.26405363852286645,0,0.0
2024-11-09 20:00:00,10.03,14.729753813906216,"(1, 0, 3)","(1, 0, 1, 7)",-55.732910660966766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,22.087685911326027,4.6997538139062165,0.46856967237350117,0,0.0
2024-11-10 20:00:00,7.05,9.914385207071524,"(1, 0, 2)","(1, 0, 1, 7)",-51.66190850121066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,8.204702614490177,2.864385207071524,0.40629577405269846,0,0.0
2024-11-11 20:00:00,6.87,9.302386702376026,"(2, 0, 1)","(1, 0, 1, 7)",-49.21601955334835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,5.916505069895718,2.432386702376026,0.35405919976361366,0,0.0
2024-11-12 20:00:00,9.94,7.066478532493739,"(2, 0, 1)","(1, 0, 1, 7)",-46.882008504869816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,8.257125624219334,2.8735214675062606,0.28908666675113287,1,7.066478532493739
2024-11-13 20:00:00,9.3,10.752162997473198,"(2, 0, 1)","(1, 0, 1, 7)",-43.76745533777243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,2.10877737123034,1.4521629974731969,0.15614655886808568,0,0.0
2024-11-14 20:00:00,8.09,9.144006924827888,"(1, 0, 0)","(1, 0, 1, 7)",-42.35573106761896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,1.1109305975851418,1.0540069248278883,0.13028515758070314,0,0.0
2024-11-15 20:00:00,7.26,8.257618294266878,"(1, 0, 2)","(1, 0, 1, 7)",-42.347538540773805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,0.9952422610559563,0.9976182942668785,0.1374129881910301,0,0.0
2024-11-16 20:00:00,6.3,6.555009407806879,"(1, 0, 2)","(1, 0, 1, 7)",-41.73997652855462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.06502979807001522,0.2550094078068792,0.04047768377886971,1,6.555009407806879
2024-11-17 20:00:00,5.7,6.334772708063862,"(1, 0, 2)","(1, 0, 1, 7)",-41.73075886431724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.40293639090272854,0.6347727080638617,0.11136363299365994,0,0.0
2024-11-18 20:00:00,8.19,5.670894755302776,"(1, 0, 2)","(1, 0, 1, 7)",-41.971559365778845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,6.345891233861056,2.519105244697223,0.30758305796058893,1,5.670894755302776
2024-11-19 20:00:00,7.65,8.953785858734117,"(1, 0, 2)","(1, 0, 1, 7)",-41.11959948105338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,1.699857565435057,1.3037858587341162,0.17042952401753153,0,0.0
2024-11-20 20:00:00,6.95,6.751707855958991,"(1, 0, 2)","(1, 0, 1, 7)",-40.418417714153485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.039319774388380184,0.1982921440410088,0.028531243746907742,1,6.751707855958991
2024-11-21 20:00:00,6.58,7.032147636618062,"(1, 0, 2)","(1, 0, 1, 7)",-40.73198012869304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.20443748529929934,0.45214763661806234,0.06871544629453835,1,7.032147636618062
2024-11-22 20:00:00,5.93,6.23945683604369,"(1, 0, 2)","(1, 0, 1, 7)",-40.61813208956179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.09576353337417137,0.30945683604369023,0.05218496391967795,1,6.23945683604369
2024-11-23 20:00:00,5.44,5.987066684969927,"(1, 0, 2)","(1, 0, 1, 7)",-40.28943537831017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.2992819578039854,0.547066684969927,0.100563728854766,1,5.987066684969927
2024-11-24 20:00:00,5.52,5.116443683143162,"(1, 0, 2)","(1, 0, 1, 7)",-40.26636562827608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,0.16285770087505638,0.4035563168568377,0.07310802841609379,1,5.116443683143162
2024-11-25 20:00:00,9.83,6.510784408811201,"(1, 0, 2)","(1, 0, 1, 7)",-40.27256689774779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,11.017192140790808,3.319215591188799,0.3376618098869582,1,6.510784408811201
2024-11-26 20:00:00,12.12,8.111559951046331,"(1, 0, 2)","(1, 0, 1, 7)",-37.70488276450529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,16.067591626055684,4.008440048953668,0.3307293769763753,1,8.111559951046331
2024-11-27 20:00:00,9.57,10.67646247600384,"(1, 0, 2)","(1, 0, 1, 7)",-38.86784496696307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,1.2242592108045471,1.1064624760038395,0.11561781358451823,0,0.0
2024-11-28 20:00:00,8.22,8.01848106846884,"(1, 0, 2)","(1, 0, 1, 7)",-38.564486356613074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.040609879765460294,0.20151893153115985,0.024515685101114335,1,8.01848106846884
2024-11-29 20:00:00,8.1,7.798717332655064,"(1, 0, 2)","(1, 0, 1, 7)",-38.76362491349009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.09077124564247899,0.30128266734493536,0.03719539103023894,1,7.798717332655064
2024-11-30 20:00:00,7.21,7.275896236028048,"(1, 0, 2)","(1, 0, 1, 7)",-40.104985699772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.004342313922664234,0.06589623602804817,0.00913956116893872,1,7.275896236028048
2024-12-01 20:00:00,6.58,6.590912371652925,"(1, 0, 2)","(1, 0, 1, 7)",-41.5872654039515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,0.00011907985509155434,0.01091237165292469,0.0016584151448213816,1,6.590912371652925
2024-12-02 20:00:00,7.14,7.391890379616791,"(1, 0, 2)","(1, 0, 1, 7)",-41.85015637232978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.06344876334349145,0.2518903796167917,0.035278764652211726,1,7.391890379616791
2024-12-03 20:00:00,8.68,7.287409230183685,"(1, 0, 2)","(1, 0, 1, 7)",-41.02423028594892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,1.9393090521775966,1.392590769816315,0.160436724633216,1,7.287409230183685
2024-12-04 20:00:00,19.66,8.97058470446622,"(1, 0, 2)","(1, 0, 1, 7)",-46.339575647053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,114.26359936039155,10.689415295533781,0.5437139010953093,1,8.97058470446622
2024-12-05 20:00:00,13.9,20.571974054381613,"(1, 0, 1)","(1, 0, 1, 7)",-35.58628926079591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,44.515237782341416,6.671974054381613,0.4799981334087491,0,0.0
2024-12-06 20:00:00,11.67,10.399603441102403,"(1, 0, 2)","(1, 0, 1, 7)",-33.50922907770445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,1.6139074168588543,1.2703965588975965,0.10886003075386431,1,10.399603441102403
2024-12-07 20:00:00,9.45,10.255374271094576,"(1, 0, 1)","(1, 0, 1, 7)",-35.31252991739447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,0.6486277165411206,0.8053742710945766,0.08522479059201869,0,0.0
2024-12-08 20:00:00,7.58,7.651111240336094,"(1, 0, 1)","(1, 0, 1, 7)",-37.39778861288476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.005056808502137762,0.07111124033609428,0.009381430123495288,1,7.651111240336094
2024-12-09 20:00:00,7.53,8.417938605844597,"(1, 0, 1)","(1, 0, 1, 7)",-38.015721133235466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,0.7884349677492463,0.8879386058445968,0.11792013357829971,0,0.0
2024-12-10 20:00:00,9.62,7.543374959269906,"(1, 0, 1)","(1, 0, 1, 7)",-38.52756081478904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,4.312371559787261,2.076625040730093,0.21586538884928202,1,7.543374959269906
2024-12-11 20:00:00,14.31,10.410862863675488,"(1, 0, 1)","(1, 0, 1, 7)",-37.74938655142524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,15.203270407864917,3.899137136324512,0.2724763896802594,1,10.410862863675488
2024-12-12 20:00:00,24.86,11.950257592440936,"(1, 0, 1)","(1, 0, 1, 7)",-38.628980189807145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,166.66144902952888,12.909742407559063,0.5192977637795279,1,11.950257592440936
2024-12-13 20:00:00,20.24,15.898734199578652,"(1, 0, 1)","(1, 0, 1, 7)",-34.17462256635763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,18.846588749907998,4.341265800421347,0.21448941701686497,1,15.898734199578652
2024-12-14 20:00:00,12.71,16.85840695566025,"(2, 0, 0)","(1, 0, 1, 7)",-33.72887486283214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,17.209280269770336,4.148406955660249,0.32638921759718714,0,0.0
2024-12-15 20:00:00,8.88,9.540913115172048,"(1, 0, 1)","(1, 0, 1, 7)",-34.919428280122844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,0.4368061458064193,0.6609131151720469,0.07442715260946473,1,9.540913115172048
2024-12-16 20:00:00,8.73,9.412300027017505,"(1, 0, 1)","(1, 0, 1, 7)",-35.252964919355904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.4655333268680872,0.6823000270175044,0.07815578774541859,1,9.412300027017505
2024-12-17 20:00:00,10.22,9.561510762624536,"(1, 0, 1)","(1, 0, 1, 7)",-34.89101657822339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,0.4336080757393208,0.6584892373754645,0.06443143222851903,1,9.561510762624536
2024-12-18 20:00:00,9.13,11.594297814050886,"(1, 0, 1)","(1, 0, 1, 7)",-36.404396728650845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,6.072763716335973,2.4642978140508855,0.269912137354971,0,0.0
2024-12-19 20:00:00,9.32,8.372644487787925,"(1, 0, 1)","(1, 0, 1, 7)",-34.45726182876479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.8974824665186036,0.9473555122120754,0.10164758714721839,1,8.372644487787925
2024-12-20 20:00:00,9.15,9.29945938208656,"(1, 0, 1)","(1, 0, 1, 7)",-34.6038994476328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.02233810689369632,0.14945938208655996,0.016334358697984695,1,9.29945938208656
2024-12-21 20:00:00,7.97,7.244285737085393,"(1, 0, 1)","(1, 0, 1, 7)",-34.67197990118543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.5266611913976906,0.7257142629146065,0.09105574189643746,1,7.244285737085393
2024-12-22 20:00:00,6.73,7.091511202545624,"(1, 0, 1)","(1, 0, 1, 7)",-34.9625421162834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,0.13069034956598316,0.36151120254562397,0.053716374821043675,1,7.091511202545624
2024-12-23 20:00:00,6.89,7.583012245107276,"(1, 0, 1)","(1, 0, 1, 7)",-34.79111648749691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,0.48026597186862746,0.6930122451072762,0.10058232875287028,1,7.583012245107276
2024-12-24 20:00:00,7.26,7.860188908616234,"(1, 0, 1)","(1, 0, 1, 7)",-35.24777916235832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.3602267260259461,0.600188908616234,0.0826706485697292,0,0.0
2024-12-25 20:00:00,6.36,8.02156944142865,"(1, 0, 1)","(1, 0, 1, 7)",-36.15643110282316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,2.7608130086895133,1.6615694414286493,0.26125305682840394,0,0.0
2024-12-26 20:00:00,5.76,6.070390235770663,"(2, 0, 0)","(1, 0, 1, 7)",-33.99078921320753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.096342098461768,0.3103902357706634,0.05388719371018462,0,0.0
2024-12-27 20:00:00,5.85,5.822561808033787,"(1, 0, 1)","(1, 0, 1, 7)",-33.81488768588544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.0007528543783747434,0.027438191966212777,0.004690289224993638,1,5.822561808033787
2024-12-28 20:00:00,5.66,5.1361780990497286,"(1, 0, 1)","(1, 0, 1, 7)",-33.9208206568229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.27438938391515616,0.5238219009502716,0.09254803903715046,1,5.1361780990497286
2024-12-29 20:00:00,5.19,5.2860219629332725,"(1, 0, 1)","(1, 0, 1, 7)",-33.956459533549186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.009220217365558689,0.09602196293327214,0.0185013416056401,1,5.2860219629332725
2024-12-30 20:00:00,5.04,6.2513319010063,"(1, 0, 1)","(1, 0, 1, 7)",-35.13217580503176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.467324974395537,1.2113319010063002,0.24034363115204369,0,0.0
2024-12-31 20:00:00,4.54,6.121553039436297,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,2.5013100165501903,1.5815530394362973,0.34835970031636504,1,6.121553039436297
2025-01-01 20:00:00,5.0,4.689775606569492,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.09623917427932634,0.31022439343050756,0.062044878686101514,1,4.689775606569492
2025-01-02 20:00:00,5.78,5.296160670649969,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.23410049662588814,0.4838393293500314,0.08370922653114729,1,5.296160670649969
2025-01-03 20:00:00,5.71,6.022663785982242,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.097758643064749,0.31266378598224165,0.054757230469744594,1,6.022663785982242
2025-01-04 20:00:00,6.18,5.04884813496675,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,1.2795045417681987,1.1311518650332495,0.18303428236783972,1,5.04884813496675
2025-01-05 20:00:00,5.49,5.921242160481279,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,0.18596980097656124,0.43124216048127906,0.07855048460496886,1,5.921242160481279
2025-01-06 20:00:00,4.99,5.150122045097728,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.025639069326278727,0.16012204509772765,0.032088586191929384,1,5.150122045097728
2025-01-07 20:00:00,5.02,4.781092303854413,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.05707688727759199,0.2389076961455867,0.047591174530993374,1,4.781092303854413
2025-01-08 20:00:00,6.07,5.021314988745245,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,1.0997402528303861,1.0486850112547552,0.17276524073389707,1,5.021314988745245
2025-01-09 20:00:00,5.54,6.420097679415965,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.7745719253133674,0.8800976794159654,0.15886239700649193,0,0.0
2025-01-10 20:00:00,5.76,5.189956817357794,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.3249492300768548,0.5700431826422054,0.09896583031982734,1,5.189956817357794
2025-01-11 20:00:00,5.03,5.892841643300853,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.7444957014141165,0.862841643300853,0.171539094095597,0,0.0
2025-01-12 20:00:00,4.69,4.602909210887368,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.007584805548260944,0.08709078911263202,0.018569464629559065,1,4.602909210887368
2025-01-13 20:00:00,5.51,4.525764017145856,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.9687204699448625,0.9842359828541438,0.1786272201187194,1,4.525764017145856
