DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11,2.89,3.034020045980773,"(1, 0, 0)","(1, 0, 1, 7)",-296.92600002802425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.020741773644303907,0.14402004598077278,0.04983392594490407,1,3.034020045980773
2024-10-12,3.55,2.8657699560503382,"(1, 0, 2)","(1, 0, 1, 7)",-295.3598475170008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.4681707530433558,0.6842300439496616,0.1927408574506089,1,2.8657699560503382
2024-10-13,3.8,3.689655424259319,"(1, 0, 1)","(1, 0, 1, 7)",-275.8235030949181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.012175925395390865,0.1103445757406809,0.02903804624754761,1,3.689655424259319
2024-10-14,4.44,3.590321151224978,"(1, 0, 2)","(1, 0, 1, 7)",-276.7543522964363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.721954146055647,0.8496788487750222,0.19136911008446444,1,3.590321151224978
2024-10-15,17.85,4.590094185564171,"(1, 0, 1)","(1, 0, 1, 7)",-271.6043865628156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,175.82510220770914,13.25990581443583,0.7428518663549485,1,4.590094185564171
2024-10-16,12.96,6.337456005025702,"(1, 0, 1)","(1, 0, 1, 7)",-253.25120847841615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,43.85808896537014,6.622543994974299,0.5109987650443132,1,6.337456005025702
2024-10-17,9.3,5.724550886981297,"(1, 0, 1)","(1, 0, 1, 7)",-250.47155981804303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,12.783836359786234,3.5754491130187036,0.3844568938729789,1,5.724550886981297
2024-10-18,7.96,6.1680055886232665,"(2, 0, 0)","(0, 0, 2, 7)",-239.87654889335263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,3.2112439704054454,1.7919944113767334,0.22512492605235346,1,6.1680055886232665
2024-10-19,6.75,6.440377798334104,"(3, 0, 1)","(0, 0, 0, 7)",-229.33842126737676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,0.09586590776443653,0.3096222016658956,0.0458699558023549,1,6.440377798334104
2024-10-20,5.75,6.796074535070979,"(4, 0, 1)","(0, 0, 1, 7)",-236.3129566372113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.094271932923964,1.0460745350709786,0.18192600609930062,0,0.0
2024-10-21,4.91,5.4965914175702455,"(2, 0, 0)","(1, 0, 0, 7)",-231.87729811629285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.34408949116706994,0.5865914175702454,0.11946872048273836,1,5.4965914175702455
2024-10-22,4.99,5.0223666110734,"(2, 0, 1)","(1, 0, 0, 7)",-230.95653755001769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.0010475975123767107,0.032366611073399554,0.0064862948042884875,1,5.0223666110734
2024-10-23,4.7,4.862947028231411,"(1, 0, 3)","(1, 0, 0, 7)",-233.8605336570621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.026551734009448234,0.16294702823141094,0.034669580474768286,1,4.862947028231411
2024-10-24,4.37,4.488390352304841,"(2, 0, 0)","(0, 0, 2, 7)",-230.95457419146092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.014016275518864389,0.11839035230484107,0.0270916137997348,1,4.488390352304841
2024-10-25,4.09,4.068547906509857,"(2, 0, 0)","(0, 0, 2, 7)",-231.3299534307212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.0004601923151098256,0.021452093490142765,0.0052450106332867395,1,4.068547906509857
2024-10-26,3.8,4.269050287850649,"(4, 0, 1)","(0, 0, 2, 7)",-232.12035016605492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.22000817253277696,0.4690502878506493,0.12343428627648666,0,0.0
2024-10-27,3.43,3.593263551092994,"(4, 0, 1)","(0, 0, 1, 7)",-231.2878976757412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.02665498711549454,0.16326355109299362,0.047598702942563735,1,3.593263551092994
2024-10-28,3.38,3.1555691007120563,"(2, 0, 0)","(0, 0, 1, 7)",-227.14467214411923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.05036922855519507,0.22443089928794357,0.06639967434554545,1,3.1555691007120563
2024-10-29,3.2,3.414156681158405,"(2, 0, 0)","(0, 0, 1, 7)",-227.3238603850974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.04586308408478266,0.2141566811584048,0.0669239628620015,1,3.414156681158405
2024-10-30,3.05,2.9874796771527143,"(2, 0, 1)","(0, 0, 1, 7)",-225.3066595948008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.003908790768928807,0.06252032284728548,0.020498466507306717,1,2.9874796771527143
2024-10-31,2.94,3.0271609190904742,"(4, 0, 1)","(0, 0, 1, 7)",-227.12505179766376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.007597025816696207,0.0871609190904743,0.029646571119208945,1,3.0271609190904742
2024-11-01,2.8,2.84875110770448,"(2, 0, 0)","(1, 0, 0, 7)",-224.47920216480264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.0023766705024138297,0.04875110770448021,0.01741110989445722,1,2.84875110770448
2024-11-02,2.76,2.712394212074319,"(2, 0, 0)","(0, 0, 1, 7)",-223.7507967125148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0022663110440248766,0.0476057879256806,0.01724847388611616,1,2.712394212074319
2024-11-03,2.53,2.711019321507381,"(2, 0, 0)","(1, 0, 0, 7)",-223.72169350882007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.03276799475899264,0.1810193215073812,0.0715491389357238,1,2.711019321507381
2024-11-04,2.69,2.3978204802167973,"(1, 0, 1)","(1, 0, 0, 7)",-220.80030678267485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.08536887178074291,0.29217951978320267,0.1086169218524917,1,2.3978204802167973
2024-11-05,2.77,2.7689694699951217,"(4, 0, 1)","(0, 0, 1, 7)",-223.36580222980052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,1.0619920909544565e-06,0.001030530004878294,0.00037203249273584616,1,2.7689694699951217
2024-11-06,2.86,2.801655295327388,"(2, 0, 0)","(1, 0, 0, 7)",-222.6178042832756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.0034041045633342857,0.05834470467261177,0.020400246389025094,1,2.801655295327388
2024-11-07,2.91,2.872577768829159,"(2, 0, 0)","(1, 0, 0, 7)",-224.56522385963612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0014004233858038622,0.03742223117084098,0.012859873254584528,1,2.872577768829159
2024-11-08,2.86,2.907498333666677,"(2, 0, 0)","(1, 0, 0, 7)",-225.3028891166484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0022560917011109813,0.047498333666676995,0.016607808974362585,1,2.907498333666677
2024-11-09,2.64,2.830684782245798,"(2, 0, 1)","(1, 0, 0, 7)",-225.6840500621733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.036360686180127395,0.190684782245798,0.07222908418401439,0,0.0
2024-11-10,2.33,2.4863946097793157,"(2, 0, 0)","(1, 0, 0, 7)",-223.80191876866957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.024459273968024407,0.15639460977931563,0.06712215011987795,1,2.4863946097793157
2024-11-11,2.33,2.135142079352895,"(2, 0, 0)","(1, 0, 0, 7)",-224.40275841698607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03796960923891349,0.19485792064710505,0.08363000886141847,1,2.135142079352895
2024-11-12,2.29,2.4195486200856333,"(2, 0, 0)","(1, 0, 0, 7)",-224.6143784149442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.016782844966091746,0.12954862008563328,0.056571449819053835,1,2.4195486200856333
2024-11-13,2.27,2.2339240617053666,"(2, 0, 0)","(1, 0, 0, 7)",-224.70975381614605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.0013014733238381967,0.0360759382946334,0.01589248383023498,1,2.2339240617053666
2024-11-14,2.14,2.277704206505538,"(2, 0, 0)","(1, 0, 0, 7)",-224.2463194375173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.018962448489319807,0.13770420650553783,0.06434776004931674,0,0.0
2024-11-15,1.92,2.060083200690596,"(2, 0, 0)","(1, 0, 0, 7)",-222.79096196530656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.01962330311572176,0.14008320069059588,0.07296000035968536,1,2.060083200690596
2024-11-16,3.27,1.7841716363121238,"(2, 0, 0)","(1, 0, 0, 7)",-221.93325355309852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,2.2076859263393915,1.4858283636878762,0.4543817625956808,1,1.7841716363121238
2024-11-17,3.55,4.114341876062416,"(1, 0, 1)","(0, 0, 0, 7)",-173.27510572304874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.3184817530776475,0.5643418760624161,0.1589695425527933,1,4.114341876062416
2024-11-18,3.22,3.557704949472885,"(2, 0, 0)","(0, 0, 0, 7)",-171.99062797578364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.11404463289848366,0.33770494947288476,0.10487731350089588,1,3.557704949472885
2024-11-19,3.21,3.4754292048739246,"(2, 0, 1)","(0, 0, 0, 7)",-171.71557715920088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.07045266280000385,0.26542920487392463,0.08268822581742201,1,3.4754292048739246
2024-11-20,2.99,3.212145795773137,"(1, 0, 1)","(0, 0, 0, 7)",-170.9546515056483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.049348754579680285,0.22214579577313698,0.07429625276693544,1,3.212145795773137
2024-11-21,2.84,3.024365716761233,"(2, 0, 1)","(0, 0, 0, 7)",-170.93649114410485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.03399071751688324,0.18436571676123314,0.06491750590184266,1,3.024365716761233
2024-11-22,2.82,2.774959138365321,"(2, 0, 1)","(0, 0, 0, 7)",-170.0381475289469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.0020286792167942902,0.04504086163467891,0.01597193674988614,1,2.774959138365321
2024-11-23,2.7,2.7755940012653086,"(2, 0, 1)","(0, 0, 0, 7)",-170.20264221306746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.005714453027299457,0.07559400126530846,0.02799777824641054,1,2.7755940012653086
2024-11-24,2.51,2.639659336813138,"(2, 0, 1)","(0, 0, 0, 7)",-170.4904306222407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.016811543622822767,0.12965933681313802,0.05165710630005499,1,2.639659336813138
2024-11-25,2.36,2.4601805808722395,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.010036148783899334,0.10018058087223958,0.04244939867467779,1,2.4601805808722395
2024-11-26,2.38,2.315837689735936,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0041168020584219905,0.06416231026406383,0.026958953892463795,1,2.315837689735936
2024-11-27,2.56,2.387674135042778,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.02969620373325476,0.17232586495722213,0.0673147909989149,1,2.387674135042778
2024-11-28,2.33,2.552233390324546,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.04938767977514208,0.22223339032454614,0.09537913747834598,1,2.552233390324546
2024-11-29,2.4,2.208263787968576,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.03676277500415922,0.1917362120314241,0.07989008834642672,1,2.208263787968576
2024-11-30,2.44,2.432519128526793,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,5.596343799864354e-05,0.007480871473207085,0.003065930931642248,1,2.432519128526793
2024-12-01,2.59,2.387317879501412,"(2, 0, 1)","(0, 0, 0, 7)",-180.5760399203772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.04108004196980407,0.2026821204985878,0.07825564498014974,1,2.387317879501412
2024-12-02,2.73,2.60107234657971,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.016622339816462387,0.1289276534202899,0.04722624667409886,1,2.60107234657971
2024-12-03,2.77,2.764652288042089,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,2.8598023184782578e-05,0.005347711957910839,0.0019305819342638408,1,2.764652288042089
2024-12-04,3.04,2.783442139398041,"(2, 0, 1)","(0, 0, 0, 7)",-180.4747826239033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.0658219358366542,0.25655786060195895,0.08439403309274965,1,2.783442139398041
2024-12-05,3.12,3.057409888892112,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.003917522008497755,0.06259011110788792,0.020060933047399976,1,3.057409888892112
2024-12-06,3.23,3.066390949669339,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.026767921350100792,0.1636090503306611,0.0506529567587186,1,3.066390949669339
2024-12-07,5.15,3.2722655211160703,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.5258867731895043,1.87773447888393,0.36460863667649124,1,3.2722655211160703
2024-12-08,4.77,5.702304504631485,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,0.8691916893561592,0.9323045046314853,0.19545167811980826,1,5.702304504631485
2024-12-09,4.19,4.6093017051116405,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.1758139199095288,0.4193017051116401,0.10007200599323152,1,4.6093017051116405
2024-12-10,4.1,4.147354282434746,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.002242428064909708,0.04735428243474615,0.011549824984084429,1,4.147354282434746
2024-12-11,4.88,4.113662999490906,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.5872723983492754,0.7663370005090941,0.15703627059612585,1,4.113662999490906
2024-12-12,6.73,4.973292702563708,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,3.0860205288659213,1.756707297436292,0.26102634434417415,1,4.973292702563708
2024-12-13,6.77,7.095883745366323,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.10620021549398276,0.3258837453663235,0.04813644687833434,1,7.095883745366323
2024-12-14,6.19,7.0798945780395375,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.7919123600241658,0.8898945780395371,0.143763259780216,1,7.0798945780395375
2024-12-15,5.36,6.018382205440893,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.4334671284412133,0.6583822054408923,0.12283250101509184,1,6.018382205440893
2024-12-16,4.77,5.00458286304961,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.05502911963655211,0.23458286304961007,0.04917879728503356,1,5.00458286304961
2024-12-17,4.49,4.65866400985567,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.028447548220593467,0.16866400985566976,0.037564367451151395,1,4.65866400985567
2024-12-18,4.52,4.464135186111356,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.0031208774308127516,0.05586481388864328,0.012359472099257364,1,4.464135186111356
2024-12-19,4.27,4.565578183652943,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.08736646265157315,0.2955781836529434,0.06922205706157926,1,4.565578183652943
2024-12-20,3.98,3.94300130222557,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0013689036370036025,0.03699869777442988,0.009296155219706,1,3.94300130222557
2024-12-21,3.72,3.8704269081878064,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.02262825470694269,0.15042690818780624,0.0404373409107006,1,3.8704269081878064
2024-12-22,3.31,3.573326332237158,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.0693407572494741,0.26332633223715796,0.07955478315321993,1,3.573326332237158
2024-12-23,3.01,3.3292308769962955,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.10190835282782408,0.3192308769962957,0.1060567697662112,0,0.0
2024-12-24,3.04,2.905388563582965,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.018120238814257453,0.134611436417035,0.04428007776876151,1,2.905388563582965
2024-12-25,2.89,3.1655792088798607,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.07594390036684981,0.27557920887986054,0.09535612764009015,0,0.0
2024-12-26,2.67,2.865604938647464,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03826129202327819,0.1956049386474641,0.0732602766469903,0,0.0
2024-12-27,2.52,2.6407076326673686,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.014570332584160394,0.12070763266736861,0.04789985423308278,1,2.6407076326673686
2024-12-28,2.56,2.509497321801324,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.0025505205052390395,0.050502678198676154,0.019727608671357873,1,2.509497321801324
2024-12-29,2.93,2.523079963755141,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.16558391589751742,0.40692003624485906,0.1388805584453444,1,2.523079963755141
2024-12-30,3.03,2.983569417310067,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.00215579900892668,0.04643058268993272,0.015323624650142812,1,2.983569417310067
2024-12-31,2.73,2.885347099053936,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.024132721184473425,0.15534709905393607,0.05690369928715607,1,2.885347099053936
2025-01-01,2.5,2.7040754300767595,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.041646781161014376,0.20407543007675955,0.08163017203070382,1,2.7040754300767595
2025-01-02,2.52,2.423157534492296,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.009378463125610845,0.09684246550770403,0.038429549804644456,1,2.423157534492296
2025-01-03,2.73,2.600915505604592,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.0166628066933181,0.12908449439540792,0.0472836975807355,1,2.600915505604592
2025-01-04,2.61,2.8134117626104422,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.041376345168286956,0.20341176261044236,0.07793554123005454,0,0.0
2025-01-05,3.01,2.536970407291649,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.22375699557782822,0.47302959270835077,0.1571526886074255,1,2.536970407291649
2025-01-06,3.02,3.0312558177169016,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.0001266934324761146,0.01125581771690154,0.00372709195923892,1,3.0312558177169016
2025-01-07,2.75,2.854530695055617,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.010926666208810408,0.10453069505561707,0.03801116183840621,1,2.854530695055617
2025-01-08,2.53,2.7718167209530757,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0584753265324978,0.24181672095307594,0.09557973160200631,0,0.0
2025-01-09,2.89,2.4046194201308198,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.2355943073141418,0.4853805798691804,0.16795175774020082,1,2.4046194201308198
2025-01-10,3.06,3.0683680549155383,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.00243430694642e-05,0.00836805491553827,0.0027346584691301536,1,3.0683680549155383
2025-01-11,2.66,3.0018312878726783,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.11684862936869375,0.34183128787267814,0.12850800295965342,1,3.0018312878726783
2025-01-12,2.45,2.53057813875838,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.006492836445764731,0.08057813875837994,0.03288903622791017,1,2.53057813875838
2025-01-13,2.53,2.431684787693068,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.009665880970957106,0.09831521230693197,0.03885976771024979,1,2.431684787693068
2025-01-14,2.5,2.5476512876584256,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.002270645215506027,0.047651287658425634,0.019060515063370254,1,2.5476512876584256
2025-01-15,4.0,2.4565138214057662,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.382349583511431,1.5434861785942338,0.38587154464855844,1,2.4565138214057662
2025-01-16,4.13,4.28424040055824,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.02379010116436648,0.1542404005582405,0.037346343960833056,1,4.28424040055824
2025-01-17,3.71,4.027000625922462,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.10048939683523299,0.3170006259224625,0.08544491264756401,1,4.027000625922462
2025-01-18,3.13,3.6632110397856783,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.28431401294932435,0.5332110397856784,0.1703549647877567,0,0.0
2025-01-19,2.67,3.0346561365834464,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.13297409794796514,0.3646561365834464,0.13657533205372527,0,0.0
2025-01-20,2.73,2.5806198184332394,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.022314438644918357,0.14938018156676058,0.054718015225919625,1,2.5806198184332394
