DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 12:00:00,7.6,7.356472019710805,"(1, 0, 0)","(1, 0, 1, 7)",-63.32680214484955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.05930587718373454,0.24352798028919498,0.032043155301209866,1,7.356472019710805
2024-10-08 12:00:00,7.64,8.707432350947082,"(1, 0, 0)","(1, 0, 1, 7)",-64.1172040517717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,1.139411823848415,1.0674323509470822,0.1397162763019741,0,0.0
2024-10-09 12:00:00,7.77,7.641795557983195,"(2, 0, 0)","(0, 0, 0, 7)",-67.91247919426586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.01643637895284024,0.1282044420168047,0.016499928187490954,1,7.641795557983195
2024-10-10 12:00:00,13.01,7.759941010908736,"(1, 0, 2)","(0, 0, 0, 7)",-66.17673996444802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,27.563119388937984,5.250058989091264,0.40354027587173436,1,7.759941010908736
2024-10-11 12:00:00,11.47,11.417130430242942,"(0, 0, 3)","(0, 0, 0, 7)",-59.234685963538965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.002795191406296496,0.0528695697570587,0.004609378357197794,1,11.417130430242942
2024-10-12 12:00:00,9.35,11.221484869943234,"(2, 0, 0)","(0, 0, 0, 7)",-59.8305029592221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,3.5024556184264455,1.8714848699432345,0.20015880961959728,0,0.0
2024-10-13 12:00:00,7.96,8.966216654690333,"(2, 0, 0)","(0, 0, 0, 7)",-59.29483470022976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,1.0124719561762054,1.0062166546903333,0.12640912747365995,0,0.0
2024-10-14 12:00:00,23.58,7.906112644144725,"(2, 0, 0)","(0, 0, 0, 7)",-58.68793330500377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,245.6707448440398,15.673887355855273,0.6647110837936927,1,7.906112644144725
2024-10-15 12:00:00,24.16,22.21879901266927,"(2, 0, 0)","(0, 0, 0, 7)",-26.52493911902708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,3.7682612732138057,1.9412009873307312,0.0803477229855435,1,22.21879901266927
2024-10-16 12:00:00,16.91,21.185744317390828,"(2, 0, 0)","(0, 0, 0, 7)",-29.90129748610956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,18.281989467699955,4.275744317390828,0.2528530051679969,0,0.0
2024-10-17 12:00:00,13.88,2.825523156957909,"(0, 0, 2)","(0, 0, 0, 7)",-39.30243477368655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,122.20145827335386,11.054476843042092,0.7964320492105254,1,2.825523156957909
2024-10-18 12:00:00,12.24,10.502767365319164,"(0, 0, 2)","(0, 0, 0, 7)",-48.36777353588296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,3.0179772270001206,1.7372326346808364,0.14193077080725788,1,10.502767365319164
2024-10-19 12:00:00,10.08,6.458644828298985,"(0, 0, 2)","(0, 0, 0, 7)",-52.64924773956943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,13.114213279605691,3.6213551717010155,0.3592614257639896,1,6.458644828298985
2024-10-20 12:00:00,8.52,3.586331982130448,"(0, 0, 2)","(0, 0, 0, 7)",-53.90401270417304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,24.341080110548873,4.933668017869552,0.5790690161818723,1,3.586331982130448
2024-10-21 12:00:00,10.1,8.682346275920674,"(2, 0, 0)","(0, 0, 0, 7)",-53.51719476756741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.56,2.0097420813959816,1.4176537240793259,0.1403617548593392,1,8.682346275920674
2024-10-22 12:00:00,9.69,6.30728784462311,"(0, 0, 2)","(0, 0, 0, 7)",-54.53968781101563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.84,11.442741526134563,3.3827121553768897,0.3490931016900815,1,6.30728784462311
2024-10-23 12:00:00,16.78,9.60875979532843,"(2, 0, 0)","(0, 0, 0, 7)",-52.87345103578195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,51.42668607309796,7.171240204671571,0.42736830778734036,1,9.60875979532843
2024-10-24 12:00:00,14.34,9.336614174358331,"(0, 0, 2)","(0, 0, 0, 7)",-45.29088317777016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.87,25.033869720231962,5.003385825641669,0.3489111454422363,1,9.336614174358331
2024-10-25 12:00:00,11.36,14.086916418863009,"(2, 0, 0)","(0, 0, 0, 7)",-43.57177062618329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.99,7.436073155464659,2.7269164188630093,0.24004545940695504,0,0.0
2024-10-26 12:00:00,9.67,2.397501359831704,"(0, 0, 2)","(0, 0, 0, 7)",-45.07882058803264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,52.88923647124971,7.272498640168296,0.7520681117030296,1,2.397501359831704
2024-10-27 12:00:00,8.08,6.272165138457701,"(0, 0, 2)","(0, 0, 0, 7)",-45.060807914685945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.74,3.268266886607665,1.8078348615422994,0.22374193830969052,1,6.272165138457701
2024-10-28 12:00:00,8.34,8.021311008113935,"(2, 0, 0)","(0, 0, 0, 7)",-42.5444961945683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.68,0.1015626735493562,0.3186889918860647,0.03821210933885668,1,8.021311008113935
2024-10-29 12:00:00,8.33,8.31071594980482,"(2, 0, 0)","(0, 0, 0, 7)",-43.50613879857685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.0003718745919302339,0.019284050195180313,0.0023150120282329307,1,8.31071594980482
2024-10-30 12:00:00,8.02,8.278929155880823,"(2, 0, 0)","(0, 0, 0, 7)",-43.25173065111588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.06704430776515559,0.2589291558808231,0.032285430907833305,1,8.278929155880823
2024-10-31 12:00:00,7.34,7.928151262575605,"(2, 0, 0)","(0, 0, 0, 7)",-42.86525587271103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.64,0.34592190766927894,0.5881512625756056,0.08012959980594081,0,0.0
2024-11-01 12:00:00,6.32,7.366017631274853,"(1, 0, 0)","(1, 0, 1, 7)",-41.46432769394704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,1.094152884937854,1.0460176312748528,0.16550911887260328,0,0.0
2024-11-02 12:00:00,5.92,3.9938827527456056,"(0, 0, 2)","(0, 0, 0, 7)",-40.88428145655397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.06,3.7099276501708456,1.9261172472543944,0.32535764311729637,1,3.9938827527456056
2024-11-03 12:00:00,5.53,5.915423215911447,"(2, 0, 0)","(1, 0, 1, 7)",-40.19103539566158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.13,0.1485510553635214,0.38542321591144635,0.06969678407078596,1,5.915423215911447
2024-11-04 12:00:00,6.87,7.158994359357039,"(1, 0, 0)","(1, 0, 1, 7)",-39.67369526037979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,0.08351773974018539,0.288994359357039,0.04206613673319345,1,7.158994359357039
2024-11-05 12:00:00,160.71,7.791360158467473,"(2, 0, 0)","(1, 0, 1, 7)",-39.43399314170518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1057.48,23384.11041098434,152.91863984153252,0.951519132857523,1,7.791360158467473
2024-11-06 12:00:00,47.69,12.808477138601424,"(0, 0, 2)","(0, 0, 0, 7)",-11.817276728469388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.78,1216.7206371302711,34.88152286139857,0.7314221610693766,1,12.808477138601424
2024-11-07 12:00:00,28.83,8.030187926498858,"(0, 0, 2)","(0, 0, 0, 7)",-5.180692280221418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.9,432.6321822929638,20.79981207350114,0.7214641718175908,1,8.030187926498858
2024-11-08 12:00:00,16.81,6.298730885876487,"(0, 0, 2)","(0, 0, 0, 7)",2.98848616088159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.16,110.48677838952686,10.511269114123511,0.6252985790674308,1,6.298730885876487
2024-11-09 12:00:00,12.4,12.43602197872952,"(1, 0, 0)","(1, 0, 1, 7)",5.282764845448786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.78,0.00129758295159002,0.0360219787295204,0.0029049982846387416,1,12.43602197872952
2024-11-10 12:00:00,8.04,11.87761684222977,"(2, 0, 0)","(0, 0, 0, 7)",2.055720410758826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,14.727303027765599,3.837616842229771,0.4773155276405188,0,0.0
2024-11-11 12:00:00,7.33,7.579622007614174,"(2, 0, 0)","(0, 0, 0, 7)",3.385802571541049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.062311146685330616,0.24962200761417375,0.034054844149273365,1,7.579622007614174
2024-11-12 12:00:00,9.67,4.465815828329424,"(0, 0, 2)","(0, 0, 0, 7)",4.18892134609292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.77,27.08353289266656,5.204184171670576,0.5381783011034722,1,4.465815828329424
2024-11-13 12:00:00,10.54,9.73494937440156,"(2, 0, 0)","(0, 0, 0, 7)",3.855872601953551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.6481065097764371,0.8050506255984384,0.0763805147626602,1,9.73494937440156
2024-11-14 12:00:00,9.49,10.54360011882309,"(2, 0, 0)","(0, 0, 0, 7)",3.6899603673428727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,1.1100732103840283,1.0536001188230895,0.11102214107724863,1,10.54360011882309
2024-11-15 12:00:00,8.64,8.72963395058267,"(1, 0, 0)","(1, 0, 1, 7)",7.893393237127093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.008034245097056445,0.08963395058266954,0.010374299835957123,1,8.72963395058267
2024-11-16 12:00:00,6.88,4.552457359046062,"(0, 0, 2)","(0, 0, 0, 7)",4.615067617649231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,5.417454745458833,2.327542640953938,0.33830561641772355,1,4.552457359046062
2024-11-17 12:00:00,5.79,3.383601745380591,"(0, 0, 2)","(0, 0, 0, 7)",6.165534713956647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,5.7907525598353375,2.406398254619409,0.41561282463202226,1,3.383601745380591
2024-11-18 12:00:00,6.98,3.141299483900668,"(0, 0, 2)","(0, 0, 0, 7)",7.484255252124337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.12,14.735621652301282,3.8387005160993324,0.549957093997039,1,3.141299483900668
2024-11-19 12:00:00,7.25,5.043439109037216,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,4.868910965526475,2.206560890962784,0.30435322633969436,1,5.043439109037216
2024-11-20 12:00:00,7.16,7.161225290998545,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.46,1.5013380311155746e-06,0.00122529099854507,0.00017113002772975837,1,7.161225290998545
2024-11-21 12:00:00,7.08,7.025050992616923,"(2, 0, 0)","(0, 0, 0, 7)",-0.950700272560976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,0.0030193934123854457,0.05494900738307695,0.007761159234897875,1,7.025050992616923
2024-11-22 12:00:00,6.73,4.763768336672578,"(0, 0, 2)","(0, 0, 0, 7)",-0.1507022422809587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,3.8660669538713237,1.9662316633274228,0.2921592367499885,1,4.763768336672578
2024-11-23 12:00:00,5.76,3.513690941662959,"(0, 0, 2)","(0, 0, 0, 7)",-1.1132392170632652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,5.0459043855670425,2.2463090583370406,0.38998421151684737,1,3.513690941662959
2024-11-24 12:00:00,4.75,5.622879909593783,"(2, 0, 0)","(0, 0, 0, 7)",-3.11370854817382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,0.7619193365724503,0.8728799095937827,0.18376419149342793,0,0.0
2024-11-25 12:00:00,7.15,4.403414798796572,"(2, 0, 0)","(0, 0, 0, 7)",-1.4264240674219906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,7.5437302674696785,2.7465852012034286,0.38413779037810186,1,4.403414798796572
2024-11-26 12:00:00,25.07,9.394781157133796,"(2, 0, 0)","(1, 0, 1, 7)",-1.4722178129995775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.63,245.7124857717477,15.675218842866204,0.625258031227212,1,9.394781157133796
2024-11-27 12:00:00,24.43,24.49585716779602,"(2, 0, 0)","(1, 0, 1, 7)",16.72667350090054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.34,0.004337166550113371,0.0658571677960218,0.002695749807450749,1,24.49585716779602
2024-11-28 12:00:00,20.0,17.81158990964287,"(2, 0, 0)","(1, 0, 1, 7)",17.325312454067607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,4.789138723576905,2.188410090357131,0.10942050451785654,1,17.81158990964287
2024-11-29 12:00:00,15.28,16.010013374891603,"(3, 0, 3)","(0, 0, 0, 7)",18.43875041682826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,0.5329195275206289,0.7300133748916036,0.047775744430078766,1,16.010013374891603
2024-11-30 12:00:00,10.61,11.462708488937878,"(2, 0, 0)","(1, 0, 1, 7)",17.43956744407953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,0.72711176710672,0.8527084889378784,0.08036837784522889,1,11.462708488937878
2024-12-01 12:00:00,8.66,9.403488699011902,"(2, 0, 2)","(0, 0, 1, 7)",20.853233604765386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.5527754455584104,0.7434886990119018,0.08585319850021961,1,9.403488699011902
2024-12-02 12:00:00,9.49,9.544369043267348,"(2, 0, 0)","(1, 0, 1, 7)",18.59593570405025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,0.002955992865806787,0.05436904326734826,0.005729087804778531,1,9.544369043267348
2024-12-03 12:00:00,10.92,11.849863440863295,"(2, 0, 0)","(1, 0, 2, 7)",17.927978734778065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.24,0.864646018654127,0.9298634408632953,0.08515232974938602,1,11.849863440863295
2024-12-04 12:00:00,33.27,10.767509445526263,"(2, 0, 2)","(0, 0, 1, 7)",19.21409060058797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.7,506.3620811541798,22.502490554473738,0.676359800254696,1,10.767509445526263
2024-12-05 12:00:00,21.48,24.061787539076843,"(2, 0, 0)","(1, 0, 1, 7)",34.4836177779583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.26,6.665626896932457,2.581787539076842,0.12019495060879153,1,24.061787539076843
2024-12-06 12:00:00,14.67,14.871209919356373,"(2, 0, 0)","(1, 0, 2, 7)",35.6073065531481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.98,0.04048543164739804,0.20120991935637278,0.013715740924088124,1,14.871209919356373
2024-12-07 12:00:00,10.93,3.2729111874855823,"(0, 0, 2)","(0, 0, 0, 7)",38.155526825567904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,58.63100908273345,7.657088812514417,0.700557073423094,1,3.2729111874855823
2024-12-08 12:00:00,8.86,7.676089062066727,"(0, 0, 2)","(0, 0, 0, 7)",38.130593921075565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,1.4016451089580408,1.1839109379332724,0.1336242593604145,1,7.676089062066727
2024-12-09 12:00:00,8.91,10.216169753809142,"(2, 0, 0)","(1, 0, 2, 7)",35.44367934987829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,1.7060794257658345,1.306169753809142,0.14659593196511134,0,0.0
2024-12-10 12:00:00,11.25,14.4538085378284,"(2, 0, 0)","(1, 0, 2, 7)",35.445215846357065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.16,10.264389147062145,3.203808537828399,0.28478298114030215,0,0.0
2024-12-11 12:00:00,36.74,12.238468680686363,"(1, 0, 1)","(1, 0, 1, 7)",36.29525778870668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.71,600.3250369913071,24.50153131931364,0.6668898018321622,1,12.238468680686363
2024-12-12 12:00:00,55.97,22.70107390042349,"(1, 0, 0)","(1, 0, 1, 7)",56.43851104609516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,101.93,1106.8214438190828,33.268926099576504,0.5944063980628284,1,22.70107390042349
2024-12-13 12:00:00,38.26,21.343738648101404,"(2, 0, 0)","(1, 0, 1, 7)",66.86410473152146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,49.58,286.15989812573804,16.916261351898594,0.44213960668841074,1,21.343738648101404
2024-12-14 12:00:00,20.88,37.029043728012525,"(2, 0, 0)","(0, 0, 1, 7)",73.39725400651544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.24,260.7916133292607,16.149043728012526,0.7734216344833585,0,0.0
2024-12-15 12:00:00,13.23,17.522563464230622,"(2, 0, 0)","(0, 0, 1, 7)",73.48556947576716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,18.426101094447592,4.292563464230621,0.3244568000174317,0,0.0
2024-12-16 12:00:00,11.02,11.954098041625995,"(2, 0, 0)","(0, 0, 1, 7)",72.99078866971203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,0.8725391513695203,0.9340980416259956,0.08476388762486349,1,11.954098041625995
2024-12-17 12:00:00,13.63,11.249218657826804,"(2, 0, 0)","(0, 0, 1, 7)",60.22392493786015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.47,5.66811979924001,2.380781342173197,0.17467214542723383,1,11.249218657826804
2024-12-18 12:00:00,11.56,16.950648534656466,"(2, 0, 0)","(0, 0, 1, 7)",52.59915884058516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,29.059091624193897,5.390648534656465,0.4663190773924278,0,0.0
2024-12-19 12:00:00,10.61,11.710177820278782,"(2, 0, 0)","(0, 0, 2, 7)",52.33831442856363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.78,1.2103912362333724,1.1001778202787822,0.10369253725530464,1,11.710177820278782
2024-12-20 12:00:00,10.43,10.334460722693182,"(2, 0, 0)","(0, 0, 1, 7)",52.12893597554635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.009127753508309067,0.095539277306818,0.009160045762878044,1,10.334460722693182
2024-12-21 12:00:00,8.89,9.175524476405442,"(2, 0, 0)","(2, 0, 1, 7)",51.23906695755709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.08152422662660173,0.2855244764054419,0.032117488909498525,1,9.175524476405442
2024-12-22 12:00:00,7.28,7.541845036560357,"(1, 0, 0)","(1, 0, 1, 7)",56.8354703747996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,0.0685628231712945,0.2618450365603566,0.03596772480224679,1,7.541845036560357
2024-12-23 12:00:00,6.88,6.588296149809883,"(2, 0, 0)","(0, 0, 1, 7)",52.56287995702212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.63,0.08509113621573798,0.2917038501901166,0.042398815434609965,1,6.588296149809883
2024-12-24 12:00:00,7.16,6.985327702727477,"(2, 0, 0)","(0, 0, 1, 7)",52.76625226016973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.030510411434460715,0.1746722972725232,0.02439557224476581,1,6.985327702727477
2024-12-25 12:00:00,6.78,6.20113078999649,"(2, 0, 0)","(0, 0, 1, 7)",53.00080919418197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.3350895622900885,0.5788692100035107,0.08537893952854139,1,6.20113078999649
2024-12-26 12:00:00,6.18,6.051536865775151,"(2, 0, 0)","(0, 0, 2, 7)",52.94873380023704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.016502776854871573,0.128463134224849,0.020786914923114727,1,6.051536865775151
2024-12-27 12:00:00,6.06,5.592277745861307,"(2, 0, 0)","(0, 0, 2, 7)",53.293073102298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.21876410701657967,0.4677222541386925,0.07718189012189645,1,5.592277745861307
2024-12-28 12:00:00,5.64,6.462056758749951,"(2, 0, 0)","(0, 0, 2, 7)",53.34564672400666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.6757773146064762,0.8220567587499517,0.1457547444592113,0,0.0
2024-12-29 12:00:00,5.09,5.428874386443946,"(2, 0, 0)","(0, 0, 2, 7)",53.904310626027886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.5,0.11483584978776075,0.33887438644394585,0.06657650028368288,1,5.428874386443946
2024-12-30 12:00:00,4.98,4.968361912917943,"(2, 0, 0)","(0, 0, 2, 7)",53.6181004715782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.79,0.00013544507092955603,0.011638087082057602,0.0023369652775216067,1,4.968361912917943
2024-12-31 12:00:00,4.47,6.174952119131849,"(1, 0, 2)","(0, 0, 2, 7)",56.05403168055513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,2.9068617285321823,1.7049521191318489,0.3814210557341944,0,0.0
2025-01-01 12:00:00,3.84,4.861599343202818,"(2, 0, 0)","(0, 0, 2, 7)",54.280645138498414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.25,1.0436652180324297,1.0215993432028183,0.2660414956257339,0,0.0
2025-01-02 12:00:00,4.99,3.761424242232838,"(2, 0, 0)","(0, 0, 2, 7)",56.11508355024033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,1.5093983925731567,1.228575757767162,0.24620756668680602,1,3.761424242232838
2025-01-03 12:00:00,4.98,5.609867871789746,"(2, 0, 0)","(0, 0, 2, 7)",55.75712169611162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,0.39673353591294297,0.6298678717897452,0.12647949232725808,0,0.0
2025-01-04 12:00:00,5.06,4.649337284229146,"(2, 0, 0)","(1, 0, 1, 7)",54.05846841090337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.16864386612429286,0.41066271577085356,0.08115863948040584,1,4.649337284229146
2025-01-05 12:00:00,4.63,4.815956000413106,"(2, 0, 0)","(0, 0, 2, 7)",56.879397962354616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.03457963408963908,0.185956000413106,0.040163283026588774,1,4.815956000413106
2025-01-06 12:00:00,4.46,5.154838514929104,"(1, 0, 0)","(2, 0, 2, 7)",60.13450914365793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.4828005618288822,0.6948385149291036,0.15579338899755688,0,0.0
2025-01-07 12:00:00,4.66,4.157349026996807,"(2, 0, 0)","(0, 0, 1, 7)",57.53141143850296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.51,0.25265800066105637,0.5026509730031927,0.10786501566592119,1,4.157349026996807
2025-01-08 12:00:00,6.03,4.285522237683324,"(2, 0, 0)","(0, 0, 1, 7)",57.49196206023616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,3.0432026632173983,1.7444777623166763,0.28929979474571743,1,4.285522237683324
2025-01-09 12:00:00,8.76,6.937685390991147,"(2, 0, 0)","(0, 0, 2, 7)",57.458737689522025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.34,3.3208305342070874,1.8223146090088527,0.20802678185032566,1,6.937685390991147
2025-01-10 12:00:00,7.36,8.831274488492479,"(2, 0, 0)","(0, 0, 1, 7)",54.73268553071932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,2.164648620488805,1.4712744884924787,0.19990142506691286,1,8.831274488492479
2025-01-11 12:00:00,5.65,7.413157954200716,"(2, 0, 0)","(0, 0, 2, 7)",55.09843978445596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.52,3.108725971461252,1.7631579542007154,0.31206335472579033,0,0.0
2025-01-12 12:00:00,4.77,5.136015403557551,"(2, 0, 0)","(0, 0, 1, 7)",55.74094274339302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.13396727564139752,0.3660154035575518,0.07673278900577607,1,5.136015403557551
2025-01-13 12:00:00,5.96,4.413529131359251,"(2, 0, 0)","(0, 0, 2, 7)",52.98281805048172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,2.3915721475544722,1.546470868640749,0.2594749779598572,1,4.413529131359251
