DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11,7.24,7.288078644150652,"(1, 0, 0)","(0, 0, 0, 7)",-52.81873040035435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.0023115560233650445,0.04807864415065222,0.00664069670589119,1,7.288078644150652
2024-10-12,6.76,7.511038987689004,"(1, 0, 0)","(0, 0, 0, 7)",-53.46222104121111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.5640595610289236,0.7510389876890038,0.11110044196582897,0,0.0
2024-10-13,11.42,6.853027212681175,"(1, 0, 0)","(0, 0, 0, 7)",-53.53631009626502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,20.85724044011068,4.566972787318825,0.3999100514289689,1,6.853027212681175
2024-10-14,10.69,12.625192663220428,"(1, 0, 0)","(0, 0, 0, 7)",-43.95654599225645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,3.744970643782175,1.9351926632204286,0.18102831274279033,1,12.625192663220428
2024-10-15,9.59,9.28443188056412,"(1, 0, 0)","(0, 0, 0, 7)",-44.01587794165395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.09337187561557964,0.305568119435879,0.0318632032779853,1,9.28443188056412
2024-10-16,16.26,13.137637686543831,"(1, 0, 0)","(0, 0, 0, 7)",-43.86335065345286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,9.749146416491367,3.12236231345617,0.19202720254957995,1,13.137637686543831
2024-10-17,25.3,10.591011153352085,"(1, 0, 0)","(0, 0, 0, 7)",-33.82864141546735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,216.35435289081278,14.708988846647916,0.5813829583655302,1,10.591011153352085
2024-10-18,16.3,12.40840741063268,"(1, 0, 0)","(0, 0, 0, 7)",-29.00600428150484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,15.144492881618646,3.8915925893673204,0.23874801161762702,1,12.40840741063268
2024-10-19,12.29,13.9285130249078,"(1, 0, 0)","(0, 0, 0, 7)",-27.865575026022317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.6847249327925145,1.6385130249078017,0.13332083196971536,0,0.0
2024-10-20,10.09,13.269498197093764,"(1, 0, 0)","(0, 0, 0, 7)",-27.57661449781586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,10.109208785322497,3.179498197093764,0.31511379554943153,0,0.0
2024-10-21,23.68,11.471804050037845,"(1, 0, 0)","(0, 0, 0, 7)",-27.530066920315868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,149.04004835267236,12.208195949962155,0.515548815454483,1,11.471804050037845
2024-10-22,14.32,14.011225748351812,"(1, 0, 0)","(0, 0, 0, 7)",-19.365567738696583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.09534153848089863,0.30877425164818817,0.021562447740795264,1,14.011225748351812
2024-10-23,10.28,13.025820339941218,"(1, 0, 0)","(0, 0, 0, 7)",-19.38360871291273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,7.5395293392349085,2.7458203399412184,0.26710314590867884,0,0.0
2024-10-24,8.52,9.878176225873862,"(1, 0, 0)","(0, 0, 0, 7)",-17.548563588375373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,1.844642660528968,1.358176225873862,0.15941035514951435,0,0.0
2024-10-25,6.95,8.661178735037808,"(1, 0, 0)","(0, 0, 0, 7)",-17.082105252459474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,2.928132663245592,1.7111787350378078,0.24621276763133926,0,0.0
2024-10-26,5.72,6.718619435217542,"(1, 0, 0)","(0, 0, 0, 7)",-16.392860639426672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,0.9972407763942037,0.9986194352175426,0.17458381734572423,0,0.0
2024-10-27,5.39,5.653107318381214,"(1, 0, 0)","(0, 0, 0, 7)",-15.707647433248663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.06922546098575376,0.2631073183812145,0.048813973725642765,1,5.653107318381214
2024-10-28,4.98,5.994442499335606,"(1, 0, 0)","(0, 0, 0, 7)",-16.57156628721649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.0290935844582703,1.0144424993356056,0.2037033131195995,0,0.0
2024-10-29,4.42,4.4633906266662775,"(1, 0, 0)","(0, 0, 0, 7)",-16.447804549044328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.0018827464824922788,0.043390626666277576,0.009816883861148772,1,4.4633906266662775
2024-10-30,3.92,4.388476612567936,"(1, 0, 0)","(0, 0, 0, 7)",-16.26886058040929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.21947033652312783,0.4684766125679358,0.11950933994079996,1,4.388476612567936
2024-10-31,3.62,3.8928219664531234,"(1, 0, 0)","(0, 0, 0, 7)",-16.050836298547463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.07443182537934913,0.2728219664531233,0.07536518410307273,0,0.0
2024-11-01,5.78,3.7325459411604487,"(1, 0, 0)","(0, 0, 0, 7)",-15.895682141465318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,4.1920681230585535,2.0474540588395516,0.35423080602760404,1,3.7325459411604487
2024-11-02,5.59,5.806415058606113,"(1, 0, 0)","(0, 0, 0, 7)",-11.697187251134675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.046835477591487464,0.21641505860611332,0.03871467953597734,1,5.806415058606113
2024-11-03,4.87,5.290321120736905,"(1, 0, 0)","(0, 0, 0, 7)",-11.69491787655986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.17666984453752813,0.4203211207369053,0.08630823834433374,0,0.0
2024-11-04,4.1,5.035601399077522,"(1, 0, 0)","(0, 0, 0, 7)",-11.642454109153997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.875349977955817,0.9356013990775223,0.2281954631896396,0,0.0
2024-11-05,3.47,4.076345849729582,"(1, 0, 0)","(0, 0, 0, 7)",-11.02622553274938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.3676552894842882,0.6063458497295815,0.1747394379624154,0,0.0
2024-11-06,2.67,3.283349198412843,"(1, 0, 0)","(0, 0, 0, 7)",-10.39057585823666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.37619723919367704,0.613349198412843,0.22971880090368652,0,0.0
2024-11-07,2.42,2.680095767113908,"(1, 0, 0)","(0, 0, 0, 7)",-8.822507879183096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.06764980807057233,0.26009576711390814,0.10747758971649098,1,2.680095767113908
2024-11-08,2.13,2.399179163235916,"(1, 0, 0)","(0, 0, 0, 7)",-8.551887672904293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.07245742192038801,0.2691791632359162,0.12637519400747238,0,0.0
2024-11-09,2.03,2.111389741462539,"(1, 0, 0)","(0, 0, 0, 7)",-8.54229639574847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.006624290015338953,0.08138974146253908,0.04009346870075817,1,2.111389741462539
2024-11-10,1.98,1.984024458044468,"(1, 0, 0)","(0, 0, 0, 7)",-11.039449970543084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,1.6196262551682698e-05,0.004024458044467938,0.0020325545679131,1,1.984024458044468
2024-11-11,1.86,2.97647847054673,"(1, 0, 0)","(0, 0, 0, 7)",-12.207978182370049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.2465241751943656,1.11647847054673,0.6002572422294248,0,0.0
2024-11-12,2.42,1.4818389381971189,"(1, 0, 0)","(0, 0, 0, 7)",-12.011352947348136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,0.8801461778831092,0.9381610618028811,0.3876698602491244,1,1.4818389381971189
2024-11-13,3.73,2.547836156341868,"(1, 0, 0)","(0, 0, 0, 7)",-11.0823856149554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,1.397511353252568,1.1821638436581319,0.3169340063426627,1,2.547836156341868
2024-11-14,5.02,3.4459993519214924,"(1, 0, 0)","(0, 0, 0, 7)",-7.999018646253926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.4774780401515604,1.5740006480785071,0.31354594583237194,1,3.4459993519214924
2024-11-15,4.24,4.785510037190424,"(1, 0, 0)","(0, 0, 0, 7)",-6.483188748582084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.29758120067549704,0.5455100371904233,0.12865802763925077,1,4.785510037190424
2024-11-16,3.92,4.145888513095149,"(1, 0, 0)","(0, 0, 0, 7)",-5.911450714563314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.051025620348337256,0.2258885130951489,0.057624620687537986,1,4.145888513095149
2024-11-17,8.88,3.887793159789517,"(1, 0, 0)","(0, 0, 0, 7)",-5.752751298499248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,24.922129135444344,4.992206840210484,0.562185454978658,1,3.887793159789517
2024-11-18,17.21,10.325489903196164,"(1, 0, 0)","(0, 0, 0, 7)",4.985608031088928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,47.39647927299397,6.884510096803837,0.4000296395586192,1,10.325489903196164
2024-11-19,9.35,13.603954193230969,"(1, 0, 0)","(0, 0, 1, 7)",14.54078771243356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,18.096126278107345,4.253954193230969,0.45496836291240317,0,0.0
2024-11-20,8.26,7.802235337155576,"(1, 0, 0)","(1, 0, 0, 7)",17.760541635808096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.20954848654906905,0.45776466284442385,0.05541945070755737,1,7.802235337155576
2024-11-21,6.81,8.260047931404717,"(1, 0, 0)","(1, 0, 0, 7)",17.64445373566425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,2.1026390033711,1.4500479314047174,0.21292921166001727,0,0.0
2024-11-22,5.8,6.158509075642376,"(1, 0, 0)","(1, 0, 0, 7)",17.101673630151957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.12852875731795127,0.35850907564237655,0.0618119095935132,1,6.158509075642376
2024-11-23,6.39,6.127943067686397,"(1, 0, 0)","(0, 0, 1, 7)",16.801819085459282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.0686738357736161,0.2620569323136026,0.041010474540469896,1,6.127943067686397
2024-11-24,15.34,4.817993112737087,"(1, 0, 0)","(0, 0, 1, 7)",16.838460867841025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,110.71262893560818,10.522006887262913,0.6859196145542968,1,4.817993112737087
2024-11-25,16.69,17.666488978768392,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,0.9535307256561344,0.9764889787683906,0.058507428326446405,1,17.666488978768392
2024-11-26,9.97,16.205694460396106,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,38.88388540341468,6.235694460396106,0.6254457833897799,1,16.205694460396106
2024-11-27,8.27,8.59182337478088,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.10357028455535494,0.3218233747808803,0.03891455559623704,1,8.59182337478088
2024-11-28,22.76,9.43081730573662,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,177.66711129705044,13.329182694263382,0.5856407159166688,1,9.43081730573662
2024-11-29,13.33,23.41966048400977,"(1, 0, 2)","(0, 0, 0, 7)",36.98661751022696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,101.8012486825883,10.089660484009771,0.7569137647419183,0,0.0
2024-11-30,10.86,10.356533078824254,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.25347894071818383,0.503466921175745,0.04635975333109991,1,10.356533078824254
2024-12-01,9.49,10.750918525383296,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.589915527654786,1.2609185253832962,0.13286812701615344,0,0.0
2024-12-02,10.1,9.062340131390783,"(1, 0, 2)","(0, 0, 0, 7)",37.99491460773847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,1.0767380029220959,1.0376598686092162,0.10273860085239765,1,9.062340131390783
2024-12-03,7.88,9.444427472744136,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.447433317476606,1.5644274727441365,0.19853140517057571,1,9.444427472744136
2024-12-04,6.88,7.589318334836114,"(1, 0, 2)","(0, 0, 0, 7)",36.13594612523711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.5031325001346776,0.7093183348361141,0.10309859517966774,1,7.589318334836114
2024-12-05,6.57,7.425245896165808,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,0.731445542908455,0.8552458961658074,0.13017441341945318,1,7.425245896165808
2024-12-06,30.37,7.547575815465668,"(1, 0, 2)","(0, 0, 0, 7)",25.63728891546465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,520.8630456588177,22.822424184534334,0.7514792289935572,1,7.547575815465668
2024-12-07,15.77,15.230159682530989,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.2914275683650425,0.539840317469011,0.0342321063708948,1,15.230159682530989
2024-12-08,13.22,14.658437244380693,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,2.069101706021519,1.438437244380692,0.1088076584251658,1,14.658437244380693
2024-12-09,17.31,14.715414945958951,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,6.731871602653186,2.5945850540410476,0.1498893734281368,1,14.715414945958951
2024-12-10,14.89,15.854464647047944,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.9301920554053146,0.9644646470479437,0.06477264251497271,1,15.854464647047944
2024-12-11,10.21,13.21241963523534,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,9.01452366604671,3.0024196352353396,0.2940665656449892,0,0.0
2024-12-12,7.76,9.939336184550468,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,4.749506205290993,2.1793361845504684,0.280842291823514,0,0.0
2024-12-13,6.09,8.048657418914496,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,3.8363388846687974,1.9586574189144965,0.32161862379548384,0,0.0
2024-12-14,5.63,5.435269401822384,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.03792000586661204,0.19473059817761573,0.03458802809549125,1,5.435269401822384
2024-12-15,11.11,6.667473457962624,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,19.736042076706564,4.442526542037376,0.39986737552091595,1,6.667473457962624
2024-12-16,24.87,13.43526875810847,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,130.7530785742902,11.43473124189153,0.45978010622804705,1,13.43526875810847
2024-12-17,23.77,18.110634962526078,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,32.0284126273822,5.659365037473922,0.23808855858114944,1,18.110634962526078
2024-12-18,17.97,20.796457505783085,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,7.988862031997544,2.826457505783086,0.1572875629261595,0,0.0
2024-12-19,26.97,15.632012094457997,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,128.54996974621673,11.337987905542002,0.42039258085064896,1,15.632012094457997
2024-12-20,29.26,34.65595300068836,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,29.116308785637735,5.395953000688362,0.1844139781506617,1,34.65595300068836
2024-12-21,22.76,27.56070111425108,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,23.04673118837156,4.80070111425108,0.2109271139829121,1,27.56070111425108
2024-12-22,25.41,25.74725966415284,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,0.1137440810644857,0.3372596641528389,0.01327271405560169,1,25.74725966415284
2024-12-23,24.03,19.58655477991964,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,19.744205423854996,4.44344522008036,0.18491241032377692,1,19.58655477991964
2024-12-24,16.97,23.62766030207287,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,44.324440697797016,6.65766030207287,0.39231940495420564,0,0.0
2024-12-25,13.5,12.578397095516198,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,0.8493519135529792,0.9216029044838017,0.06826688181361494,1,12.578397095516198
2024-12-26,9.68,11.120518098585675,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,2.0750923923528903,1.4405180985856756,0.14881385315967724,0,0.0
2024-12-27,7.04,8.334005919519193,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,1.6744513197507112,1.2940059195191926,0.1838076590226126,0,0.0
2024-12-28,5.45,6.07037935535421,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.384870544549705,0.6203793553542098,0.11383107437691924,1,6.07037935535421
2024-12-29,4.67,5.700289541003373,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,1.061496538300942,1.0302895410033734,0.220618745396868,0,0.0
2024-12-30,10.54,4.943975987357941,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,31.31548475006652,5.596024012642058,0.5309320695106318,1,4.943975987357941
2024-12-31,10.83,14.16878566908851,"(1, 0, 0)","(0, 0, 0, 7)",77.79740788745058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,11.147489744110812,3.3387856690885105,0.3082904588262706,1,14.16878566908851
2025-01-01,20.29,9.538282584272476,"(1, 0, 0)","(0, 0, 0, 7)",76.68118871074016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,115.59942738765852,10.751717415727523,0.5299022876159449,1,9.538282584272476
2025-01-02,17.48,19.70808976521313,"(1, 0, 0)","(0, 0, 0, 7)",79.3091794637374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,4.964384001847504,2.228089765213131,0.12746508954308527,1,19.70808976521313
2025-01-03,13.15,13.903247722677074,"(1, 0, 0)","(0, 0, 0, 7)",78.42402561130118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.5673821317181977,0.7532477226770737,0.05728119564084211,1,13.903247722677074
2025-01-04,10.23,10.810808384595743,"(1, 0, 0)","(0, 0, 0, 7)",78.4531786271719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.33733837961671653,0.580808384595743,0.05677501315696412,1,10.810808384595743
2025-01-05,7.84,9.918698317651874,"(1, 0, 0)","(0, 0, 0, 7)",78.51253345122338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,4.320986695808731,2.078698317651874,0.26514009153722884,0,0.0
2025-01-06,21.38,9.088361647366144,"(1, 0, 0)","(0, 0, 0, 7)",78.93820356729094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,151.08437339193952,12.291638352633855,0.5749129257546237,1,9.088361647366144
2025-01-07,21.13,28.8801577546655,"(1, 0, 0)","(0, 0, 0, 7)",86.07606664477143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,60.06494522220181,7.750157754665501,0.36678456008828686,0,0.0
2025-01-08,19.36,17.454460525292518,"(1, 0, 0)","(0, 0, 0, 7)",86.12822313434569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,3.6310806896684644,1.9055394747074814,0.09842662575968396,1,17.454460525292518
2025-01-09,13.67,21.588171479056477,"(1, 0, 0)","(0, 0, 0, 7)",86.07077815802622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,62.69743957174344,7.918171479056477,0.5792371235593619,0,0.0
2025-01-10,13.3,11.503373276813214,"(1, 0, 0)","(0, 0, 0, 7)",86.39918682773221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,3.2278675824688907,1.7966267231867867,0.1350847160290817,1,11.503373276813214
2025-01-11,10.16,11.655633942415866,"(1, 0, 0)","(0, 0, 0, 7)",86.41068796804088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,2.236920889706426,1.495633942415866,0.147208065198412,1,11.655633942415866
2025-01-12,8.85,10.089910791568665,"(1, 0, 0)","(0, 0, 0, 7)",86.70904526291038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,1.5373787710484332,1.239910791568665,0.14010291430154406,0,0.0
2025-01-13,7.07,7.994865911838048,"(1, 0, 0)","(0, 0, 0, 7)",85.0982999712037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,0.8553769548800227,0.9248659118380473,0.13081554622886102,1,7.994865911838048
2025-01-14,7.51,6.069441504369038,"(1, 0, 0)","(0, 0, 0, 7)",85.42087508926357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,2.0752087793345386,1.4405584956309614,0.19181870780705212,1,6.069441504369038
2025-01-15,6.47,6.901908951943062,"(1, 0, 0)","(0, 0, 0, 7)",85.32007583399457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.18654534276855433,0.4319089519430621,0.0667556339942909,1,6.901908951943062
2025-01-16,5.83,6.154628255340133,"(1, 0, 0)","(0, 0, 0, 7)",84.19298191022224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.10538350416517842,0.32462825534013273,0.055682376559199435,1,6.154628255340133
2025-01-17,5.12,5.907066909009705,"(1, 0, 0)","(0, 0, 0, 7)",83.82857552675272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.6194743192580914,0.7870669090097051,0.15372400566595804,0,0.0
2025-01-18,4.45,4.5675281562653245,"(1, 0, 0)","(0, 0, 0, 7)",81.03653686991461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.013812867515126491,0.11752815626532431,0.026410821632657146,1,4.5675281562653245
2025-01-19,3.84,4.2742608825047,"(1, 0, 0)","(0, 0, 0, 7)",80.53860759097309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.1885825140737613,0.4342608825047005,0.1130887714855991,0,0.0
2025-01-20,3.57,3.930525781324981,"(1, 0, 0)","(0, 0, 0, 7)",80.6109658290817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.12997883899998813,0.36052578132498114,0.10098761381652133,1,3.930525781324981
2025-01-21,3.34,3.456369154761149,"(1, 0, 1)","(0, 0, 0, 7)",76.90791343714386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.013541780179824235,0.11636915476114895,0.0348410642997452,1,3.456369154761149
2025-01-22,3.13,3.2810257111311154,"(1, 0, 0)","(0, 0, 0, 7)",74.58569981986034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.02280876542265915,0.15102571113111551,0.04825102592048419,1,3.2810257111311154
