DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 04:00:00,8.69,9.39562945332758,"(1, 0, 1)","(1, 0, 1, 7)",-200.52380978596716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.4979129254033794,0.70562945332758,0.0812001672413786,1,9.39562945332758
2024-10-08 04:00:00,8.01,9.648752082794228,"(1, 0, 1)","(1, 0, 1, 7)",-202.96385262209972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,2.6855083888624223,1.6387520827942286,0.20458827500552168,0,0.0
2024-10-09 04:00:00,7.46,7.9763746775545235,"(1, 0, 1)","(1, 0, 1, 7)",-198.05879946065647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.2666428076195381,0.5163746775545235,0.06921912567755006,0,0.0
2024-10-10 04:00:00,7.01,7.450688642332805,"(1, 0, 1)","(1, 0, 1, 7)",-198.29083218018656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.19420647948113123,0.44068864233280536,0.06286571217301075,1,7.450688642332805
2024-10-11 04:00:00,7.17,6.776803389982624,"(1, 0, 1)","(1, 0, 1, 7)",-196.35274767384516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.15460357412915632,0.3931966100173758,0.054839136683037075,1,6.776803389982624
2024-10-12 04:00:00,7.12,7.066429717262604,"(1, 0, 1)","(1, 0, 1, 7)",-196.9298221097164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.0028697751925645305,0.053570282737395836,0.007523916114802786,1,7.066429717262604
2024-10-13 04:00:00,6.45,6.845813850604851,"(1, 0, 1)","(1, 0, 1, 7)",-197.71058124356767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.15666860433063928,0.39581385060485097,0.06136648846586837,0,0.0
2024-10-14 04:00:00,21.41,8.055857611375894,"(1, 0, 2)","(1, 0, 1, 7)",-195.7854289653703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,178.33311893564715,13.354142388624107,0.6237338808325131,1,8.055857611375894
2024-10-15 04:00:00,29.08,20.69028121165618,"(1, 0, 1)","(1, 0, 1, 7)",-136.98491481092225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,70.38738134748925,8.389718788343817,0.2885047726390584,1,20.69028121165618
2024-10-16 04:00:00,19.72,14.056380540918685,"(1, 0, 1)","(1, 0, 1, 7)",-133.99528428261624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,32.076585377284516,5.663619459081314,0.2872017981278557,1,14.056380540918685
2024-10-17 04:00:00,15.71,14.29690147610042,"(2, 0, 0)","(1, 0, 1, 7)",-133.2993474119533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,1.9968474382471755,1.4130985238995812,0.08994898306171745,1,14.29690147610042
2024-10-18 04:00:00,14.36,13.834702176604829,"(1, 0, 1)","(1, 0, 1, 7)",-133.7498238192383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,0.2759378032637041,0.5252978233951708,0.036580628370137244,1,13.834702176604829
2024-10-19 04:00:00,11.95,12.3958479403235,"(1, 0, 1)","(1, 0, 1, 7)",-132.64928852042237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,0.19878038589070846,0.4458479403235014,0.037309451073096356,1,12.3958479403235
2024-10-20 04:00:00,10.07,10.730527953813484,"(1, 0, 0)","(2, 0, 1, 7)",-131.85087754604325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.43629717776902727,0.6605279538134834,0.0655936399020341,0,0.0
2024-10-21 04:00:00,9.84,14.36384734791378,"(1, 0, 1)","(1, 0, 1, 7)",-131.9518660161365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,20.465194827226536,4.5238473479137795,0.45974058413757923,0,0.0
2024-10-22 04:00:00,10.79,9.758981351419326,"(1, 0, 0)","(1, 0, 2, 7)",-130.1725014737223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,1.0629994537211176,1.0310186485806732,0.09555316483602162,1,9.758981351419326
2024-10-23 04:00:00,14.06,10.152353448795798,"(1, 0, 0)","(1, 0, 2, 7)",-131.12736925344927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,15.269701569138094,3.907646551204202,0.2779264972406971,1,10.152353448795798
2024-10-24 04:00:00,13.22,12.718269088251716,"(1, 0, 2)","(2, 0, 1, 7)",-121.02087993462244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,0.2517339078037646,0.5017309117482842,0.03795241389926507,1,12.718269088251716
2024-10-25 04:00:00,11.25,11.586896443726763,"(1, 0, 1)","(1, 0, 2, 7)",-125.26808958490292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.11349921379574011,0.3368964437267632,0.029946350553490063,1,11.586896443726763
2024-10-26 04:00:00,9.22,9.851603264742296,"(1, 0, 1)","(1, 0, 2, 7)",-125.2537603088434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,0.3989226840331266,0.6316032647422958,0.06850360788961993,1,9.851603264742296
2024-10-27 04:00:00,7.7,7.933809026167309,"(1, 0, 1)","(1, 0, 2, 7)",-124.68010101513704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,0.05466666071730545,0.23380902616730914,0.03036480859315703,1,7.933809026167309
2024-10-28 04:00:00,8.66,11.938155016000692,"(1, 0, 1)","(2, 0, 1, 7)",-123.09726033220568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,10.746300308930499,3.2781550160006923,0.37853984018483744,0,0.0
2024-10-29 04:00:00,8.84,8.901556449641026,"(2, 0, 0)","(1, 0, 1, 7)",-120.40946169436832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.0037891964924081866,0.061556449641026134,0.006963399280659065,1,8.901556449641026
2024-10-30 04:00:00,8.2,9.460481458072564,"(1, 0, 1)","(1, 0, 1, 7)",-120.21520801091214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,1.58881350614474,1.2604814580725652,0.15371725098445918,1,9.460481458072564
2024-10-31 04:00:00,7.52,7.641925205107979,"(2, 0, 0)","(1, 0, 2, 7)",-120.1068252483775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.014865755640622882,0.12192520510797955,0.016213458126061113,1,7.641925205107979
2024-11-01 04:00:00,6.58,7.470137205347091,"(1, 0, 1)","(1, 0, 2, 7)",-119.57185409723502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,0.7923442443431286,0.8901372053470906,0.13527921053907152,0,0.0
2024-11-02 04:00:00,5.88,5.82115442469882,"(2, 0, 0)","(1, 0, 2, 7)",-117.61719791503596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.003462801732526827,0.05884557530117984,0.010007750901561198,1,5.82115442469882
2024-11-03 04:00:00,5.38,5.589915942298802,"(1, 0, 1)","(1, 0, 2, 7)",-117.1013144432741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.04406470283119404,0.20991594229880217,0.0390178331410413,1,5.589915942298802
2024-11-04 04:00:00,7.23,7.388956300874355,"(1, 0, 1)","(1, 0, 2, 7)",-117.69576788499634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.025267105587658358,0.15895630087435464,0.021985657105719866,1,7.388956300874355
2024-11-05 04:00:00,19.03,7.943990039473634,"(1, 0, 1)","(1, 0, 2, 7)",-117.37622586594026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,122.89961684488985,11.086009960526368,0.5825543857344386,1,7.943990039473634
2024-11-06 04:00:00,24.84,17.399815259280334,"(2, 0, 0)","(1, 0, 1, 7)",-82.45476042789042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,55.35634897603776,7.4401847407196655,0.29952434543960005,1,17.399815259280334
2024-11-07 04:00:00,29.74,14.877256270705471,"(2, 0, 0)","(1, 0, 1, 7)",-71.58029299546712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,220.9011511626838,14.862743729294527,0.49975600972745554,1,14.877256270705471
2024-11-08 04:00:00,22.1,14.774423736382436,"(1, 0, 2)","(1, 0, 1, 7)",-59.038236710305085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,53.66406759407708,7.325576263617565,0.33147403907771783,1,14.774423736382436
2024-11-09 04:00:00,15.84,15.91064252177221,"(2, 0, 0)","(1, 0, 1, 7)",-55.29482789647783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.0049903658823372546,0.07064252177221064,0.004459755162387035,1,15.91064252177221
2024-11-10 04:00:00,8.67,12.635652709165118,"(2, 0, 0)","(1, 0, 1, 7)",-55.52032327238794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,15.726401409708641,3.965652709165118,0.4573993897537622,0,0.0
2024-11-11 04:00:00,7.86,10.61113983293157,"(2, 0, 0)","(2, 0, 1, 7)",-49.81219417731887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,7.568770380342748,2.75113983293157,0.35001779044930914,0,0.0
2024-11-12 04:00:00,10.55,8.420861916175172,"(2, 0, 0)","(1, 0, 1, 7)",-48.25913300835519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,4.533228979993265,2.129138083824829,0.20181403638150036,1,8.420861916175172
2024-11-13 04:00:00,12.38,11.626055498079015,"(2, 0, 0)","(1, 0, 2, 7)",-47.03134145150071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.5684323119768827,0.7539445019209854,0.06090020209377911,1,11.626055498079015
2024-11-14 04:00:00,10.15,12.13130468971904,"(2, 0, 0)","(1, 0, 2, 7)",-46.892477975981855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,3.925568273502657,1.981304689719039,0.19520243248463437,1,12.13130468971904
2024-11-15 04:00:00,9.13,9.165172016179705,"(2, 0, 0)","(1, 0, 1, 7)",-47.8798262300489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.00123707072214536,0.035172016179704,0.003852356646188828,1,9.165172016179705
2024-11-16 04:00:00,7.41,8.24019726917797,"(2, 0, 0)","(1, 0, 1, 7)",-47.96231414687727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.6892275057505599,0.8301972691779707,0.11203741824264112,0,0.0
2024-11-17 04:00:00,5.9,6.466321365460853,"(2, 0, 0)","(1, 0, 1, 7)",-47.2294961120823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,0.320719888977445,0.566321365460853,0.09598667211200898,0,0.0
2024-11-18 04:00:00,7.09,7.8442733264371425,"(2, 0, 0)","(1, 0, 2, 7)",-45.03038780583304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.5689282509745524,0.7542733264371426,0.10638551853838402,1,7.8442733264371425
2024-11-19 04:00:00,7.13,8.171691399672836,"(2, 0, 0)","(1, 0, 2, 7)",-44.981539433237465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,1.0851209721523527,1.0416913996728363,0.1460997755501874,1,8.171691399672836
2024-11-20 04:00:00,6.78,8.318969018194231,"(1, 0, 1)","(1, 0, 1, 7)",-43.010366961687566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,2.368425638961715,1.5389690181942308,0.2269865808546063,0,0.0
2024-11-21 04:00:00,6.47,6.73258352276029,"(2, 0, 0)","(1, 0, 1, 7)",-43.52044738855282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.06895010642520395,0.2625835227602904,0.04058477940653638,1,6.73258352276029
2024-11-22 04:00:00,6.0,6.674096281302415,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.45440579646574425,0.6740962813024147,0.11234938021706913,0,0.0
2024-11-23 04:00:00,5.22,5.832140344321307,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,0.37471580114580905,0.6121403443213076,0.1172682651956528,0,0.0
2024-11-24 04:00:00,4.29,4.853975343290743,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.318068187839911,0.5639753432907426,0.13146278398385608,0,0.0
2024-11-25 04:00:00,5.24,5.896706394352594,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.43126328838358463,0.6567063943525939,0.12532564777721258,1,5.896706394352594
2024-11-26 04:00:00,14.79,6.348929050680446,"(2, 0, 0)","(1, 0, 1, 7)",-41.4420385581612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,71.25167877144649,8.441070949319553,0.5707282589127487,1,6.348929050680446
2024-11-27 04:00:00,17.3,16.907985936711576,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.15367502581590112,0.3920140632884248,0.02265977244441762,1,16.907985936711576
2024-11-28 04:00:00,15.16,14.426464156687558,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,0.5380748334240953,0.7335358433124419,0.048386269347786406,1,14.426464156687558
2024-11-29 04:00:00,13.88,12.8970230108176,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.9662437612620975,0.9829769891824007,0.0708196678085303,1,12.8970230108176
2024-11-30 04:00:00,9.89,10.317143549659312,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,0.1824516120155563,0.427143549659311,0.04318943879265025,1,10.317143549659312
2024-12-01 04:00:00,8.47,6.77340017089266,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,2.8784509801270586,1.696599829107341,0.20030694558528228,1,6.77340017089266
2024-12-02 04:00:00,8.62,9.18696695207244,"(2, 0, 0)","(1, 0, 2, 7)",-26.07056468032525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.3214515247423138,0.5669669520724412,0.06577342831466836,1,9.18696695207244
2024-12-03 04:00:00,8.67,11.095727842073089,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,5.884155563808564,2.425727842073089,0.2797840648296527,0,0.0
2024-12-04 04:00:00,16.56,8.615907223550444,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,63.108610040837995,7.944092776449555,0.4797157473701422,1,8.615907223550444
2024-12-05 04:00:00,12.64,15.559196305762258,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,8.521707071576012,2.9191963057622576,0.23094907482296342,0,0.0
2024-12-06 04:00:00,9.63,11.068821882182611,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.0702084086475097,1.4388218821826104,0.14941037198157947,0,0.0
2024-12-07 04:00:00,8.08,7.402565198195641,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,0.45891791069571086,0.6774348018043588,0.08384094081737113,1,7.402565198195641
2024-12-08 04:00:00,6.61,6.005470599864925,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,0.3654557956276744,0.6045294001350756,0.09145679275871038,1,6.005470599864925
2024-12-09 04:00:00,6.83,7.106052440177763,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.07620494972809723,0.27605244017776265,0.040417633993815906,1,7.106052440177763
2024-12-10 04:00:00,7.61,11.302466832120652,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,13.634311306311123,3.692466832120652,0.4852124615138833,0,0.0
2024-12-11 04:00:00,14.34,8.28108415904028,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,36.710461167832634,6.05891584095972,0.4225185384211799,1,8.28108415904028
2024-12-12 04:00:00,20.66,12.93900092049573,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,59.6138267857058,7.720999079504271,0.3737172836158892,1,12.93900092049573
2024-12-13 04:00:00,19.18,17.532881532379836,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,2.7129992463753965,1.6471184676201638,0.08587687526695327,1,17.532881532379836
2024-12-14 04:00:00,13.0,11.942603139290974,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,1.1180881210373044,1.0573968607090265,0.0813382200545405,1,11.942603139290974
2024-12-15 04:00:00,9.37,9.283372566592872,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.007504312218706238,0.08662743340712709,0.009245190331603745,1,9.283372566592872
2024-12-16 04:00:00,8.28,9.18476935014164,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.8186075769557257,0.9047693501416401,0.10927166064512563,1,9.18476935014164
2024-12-17 04:00:00,8.47,7.388992790942632,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,1.168576586034001,1.0810072090573684,0.1276277696643882,1,7.388992790942632
2024-12-18 04:00:00,7.72,11.15925373340096,"(2, 0, 0)","(2, 0, 1, 7)",-2.256311107055588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,11.828466242712437,3.4392537334009594,0.445499188264373,0,0.0
2024-12-19 04:00:00,7.08,7.252412473974731,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.029726061182087305,0.17241247397473103,0.02435204434671342,1,7.252412473974731
2024-12-20 04:00:00,6.77,8.009250583150958,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,1.5357420078399915,1.2392505831509588,0.18305030770324357,0,0.0
2024-12-21 04:00:00,5.98,7.21939488884467,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,1.5360996904942912,1.2393948888446698,0.20725667037536283,0,0.0
2024-12-22 04:00:00,4.99,5.509062970786981,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,0.2694263676422058,0.5190629707869805,0.1040206354282526,0,0.0
2024-12-23 04:00:00,4.27,5.527602512040077,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,1.5815640782895128,1.2576025120400773,0.294520494622969,0,0.0
2024-12-24 04:00:00,4.6,4.59955550867518,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,1.9757253784008673e-07,0.000444491324819829,9.662854887387587e-05,1,4.59955550867518
2024-12-25 04:00:00,4.32,5.028689284007038,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.5022405012664082,0.708689284007038,0.16404844537199953,0,0.0
2024-12-26 04:00:00,4.15,4.706010521583643,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.30914770011171433,0.5560105215836426,0.13397843893581748,0,0.0
2024-12-27 04:00:00,4.14,3.6520740864515817,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.23807169711205825,0.48792591354841797,0.11785650085710579,1,3.6520740864515817
2024-12-28 04:00:00,3.95,4.146777304729768,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.03872130765671183,0.19677730472976762,0.04981703917209307,1,4.146777304729768
2024-12-29 04:00:00,3.62,3.615739181925792,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,1.8154570661500174e-05,0.004260818074208306,0.001177021567460858,1,3.615739181925792
2024-12-30 04:00:00,3.56,4.120625956530341,"(2, 0, 0)","(1, 0, 1, 7)",2.206866212664986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.3143014631355594,0.5606259565303406,0.1574792012725676,0,0.0
2024-12-31 04:00:00,3.27,4.86576220312434,"(2, 0, 0)","(1, 0, 1, 7)",1.5776865132222664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,2.5464570089202465,1.5957622031243397,0.48800067373833017,0,0.0
2025-01-01 04:00:00,2.84,3.5331801167897865,"(2, 0, 0)","(1, 0, 1, 7)",3.4150252685949383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.48049867431270227,0.6931801167897866,0.24407750591189672,0,0.0
2025-01-02 04:00:00,3.18,2.92323251604217,"(2, 0, 0)","(1, 0, 1, 7)",5.356413032473883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.06592954081803461,0.2567674839578302,0.08074449181063843,1,2.92323251604217
2025-01-03 04:00:00,3.73,3.289471227810165,"(2, 0, 0)","(1, 0, 1, 7)",5.339676727901904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.19406559912708335,0.44052877218983477,0.1181042284691246,1,3.289471227810165
2025-01-04 04:00:00,3.79,3.56689232168064,"(2, 0, 0)","(1, 0, 1, 7)",5.305417459101115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.049777036125055005,0.22310767831935996,0.058867461297984154,1,3.56689232168064
2025-01-05 04:00:00,3.79,3.3965961841405914,"(2, 0, 0)","(1, 0, 1, 7)",5.410738220060921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.1547665623327435,0.39340381585940865,0.10380047911857748,1,3.3965961841405914
2025-01-06 04:00:00,3.79,3.857673387524942,"(2, 0, 0)","(1, 0, 1, 7)",5.622105011190298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.004579687379100977,0.06767338752494201,0.017855775072544065,1,3.857673387524942
2025-01-07 04:00:00,3.95,3.574745224701095,"(2, 0, 0)","(1, 0, 1, 7)",5.585628249811505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.14081614638463172,0.37525477529890505,0.09500120893643166,1,3.574745224701095
2025-01-08 04:00:00,4.45,3.947417631329472,"(2, 0, 0)","(1, 0, 1, 7)",5.496829790790743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.2525890372984787,0.5025823686705282,0.11293985812820857,1,3.947417631329472
2025-01-09 04:00:00,51.57,4.744268321151716,"(2, 0, 0)","(1, 0, 1, 7)",5.473364397885209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,2192.6491472594957,46.825731678848285,0.9080033290449542,1,4.744268321151716
2025-01-10 04:00:00,25.64,38.25280853532989,"(2, 0, 0)","(1, 0, 0, 7)",38.66158094705067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,159.08293914889052,12.61280853532989,0.4919192096462516,0,0.0
2025-01-11 04:00:00,11.49,22.04974976926303,"(2, 0, 0)","(1, 0, 0, 7)",41.78901062444941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,111.50831518945061,10.55974976926303,0.9190382740872959,0,0.0
2025-01-12 04:00:00,8.01,8.72368452810533,"(1, 0, 1)","(1, 0, 1, 7)",42.614990891691264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.5093456056569287,0.7136845281053308,0.08909919202313743,1,8.72368452810533
2025-01-13 04:00:00,10.29,7.571286620731555,"(1, 0, 1)","(1, 0, 0, 7)",40.74457391538255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,7.391402438613245,2.7187133792684444,0.2642092691222978,1,7.571286620731555
