DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,2.51,3.87543428298585,"(2, 0, 3)","(0, 0, 0, 7)",3.660256280001203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,1.8644107811530832,1.3654342829858503,0.5439977223051197,0,0.0
2024-10-08 20:00:00,2.12,2.19862888163001,"(2, 0, 4)","(0, 0, 0, 7)",3.5049799561714465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.0061825010263861285,0.07862888163001003,0.03708909510849529,0,0.0
2024-10-09 20:00:00,1.9,2.2365802084634825,"(2, 0, 4)","(0, 0, 0, 7)",3.361624144989401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.1132862367293214,0.3365802084634826,0.17714747813867504,0,0.0
2024-10-10 20:00:00,1.73,2.442494936186184,"(2, 0, 4)","(0, 0, 0, 7)",3.161537112137029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.5076490340909545,0.7124949361861841,0.4118467839226498,0,0.0
2024-10-11 20:00:00,1.53,1.6941351254337034,"(2, 0, 4)","(0, 0, 0, 7)",4.763079934897043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.02694033940113753,0.16413512543370334,0.10727785976059041,0,0.0
2024-10-12 20:00:00,3.79,1.7479430550091453,"(4, 0, 1)","(0, 0, 0, 7)",4.187285884526855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,4.169996566585384,2.042056944990855,0.5388013047469274,1,1.7479430550091453
2024-10-13 20:00:00,4.02,2.853434790066826,"(4, 0, 1)","(0, 0, 0, 7)",11.904505311327425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,1.3608743890264288,1.1665652099331734,0.29019035072964516,1,2.853434790066826
2024-10-14 20:00:00,5.52,3.014194606463044,"(4, 0, 1)","(0, 0, 0, 7)",13.925075714475376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,6.279060670278897,2.5058053935369555,0.45395025245234705,1,3.014194606463044
2024-10-15 20:00:00,13.58,3.728971191919879,"(2, 0, 1)","(0, 0, 0, 7)",21.45400768034889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,97.04276857762446,9.851028808080121,0.7254071287246039,1,3.728971191919879
2024-10-16 20:00:00,9.83,4.08701499284922,"(2, 0, 1)","(0, 0, 0, 7)",22.74798974862267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,32.98187679235865,5.74298500715078,0.5842304178179838,1,4.08701499284922
2024-10-17 20:00:00,6.65,4.469097444842987,"(2, 0, 1)","(0, 0, 0, 7)",23.82044444535581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,4.75633595509039,2.1809025551570134,0.32795527145218245,1,4.469097444842987
2024-10-18 20:00:00,5.05,4.823492922211705,"(2, 0, 1)","(0, 0, 0, 7)",25.244876458243887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.05130545628819259,0.2265070777882947,0.04485288669075143,1,4.823492922211705
2024-10-19 20:00:00,4.6,4.779211305102242,"(2, 0, 1)","(0, 0, 0, 7)",25.186130853161025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.03211669187644908,0.1792113051022426,0.03895897937005274,0,0.0
2024-10-20 20:00:00,15.8,4.549957921103647,"(2, 0, 1)","(0, 0, 0, 7)",25.10848869460978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,126.56344677693858,11.250042078896353,0.7120279796769844,1,4.549957921103647
2024-10-21 20:00:00,5.9,5.439954039208764,"(2, 0, 1)","(0, 0, 0, 7)",27.907918796802864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.2116422860403314,0.46004596079123594,0.07797389165953152,1,5.439954039208764
2024-10-22 20:00:00,4.41,5.707867207276249,"(2, 0, 1)","(0, 0, 0, 7)",29.143594151179197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.684459287723049,1.2978672072762487,0.2943009540308954,0,0.0
2024-10-23 20:00:00,3.53,4.730763924313338,"(2, 0, 1)","(0, 0, 0, 7)",29.68526752321537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,1.441834001932369,1.2007639243133386,0.34015975193012427,0,0.0
2024-10-24 20:00:00,3.3,3.984243906134142,"(2, 0, 1)","(0, 0, 0, 7)",30.396038098414927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.468189723081709,0.6842439061341423,0.20734663822246738,0,0.0
2024-10-25 20:00:00,2.53,3.751774621790991,"(2, 0, 1)","(0, 0, 0, 7)",30.605430533418005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,1.4927332264525193,1.221774621790991,0.482914870273119,0,0.0
2024-10-26 20:00:00,2.77,2.7033732418975687,"(1, 0, 1)","(0, 0, 0, 7)",31.720899838101417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.004439124895239901,0.06662675810243135,0.02405298126441565,1,2.7033732418975687
2024-10-27 20:00:00,2.4,2.7073703572697942,"(1, 0, 1)","(0, 0, 0, 7)",30.89455450196377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.09447653652816101,0.30737035726979434,0.12807098219574764,0,0.0
2024-10-28 20:00:00,1.99,2.451877783305032,"(1, 0, 1)","(0, 0, 0, 7)",30.8012781875188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.21333108671077014,0.46187778330503204,0.23209938859549348,0,0.0
2024-10-29 20:00:00,1.8,1.940534539307178,"(1, 0, 0)","(0, 0, 0, 7)",31.31620949698001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.019749956738280748,0.14053453930717796,0.07807474405954332,0,0.0
2024-10-30 20:00:00,1.48,1.7638669360209736,"(1, 0, 0)","(0, 0, 0, 7)",31.427556504572728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.08058043736593551,0.28386693602097357,0.19180198379795513,0,0.0
2024-10-31 20:00:00,3.25,1.457814282237372,"(1, 0, 0)","(0, 0, 0, 7)",32.13605357868806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,3.211929646952346,1.792185717762628,0.5514417593115778,1,1.457814282237372
2024-11-01 20:00:00,3.0,3.122530015206295,"(1, 0, 0)","(0, 0, 0, 7)",38.433009798076085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.015013604626454919,0.12253001520629514,0.04084333840209838,0,0.0
2024-11-02 20:00:00,2.14,2.8797171760597564,"(1, 0, 0)","(0, 0, 0, 7)",38.371872026392765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.5471815005578204,0.7397171760597563,0.34566223180362443,0,0.0
2024-11-03 20:00:00,1.72,2.088356269067003,"(1, 0, 0)","(0, 0, 0, 7)",38.5147669699021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.13568634096096233,0.36835626906700303,0.21416062155058316,0,0.0
2024-11-04 20:00:00,1.41,1.6807935340607645,"(1, 0, 0)","(0, 0, 0, 7)",39.07376040295561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.07332913808911845,0.27079353406076456,0.1920521518161451,0,0.0
2024-11-05 20:00:00,1.18,1.3916191813668417,"(1, 0, 0)","(0, 0, 0, 7)",39.86876133407519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.04478267792237227,0.21161918136684177,0.17933828929393372,0,0.0
2024-11-06 20:00:00,1.06,1.1681166917146404,"(1, 0, 0)","(0, 0, 0, 7)",40.58733185057933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.011689219027318579,0.10811669171464033,0.10199687897607577,0,0.0
2024-11-07 20:00:00,0.95,1.0571432024329546,"(1, 0, 0)","(0, 0, 0, 7)",41.16327143228512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.011479665827589091,0.10714320243295461,0.11278231835047854,0,0.0
2024-11-08 20:00:00,1.65,0.9501649825810028,"(1, 0, 0)","(0, 0, 0, 7)",41.78715266759222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.489769051605848,0.6998350174189971,0.42414243479939223,1,0.9501649825810028
2024-11-09 20:00:00,1.18,1.615052288947006,"(1, 0, 0)","(0, 0, 0, 7)",41.66234249862956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.1892704941180293,0.4350522889470061,0.3686883804635645,0,0.0
2024-11-10 20:00:00,0.86,1.1715039718835385,"(1, 0, 0)","(0, 0, 0, 7)",43.37440823727563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.09703472449922035,0.3115039718835385,0.36221392079481224,0,0.0
2024-11-11 20:00:00,2.25,0.8705438570510042,"(1, 0, 0)","(0, 0, 0, 7)",45.56565950410575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,1.9028992503197202,1.3794561429489958,0.6130916190884426,1,0.8705438570510042
2024-11-12 20:00:00,1.8,2.127248217648263,"(1, 0, 0)","(0, 0, 0, 7)",51.423059924425694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.10709139595396502,0.3272482176482632,0.1818045653601462,0,0.0
2024-11-13 20:00:00,2.11,1.7528584262763187,"(1, 0, 0)","(0, 0, 0, 7)",46.6602725065953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.1275501036818276,0.35714157372368116,0.1692614093477162,1,1.7528584262763187
2024-11-14 20:00:00,1.58,2.0056191423991083,"(1, 0, 0)","(0, 0, 0, 7)",45.670308492822805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.1811516543765524,0.42561914239910825,0.2693792040500685,0,0.0
2024-11-15 20:00:00,1.5,1.546312773574565,"(1, 0, 0)","(0, 0, 0, 7)",46.83148147707239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.002144872996168924,0.04631277357456498,0.03087518238304332,0,0.0
2024-11-16 20:00:00,3.58,1.467336340098689,"(1, 0, 0)","(0, 0, 0, 7)",46.91500779950302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,4.463347739867602,2.112663659901311,0.5901295139389137,1,1.467336340098689
2024-11-17 20:00:00,5.75,3.4534694925003144,"(1, 0, 0)","(0, 0, 0, 7)",52.25892038108501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,5.274052371876763,2.2965305074996856,0.3993966099999453,1,3.4534694925003144
2024-11-18 20:00:00,2.8,4.283296756523869,"(1, 0, 0)","(0, 0, 1, 7)",54.11849205150417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,2.2001692679142315,1.4832967565238695,0.5297488416156677,0,0.0
2024-11-19 20:00:00,2.93,2.9480934364191445,"(1, 0, 0)","(0, 0, 1, 7)",55.65178460070524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0003273724414536171,0.018093436419144293,0.006175234272745492,0,0.0
2024-11-20 20:00:00,2.43,2.709978384960069,"(1, 0, 0)","(0, 0, 1, 7)",54.691346525861206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.07838789604484858,0.279978384960069,0.11521744237039876,0,0.0
2024-11-21 20:00:00,2.0,2.319535234293401,"(1, 0, 0)","(0, 0, 1, 7)",47.46378842435617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.10210276595493854,0.3195352342934008,0.1597676171467004,0,0.0
2024-11-22 20:00:00,2.96,1.8613391218647808,"(1, 0, 0)","(0, 0, 1, 7)",47.96058804309931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,1.2070557251448508,1.0986608781352192,0.3711692155862227,1,1.8613391218647808
2024-11-23 20:00:00,9.0,2.5179349031589497,"(1, 0, 0)","(0, 0, 1, 7)",48.88351430100796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,42.01716791968497,6.48206509684105,0.7202294552045612,1,2.5179349031589497
2024-11-24 20:00:00,18.84,5.654722666591048,"(1, 0, 0)","(0, 0, 0, 7)",57.42819416410042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,173.85153835890787,13.185277333408951,0.699855484788161,1,5.654722666591048
2024-11-25 20:00:00,8.5,8.581348770351159,"(1, 0, 0)","(0, 0, 0, 7)",64.59309280902836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,0.006617622437645615,0.08134877035115906,0.009570443570724596,0,0.0
2024-11-26 20:00:00,4.7,6.318698558356678,"(1, 0, 0)","(0, 0, 0, 7)",69.9926035420252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,2.620185022825986,1.6186985583566775,0.3444039485865271,0,0.0
2024-11-27 20:00:00,15.0,4.681796375229641,"(1, 0, 0)","(0, 0, 0, 7)",70.8761415924978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,106.46532604222416,10.318203624770359,0.6878802416513572,1,4.681796375229641
2024-11-28 20:00:00,5.38,7.845428856156242,"(1, 0, 0)","(0, 0, 0, 7)",78.63089491420286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,6.0783394447678765,2.465428856156242,0.45825815170190376,0,0.0
2024-11-29 20:00:00,3.5,4.745218726554831,"(1, 0, 0)","(0, 0, 0, 7)",79.21098177667027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.5505696769628348,1.245218726554831,0.35577677901566596,0,0.0
2024-11-30 20:00:00,3.15,3.153119587431282,"(1, 0, 0)","(0, 0, 0, 7)",79.74190243407152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,9.7318257414136e-06,0.003119587431282156,0.0009903452162800495,0,0.0
2024-12-01 20:00:00,3.49,3.021476128350392,"(1, 0, 0)","(0, 0, 0, 7)",78.93587790233302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.21951461830553862,0.4685238716496083,0.1342475276932975,1,3.021476128350392
2024-12-02 20:00:00,2.64,2.836241970593619,"(1, 0, 0)","(0, 0, 0, 7)",79.02992103772927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.038510911022466794,0.19624197059361892,0.07433407977031019,0,0.0
2024-12-03 20:00:00,4.07,1.9041693267871944,"(1, 0, 0)","(0, 0, 0, 7)",79.19876872392955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,4.690822505029437,2.165830673212806,0.5321451285535149,1,1.9041693267871944
2024-12-04 20:00:00,2.17,3.8093397587898985,"(1, 0, 0)","(0, 0, 0, 7)",80.40913351769836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,2.687434844749323,1.6393397587898986,0.755456110041428,0,0.0
2024-12-05 20:00:00,6.72,3.0748797901354017,"(1, 0, 0)","(0, 0, 0, 7)",78.55760870531493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,13.286901344363331,3.645120209864598,0.5424286026584223,1,3.0748797901354017
2024-12-06 20:00:00,3.59,5.039469022072735,"(1, 0, 0)","(1, 0, 1, 7)",83.32410111560768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,2.1009604459484916,1.4494690220727353,0.4037518167333525,0,0.0
2024-12-07 20:00:00,3.99,2.409491786430383,"(1, 0, 0)","(2, 0, 2, 7)",83.5607456404737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,2.4980062131610223,1.5805082135696171,0.3961173467593025,1,2.409491786430383
2024-12-08 20:00:00,3.56,3.370840912893556,"(1, 0, 0)","(0, 0, 0, 7)",85.21599658404976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.03578116023494324,0.1891590871064439,0.053134575029899975,1,3.370840912893556
2024-12-09 20:00:00,3.42,3.89617897399746,"(1, 0, 0)","(1, 0, 1, 7)",81.37991469741658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.22674641527727368,0.47617897399746,0.1392336181279123,0,0.0
2024-12-10 20:00:00,2.71,1.922620221727766,"(1, 0, 0)","(1, 0, 1, 7)",81.36065268661824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.6199669152320324,0.787379778272234,0.29054604364289077,1,1.922620221727766
2024-12-11 20:00:00,4.9,3.497818640943037,"(1, 0, 0)","(1, 0, 1, 7)",80.90725500779062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,1.9661125636868328,1.4021813590569634,0.2861594610320333,1,3.497818640943037
2024-12-12 20:00:00,3.8,6.297940484006362,"(1, 0, 0)","(1, 0, 1, 7)",82.07665393826665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,6.239706661637937,2.497940484006362,0.6573527589490427,0,0.0
2024-12-13 20:00:00,3.23,2.987818839468136,"(1, 0, 0)","(1, 0, 1, 7)",81.83578611890674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.05865171451656038,0.24218116053186378,0.07497868747116526,1,2.987818839468136
2024-12-14 20:00:00,6.78,2.066666315020336,"(1, 0, 0)","(0, 0, 1, 7)",81.85639695311576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,22.215514425963985,4.7133336849796645,0.6951819594365287,1,2.066666315020336
2024-12-15 20:00:00,15.68,7.101058358561167,"(1, 0, 0)","(0, 0, 0, 7)",86.21117766346372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,73.59823968721322,8.578941641438833,0.5471263801938031,1,7.101058358561167
2024-12-16 20:00:00,9.15,6.777357425178528,"(1, 0, 0)","(0, 0, 0, 7)",99.2620259892102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,5.629432787855465,2.372642574821472,0.2593051994340407,1,6.777357425178528
2024-12-17 20:00:00,6.36,6.236414022563749,"(1, 0, 0)","(0, 0, 0, 7)",99.13375304381876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.015273493818873623,0.12358597743625133,0.019431757458530083,1,6.236414022563749
2024-12-18 20:00:00,10.76,7.1159589368435725,"(1, 0, 0)","(0, 0, 0, 7)",99.19382019845392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,13.279035269970224,3.6440410631564273,0.3386655263156531,1,7.1159589368435725
2024-12-19 20:00:00,8.73,9.038012464160987,"(1, 0, 0)","(0, 0, 0, 7)",104.23989724859508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.09487167807852312,0.3080124641609867,0.035282069205153116,0,0.0
2024-12-20 20:00:00,6.9,8.972515117540414,"(1, 0, 0)","(0, 0, 0, 7)",102.93524361063848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,4.295318912433556,2.072515117540414,0.3003645097884658,0,0.0
2024-12-21 20:00:00,11.86,4.494351379694143,"(1, 0, 0)","(0, 0, 0, 7)",102.8302208456047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,54.25277959781357,7.365648620305857,0.6210496307171887,1,4.494351379694143
2024-12-22 20:00:00,9.31,13.21453201377932,"(1, 0, 0)","(0, 0, 0, 7)",108.34331015626844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,15.245370246627582,3.9045320137793187,0.4193911937464359,0,0.0
2024-12-23 20:00:00,6.6,5.121840742915824,"(1, 0, 0)","(0, 0, 0, 7)",108.35923926657723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,2.184954789303643,1.478159257084176,0.22396352380063272,1,5.121840742915824
2024-12-24 20:00:00,4.66,6.075174557726853,"(1, 0, 0)","(0, 0, 0, 7)",108.42107526068548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,2.002719028837393,1.4151745577268526,0.30368552740919585,0,0.0
2024-12-25 20:00:00,3.67,3.49810040353836,"(1, 0, 0)","(0, 0, 0, 7)",108.61762573905877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.029549471263674635,0.17189959646163988,0.046839127101264276,1,3.49810040353836
2024-12-26 20:00:00,2.83,3.024723242269233,"(1, 0, 0)","(0, 0, 0, 7)",108.54295995825991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03791714107984236,0.19472324226923288,0.0688067993884215,0,0.0
2024-12-27 20:00:00,2.37,2.5298146106835877,"(1, 0, 0)","(0, 0, 0, 7)",108.77559524323787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.02554070978794667,0.1598146106835876,0.06743232518294835,0,0.0
2024-12-28 20:00:00,1.93,1.981349568404214,"(1, 0, 0)","(0, 0, 0, 7)",108.9082687535677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.0026367781752990537,0.05134956840421401,0.02660599399182073,0,0.0
2024-12-29 20:00:00,2.56,2.1873116501236165,"(1, 0, 0)","(0, 0, 0, 7)",109.37118767933268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.13889660613358168,0.37268834987638355,0.14558138667046233,1,2.1873116501236165
2024-12-30 20:00:00,2.35,2.336113285409714,"(1, 0, 0)","(0, 0, 0, 7)",107.55621971512817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.00019284084211205923,0.013886714590285898,0.005909240251185488,1,2.336113285409714
2024-12-31 20:00:00,14.35,8.24576273616676,"(1, 0, 0)","(0, 0, 0, 7)",107.39289230145474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,37.26171257317031,6.104237263833239,0.4253823877235707,1,8.24576273616676
2025-01-01 20:00:00,13.4,2.7357830434828045,"(1, 0, 0)","(0, 0, 0, 7)",126.51180296755668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,113.72552329566888,10.664216956517196,0.7958370863072534,1,2.7357830434828045
2025-01-02 20:00:00,6.59,10.26337640137285,"(1, 0, 0)","(0, 0, 0, 7)",126.76887508809403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,13.493694186162955,3.6733764013728507,0.557416752863862,0,0.0
2025-01-03 20:00:00,4.17,5.684462029496714,"(1, 0, 0)","(0, 0, 0, 7)",127.39936130840896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,2.293595238787307,1.5144620294967144,0.36318034280496747,0,0.0
2025-01-04 20:00:00,3.15,3.4252826208349147,"(1, 0, 0)","(0, 0, 0, 7)",127.79788460854589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.07578052133373948,0.27528262083491484,0.08739130820156027,0,0.0
2025-01-05 20:00:00,7.81,3.5182972578311142,"(1, 0, 0)","(0, 0, 0, 7)",127.99108549150276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,18.41871242713993,4.291702742168885,0.5495137954121493,1,3.5182972578311142
2025-01-06 20:00:00,7.45,8.374216169348728,"(1, 0, 0)","(0, 0, 0, 7)",129.29811712957894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.8541755276856355,0.9242161693487274,0.1240558616575473,0,0.0
2025-01-07 20:00:00,6.18,5.504776547841921,"(1, 0, 0)","(0, 0, 0, 7)",128.80694276398913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.45592671034427346,0.6752234521580789,0.1092594582780063,1,5.504776547841921
2025-01-08 20:00:00,3.81,5.541778663393929,"(1, 0, 0)","(0, 0, 0, 7)",128.80552391527988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,2.999057338986463,1.731778663393929,0.4545350822556244,0,0.0
2025-01-09 20:00:00,3.47,3.2845728038157325,"(1, 0, 0)","(0, 0, 0, 7)",129.32366318035713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.034383245084758915,0.18542719618426773,0.05343723232976015,1,3.2845728038157325
2025-01-10 20:00:00,2.84,2.9249279248726423,"(1, 0, 0)","(0, 0, 0, 7)",129.29813472657065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.0072127524231732,0.08492792487264245,0.029904198898817763,0,0.0
2025-01-11 20:00:00,2.92,2.16770103878287,"(1, 0, 0)","(0, 0, 0, 7)",129.44635301235093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.5659537270483729,0.75229896121713,0.25763663055381164,1,2.16770103878287
2025-01-12 20:00:00,2.4,2.7938586601594992,"(1, 0, 0)","(0, 0, 0, 7)",125.70795630506794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.155124644182636,0.39385866015949933,0.16410777506645807,0,0.0
2025-01-13 20:00:00,2.21,2.394380830218736,"(1, 0, 0)","(0, 0, 0, 7)",126.03440975516466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.03399629055215034,0.18438083021873597,0.08343023991798008,0,0.0
2025-01-14 20:00:00,1.97,1.9849834034354428,"(1, 0, 0)","(0, 0, 0, 7)",126.01904228105994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.00022450237850923907,0.0149834034354428,0.00760578854591005,0,0.0
