DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,17.68,8.433932311285657,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,85.48976770428739,9.246067688714342,0.5229676294521687,1,8.433932311285657
2024-10-14,16.9,14.65803309559933,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,5.026415600427913,2.241966904400668,0.13266076357400403,1,14.65803309559933
2024-10-15,14.26,14.407731088950053,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.021824474642368454,0.14773108895005294,0.010359823909540879,0,0.0
2024-10-16,26.25,24.26063633112914,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,3.9575678070233216,1.9893636688708582,0.07578528262365174,1,24.26063633112914
2024-10-17,41.46,14.893434380593266,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,705.782408810244,26.566565619406735,0.6407758229475816,1,14.893434380593266
2024-10-18,19.2,14.81056515696847,"(1, 0, 1)","(1, 0, 2, 7)",57.2615710177512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,19.26713824121922,4.389434843031529,0.2286163980745588,1,14.81056515696847
2024-10-19,13.3,16.463280784708125,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,10.006345322903648,3.1632807847081246,0.23784066050437025,0,0.0
2024-10-20,11.88,14.262606985232662,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,5.676816046079469,2.382606985232661,0.20055614353810275,0,0.0
2024-10-21,43.32,19.26948258794469,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,578.4273877875756,24.05051741205531,0.5551827657445824,1,19.26948258794469
2024-10-22,16.23,18.6076947006262,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,5.653432089385918,2.3776947006262006,0.14649998155429456,0,0.0
2024-10-23,11.73,15.0219233776294,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,10.836759524182959,3.2919233776294003,0.2806413791670418,0,0.0
2024-10-24,9.22,12.157326080644395,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.627884504033762,2.937326080644395,0.31858200440828577,0,0.0
2024-10-25,7.49,10.126338102662793,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,6.950278591551652,2.6363381026627923,0.35198105509516586,0,0.0
2024-10-26,6.02,7.793665790007185,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,3.1458903346418126,1.7736657900071853,0.2946288687719577,0,0.0
2024-10-27,6.38,8.67236218489536,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,5.254924386738225,2.2923621848953593,0.3593044176951974,0,0.0
2024-10-28,5.7,7.736025938011234,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,4.145401620254524,2.0360259380112335,0.3571975329844269,0,0.0
2024-10-29,4.83,5.619621543629206,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.6235021821633701,0.789621543629206,0.1634827212482828,0,0.0
2024-10-30,4.42,5.023202596433182,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.3638533723437327,0.6032025964331824,0.13647117566361594,0,0.0
2024-10-31,3.83,4.627501459666794,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.636008578170667,0.797501459666794,0.20822492419498537,0,0.0
2024-11-01,8.0,4.370110971826743,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,13.176094356852593,3.629889028173257,0.4537361285216571,1,4.370110971826743
2024-11-02,6.68,6.299756235157058,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.14458532070193456,0.380243764842942,0.05692271928786557,1,6.299756235157058
2024-11-03,5.18,5.9721693078710185,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.627532212332849,0.7921693078710188,0.152928437812938,0,0.0
2024-11-04,4.69,5.848156380256146,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,1.3413262011280178,1.1581563802561456,0.24694165890322933,0,0.0
2024-11-05,3.88,5.12031252781214,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.5383751666477408,1.24031252781214,0.31966817727117014,0,0.0
2024-11-06,3.22,3.979178880520287,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.576352572628036,0.7591788805202868,0.23576983867089651,0,0.0
2024-11-07,2.75,3.548563771534964,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.6377040972081462,0.798563771534964,0.2903868260127142,0,0.0
2024-11-08,2.38,3.0248921725909343,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.4158859142690556,0.6448921725909345,0.2709630977272834,0,0.0
2024-11-09,2.38,2.581113494259993,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.04044663757346434,0.20111349425999325,0.08450146817646775,0,0.0
2024-11-10,2.22,2.2775572018295605,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.0033128314824487346,0.057557201829560256,0.025926667490792907,0,0.0
2024-11-11,2.7,4.566376934507327,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,3.4833628616609653,1.8663769345073264,0.6912507164841949,0,0.0
2024-11-12,10.82,2.120278915622908,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,75.68514694595532,8.699721084377092,0.804040765654075,1,2.120278915622908
2024-11-13,8.44,5.291838355011981,"(2, 0, 0)","(0, 0, 0, 7)",90.9177600349156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,9.910921742973667,3.1481616449880185,0.3730049342402866,1,5.291838355011981
2024-11-14,6.76,8.400487757085237,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.691200081146553,1.6404877570852374,0.24267570371083394,0,0.0
2024-11-15,4.92,6.186977138730878,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,1.6052310700666828,1.2669771387308781,0.257515678603837,0,0.0
2024-11-16,4.4,5.202755130606001,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.6444157997142578,0.802755130606001,0.18244434786500022,0,0.0
2024-11-17,16.44,4.45474627749467,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,143.6463067928279,11.98525372250533,0.7290300317825626,1,4.45474627749467
2024-11-18,28.36,12.804388567386717,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,241.97704704244907,15.555611432613283,0.5485053396549112,1,12.804388567386717
2024-11-19,13.32,24.948665454760203,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,135.22586025873332,11.628665454760203,0.8730229320390542,0,0.0
2024-11-20,9.6,12.129140031202937,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,6.396549297433194,2.529140031202937,0.2634520865836393,0,0.0
2024-11-21,8.14,10.825878371327985,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,7.213942625567465,2.685878371327984,0.3299604878781307,0,0.0
2024-11-22,6.4,6.670417704451337,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.07312573488073038,0.2704177044513365,0.04225276632052133,0,0.0
2024-11-23,8.0,6.302023473899768,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,2.883124283187413,1.6979765261002324,0.21224706576252905,1,6.302023473899768
2024-11-24,22.61,8.124411202283657,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,209.8322828165252,14.485588797716343,0.6406717734505238,1,8.124411202283657
2024-11-25,19.82,24.33873986647877,"(1, 0, 0)","(0, 0, 0, 7)",109.9893308132778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,20.419009980904587,4.5187398664787715,0.22798889336421652,0,0.0
2024-11-26,20.0,18.78896117844382,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.4666150273161807,1.2110388215561798,0.06055194107780899,1,18.78896117844382
2024-11-27,12.88,16.80235720782559,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,15.384886065781355,3.9223572078255895,0.3045308391168936,0,0.0
2024-11-28,60.15,13.28783179900653,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2196.062808498203,46.862168200993466,0.7790884156441141,1,13.28783179900653
2024-11-29,16.64,42.604846382591774,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,674.173247671589,25.964846382591773,1.5603874027999862,0,0.0
2024-11-30,12.95,12.96752004520773,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.00030695198408091015,0.017520045207730206,0.0013528992438401703,0,0.0
2024-12-01,10.23,10.869607873726926,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.4090982321334784,0.6396078737269253,0.06252276380517353,0,0.0
2024-12-02,16.4,9.377046469194893,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,49.3218762958479,7.022953530805106,0.42822887382957964,1,9.377046469194893
2024-12-03,10.94,13.93198417755886,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,8.95196931876257,2.9919841775588605,0.27349032701634923,0,0.0
2024-12-04,10.89,10.29921210601035,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.349030335684727,0.5907878939896509,0.054250495315854075,1,10.29921210601035
2024-12-05,7.61,11.29000580427526,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,13.542442719499604,3.68000580427526,0.4835750071320972,0,0.0
2024-12-06,60.46,8.723227176544198,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2676.693662185875,51.7367728234558,0.8557190344600695,1,8.723227176544198
2024-12-07,18.49,25.61413610990688,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,50.75331531247916,7.124136109906882,0.3852967068635415,0,0.0
2024-12-08,14.92,16.347034877437082,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,2.0364285414218677,1.427034877437082,0.09564576926521998,0,0.0
2024-12-09,30.57,16.48472713752908,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,198.39491161025973,14.08527286247092,0.46075475506937913,1,16.48472713752908
2024-12-10,18.05,26.13652788258272,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,65.39193319578774,8.086527882582718,0.4480070849076298,0,0.0
2024-12-11,12.82,14.82755675809616,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,4.030284136977561,2.0075567580961593,0.15659569095913878,0,0.0
2024-12-12,8.47,12.086440106592484,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,13.07863904457065,3.616440106592483,0.42697049664610187,0,0.0
2024-12-13,7.4,8.680612683953775,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,1.6399688463032913,1.280612683953775,0.1730557681018615,0,0.0
2024-12-14,6.34,5.965306137747041,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.14039549041003907,0.37469386225295853,0.05909997827333731,1,5.965306137747041
2024-12-15,14.1,7.022450003410453,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,50.09171395422469,7.077549996589546,0.5019539004673437,1,7.022450003410453
2024-12-16,40.97,18.30949866939929,"(1, 0, 0)","(0, 0, 0, 7)",117.205447463289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,513.4983205541565,22.66050133060071,0.5530998616207154,1,18.30949866939929
2024-12-17,38.35,38.03813569357433,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,0.09725934562236342,0.31186430642566876,0.008132054926353813,1,38.03813569357433
2024-12-18,19.63,32.33735685823025,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,161.47691832241142,12.707356858230252,0.6473437013871753,0,0.0
2024-12-19,42.85,16.033201968068152,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,719.1406566854239,26.81679803193185,0.6258295923438004,1,16.033201968068152
2024-12-20,45.58,62.739780825198864,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,294.45807796886265,17.159780825198865,0.37647610410703963,0,0.0
2024-12-21,29.0,47.43639489065247,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,339.9006565640766,18.436394890652473,0.6357377548500852,0,0.0
2024-12-22,36.4,32.67491016964262,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,13.876294244231946,3.7250898303573763,0.10233763270212573,1,32.67491016964262
2024-12-23,31.0,26.227174963099987,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,22.77985883285961,4.772825036900013,0.15396209796451654,1,26.227174963099987
2024-12-24,21.05,29.387548165802126,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,69.51470941707039,8.337548165802126,0.39608304825663304,0,0.0
2024-12-25,14.4,14.213291319183126,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,0.03486013149237745,0.1867086808168743,0.012965880612282937,1,14.213291319183126
2024-12-26,11.09,11.109588487799323,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,0.00038370885426423847,0.019588487799323318,0.0017663199097676572,0,0.0
2024-12-27,7.78,9.07191936992096,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,1.6690556583769718,1.2919193699209606,0.16605647428289982,0,0.0
2024-12-28,6.41,6.4071912686916335,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,7.88897156259917e-06,0.0028087313083666743,0.00043817961128965276,1,6.4071912686916335
2024-12-29,5.13,6.652688690845597,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,2.318580849229079,1.5226886908455972,0.29682040757224115,0,0.0
2024-12-30,16.16,5.411785985295773,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,115.52410450588438,10.748214014704228,0.6651122533851627,1,5.411785985295773
2024-12-31,15.53,22.3479856229605,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,46.484927954896094,6.817985622960501,0.43902032343596276,0,0.0
2025-01-01,28.8,12.992220458897265,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,249.88589402010624,15.807779541102736,0.5488812340660673,1,12.992220458897265
2025-01-02,20.8,27.068547161903307,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,39.294683521006,6.268547161903307,0.30137245970688975,0,0.0
2025-01-03,14.67,15.431295107968683,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.5795702414170493,0.7612951079686834,0.05189469038641332,0,0.0
2025-01-04,11.13,11.340929725856768,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.04449134925001081,0.21092972585676684,0.01895145784876611,0,0.0
2025-01-05,8.54,10.495642223777766,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,3.82453650742245,1.955642223777767,0.2289979184751484,0,0.0
2025-01-06,37.0,10.005974849183271,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,728.6773938429261,26.99402515081673,0.7295682473193711,1,10.005974849183271
2025-01-07,26.0,51.61224753664055,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,655.9872238781501,25.612247536640552,0.9850864437169443,0,0.0
2025-01-08,30.45,20.122976736231895,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,106.64740949040764,10.327023263768105,0.33914690521405927,1,20.122976736231895
2025-01-09,15.4,33.32849516843732,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,321.4309390046804,17.928495168437323,1.1641879979504755,0,0.0
2025-01-10,19.7,12.375161287891858,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,53.65326215839805,7.324838712108141,0.37181922396488026,1,12.375161287891858
2025-01-11,12.24,16.50258105782323,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,18.169597274513418,4.2625810578232315,0.3482500864234666,0,0.0
2025-01-12,9.62,11.854572833313334,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,4.993315747381985,2.234572833313335,0.2322840783069995,0,0.0
2025-01-13,9.23,8.406360780439122,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,0.6783815639988521,0.8236392195608779,0.08923501837062599,1,8.406360780439122
2025-01-14,9.03,7.6076819130728595,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,2.0229887404000793,1.42231808692714,0.15751030862980508,1,7.6076819130728595
2025-01-15,7.87,8.021169395905565,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.02285218625845335,0.15116939590556466,0.01920830951786082,0,0.0
2025-01-16,6.46,7.270324468147451,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.6566257436784494,0.8103244681474511,0.12543722417143205,0,0.0
2025-01-17,5.47,6.41268359897953,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.8886523677850005,0.9426835989795306,0.1723370382046674,0,0.0
2025-01-18,4.79,4.760359001302878,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.0008785888037627881,0.029640998697122,0.006188099936768685,1,4.760359001302878
2025-01-19,4.11,4.517055412791818,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.1656941090831168,0.40705541279181734,0.09904024642136675,0,0.0
2025-01-20,4.53,4.151254566065815,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.14344810372599404,0.3787454339341849,0.08360826356163022,1,4.151254566065815
2025-01-21,4.09,4.148161249034911,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.003382730889300941,0.058161249034911044,0.014220354287264314,0,0.0
2025-01-22,3.51,3.95596999577396,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.19888923713062592,0.44596999577396,0.12705697885298006,0,0.0
2025-01-23,3.95,3.375604522719744,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.3299301643200133,0.5743954772802562,0.14541657652664713,1,3.375604522719744
2025-01-24,25.42,4.028843637165668,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,457.5815705392278,21.391156362834334,0.8415089049108707,1,4.028843637165668
2025-01-25,12.39,25.662818389320773,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,176.16770799589165,13.272818389320772,1.071252493084808,0,0.0
2025-01-26,7.97,10.354953864212083,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,5.6880049344201495,2.3849538642120836,0.2992413882323819,0,0.0
