DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 08:00:00,11.33,12.243810147264943,"(1, 0, 0)","(1, 0, 1, 7)",-44.979408552632265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.8350489852443771,0.9138101472649431,0.08065402888481404,1,12.243810147264943
2024-10-08 08:00:00,8.48,11.681506065877889,"(1, 0, 0)","(1, 0, 1, 7)",-45.60545073416082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,10.249641089852913,3.201506065877888,0.37753609267427923,0,0.0
2024-10-09 08:00:00,7.52,8.791103480498847,"(1, 0, 0)","(1, 0, 1, 7)",-40.9068878839258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,1.6157040581362851,1.271103480498848,0.16902971815144255,0,0.0
2024-10-10 08:00:00,12.88,7.279704403821801,"(1, 0, 0)","(1, 0, 1, 7)",-40.360934709330856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,31.363310764572944,5.6002955961782,0.43480555870948756,1,7.279704403821801
2024-10-11 08:00:00,12.85,12.97453453039169,"(1, 0, 0)","(1, 0, 1, 7)",-33.48172702915117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,0.015508849259878827,0.12453453039169027,0.0096914031433222,1,12.97453453039169
2024-10-12 08:00:00,12.93,13.437594811247612,"(1, 0, 0)","(1, 0, 1, 7)",-33.46290931098505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.25765249240549915,0.5075948112476123,0.03925713930762663,1,13.437594811247612
2024-10-13 08:00:00,22.32,14.472730165137245,"(1, 0, 0)","(1, 0, 1, 7)",-34.24101621354074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,61.57964386114694,7.847269834862756,0.3515801897339944,1,14.472730165137245
2024-10-14 08:00:00,15.09,16.443421092715315,"(1, 0, 0)","(1, 0, 1, 7)",-31.71343583177643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.8317486542067183,1.3534210927153154,0.0896899332481985,1,16.443421092715315
2024-10-15 08:00:00,15.18,13.83311905444237,"(1, 0, 0)","(1, 0, 1, 7)",-30.950931966751803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,1.8140882815062132,1.3468809455576292,0.08872733501697162,1,13.83311905444237
2024-10-16 08:00:00,21.2,15.637974793289066,"(1, 0, 0)","(1, 0, 1, 7)",-36.94986288673727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,30.9361244000878,5.562025206710933,0.2623596795618365,1,15.637974793289066
2024-10-17 08:00:00,19.65,21.22711916510655,"(1, 0, 0)","(1, 0, 1, 7)",-33.05228092701879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,2.487304860946388,1.5771191651065521,0.0802605173082215,1,21.22711916510655
2024-10-18 08:00:00,14.58,17.135966993414584,"(1, 0, 0)","(1, 0, 1, 7)",-36.052905626711045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,6.532967271424789,2.555966993414584,0.17530637814914843,0,0.0
2024-10-19 08:00:00,12.13,14.302966500302311,"(1, 0, 0)","(1, 0, 1, 7)",-36.29503744669892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,4.721783411436071,2.1729665003023104,0.1791398598765301,1,14.302966500302311
2024-10-20 08:00:00,15.88,15.918317926539949,"(1, 0, 0)","(1, 0, 1, 7)",-33.70110507135862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.0014682634943208538,0.03831792653994803,0.0024129676662435788,1,15.918317926539949
2024-10-21 08:00:00,11.38,13.960683716713332,"(1, 0, 0)","(1, 0, 1, 7)",-34.516909682801376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,6.6599284457093315,2.580683716713331,0.22677361306795527,0,0.0
2024-10-22 08:00:00,9.06,10.459234220483722,"(1, 0, 0)","(1, 0, 1, 7)",-33.91074689817563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.2,1.9578564037726887,1.3992342204837218,0.15444086318804875,0,0.0
2024-10-23 08:00:00,7.78,8.891035774679306,"(1, 0, 0)","(1, 0, 1, 7)",-32.43577232788252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,1.2344004926172452,1.1110357746793058,0.14280665484309843,0,0.0
2024-10-24 08:00:00,6.3,9.03760054861709,"(1, 0, 0)","(1, 0, 1, 7)",-31.29028039880301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,7.494456763788597,2.737600548617091,0.4345397696217605,0,0.0
2024-10-25 08:00:00,5.36,7.033879386623983,"(1, 0, 0)","(1, 0, 1, 7)",-28.034502315655587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,2.8018722009646813,1.673879386623983,0.3122909303402953,0,0.0
2024-10-26 08:00:00,4.63,5.942179910228196,"(1, 0, 0)","(1, 0, 1, 7)",-26.534233821669535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,1.7218161168064774,1.3121799102281964,0.2834081879542541,0,0.0
2024-10-27 08:00:00,8.4,5.236470706084528,"(1, 0, 0)","(1, 0, 1, 7)",-24.48801529986808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,10.007917593461325,3.163529293915472,0.3766106302280324,1,5.236470706084528
2024-10-28 08:00:00,5.98,7.1070264078747245,"(1, 0, 0)","(1, 0, 1, 7)",-24.96999308938725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,1.2701885240470039,1.127026407874724,0.188465954494101,0,0.0
2024-10-29 08:00:00,4.6,5.471794416743656,"(1, 0, 0)","(1, 0, 1, 7)",-23.942216730607697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,0.7600255050654113,0.871794416743656,0.18952052537905567,0,0.0
2024-10-30 08:00:00,3.91,4.646000388785232,"(1, 0, 0)","(1, 0, 1, 7)",-22.211479358456224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.18,0.541696572292013,0.7360003887852322,0.18823539355121027,0,0.0
2024-10-31 08:00:00,3.7,4.386739744198558,"(1, 0, 0)","(1, 0, 1, 7)",-20.973982465523104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.47161147626190103,0.6867397441985581,0.18560533626988057,1,4.386739744198558
2024-11-01 08:00:00,9.0,3.970186638665517,"(1, 0, 0)","(1, 0, 1, 7)",-20.61855358227612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,25.299022449858892,5.029813361334483,0.558868151259387,1,3.970186638665517
2024-11-02 08:00:00,7.31,8.273521233621297,"(1, 0, 0)","(1, 0, 1, 7)",-4.5453997793517935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.9283731676391069,0.9635212336212975,0.13180865029019118,1,8.273521233621297
2024-11-03 08:00:00,10.45,8.726555716578632,"(1, 0, 0)","(1, 0, 1, 7)",-5.843547364661394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,2.9702601980577894,1.723444283421367,0.16492289793505904,1,8.726555716578632
2024-11-04 08:00:00,6.25,7.938763761798017,"(1, 0, 0)","(1, 0, 1, 7)",-10.19971081547185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,2.8519230431621905,1.6887637617980173,0.2702022018876828,0,0.0
2024-11-05 08:00:00,6.06,6.003431004087428,"(1, 0, 0)","(1, 0, 1, 7)",-8.278997130511577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.49,0.0032000512985565282,0.056568995912571474,0.009334817807355029,1,6.003431004087428
2024-11-06 08:00:00,6.08,5.9878027731627865,"(1, 0, 0)","(1, 0, 1, 7)",-8.282991090958568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.008500328636472609,0.09219722683721354,0.015164017571910122,1,5.9878027731627865
2024-11-07 08:00:00,5.26,6.7739607166397535,"(1, 0, 0)","(1, 0, 1, 7)",-8.30135404904295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,2.2920770515283566,1.5139607166397537,0.28782523130033344,0,0.0
2024-11-08 08:00:00,4.41,5.99911384917695,"(1, 0, 0)","(1, 0, 1, 7)",-8.486516615194585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,2.5252828256459803,1.5891138491769494,0.36034327645735814,0,0.0
2024-11-09 08:00:00,4.07,4.585902868446201,"(1, 0, 0)","(1, 0, 1, 7)",-5.198176818027289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.266155769671018,0.5159028684462008,0.12675746153469306,0,0.0
2024-11-10 08:00:00,3.78,6.171316905041003,"(1, 0, 0)","(1, 0, 1, 7)",-5.836201151446035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,5.718396540334883,2.3913169050410032,0.6326235198521173,0,0.0
2024-11-11 08:00:00,3.01,3.4578447100975547,"(1, 0, 0)","(1, 0, 1, 7)",-1.8570597015211088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.20056488436236297,0.4478447100975549,0.1487856179726096,1,3.4578447100975547
2024-11-12 08:00:00,2.61,3.2387210910581747,"(1, 0, 0)","(1, 0, 1, 7)",-2.185782389206146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.3952902103413818,0.6287210910581749,0.24088930691884095,0,0.0
2024-11-13 08:00:00,2.3,2.84195110571092,"(1, 0, 0)","(1, 0, 1, 7)",-1.874951618393288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.46,0.2937110009812889,0.5419511057109201,0.23563091552648702,0,0.0
2024-11-14 08:00:00,2.08,2.6217492728823197,"(1, 0, 0)","(1, 0, 1, 7)",-1.870528673492874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.29349227466852207,0.5417492728823197,0.2604563811934229,0,0.0
2024-11-15 08:00:00,1.77,1.49627125811399,"(1, 0, 0)","(1, 0, 1, 7)",-1.4571864007861457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.07492742413449785,0.27372874188600993,0.15464900671525986,1,1.49627125811399
2024-11-16 08:00:00,2.92,1.6405910253143268,"(1, 0, 0)","(1, 0, 1, 7)",-0.3534438228892949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.6368873245062454,1.2794089746856732,0.4381537584539977,1,1.6405910253143268
2024-11-17 08:00:00,7.46,3.523348972803251,"(1, 0, 0)","(1, 0, 1, 7)",4.317943673891233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.34,15.497221309929218,3.9366510271967488,0.5277012100799932,1,3.523348972803251
2024-11-18 08:00:00,5.2,5.220177233836568,"(1, 0, 0)","(1, 0, 1, 7)",12.193400853334072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.0004071207652955535,0.02017723383656822,0.003880237276263119,1,5.220177233836568
2024-11-19 08:00:00,4.07,5.646333640083046,"(1, 0, 0)","(1, 0, 1, 7)",12.485388335215728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,2.4848277448574665,1.576333640083046,0.3873055626739671,0,0.0
2024-11-20 08:00:00,3.69,3.668570309143546,"(1, 0, 0)","(1, 0, 1, 7)",7.989384992477183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.00045923165020317716,0.021429690856453742,0.005807504297141936,1,3.668570309143546
2024-11-21 08:00:00,3.29,3.5076104198265656,"(1, 0, 0)","(1, 0, 1, 7)",7.898915717691736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.047354294817094134,0.2176104198265656,0.06614298474971599,1,3.5076104198265656
2024-11-22 08:00:00,2.95,3.207561197036352,"(1, 0, 0)","(1, 0, 1, 7)",8.167225267713576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.06633777021879833,0.2575611970363516,0.08730888035130563,0,0.0
2024-11-23 08:00:00,3.18,3.504673881296745,"(1, 0, 0)","(1, 0, 1, 7)",7.482421563958337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.14,0.10541312919629266,0.3246738812967447,0.10209870481029706,1,3.504673881296745
2024-11-24 08:00:00,13.41,3.4915240371983574,"(1, 0, 0)","(1, 0, 1, 7)",5.691417951721972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,98.376165424674,9.918475962801644,0.7396328085608981,1,3.4915240371983574
2024-11-25 08:00:00,8.98,11.495465840757792,"(1, 0, 0)","(1, 0, 2, 7)",22.215538556587944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,6.327568396019301,2.5154658407577912,0.2801186905075491,1,11.495465840757792
2024-11-26 08:00:00,5.74,5.826278707926199,"(1, 0, 0)","(1, 0, 2, 7)",21.69526805634233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.00744401544141429,0.08627870792619863,0.015031133785052025,1,5.826278707926199
2024-11-27 08:00:00,3.72,6.590600913130737,"(1, 0, 0)","(1, 0, 2, 7)",22.6083209509282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.46,8.240349602467017,2.8706009131307364,0.7716669121319183,0,0.0
2024-11-28 08:00:00,3.64,3.3490804483243646,"(1, 0, 0)","(1, 0, 1, 7)",24.81836452008536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.08463418554715278,0.29091955167563555,0.07992295375704273,1,3.3490804483243646
2024-11-29 08:00:00,2.83,3.482092424992329,"(1, 0, 0)","(1, 0, 1, 7)",24.646839792304466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.4252245307323762,0.652092424992329,0.2304213515873954,0,0.0
2024-11-30 08:00:00,3.25,3.319252973344528,"(1, 0, 0)","(1, 0, 1, 7)",25.365248505471016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.004795974317057931,0.06925297334452818,0.021308607182931746,1,3.319252973344528
2024-12-01 08:00:00,3.49,7.296076723714271,"(1, 0, 0)","(1, 0, 2, 7)",25.920173226775507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.2,14.486220026799558,3.8060767237142707,1.0905663964797336,0,0.0
2024-12-02 08:00:00,2.98,2.858194522087263,"(1, 0, 0)","(1, 0, 1, 7)",30.65272274922762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.014836574449550286,0.1218054779127371,0.04087432144722722,1,2.858194522087263
2024-12-03 08:00:00,2.36,2.5208828941692545,"(1, 0, 0)","(1, 0, 1, 7)",30.37099482223702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.02588330563627558,0.1608828941692546,0.06817071786832823,1,2.5208828941692545
2024-12-04 08:00:00,1.89,2.239230218410493,"(1, 0, 0)","(1, 0, 1, 7)",30.563558335925524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.12196174545104062,0.34923021841049295,0.18477789333888517,0,0.0
2024-12-05 08:00:00,1.79,1.8161007172200985,"(1, 0, 0)","(1, 0, 1, 7)",30.895051107080917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.000681247439403543,0.026100717220098435,0.014581406268211416,1,1.8161007172200985
2024-12-06 08:00:00,2.64,1.8189122382164995,"(1, 0, 0)","(1, 0, 1, 7)",30.7960383791306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.74,0.6741851125506386,0.8210877617835006,0.3110180915846593,1,1.8189122382164995
2024-12-07 08:00:00,3.88,2.810894496059706,"(1, 0, 0)","(1, 0, 1, 7)",32.589113151726266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.96,1.1429865785554298,1.069105503940294,0.2755426556547149,1,2.810894496059706
2024-12-08 08:00:00,3.62,5.383287911883604,"(1, 0, 0)","(1, 0, 1, 7)",33.41299974572439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,3.109184260194841,1.7632879118836042,0.48709610825513927,0,0.0
2024-12-09 08:00:00,2.97,3.6935082524680314,"(1, 0, 0)","(0, 0, 2, 7)",34.13136011485753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.5234641913893443,0.7235082524680312,0.24360547221145828,0,0.0
2024-12-10 08:00:00,2.36,2.622022635008717,"(1, 0, 0)","(1, 0, 2, 7)",35.002145996312336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.97,0.06865586125691141,0.26202263500871714,0.111026540257931,1,2.622022635008717
2024-12-11 08:00:00,1.73,2.327435649613616,"(1, 0, 0)","(1, 0, 2, 7)",35.233346323051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.35692935542924353,0.5974356496136162,0.34533852578821744,0,0.0
2024-12-12 08:00:00,1.3,1.8350041591769024,"(1, 0, 0)","(1, 0, 2, 7)",35.83148109093611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.28622945033658426,0.5350041591769024,0.41154166090530947,0,0.0
2024-12-13 08:00:00,1.26,1.8271642671191632,"(1, 0, 0)","(1, 0, 2, 7)",37.1880105921956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.32167530589681753,0.5671642671191632,0.45013037072949463,1,1.8271642671191632
2024-12-14 08:00:00,2.03,1.589282526759226,"(1, 0, 0)","(1, 0, 1, 7)",36.81840849193969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.19423189121973208,0.4407174732407737,0.21710220356688362,1,1.589282526759226
2024-12-15 08:00:00,3.93,2.790449126719791,"(1, 0, 0)","(1, 0, 1, 7)",37.58903951901338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,1.2985761927936876,1.1395508732802093,0.28996205426977334,1,2.790449126719791
2024-12-16 08:00:00,3.49,3.1483907126669166,"(1, 0, 0)","(1, 0, 1, 7)",38.551278348533366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.11669690519221727,0.3416092873330836,0.0978823172874165,1,3.1483907126669166
2024-12-17 08:00:00,2.79,2.825171866381014,"(1, 0, 0)","(1, 0, 1, 7)",37.50286264925406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.0012370601847239103,0.035171866381014105,0.012606403720793587,1,2.825171866381014
2024-12-18 08:00:00,2.86,2.3158595480098803,"(1, 0, 0)","(1, 0, 1, 7)",37.261993114087566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.29,0.29608883149201165,0.5441404519901196,0.19025889929724463,1,2.3158595480098803
2024-12-19 08:00:00,2.92,2.450993748446716,"(1, 0, 0)","(1, 0, 1, 7)",37.50626605908728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.2199668639960621,0.4690062515532838,0.1606185792990698,1,2.450993748446716
2024-12-20 08:00:00,2.7,2.70678041829168,"(1, 0, 0)","(1, 0, 1, 7)",37.13817732934221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,4.59740722101483e-05,0.006780418291679968,0.0025112660339555435,1,2.70678041829168
2024-12-21 08:00:00,2.82,2.990737287352378,"(1, 0, 0)","(1, 0, 1, 7)",37.22899254239111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.029151221292448584,0.17073728735237825,0.060545137358999385,1,2.990737287352378
2024-12-22 08:00:00,6.06,3.5810216746922103,"(1, 0, 0)","(1, 0, 1, 7)",35.76175043189577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.57,6.145333537345811,2.4789783253077893,0.4090723309088761,1,3.5810216746922103
2024-12-23 08:00:00,3.93,4.734492235163015,"(1, 0, 0)","(1, 0, 2, 7)",36.170280782024776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.04,0.6472077564375832,0.8044922351630146,0.20470540334936757,1,4.734492235163015
2024-12-24 08:00:00,2.54,3.088611103730865,"(1, 0, 0)","(1, 0, 1, 7)",37.06187804496162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.3009741431367979,0.548611103730865,0.21598862351608858,1,3.088611103730865
2024-12-25 08:00:00,2.56,2.25304628999954,"(1, 0, 0)","(1, 0, 1, 7)",37.95516925172777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.09422058008304664,0.30695371000046023,0.11990379296892978,1,2.25304628999954
2024-12-26 08:00:00,2.35,2.31962697347719,"(1, 0, 0)","(1, 0, 1, 7)",37.32406854434187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.0009225207401553291,0.030373026522810154,0.012924692137366023,1,2.31962697347719
2024-12-27 08:00:00,1.79,2.288132749546119,"(1, 0, 0)","(1, 0, 1, 7)",36.32072979323355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.2481362361703765,0.49813274954611897,0.27828645226040166,0,0.0
2024-12-28 08:00:00,1.52,2.12519021163168,"(1, 0, 0)","(1, 0, 1, 7)",36.38521949377724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.3662551922547977,0.6051902116316801,0.39815145502084215,0,0.0
2024-12-29 08:00:00,1.48,2.3701031732735256,"(1, 0, 0)","(1, 0, 1, 7)",33.652987074582875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.7922836590715999,0.8901031732735256,0.6014210630226524,0,0.0
2024-12-30 08:00:00,1.54,1.377915205096787,"(2, 0, 2)","(2, 0, 2, 7)",41.11691989481584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.03,0.026271480738816598,0.16208479490321293,0.10524986682026813,1,1.377915205096787
2024-12-31 08:00:00,2.18,1.5388100890019174,"(2, 0, 2)","(2, 0, 2, 7)",40.77335806252056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.4111245019657293,0.6411899109980828,0.29412381238444163,1,1.5388100890019174
2025-01-01 08:00:00,8.62,2.250654333429271,"(1, 0, 1)","(2, 0, 2, 7)",40.53671493079335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.12,40.56856422026332,6.369345666570728,0.7389032095789709,1,2.250654333429271
2025-01-02 08:00:00,5.32,8.413970692151215,"(2, 0, 0)","(1, 0, 1, 7)",59.61132199309948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,9.572654643890669,3.093970692151215,0.5815734383742885,0,0.0
2025-01-03 08:00:00,3.99,3.954758750600782,"(1, 0, 0)","(1, 0, 1, 7)",61.47718773642874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.0012419456592179003,0.035241249399218244,0.008832393333137404,1,3.954758750600782
2025-01-04 08:00:00,2.78,3.435060571060358,"(1, 0, 0)","(1, 0, 1, 7)",61.48439997695883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.4291043517579227,0.6550605710603583,0.23563329894257495,0,0.0
2025-01-05 08:00:00,2.63,2.449811564865448,"(2, 0, 0)","(1, 0, 0, 7)",61.74730174949112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.03246787215623856,0.18018843513455174,0.06851271297891702,1,2.449811564865448
2025-01-06 08:00:00,4.07,2.4077219410936506,"(2, 0, 0)","(1, 0, 0, 7)",60.885763175248606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,2.763168345121462,1.6622780589063497,0.4084221274954176,1,2.4077219410936506
2025-01-07 08:00:00,3.93,4.481692091407476,"(2, 0, 0)","(1, 0, 0, 7)",61.90008586102665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.3043641637215547,0.5516920914074759,0.140379667024803,1,4.481692091407476
2025-01-08 08:00:00,2.99,7.232290479723043,"(2, 0, 0)","(1, 0, 0, 7)",61.383651171615504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,17.997028514348766,4.242290479723043,1.418826247399011,0,0.0
2025-01-09 08:00:00,1.91,2.217652189057248,"(2, 0, 0)","(1, 0, 0, 7)",66.29492475645436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0946498694317166,0.3076521890572479,0.16107444453259054,0,0.0
2025-01-10 08:00:00,1.78,1.6468142340916094,"(2, 0, 0)","(1, 0, 0, 7)",65.47708658082993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.01773844824060462,0.1331857659083906,0.07482346399347786,1,1.6468142340916094
2025-01-11 08:00:00,1.7,1.8885597905175264,"(1, 0, 1)","(1, 0, 1, 7)",65.12608449049799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.03555479460001346,0.18855979051752647,0.1109175238338391,1,1.8885597905175264
2025-01-12 08:00:00,1.81,2.0527739867209567,"(1, 0, 1)","(1, 0, 1, 7)",65.20449335262944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.058939208628387224,0.24277398672095662,0.13412927443146774,1,2.0527739867209567
2025-01-13 08:00:00,1.61,1.786703367062187,"(1, 0, 1)","(1, 0, 1, 7)",64.88916085695861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.85,0.031224079931113966,0.17670336706218692,0.1097536441380043,1,1.786703367062187
