DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 12:00:00,19.96,27.79168652211171,"(1, 0, 0)","(1, 0, 1, 7)",31.10179588398548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,61.33531378062621,7.83168652211171,0.3923690642340536,0,0.0
2024-10-10 12:00:00,66.25,29.36313377648917,"(1, 0, 0)","(1, 0, 1, 7)",33.03299959338625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,1360.640899791184,36.88686622351083,0.5567828863926163,1,29.36313377648917
2024-10-11 12:00:00,31.91,46.84585764736353,"(1, 0, 0)","(1, 0, 1, 7)",41.72405155363964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,223.07984366230764,14.93585764736353,0.4680619757870113,0,0.0
2024-10-12 12:00:00,33.59,32.268809129962825,"(1, 0, 0)","(1, 0, 0, 7)",45.27785388072197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,1.7455453150695952,1.321190870037178,0.039332863055587315,1,32.268809129962825
2024-10-13 12:00:00,62.89,36.23214485401279,"(1, 0, 0)","(1, 0, 0, 7)",42.56637134015951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,710.641240984437,26.657855145987213,0.4238806669738784,1,36.23214485401279
2024-10-14 12:00:00,42.81,52.0547035894001,"(1, 0, 0)","(1, 0, 0, 7)",42.775676163031896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,85.46454445586703,9.244703589400096,0.21594729244102068,0,0.0
2024-10-15 12:00:00,30.54,39.49408760846063,"(1, 0, 0)","(1, 0, 0, 7)",41.52347578058692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,80.17568489998825,8.954087608460632,0.2931921286332886,0,0.0
2024-10-16 12:00:00,55.0,37.71112490259341,"(1, 0, 0)","(1, 0, 0, 7)",41.2522163037364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,298.90520213372565,17.28887509740659,0.3143431835892107,1,37.71112490259341
2024-10-17 12:00:00,37.32,50.11147157196847,"(1, 0, 0)","(0, 0, 1, 7)",41.17953746398614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,163.62174497647757,12.791471571968472,0.3427511139327029,0,0.0
2024-10-18 12:00:00,25.3,31.77543810395721,"(1, 0, 0)","(1, 0, 0, 7)",43.264845898213935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,41.93129863818094,6.4754381039572095,0.25594617011688575,0,0.0
2024-10-19 12:00:00,32.0,26.876499913220663,"(1, 0, 0)","(0, 0, 1, 7)",46.27530878613759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,26.25025313922788,5.123500086779337,0.1601093777118543,1,26.876499913220663
2024-10-20 12:00:00,51.42,38.61758887762286,"(1, 0, 0)","(1, 0, 0, 7)",44.868720491975246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.42,163.901730546366,12.802411122377144,0.24897726803533923,1,38.61758887762286
2024-10-21 12:00:00,29.19,39.77396638727985,"(1, 0, 0)","(1, 0, 0, 7)",45.06724410044688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.19,112.02034448706962,10.583966387279848,0.3625887765426464,0,0.0
2024-10-22 12:00:00,23.94,27.77205321971376,"(1, 0, 0)","(1, 0, 0, 7)",47.21201529837384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.94,14.684631878718596,3.8320532197137602,0.16006905679673183,0,0.0
2024-10-23 12:00:00,19.26,23.60468882992483,"(1, 0, 0)","(1, 0, 0, 7)",48.29751247043894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.26,18.876321028873566,4.344688829924827,0.22558093613316857,0,0.0
2024-10-24 12:00:00,16.99,38.79450931358553,"(1, 0, 0)","(2, 0, 0, 7)",52.64785600866719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.99,475.43662640623813,21.80450931358553,1.2833731202816676,0,0.0
2024-10-25 12:00:00,14.01,17.308030877349363,"(1, 0, 0)","(1, 0, 0, 7)",54.82146337936321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,10.877007667949814,3.2980308773493636,0.23540548731972616,0,0.0
2024-10-26 12:00:00,18.6,13.24260746076444,"(1, 0, 0)","(1, 0, 0, 7)",57.09218479322471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.6,28.701654819456863,5.357392539235562,0.2880318569481485,1,13.24260746076444
2024-10-27 12:00:00,30.1,20.03268309224833,"(1, 0, 0)","(1, 0, 0, 7)",57.43305271752042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.1,101.35086972110267,10.067316907751671,0.33446235573925814,1,20.03268309224833
2024-10-28 12:00:00,15.44,26.700695329116154,"(1, 0, 0)","(1, 0, 0, 7)",56.514143959809495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.44,126.80325929517839,11.260695329116155,0.7293196456681448,0,0.0
2024-10-29 12:00:00,11.94,18.691231953397114,"(1, 0, 2)","(1, 0, 1, 7)",56.78744218402348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.94,45.57913288857022,6.751231953397115,0.5654298118423045,0,0.0
2024-10-30 12:00:00,9.2,15.137733337720269,"(1, 0, 1)","(1, 0, 1, 7)",58.65769886716525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,35.25667718987469,5.937733337720269,0.6454057975782902,0,0.0
2024-10-31 12:00:00,13.56,14.891561456989091,"(1, 0, 2)","(1, 0, 1, 7)",60.126561498235205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,1.7730559137389104,1.3315614569890908,0.09819774756556716,0,0.0
2024-11-01 12:00:00,27.42,12.623144563035217,"(1, 0, 2)","(1, 0, 1, 7)",59.86569174317006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.42,218.94693082243433,14.796855436964785,0.5396373244699046,1,12.623144563035217
2024-11-02 12:00:00,16.44,21.205153985791625,"(1, 0, 2)","(1, 0, 1, 7)",64.84099931842857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,22.706692508305803,4.765153985791624,0.2898512156807557,0,0.0
2024-11-03 12:00:00,26.59,24.266426790687436,"(1, 0, 2)","(1, 0, 1, 7)",62.4335129806536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.59,5.398992459035085,2.3235732093125634,0.08738522787937433,1,24.266426790687436
2024-11-04 12:00:00,14.06,20.17259257764437,"(1, 0, 1)","(1, 0, 1, 7)",62.6035399151023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,37.363788020273034,6.112592577644369,0.4347505389505241,0,0.0
2024-11-05 12:00:00,16.2,16.762618322658437,"(1, 0, 2)","(1, 0, 1, 7)",63.07253618694283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,0.31653937699099355,0.5626183226584374,0.034729526090026996,0,0.0
2024-11-06 12:00:00,15.83,16.807062152850662,"(1, 0, 1)","(1, 0, 1, 7)",63.25253089919315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.83,0.9546504505331704,0.977062152850662,0.0617221827448302,0,0.0
2024-11-07 12:00:00,11.51,17.08022675702139,"(1, 0, 1)","(1, 0, 1, 7)",62.862153725444806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.51,31.027426124637024,5.5702267570213895,0.4839467208532919,0,0.0
2024-11-08 12:00:00,9.1,16.133532436863575,"(1, 0, 1)","(1, 0, 1, 7)",64.9521462502691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,49.47057854041207,7.033532436863576,0.7729156524025907,0,0.0
2024-11-09 12:00:00,8.5,12.478014447611333,"(1, 0, 2)","(1, 0, 1, 7)",65.55034602068562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,15.824598945404498,3.978014447611333,0.4680016997189803,0,0.0
2024-11-10 12:00:00,7.65,12.356656687523577,"(1, 0, 2)","(1, 0, 1, 7)",66.98221831167918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,22.152617174210405,4.7066566875235765,0.6152492401991603,0,0.0
2024-11-11 12:00:00,6.27,9.516174904834656,"(1, 0, 2)","(1, 0, 1, 7)",70.41940894369884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,10.537651512778293,3.246174904834657,0.5177312447902165,0,0.0
2024-11-12 12:00:00,4.95,7.411726317857857,"(1, 0, 2)","(2, 0, 2, 7)",73.05178285272886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,6.060096464034003,2.461726317857857,0.4973184480520923,0,0.0
2024-11-13 12:00:00,4.0,6.184625993815325,"(1, 0, 1)","(1, 0, 1, 7)",71.59855982468571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,4.772590732853596,2.1846259938153247,0.5461564984538312,0,0.0
2024-11-14 12:00:00,3.39,4.513675848808044,"(1, 0, 1)","(1, 0, 1, 7)",71.78912123105604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,1.2626474131944787,1.1236758488080443,0.33146780200827264,0,0.0
2024-11-15 12:00:00,2.95,3.7694734317068135,"(1, 0, 1)","(1, 0, 1, 7)",73.06172529765419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.6715367052733412,0.8194734317068133,0.2777876039684113,0,0.0
2024-11-16 12:00:00,7.21,3.3450468427197717,"(1, 0, 1)","(1, 0, 1, 7)",73.76907868701788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,14.937862907970406,3.8649531572802283,0.5360545294424727,1,3.3450468427197717
2024-11-17 12:00:00,17.5,4.839160320614502,"(1, 0, 1)","(1, 0, 1, 7)",78.52429501894102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.5,160.2968613871023,12.660839679385498,0.7234765531077427,1,4.839160320614502
2024-11-18 12:00:00,9.18,9.583204475843583,"(1, 0, 2)","(1, 0, 1, 7)",84.88971858057343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.16257384934029911,0.40320447584358377,0.04392205619211152,0,0.0
2024-11-19 12:00:00,7.29,6.720703712882128,"(1, 0, 2)","(1, 0, 1, 7)",84.13728419139507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.3240982625261947,0.5692962871178722,0.0780927691519715,1,6.720703712882128
2024-11-20 12:00:00,6.75,6.154408886762846,"(1, 0, 2)","(1, 0, 1, 7)",83.87370734836529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,0.354728774167072,0.5955911132371536,0.08823572047957831,1,6.154408886762846
2024-11-21 12:00:00,5.34,6.667475959386652,"(1, 0, 2)","(1, 0, 1, 7)",82.63846583605469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,1.7621924227495136,1.3274759593866525,0.24859100363045927,0,0.0
2024-11-22 12:00:00,4.61,5.449624451093898,"(1, 0, 2)","(1, 0, 1, 7)",82.10452588138929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.61,0.7049692188747294,0.8396244510938979,0.1821311173739475,0,0.0
2024-11-23 12:00:00,4.87,5.625601835700086,"(1, 0, 2)","(1, 0, 1, 7)",82.37361513456094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,0.570934134113339,0.7556018357000855,0.1551543810472455,0,0.0
2024-11-24 12:00:00,28.2,6.3757233843204695,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.2,476.29904979769634,21.82427661567953,0.7739105182865081,1,6.3757233843204695
2024-11-25 12:00:00,13.37,13.928906889090204,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,0.3123769106724901,0.5589068890902045,0.04180305827151866,0,0.0
2024-11-26 12:00:00,8.28,6.647965184731468,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,2.6635376382485907,1.6320348152685318,0.19710565401793864,1,6.647965184731468
2024-11-27 12:00:00,5.99,7.480537665893499,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,2.2217025334472407,1.4905376658934992,0.24883767377186963,0,0.0
2024-11-28 12:00:00,5.22,6.331788558382985,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,1.236073798551316,1.111788558382985,0.21298631386647224,0,0.0
2024-11-29 12:00:00,4.01,6.757478073527313,"(1, 0, 2)","(1, 0, 1, 7)",95.4733218011146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.01,7.548635764513357,2.747478073527313,0.6851566268147914,0,0.0
2024-11-30 12:00:00,5.93,5.356590804720251,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.32879810523136893,0.5734091952797487,0.09669632298140787,1,5.356590804720251
2024-12-01 12:00:00,5.16,12.720252275600616,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,57.1574144707243,7.560252275600616,1.4651651696900418,0,0.0
2024-12-02 12:00:00,4.1,4.760091382136721,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.4357206327711665,0.6600913821367209,0.16099789808212706,0,0.0
2024-12-03 12:00:00,3.28,4.577494023943037,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.28,1.6834907421678937,1.2974940239430368,0.39557744632409664,0,0.0
2024-12-04 12:00:00,2.89,3.53440229730326,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.4152543207697187,0.6444022973032597,0.22297657346133554,0,0.0
2024-12-05 12:00:00,3.02,3.116265633584226,"(1, 0, 2)","(1, 0, 1, 7)",97.1015366868246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.02,0.009267072209372422,0.0962656335842258,0.031876037610670795,0,0.0
2024-12-06 12:00:00,2.98,3.171216675804251,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.03656381710562805,0.19121667580425106,0.06416666973297015,0,0.0
2024-12-07 12:00:00,5.14,3.7323290330508607,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,1.9815375511915239,1.407670966949139,0.2738659468772644,1,3.7323290330508607
2024-12-08 12:00:00,3.63,3.4660570088943974,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.026877304332651664,0.1639429911056025,0.04516335843129546,1,3.4660570088943974
2024-12-09 12:00:00,3.17,3.4751335619131107,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.09310649060578223,0.3051335619131108,0.09625664413662802,0,0.0
2024-12-10 12:00:00,2.7,3.1528524797651185,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.2050753684294169,0.45285247976511833,0.16772314065374752,0,0.0
2024-12-11 12:00:00,2.2,3.134798756188842,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.873848714572206,0.934798756188842,0.4249085255403827,0,0.0
2024-12-12 12:00:00,1.84,3.3558211456180023,"(1, 0, 2)","(1, 0, 1, 7)",97.335605508869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,2.2977137455026724,1.5158211456180022,0.8238158400097838,0,0.0
2024-12-13 12:00:00,2.02,2.1447532202673445,"(1, 0, 2)","(1, 0, 1, 7)",97.01473002089888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.015563365967072569,0.12475322026734448,0.061759019934328946,0,0.0
2024-12-14 12:00:00,3.73,2.734545641970305,"(2, 0, 1)","(1, 0, 1, 7)",95.71297301417351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.9909293789203119,0.9954543580296948,0.2668778439757895,1,2.734545641970305
2024-12-15 12:00:00,6.2,4.331633581979571,"(2, 0, 1)","(1, 0, 1, 7)",96.67036700821733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,3.490793071986488,1.868366418020429,0.30134942226135947,1,4.331633581979571
2024-12-16 12:00:00,5.25,4.26250772565136,"(1, 0, 2)","(1, 0, 1, 7)",97.2806635843946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.9751409918982502,0.9874922743486403,0.18809376654259816,1,4.26250772565136
2024-12-17 12:00:00,3.6,3.9739948170301655,"(1, 0, 2)","(1, 0, 1, 7)",94.07919732437423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.13987212316542694,0.37399481703016546,0.10388744917504596,0,0.0
2024-12-18 12:00:00,5.08,3.1439905525895067,"(2, 0, 2)","(2, 0, 2, 7)",93.34856301435563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,3.748132580462684,1.9360094474104934,0.38110422193119947,1,3.1439905525895067
2024-12-19 12:00:00,6.63,4.098130883228899,"(1, 0, 2)","(1, 0, 1, 7)",94.14183731312052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.63,6.410361224459273,2.5318691167711007,0.381880711428522,1,4.098130883228899
2024-12-20 12:00:00,4.07,4.085438754452564,"(1, 0, 3)","(2, 0, 2, 7)",93.49152005764672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.000238355139046566,0.01543875445256404,0.0037933057623007467,0,0.0
2024-12-21 12:00:00,4.5,4.230840404565656,"(1, 0, 2)","(2, 0, 2, 7)",91.17379449377285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.0724468878143796,0.26915959543434376,0.05981324342985417,1,4.230840404565656
2024-12-22 12:00:00,6.76,5.6649695831976326,"(1, 0, 2)","(2, 0, 2, 7)",90.3884678850495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,1.1990916137223662,1.0950304168023672,0.16198674804768748,1,5.6649695831976326
2024-12-23 12:00:00,4.78,4.895047126157313,"(1, 0, 2)","(1, 0, 1, 7)",88.29421737657213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.013235841237056628,0.11504712615731272,0.02406843643458425,0,0.0
2024-12-24 12:00:00,3.46,3.7426324779647655,"(1, 0, 2)","(1, 0, 1, 7)",88.30748134779108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.07988111760050368,0.28263247796476554,0.08168568727305363,0,0.0
2024-12-25 12:00:00,3.3,3.937498605912496,"(1, 0, 2)","(2, 0, 2, 7)",87.7690035769126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.406404472540376,0.6374986059124961,0.1931813957310594,0,0.0
2024-12-26 12:00:00,2.66,4.053089117288696,"(1, 0, 1)","(2, 0, 2, 7)",90.01127806091209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,1.940697288708198,1.3930891172886959,0.523717713266427,0,0.0
2024-12-27 12:00:00,2.18,2.56178092431047,"(1, 0, 2)","(1, 0, 1, 7)",86.79346100740302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.1457566741673568,0.38178092431046995,0.1751288643626009,0,0.0
2024-12-28 12:00:00,1.8,2.5300506282437474,"(1, 0, 2)","(1, 0, 1, 7)",85.18806191639815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.5329739197990901,0.7300506282437473,0.4055836823576374,0,0.0
2024-12-29 12:00:00,2.08,2.5393261670123257,"(1, 0, 2)","(1, 0, 1, 7)",85.05034704371582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.21098052770223488,0.45932616701232565,0.220829887986695,0,0.0
2024-12-30 12:00:00,2.0,2.013150734756074,"(1, 0, 0)","(2, 0, 2, 7)",84.365623123285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.00017294182462461796,0.0131507347560742,0.0065753673780371,0,0.0
2024-12-31 12:00:00,4.98,1.946676299653707,"(1, 0, 0)","(2, 0, 2, 7)",84.12495793248013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,9.201052671082529,3.033323700346293,0.60910114464785,1,1.946676299653707
2025-01-01 12:00:00,19.17,3.2318568258527822,"(1, 0, 0)","(2, 0, 2, 7)",86.95943408431286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,254.0244078396156,15.93814317414722,0.8314107028767459,1,3.2318568258527822
2025-01-02 12:00:00,9.05,11.624348891703004,"(1, 0, 0)","(1, 0, 1, 7)",100.03923574854022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,6.627272216212482,2.5743488917030035,0.28445844107215507,0,0.0
2025-01-03 12:00:00,5.98,6.0165732157627545,"(1, 0, 0)","(1, 0, 1, 7)",102.00198393936157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.98,0.001337600111228963,0.036573215762754074,0.006115922368353524,0,0.0
2025-01-04 12:00:00,3.59,4.9688275299677365,"(1, 0, 0)","(1, 0, 1, 7)",101.9707989320656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,1.9011653573969296,1.3788275299677366,0.3840745208823779,0,0.0
2025-01-05 12:00:00,4.24,3.830274454695037,"(1, 0, 0)","(1, 0, 1, 7)",103.83241334839322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.16787502247544953,0.4097255453049633,0.09663338332664229,1,3.830274454695037
2025-01-06 12:00:00,12.24,3.273345197059775,"(1, 0, 0)","(1, 0, 1, 7)",103.66445823023366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,80.400898355091,8.966654802940225,0.7325698368415217,1,3.273345197059775
2025-01-07 12:00:00,6.3,16.295839776543442,"(1, 0, 0)","(0, 0, 1, 7)",104.84711130706428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,99.91681283832803,9.995839776543441,1.586641234371975,0,0.0
2025-01-08 12:00:00,4.08,8.951636772395428,"(1, 0, 0)","(1, 0, 0, 7)",108.65233022170987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.08,23.732844842155345,4.871636772395428,1.194028620685154,0,0.0
2025-01-09 12:00:00,2.79,3.524995054658525,"(1, 0, 0)","(1, 0, 1, 7)",111.75879569028176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.540217730372488,0.7349950546585249,0.26343908769122754,0,0.0
2025-01-10 12:00:00,2.43,2.6260217459592017,"(1, 0, 0)","(1, 0, 1, 7)",110.77341740775218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.03842452488889374,0.19602174595920152,0.08066738516839568,0,0.0
2025-01-11 12:00:00,3.03,2.664335481133771,"(1, 0, 0)","(1, 0, 1, 7)",109.50681219474347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.13371054035767063,0.36566451886622886,0.12068135936179171,1,2.664335481133771
2025-01-12 12:00:00,2.53,3.30936351330246,"(1, 0, 0)","(1, 0, 1, 7)",109.41702879220378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.607407485867154,0.7793635133024601,0.3080488194871384,0,0.0
2025-01-13 12:00:00,2.08,2.2167734571581907,"(1, 0, 0)","(1, 0, 1, 7)",109.69913836854997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.01870697858300342,0.13677345715819067,0.06575646978759167,0,0.0
2025-01-14 12:00:00,1.94,2.0338768537720053,"(1, 0, 0)","(1, 0, 1, 7)",110.33687202433045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.94,0.008812863674130481,0.09387685377200539,0.04839013081031206,0,0.0
2025-01-15 12:00:00,1.65,1.902452236482869,"(1, 0, 0)","(1, 0, 1, 7)",110.30446055059058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0637321317052025,0.2524522364828692,0.15300135544416316,0,0.0
2025-01-16 12:00:00,1.48,1.676113691034629,"(1, 0, 0)","(1, 0, 1, 7)",110.8993252991956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.03846057981122594,0.19611369103462906,0.13250925069907368,0,0.0
2025-01-17 12:00:00,1.29,1.7030072080496352,"(1, 0, 0)","(1, 0, 1, 7)",110.45542496401278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.17057495390095465,0.4130072080496352,0.32016062639506604,0,0.0
