DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 08:00:00,13.67,14.681947308797533,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,1.0240373557825688,1.0119473087975326,0.07402686969989265,1,14.681947308797533
2024-10-08 08:00:00,12.08,13.935021985447394,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,3.4411065664931906,1.8550219854473937,0.15356142263637365,0,0.0
2024-10-09 08:00:00,11.24,11.570124597961565,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.10898225017928449,0.33012459796156435,0.02937051583287939,1,11.570124597961565
2024-10-10 08:00:00,14.33,11.183692207814618,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,9.899252723166455,3.1463077921853824,0.21956090664238537,1,11.183692207814618
2024-10-11 08:00:00,14.7,14.269960580864288,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,0.18493390201058038,0.43003941913571175,0.029254382254130053,1,14.269960580864288
2024-10-12 08:00:00,12.95,15.249176698683964,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,5.286213491771296,2.299176698683965,0.177542602214978,0,0.0
2024-10-13 08:00:00,10.57,12.033265909297503,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,2.141147121312248,1.4632659092975029,0.13843575300827843,0,0.0
2024-10-14 08:00:00,33.95,15.04260363251081,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,357.4896373973435,18.90739636748919,0.5569188915313458,1,15.04260363251081
2024-10-15 08:00:00,37.7,25.20758893714926,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,156.0603341632356,12.492411062850742,0.33136368866978094,1,25.20758893714926
2024-10-16 08:00:00,25.51,23.03755919049285,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,6.112963556516379,2.4724408095071517,0.0969204550963211,1,23.03755919049285
2024-10-17 08:00:00,21.32,22.0051064549421,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,0.4693708546033332,0.6851064549421011,0.0321344491061023,1,22.0051064549421
2024-10-18 08:00:00,18.94,18.135789561839594,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,0.6467544288461538,0.8042104381604069,0.04246095238439318,1,18.135789561839594
2024-10-19 08:00:00,15.47,15.507520915819423,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,0.0014078191239282076,0.03752091581942274,0.0024253985662199573,1,15.507520915819423
2024-10-20 08:00:00,13.18,12.872345676773037,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,0.09465118260024052,0.30765432322696284,0.023342513143168653,1,12.872345676773037
2024-10-21 08:00:00,14.96,23.44711310759996,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,72.03108890119505,8.48711310759996,0.5673203948930454,0,0.0
2024-10-22 08:00:00,15.34,13.710563038028582,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,2.6550648130386447,1.6294369619714182,0.10622144471782387,1,13.710563038028582
2024-10-23 08:00:00,32.46,14.291024570252048,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,330.1116681667848,18.168975429747952,0.5597343015942068,1,14.291024570252048
2024-10-24 08:00:00,25.91,24.016732288032674,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,3.584462629177993,1.8932677119673258,0.07307092674516888,1,24.016732288032674
2024-10-25 08:00:00,19.81,19.265206176683943,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,0.2968003099233256,0.5447938233160556,0.027500950192632795,1,19.265206176683943
2024-10-26 08:00:00,15.28,15.458933147767835,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,0.032017071370106225,0.17893314776783598,0.011710284539779842,1,15.458933147767835
2024-10-27 08:00:00,12.17,12.30876510675673,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,0.0192557548532069,0.13876510675673082,0.011402227342377225,1,12.30876510675673
2024-10-28 08:00:00,13.04,21.0068260372666,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,63.47031710806903,7.9668260372666,0.6109529169682976,0,0.0
2024-10-29 08:00:00,12.17,15.930982088527175,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,14.144986270222233,3.760982088527175,0.3090371477836627,0,0.0
2024-10-30 08:00:00,11.24,13.862640216426472,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,6.8782417048174915,2.622640216426472,0.2333309801091167,0,0.0
2024-10-31 08:00:00,9.75,11.33833724838499,"(1, 0, 2)","(2, 0, 2, 7)",-25.35128582334956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,2.5228152146072014,1.58833724838499,0.16290638444974256,0,0.0
2024-11-01 08:00:00,8.33,11.277232058644843,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.686176807503921,2.9472320586448433,0.35380937078569547,0,0.0
2024-11-02 08:00:00,7.52,7.310658200163533,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,0.043823989158771254,0.2093417998364666,0.027838005297402477,1,7.310658200163533
2024-11-03 08:00:00,6.85,7.439741680894516,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,0.3477952501842891,0.589741680894516,0.08609367604299503,0,0.0
2024-11-04 08:00:00,9.1,11.77511462662934,"(2, 0, 0)","(2, 0, 2, 7)",-24.83401872254392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,7.156238265606239,2.675114626629341,0.2939686402889386,0,0.0
2024-11-05 08:00:00,50.27,10.83598623042135,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,1555.041441979319,39.434013769578655,0.7844442762995555,1,10.83598623042135
2024-11-06 08:00:00,41.36,31.477816411633416,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,97.65755247418184,9.882183588366583,0.2389309378231766,1,31.477816411633416
2024-11-07 08:00:00,36.95,24.76729505181297,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,148.41829985458085,12.182704948187034,0.32970784704159767,1,24.76729505181297
2024-11-08 08:00:00,24.03,23.710216934031973,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,0.10226120927991249,0.3197830659680285,0.013307659840533854,1,23.710216934031973
2024-11-09 08:00:00,15.68,16.298733686032758,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,0.382831374231684,0.6187336860327584,0.03946005650719122,1,16.298733686032758
2024-11-10 08:00:00,8.89,12.129917528732037,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,10.497065592985104,3.239917528732036,0.364445166336562,0,0.0
2024-11-11 08:00:00,8.05,11.681756694739658,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,13.18965668978632,3.631756694739657,0.45114989996765925,0,0.0
2024-11-12 08:00:00,19.27,9.529329690696464,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,94.88065807454743,9.740670309303535,0.5054836693982115,1,9.529329690696464
2024-11-13 08:00:00,27.25,21.283424687203954,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,35.600020963267234,5.966575312796046,0.21895689221269893,1,21.283424687203954
2024-11-14 08:00:00,20.74,24.283203915866498,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,12.554293989411693,3.543203915866499,0.1708391473416827,1,24.283203915866498
2024-11-15 08:00:00,16.91,15.61211115084851,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,1.6845154647517813,1.2978888491514908,0.0767527409314897,1,15.61211115084851
2024-11-16 08:00:00,11.03,12.919791910492568,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,3.571313464963154,1.8897919104925691,0.17133199551156567,1,12.919791910492568
2024-11-17 08:00:00,7.97,9.705777231519066,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,3.012922597459996,1.7357772315190667,0.21778886217303223,0,0.0
2024-11-18 08:00:00,10.51,10.519570237955726,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,9.158945452922455e-05,0.009570237955726313,0.0009105840110110669,1,10.519570237955726
2024-11-19 08:00:00,10.73,17.385346561889715,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,44.29363785885725,6.655346561889715,0.6202559703531887,0,0.0
2024-11-20 08:00:00,10.43,12.067592644904748,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,2.681709670646128,1.637592644904748,0.15700792376843223,1,12.067592644904748
2024-11-21 08:00:00,10.35,11.493695680830394,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,1.3080398103500983,1.143695680830394,0.11050199814786416,1,11.493695680830394
2024-11-22 08:00:00,10.2,9.916416718688076,"(2, 0, 0)","(0, 0, 1, 7)",10.168132789148707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,0.08041947743963739,0.28358328131192323,0.027802282481561105,1,9.916416718688076
2024-11-23 08:00:00,8.55,8.98227487400682,"(2, 0, 0)","(0, 0, 1, 7)",9.824276259737756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.18686156669761084,0.4322748740068185,0.05055846479611912,1,8.98227487400682
2024-11-24 08:00:00,6.79,8.189164653511844,"(2, 0, 0)","(0, 0, 1, 7)",10.299189298608592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,1.9576617276369173,1.3991646535118436,0.20606254101794458,0,0.0
2024-11-25 08:00:00,9.91,10.159159106876768,"(2, 0, 0)","(1, 0, 1, 7)",11.428734419688285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.062080260539628486,0.24915910687676757,0.02514219040128835,1,10.159159106876768
2024-11-26 08:00:00,24.17,12.75915369014515,"(2, 0, 0)","(1, 0, 1, 7)",10.582023400463695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,130.2074135071281,11.410846309854852,0.47210783243089993,1,12.75915369014515
2024-11-27 08:00:00,39.15,25.0322339036346,"(2, 0, 0)","(1, 0, 1, 7)",14.749624311886691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,199.31131955168425,14.117766096365397,0.36060705226986967,1,25.0322339036346
2024-11-28 08:00:00,32.31,28.50956723237885,"(2, 0, 0)","(1, 0, 1, 7)",18.90247117727588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,14.443289221208577,3.800432767621153,0.11762404109010068,1,28.50956723237885
2024-11-29 08:00:00,31.08,21.391295358594075,"(2, 0, 0)","(1, 0, 1, 7)",18.665497894287924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,93.87099762840069,9.688704641405923,0.3117343835716192,1,21.391295358594075
2024-11-30 08:00:00,19.29,20.13889699597604,"(2, 0, 0)","(1, 0, 1, 7)",20.16438197012561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,0.7206261097771467,0.8488969959760411,0.04400710191685024,1,20.13889699597604
2024-12-01 08:00:00,14.05,11.99606048965852,"(2, 0, 0)","(1, 0, 1, 7)",21.324403700461044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,4.218667512141802,2.053939510341481,0.14618786550473173,1,11.99606048965852
2024-12-02 08:00:00,14.85,15.514472427497129,"(2, 0, 0)","(1, 0, 1, 7)",20.63788147332281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,0.4415236069039276,0.6644724274971292,0.044745618013274695,1,15.514472427497129
2024-12-03 08:00:00,15.76,19.394057565169707,"(2, 0, 0)","(1, 0, 1, 7)",20.56430276079698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,13.206374386967179,3.634057565169707,0.2305874089574687,0,0.0
2024-12-04 08:00:00,45.34,16.166090133443355,"(2, 0, 0)","(1, 0, 1, 7)",20.96769253579625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,851.1170169019714,29.17390986655665,0.6434475047762824,1,16.166090133443355
2024-12-05 08:00:00,30.15,36.21761773429717,"(2, 0, 4)","(0, 0, 0, 7)",31.514693326209706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,36.815984969557555,6.067617734297173,0.20124768604634072,1,36.21761773429717
2024-12-06 08:00:00,20.97,21.5544728642448,"(2, 0, 3)","(0, 0, 0, 7)",31.88296741259857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,0.34160852903852257,0.5844728642448018,0.02787185809464959,1,21.5544728642448
2024-12-07 08:00:00,14.97,16.202119434973692,"(2, 0, 3)","(0, 0, 0, 7)",31.660428328601743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,1.5181183020398892,1.2321194349736917,0.08230590747987253,1,16.202119434973692
2024-12-08 08:00:00,10.8,15.23849163306593,"(2, 0, 4)","(0, 0, 0, 7)",30.802651774225797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,19.70020797679626,4.438491633065929,0.41097144750610454,0,0.0
2024-12-09 08:00:00,10.8,10.84919204171776,"(2, 0, 3)","(0, 0, 0, 7)",30.965023631520605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,0.0024198569683618,0.049192041717759594,0.004554818677570333,1,10.84919204171776
2024-12-10 08:00:00,13.23,12.64134845066915,"(2, 0, 3)","(0, 0, 0, 7)",30.928395955875477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,0.34651064652960983,0.5886515493308497,0.04449369231525697,1,12.64134845066915
2024-12-11 08:00:00,48.15,14.643275421725932,"(2, 0, 3)","(0, 0, 0, 7)",30.77643630228027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,1122.7005919643154,33.50672457827407,0.695882130389908,1,14.643275421725932
2024-12-12 08:00:00,73.12,41.28173565900052,"(2, 0, 3)","(0, 0, 0, 7)",41.47916240901871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,1013.6750762473595,31.838264340999487,0.43542484054977415,1,41.28173565900052
2024-12-13 08:00:00,53.77,34.91161229546036,"(2, 0, 0)","(1, 0, 0, 7)",50.428026470599725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,355.63878681473204,18.858387704539645,0.35072322307122267,1,34.91161229546036
2024-12-14 08:00:00,27.33,34.32297258733074,"(2, 0, 3)","(0, 0, 1, 7)",53.91245507259344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,48.90166560715919,6.9929725873307405,0.25587166437360925,0,0.0
2024-12-15 08:00:00,16.42,20.898155569533905,"(3, 0, 2)","(0, 0, 0, 7)",52.48403866328188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,20.053877304947523,4.478155569533904,0.272725674149446,0,0.0
2024-12-16 08:00:00,14.72,15.044338410361282,"(2, 0, 0)","(1, 0, 0, 7)",56.44525198740608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,0.10519540443568327,0.32433841036128186,0.022033859399543602,1,15.044338410361282
2024-12-17 08:00:00,18.26,15.143323871849828,"(2, 0, 0)","(1, 0, 0, 7)",54.52563196162168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,9.713670087781155,3.116676128150173,0.17068324907722743,1,15.143323871849828
2024-12-18 08:00:00,15.51,32.73073270458945,"(2, 0, 0)","(1, 0, 0, 7)",47.42384949749161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,296.55363488291675,17.22073270458945,1.1102986914628918,0,0.0
2024-12-19 08:00:00,14.04,14.40326096319051,"(2, 0, 0)","(0, 0, 1, 7)",48.978402361481805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.13195852737809766,0.3632609631905108,0.02587328797653211,1,14.40326096319051
2024-12-20 08:00:00,13.63,16.22581391870017,"(2, 0, 2)","(0, 0, 1, 7)",48.28525595751618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,6.7382499005175225,2.595813918700168,0.19044856336758387,0,0.0
2024-12-21 08:00:00,11.74,10.717639796709346,"(2, 0, 0)","(0, 0, 1, 7)",48.81935441187969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,1.0452203852725084,1.0223602032906545,0.08708349261419544,1,10.717639796709346
2024-12-22 08:00:00,9.35,12.76952945638758,"(3, 0, 2)","(0, 0, 0, 7)",42.67261514249269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,11.693181703102345,3.419529456387581,0.3657250755494739,0,0.0
2024-12-23 08:00:00,8.93,10.703136821205362,"(3, 0, 2)","(0, 0, 0, 7)",42.459821364860176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,3.1440141867142573,1.7731368212053624,0.1985595544462892,0,0.0
2024-12-24 08:00:00,9.04,9.103106568778683,"(2, 0, 2)","(0, 0, 1, 7)",48.12143761782086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.003982439023018779,0.06310656877868404,0.006980815130385403,1,9.103106568778683
2024-12-25 08:00:00,8.34,7.292128564016969,"(2, 0, 2)","(0, 0, 1, 7)",48.45125721307983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,1.098034546349139,1.0478714359830308,0.12564405707230586,1,7.292128564016969
2024-12-26 08:00:00,7.79,7.937935392096551,"(2, 0, 2)","(0, 0, 1, 7)",47.86109898830482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,0.02188488023476033,0.14793539209655115,0.018990422605462277,1,7.937935392096551
2024-12-27 08:00:00,7.59,7.447043959137433,"(2, 0, 2)","(1, 0, 0, 7)",51.52702772452582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,0.02043642961909979,0.14295604086256652,0.018834787992433006,1,7.447043959137433
2024-12-28 08:00:00,7.06,7.575106943036568,"(2, 0, 2)","(0, 0, 1, 7)",49.75967153329448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,0.2653351627644783,0.5151069430365682,0.07296132337628446,1,7.575106943036568
2024-12-29 08:00:00,6.42,6.476405300133125,"(2, 0, 2)","(0, 0, 1, 7)",50.87595942056105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.003181557883107943,0.05640530013312528,0.008785872294879328,1,6.476405300133125
2024-12-30 08:00:00,6.05,6.301471104046349,"(2, 0, 2)","(0, 0, 1, 7)",52.50488748528537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,0.06323771617028962,0.25147110404634887,0.04156547174319816,1,6.301471104046349
2024-12-31 08:00:00,5.63,5.707902655632261,"(2, 0, 0)","(0, 0, 1, 7)",52.26979868746574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.006068823754558691,0.07790265563226129,0.013837061391165415,1,5.707902655632261
2025-01-01 08:00:00,4.99,5.743948796980158,"(2, 0, 2)","(0, 0, 1, 7)",54.19396279301348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,0.568438788467827,0.7539487969801577,0.15109194328259673,0,0.0
2025-01-02 08:00:00,6.63,4.68658319419594,"(2, 0, 0)","(0, 0, 1, 7)",54.40376049775888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,3.776868881081655,1.94341680580406,0.29312470675777674,1,4.68658319419594
2025-01-03 08:00:00,6.74,6.939994450868021,"(2, 0, 0)","(0, 0, 1, 7)",54.11837669151792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,0.03999778037800106,0.19999445086802048,0.02967276719110096,1,6.939994450868021
2025-01-04 08:00:00,6.77,6.285026943094451,"(2, 0, 0)","(0, 0, 1, 7)",54.83066431038511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.2351988659243127,0.4849730569055488,0.07163560663302052,1,6.285026943094451
2025-01-05 08:00:00,6.01,6.478804208124998,"(2, 0, 0)","(0, 0, 1, 7)",55.03360430519528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,0.21977738555570697,0.46880420812499857,0.07800402797420941,1,6.478804208124998
2025-01-06 08:00:00,5.45,5.474194997621026,"(2, 0, 0)","(0, 0, 1, 7)",55.64578998825607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.0005853979098814244,0.024194997621025394,0.004439449104775301,1,5.474194997621026
2025-01-07 08:00:00,6.05,5.068119662305258,"(2, 0, 0)","(0, 0, 1, 7)",55.91474543888993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,0.9640889975515402,0.9818803376947418,0.16229427069334576,1,5.068119662305258
2025-01-08 08:00:00,7.66,5.601059278888989,"(2, 0, 0)","(0, 0, 1, 7)",55.87776750614741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,4.239236893049132,2.0589407211110116,0.26879121685522345,1,5.601059278888989
2025-01-09 08:00:00,19.37,9.144371778226546,"(2, 0, 0)","(0, 0, 1, 7)",55.61542827102869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,104.56347252992975,10.225628221773455,0.5279105948256817,1,9.144371778226546
2025-01-10 08:00:00,14.84,23.428663078173464,"(2, 0, 0)","(0, 0, 1, 7)",58.981465246749096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,73.76513347038009,8.588663078173465,0.5787508812785354,0,0.0
2025-01-11 08:00:00,8.61,13.617244639437343,"(2, 0, 0)","(0, 0, 1, 7)",60.41911219709814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,25.072498879174017,5.007244639437344,0.5815615144526532,0,0.0
2025-01-12 08:00:00,6.19,6.952612320135381,"(2, 0, 0)","(0, 0, 1, 7)",61.86691851482591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,0.5815775508222677,0.7626123201353803,0.12320069792170925,1,6.952612320135381
2025-01-13 08:00:00,18.23,5.3502249021942925,"(2, 0, 0)","(0, 0, 1, 7)",59.1900688583249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,165.88860657005606,12.879775097805709,0.7065153646629572,1,5.3502249021942925
2025-01-14 08:00:00,16.43,24.17296819113169,"(2, 0, 0)","(0, 0, 1, 7)",63.48287450901377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,59.953556408877176,7.742968191131691,0.47127012727520945,0,0.0
