DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 08:00:00,8.35,10.149883102369452,"(1, 0, 0)","(1, 0, 1, 7)",28.49609425391928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,3.239579182195086,1.7998831023694528,0.2155548625592159,0,0.0
2024-10-10 08:00:00,41.99,8.406147761339875,"(1, 0, 0)","(1, 0, 1, 7)",28.57933983515764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1127.875131188157,33.58385223866013,0.7998059594822607,1,8.406147761339875
2024-10-11 08:00:00,16.15,27.292868376985545,"(1, 0, 0)","(1, 0, 1, 7)",55.57005047314709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,124.16351566682451,11.142868376985547,0.6899608902158234,0,0.0
2024-10-12 08:00:00,14.72,15.965476973409904,"(1, 0, 0)","(1, 0, 1, 7)",60.21214249114001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,1.5512128912942942,1.2454769734099038,0.08461120743273803,0,0.0
2024-10-13 08:00:00,27.68,21.55226806521024,"(1, 0, 0)","(1, 0, 2, 7)",60.75923835069805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,37.549098664642266,6.127731934789761,0.22137759880020813,1,21.55226806521024
2024-10-14 08:00:00,20.0,16.4971929804704,"(1, 0, 0)","(1, 0, 1, 7)",61.23824156074892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,12.269657016065851,3.5028070195296017,0.1751403509764801,1,16.4971929804704
2024-10-15 08:00:00,28.0,18.288011111625845,"(1, 0, 0)","(1, 0, 1, 7)",61.02040930746074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,94.32272816790305,9.711988888374155,0.34685674601336264,1,18.288011111625845
2024-10-16 08:00:00,30.24,22.048384060574097,"(1, 0, 0)","(1, 0, 1, 7)",59.18486815444994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,67.10257169905648,8.191615939425901,0.2708867704836608,1,22.048384060574097
2024-10-17 08:00:00,23.57,26.537201109047157,"(1, 0, 0)","(1, 0, 1, 7)",53.76716342584466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,8.804282421530674,2.9672011090471564,0.12588888880132187,0,0.0
2024-10-18 08:00:00,15.5,23.45796829918639,"(3, 0, 0)","(1, 0, 1, 7)",45.710070335768265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,63.32925945085553,7.9579682991863905,0.5134173096249284,0,0.0
2024-10-19 08:00:00,14.77,15.26137507956714,"(1, 0, 0)","(1, 0, 1, 7)",45.37479270507458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,0.24144946881961327,0.4913750795671401,0.03326845494699662,0,0.0
2024-10-20 08:00:00,20.0,21.188076964534016,"(1, 0, 0)","(1, 0, 1, 7)",45.59698005514178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.4115268736563613,1.188076964534016,0.05940384822670079,0,0.0
2024-10-21 08:00:00,12.5,16.713662043891123,"(1, 0, 0)","(1, 0, 1, 7)",45.67676406064518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,17.754947820128717,4.213662043891123,0.3370929635112898,0,0.0
2024-10-22 08:00:00,10.2,14.578616637798604,"(1, 0, 0)","(1, 0, 1, 7)",46.64317588463436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.2,19.17228366080675,4.378616637798604,0.4292761409606475,0,0.0
2024-10-23 08:00:00,8.4,10.465818764920924,"(1, 0, 0)","(1, 0, 1, 7)",48.98515291754651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,4.267607169499408,2.065818764920923,0.24593080534772893,0,0.0
2024-10-24 08:00:00,7.15,12.821601563194104,"(1, 0, 0)","(1, 0, 1, 7)",49.703353567821146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,32.1670642916258,5.671601563194104,0.7932309878593151,0,0.0
2024-10-25 08:00:00,5.73,8.76572307545418,"(1, 0, 0)","(1, 0, 1, 7)",53.2756736658967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,9.215614590844979,3.035723075454179,0.5297946030461045,0,0.0
2024-10-26 08:00:00,5.26,8.217209350188716,"(1, 0, 0)","(1, 0, 1, 7)",54.65808847188247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,8.745087140843568,2.957209350188716,0.5622071007963338,0,0.0
2024-10-27 08:00:00,14.02,9.920249953099663,"(1, 0, 0)","(1, 0, 1, 7)",56.61591554403471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,16.80795044705931,4.099750046900336,0.29242154400145054,1,9.920249953099663
2024-10-28 08:00:00,6.91,11.42325492236094,"(1, 0, 0)","(1, 0, 1, 7)",56.59092795622592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,20.36946999421525,4.5132549223609395,0.6531483245095426,0,0.0
2024-10-29 08:00:00,5.16,9.022098359194988,"(1, 0, 0)","(1, 0, 1, 7)",59.736972697763946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,14.915803736096619,3.862098359194988,0.7484686742625946,0,0.0
2024-10-30 08:00:00,4.18,5.880717572234548,"(1, 0, 0)","(1, 0, 1, 7)",62.0315835177578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.18,2.892440260507377,1.7007175722345487,0.40687023259199734,0,0.0
2024-10-31 08:00:00,4.5,6.537557967806211,"(1, 0, 0)","(1, 0, 1, 7)",63.2068860460632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,4.151642472170575,2.037557967806211,0.4527906595124913,0,0.0
2024-11-01 08:00:00,16.8,4.513789949610493,"(1, 0, 1)","(1, 0, 1, 7)",64.06360968315325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,150.95095740229212,12.286210050389506,0.7313220268088991,1,4.513789949610493
2024-11-02 08:00:00,9.77,11.402316104490884,"(1, 0, 0)","(1, 0, 1, 7)",77.71316958881334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,2.664455864980297,1.6323161044908847,0.16707431980459414,0,0.0
2024-11-03 08:00:00,15.12,9.2484533857415,"(1, 0, 1)","(1, 0, 1, 7)",75.53620914596374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,34.47505964341044,5.871546614258499,0.388329802530324,1,9.2484533857415
2024-11-04 08:00:00,6.99,10.117830809282443,"(1, 0, 1)","(1, 0, 1, 7)",75.09871840296628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,9.783325571496464,3.127830809282443,0.44747221878146537,0,0.0
2024-11-05 08:00:00,19.49,9.27901909031056,"(1, 0, 1)","(1, 0, 1, 7)",73.86690107038838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.49,104.26413113804213,10.210980909689438,0.5239087177880677,1,9.27901909031056
2024-11-06 08:00:00,8.34,13.12289796795072,"(1, 0, 1)","(1, 0, 1, 7)",79.35615705612246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,22.876112971827133,4.782897967950721,0.5734889649821008,0,0.0
2024-11-07 08:00:00,5.89,12.241526272750468,"(1, 0, 1)","(1, 0, 1, 7)",79.68543104608325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,40.341885993439455,6.351526272750468,1.0783576014856484,0,0.0
2024-11-08 08:00:00,4.92,8.816452148938186,"(1, 0, 1)","(1, 0, 1, 7)",82.17731418861844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,15.18233934896501,3.8964521489381863,0.7919618188898753,0,0.0
2024-11-09 08:00:00,4.56,6.375363105410022,"(1, 0, 1)","(1, 0, 1, 7)",84.58376928056988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,3.295543204483921,1.8153631054100225,0.39810594416886463,0,0.0
2024-11-10 08:00:00,4.0,5.758180101635969,"(1, 0, 1)","(1, 0, 1, 7)",85.01016777176307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,3.091197269788667,1.7581801016359693,0.4395450254089923,0,0.0
2024-11-11 08:00:00,3.5,4.2660754609911775,"(1, 0, 1)","(1, 0, 1, 7)",87.81423709482074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.5868716119328451,0.7660754609911775,0.21887870314033644,0,0.0
2024-11-12 08:00:00,2.92,4.1633266744796815,"(1, 0, 1)","(1, 0, 1, 7)",85.8561641904001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,1.5458612194727042,1.2433266744796816,0.4257968063286581,0,0.0
2024-11-13 08:00:00,2.46,3.545886648186505,"(1, 0, 1)","(1, 0, 1, 7)",87.2775827602441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.46,1.1791498127097222,1.0858866481865048,0.4414173366611808,0,0.0
2024-11-14 08:00:00,2.29,3.0516914721420907,"(1, 0, 1)","(1, 0, 1, 7)",86.57551826608758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.5801738987339853,0.7616914721420907,0.3326163633808256,0,0.0
2024-11-15 08:00:00,1.95,2.3226225150199653,"(1, 0, 1)","(1, 0, 1, 7)",86.7405911749161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.1388475386998043,0.37262251501996535,0.19108846924100786,0,0.0
2024-11-16 08:00:00,4.99,1.843756899149937,"(1, 0, 1)","(1, 0, 1, 7)",87.1627711713334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,9.898845649646622,3.1462431008500635,0.6305096394489105,1,1.843756899149937
2024-11-17 08:00:00,13.34,3.740201669052962,"(1, 0, 1)","(1, 0, 1, 7)",91.9912188395873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.34,92.15612799485355,9.599798330947038,0.719625062289883,1,3.740201669052962
2024-11-18 08:00:00,6.2,7.762636647780368,"(2, 0, 0)","(1, 0, 1, 7)",98.00601766972294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,2.441833292986264,1.5626366477803675,0.25203816899683346,0,0.0
2024-11-19 08:00:00,4.4,6.966201174871488,"(1, 0, 1)","(1, 0, 1, 7)",97.7670918514747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,6.585388469911803,2.5662011748714875,0.5832275397435198,0,0.0
2024-11-20 08:00:00,4.24,4.642171105541016,"(1, 0, 1)","(1, 0, 1, 7)",98.47800174189818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.16174159813208303,0.402171105541016,0.09485167583514527,0,0.0
2024-11-21 08:00:00,3.65,4.179727319130634,"(1, 0, 1)","(1, 0, 1, 7)",97.19759138889484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.2806110326333283,0.5297273191306338,0.1451307723645572,0,0.0
2024-11-22 08:00:00,3.09,3.820879751892561,"(1, 0, 1)","(1, 0, 1, 7)",96.54228381792636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.5341852117265314,0.7308797518925609,0.2365306640429,0,0.0
2024-11-23 08:00:00,4.14,3.8658600434349095,"(1, 0, 1)","(1, 0, 1, 7)",95.57138808403744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.14,0.07515271578550951,0.27413995656509016,0.06621738081282372,1,3.8658600434349095
2024-11-24 08:00:00,20.88,3.9802805867220874,"(1, 0, 1)","(1, 0, 1, 7)",92.76488680523023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,285.6005162475223,16.89971941327791,0.8093735351186739,1,3.9802805867220874
2024-11-25 08:00:00,11.55,11.00493574570137,"(1, 0, 1)","(1, 0, 1, 7)",99.52421075072256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,0.29709504131412173,0.5450642542986301,0.04719171032888572,1,11.00493574570137
2024-11-26 08:00:00,6.8,7.965741870190465,"(1, 0, 1)","(1, 0, 1, 7)",98.43664783812268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,1.3589541079151632,1.1657418701904652,0.17143262796918607,0,0.0
2024-11-27 08:00:00,4.46,6.124291708205507,"(1, 0, 0)","(1, 0, 1, 7)",99.81596253828954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.46,2.769866890001605,1.664291708205507,0.3731595758308312,0,0.0
2024-11-28 08:00:00,4.3,4.0060558725874165,"(1, 0, 0)","(1, 0, 1, 7)",100.40574110567267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.08640315004034504,0.29394412741258336,0.0683590993982752,1,4.0060558725874165
2024-11-29 08:00:00,3.2,4.391778474620475,"(1, 0, 0)","(1, 0, 1, 7)",100.2795415014008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,1.4203359325687055,1.1917784746204747,0.37243077331889834,0,0.0
2024-11-30 08:00:00,3.99,4.267668177597162,"(1, 0, 0)","(1, 0, 1, 7)",101.01169074211336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.07709961685012916,0.2776681775971621,0.06959102195417596,0,0.0
2024-12-01 08:00:00,4.2,7.005881236391363,"(1, 0, 0)","(1, 0, 1, 7)",100.94449186602112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.2,7.872969512733123,2.8058812363913628,0.6680669610455625,0,0.0
2024-12-02 08:00:00,3.76,3.769397771112702,"(1, 0, 2)","(2, 0, 2, 7)",103.98103132819608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,8.831810188673644e-05,0.009397771112702014,0.0024994072108250037,0,0.0
2024-12-03 08:00:00,2.8,4.038102996821039,"(1, 0, 0)","(1, 0, 1, 7)",103.48821137526878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,1.532899030737239,1.2381029968210395,0.44217964172179985,0,0.0
2024-12-04 08:00:00,2.23,2.891686964315306,"(1, 0, 0)","(1, 0, 1, 7)",103.97583662063276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.4378296387448048,0.6616869643153058,0.29672061180058557,0,0.0
2024-12-05 08:00:00,2.05,2.5934296010762736,"(1, 0, 0)","(1, 0, 1, 7)",104.31991733261468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.2953157313259181,0.5434296010762738,0.2650876102811092,0,0.0
2024-12-06 08:00:00,3.74,2.341956681358972,"(1, 0, 0)","(1, 0, 1, 7)",104.60646748856068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.74,1.9545251207968193,1.3980433186410282,0.37380837396818933,1,2.341956681358972
2024-12-07 08:00:00,5.96,3.938777980191369,"(1, 0, 0)","(1, 0, 1, 7)",105.9286144548484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.96,4.085338453359282,2.021222019808631,0.3391312113772871,1,3.938777980191369
2024-12-08 08:00:00,4.67,7.052983787298987,"(1, 0, 0)","(1, 0, 1, 7)",106.27278032922088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,5.678611730529824,2.382983787298987,0.510274900920554,0,0.0
2024-12-09 08:00:00,3.42,4.618009233029705,"(1, 0, 0)","(0, 0, 1, 7)",106.88136632312464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,1.4352261224244214,1.1980092330297047,0.3502950973771067,0,0.0
2024-12-10 08:00:00,2.97,3.427209950769313,"(1, 0, 0)","(1, 0, 1, 7)",107.51618596069336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.97,0.20904093908247745,0.4572099507693128,0.153942744366772,0,0.0
2024-12-11 08:00:00,2.1,2.938160945826347,"(1, 0, 0)","(1, 0, 1, 7)",107.45473841690126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.7025137711085163,0.8381609458263468,0.399124259917308,0,0.0
2024-12-12 08:00:00,1.7,2.5754679224663226,"(1, 0, 0)","(1, 0, 1, 7)",107.76476014493612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.7664440832674991,0.8754679224663227,0.5149811308625427,0,0.0
2024-12-13 08:00:00,2.0,2.233734623276168,"(1, 0, 0)","(1, 0, 1, 7)",108.27950705409822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.05463187411805223,0.23373462327616812,0.11686731163808406,0,0.0
2024-12-14 08:00:00,3.89,2.545310602130773,"(1, 0, 0)","(1, 0, 1, 7)",107.71799519098752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,1.8081895767419047,1.3446893978692271,0.3456785084496728,1,2.545310602130773
2024-12-15 08:00:00,5.22,4.6577483055167646,"(1, 0, 0)","(1, 0, 1, 7)",108.2351049893773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.31612696794926926,0.5622516944832352,0.10771105258299525,1,4.6577483055167646
2024-12-16 08:00:00,4.12,3.759840092090233,"(1, 0, 0)","(1, 0, 1, 7)",106.9302248455906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.12971515926557203,0.36015990790976726,0.0874174533761571,1,3.759840092090233
2024-12-17 08:00:00,3.41,3.4861063005721764,"(1, 0, 0)","(1, 0, 1, 7)",106.91755683129982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.005792168986782437,0.07610630057217627,0.022318563217646997,0,0.0
2024-12-18 08:00:00,3.29,2.82475499336079,"(1, 0, 0)","(1, 0, 1, 7)",106.23294861768166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.29,0.21645291620271853,0.46524500663921,0.1414118561213404,1,2.82475499336079
2024-12-19 08:00:00,3.38,2.98315196306845,"(1, 0, 0)","(1, 0, 1, 7)",105.8859556491236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.15748836441642464,0.3968480369315497,0.11741066181406795,1,2.98315196306845
2024-12-20 08:00:00,2.98,3.203611941964644,"(1, 0, 0)","(1, 0, 1, 7)",105.44811439211868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.05000230058919935,0.22361194196464407,0.07503756441766579,0,0.0
2024-12-21 08:00:00,3.33,3.264445048550664,"(1, 0, 0)","(1, 0, 1, 7)",105.81137064580172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.004297451659524784,0.06555495144933587,0.01968617160640717,1,3.264445048550664
2024-12-22 08:00:00,9.57,4.033764003732058,"(1, 0, 0)","(1, 0, 1, 7)",105.69149642133632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.57,30.649909006372898,5.536235996267942,0.5784990591711539,1,4.033764003732058
2024-12-23 08:00:00,5.04,5.379590402108823,"(1, 0, 0)","(1, 0, 1, 7)",107.84019011800564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.04,0.11532164120443207,0.33959040210882296,0.06737904803746488,0,0.0
2024-12-24 08:00:00,3.18,3.865621893132096,"(1, 0, 0)","(1, 0, 1, 7)",108.25886088813016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.4700773803420388,0.6856218931320957,0.21560436890946402,0,0.0
2024-12-25 08:00:00,3.03,2.888466566767091,"(1, 0, 0)","(2, 0, 2, 7)",106.1525207168062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.020031712722694314,0.141533433232909,0.046710704037263705,1,2.888466566767091
2024-12-26 08:00:00,2.61,3.2215358063448183,"(1, 0, 0)","(2, 0, 2, 7)",105.80375915454331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.37397604244180727,0.6115358063448184,0.2343049066455243,0,0.0
2024-12-27 08:00:00,2.11,2.6747378818670167,"(1, 0, 0)","(2, 0, 2, 7)",105.89145304450857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.3189288752156446,0.5647378818670168,0.26764828524503165,0,0.0
2024-12-28 08:00:00,1.7,2.621887937363597,"(1, 0, 0)","(1, 0, 1, 7)",106.35649202653158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.8498773690565075,0.9218879373635971,0.5422870219785866,0,0.0
2024-12-29 08:00:00,2.3,3.112217547677602,"(1, 0, 0)","(2, 0, 2, 7)",103.51274712673872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.6596973447554182,0.8122175476776023,0.3531380642076532,0,0.0
2024-12-30 08:00:00,2.03,2.123734489339849,"(1, 0, 0)","(2, 0, 2, 7)",102.44988001427755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.03,0.008786154491802279,0.09373448933984907,0.04617462529056605,0,0.0
2024-12-31 08:00:00,3.51,2.1310820936965107,"(1, 0, 0)","(1, 0, 1, 7)",102.6867376904924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,1.901414592324398,1.378917906303489,0.3928541043599684,1,2.1310820936965107
2025-01-01 08:00:00,19.12,2.843926409902533,"(1, 0, 0)","(1, 0, 1, 7)",104.1025972976726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.12,264.91057151026826,16.276073590097468,0.8512590789799931,1,2.843926409902533
2025-01-02 08:00:00,6.36,15.617486343971228,"(1, 0, 0)","(1, 0, 0, 7)",120.67234795755044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,85.70105340881375,9.257486343971227,1.455579613831954,0,0.0
2025-01-03 08:00:00,4.4,5.111472848857103,"(1, 0, 0)","(1, 0, 0, 7)",122.41925588349451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.5061936146608415,0.7114728488571025,0.16169837474025056,0,0.0
2025-01-04 08:00:00,3.12,3.615339605600775,"(1, 0, 0)","(1, 0, 0, 7)",122.46782822565044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.24536132487673115,0.49533960560077483,0.15876269410281243,0,0.0
2025-01-05 08:00:00,3.19,3.2107758683724184,"(1, 0, 0)","(1, 0, 0, 7)",122.69789399810143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.0004316367066280554,0.020775868372418405,0.006512811402012039,0,0.0
2025-01-06 08:00:00,8.34,2.798344147738487,"(1, 0, 0)","(1, 0, 0, 7)",122.27336285577672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,30.70994958490428,5.541655852261513,0.6644671285685267,1,2.798344147738487
2025-01-07 08:00:00,4.7,9.458992308940358,"(1, 0, 0)","(0, 0, 1, 7)",124.82005861068714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,22.64800779655348,4.758992308940358,1.0125515550936932,0,0.0
2025-01-08 08:00:00,3.33,7.518465301923409,"(1, 0, 0)","(0, 0, 1, 7)",126.12684767612504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,17.543241585416354,4.188465301923409,1.2577973879649875,0,0.0
2025-01-09 08:00:00,2.21,2.304652698867941,"(1, 0, 0)","(1, 0, 0, 7)",129.6730001430276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.008959133402985167,0.09465269886794125,0.042829275505855774,0,0.0
2025-01-10 08:00:00,1.95,1.958251794763896,"(1, 0, 0)","(1, 0, 0, 7)",127.98310525255528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,6.809211682546205e-05,0.008251794763896036,0.004231689622510788,0,0.0
2025-01-11 08:00:00,2.69,1.6920157203893484,"(1, 0, 0)","(1, 0, 0, 7)",126.57665316909352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.9959726223499911,0.9979842796106515,0.37099787346120877,1,1.6920157203893484
2025-01-12 08:00:00,2.5,2.5517740993481355,"(1, 0, 0)","(1, 0, 0, 7)",126.306070647008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.002680557363310603,0.05177409934813548,0.020709639739254194,0,0.0
2025-01-13 08:00:00,1.85,3.0662282890091963,"(1, 0, 0)","(1, 0, 0, 7)",126.5472716244896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.85,1.479211250986237,1.2162282890091962,0.6574206967617277,0,0.0
2025-01-14 08:00:00,2.72,2.002554521821976,"(1, 0, 0)","(1, 0, 1, 7)",127.76074280811751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.72,0.5147280141580941,0.7174454781780244,0.2637667199183913,1,2.002554521821976
2025-01-15 08:00:00,1.71,2.361154222633991,"(1, 0, 0)","(1, 0, 1, 7)",127.21464778988243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.71,0.42400182165407746,0.6511542226339913,0.3807919430608136,0,0.0
2025-01-16 08:00:00,1.47,1.578223222835658,"(1, 0, 0)","(0, 0, 1, 7)",127.93930670186673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,0.01171226596093651,0.1082232228356581,0.07362124002425721,0,0.0
2025-01-17 08:00:00,1.25,1.3631364027791069,"(1, 0, 0)","(1, 0, 0, 7)",124.01440129732934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.012799845633796299,0.11313640277910686,0.09050912222328548,0,0.0
