DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,3.95,6.644552673386636,"(1, 0, 0)","(1, 0, 1, 7)",35.040848057210376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,7.260614109655068,2.694552673386636,0.6821652337687686,0,0.0
2024-10-10 16:00:00,8.66,4.173747803078519,"(1, 0, 2)","(1, 0, 1, 7)",37.28483702058065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,20.12645877438282,4.486252196921481,0.5180429788592934,1,4.173747803078519
2024-10-11 16:00:00,4.93,8.39271869449451,"(1, 0, 0)","(1, 0, 1, 7)",39.48409963598229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,11.990420757201766,3.4627186944945105,0.702377017138846,0,0.0
2024-10-12 16:00:00,4.88,5.185465210591844,"(1, 0, 0)","(1, 0, 1, 7)",45.59136470915543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.09330899488191978,0.3054652105918443,0.06259533003931235,0,0.0
2024-10-13 16:00:00,17.48,4.815287569329562,"(1, 0, 0)","(1, 0, 1, 7)",42.17761451416909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,160.39494095157832,12.664712430670438,0.7245258827614667,1,4.815287569329562
2024-10-14 16:00:00,9.9,15.925942671966624,"(1, 0, 0)","(1, 0, 0, 7)",52.45557347199476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,36.31198508582825,6.025942671966623,0.6086810779764266,0,0.0
2024-10-15 16:00:00,19.58,9.4527555409779,"(1, 0, 0)","(1, 0, 0, 7)",52.126078244582544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,102.56108033279378,10.127244459022098,0.5172239253841726,1,9.4527555409779
2024-10-16 16:00:00,15.7,18.865326531420923,"(1, 0, 0)","(1, 0, 0, 7)",55.700848106933776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,10.019292050517215,3.1653265314209236,0.20161315486757475,0,0.0
2024-10-17 16:00:00,9.98,15.626531194491044,"(1, 0, 0)","(1, 0, 0, 7)",53.95165791104894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,31.883314530360447,5.646531194491043,0.5657846888267578,0,0.0
2024-10-18 16:00:00,6.98,9.06050977941544,"(1, 0, 0)","(1, 0, 1, 7)",53.92840223775004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,4.328520942243283,2.08050977941544,0.2980673036411805,0,0.0
2024-10-19 16:00:00,6.21,6.855486962729201,"(1, 0, 0)","(1, 0, 0, 7)",54.15063543605385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.4166534190533692,0.6454869627292013,0.10394315019793901,0,0.0
2024-10-20 16:00:00,10.38,7.084844947675404,"(1, 0, 0)","(1, 0, 0, 7)",54.69620445781179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,10.858046818860315,3.2951550523245965,0.31745231717963357,1,7.084844947675404
2024-10-21 16:00:00,6.22,9.260198400088488,"(1, 0, 0)","(1, 0, 0, 7)",53.30736815538914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,9.242806311900601,3.040198400088488,0.4887778778277312,0,0.0
2024-10-22 16:00:00,5.0,7.194994818602176,"(1, 0, 0)","(1, 0, 0, 7)",55.227516753158056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,4.818002253690398,2.1949948186021757,0.4389989637204351,0,0.0
2024-10-23 16:00:00,4.41,4.685501460560063,"(1, 0, 0)","(1, 0, 1, 7)",58.51320586215401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.07590105477072806,0.2755014605600632,0.06247198652155628,0,0.0
2024-10-24 16:00:00,3.5,4.144418435801679,"(1, 0, 0)","(1, 0, 1, 7)",58.51884121545564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.41527512040108283,0.6444184358016791,0.18411955308619404,0,0.0
2024-10-25 16:00:00,2.89,4.729220775779694,"(1, 0, 0)","(1, 0, 1, 7)",60.07533526302573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,3.3827330620596574,1.8392207757796935,0.63640857293415,0,0.0
2024-10-26 16:00:00,3.65,3.6844794538741534,"(1, 0, 0)","(1, 0, 1, 7)",60.88530421489333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.0011888327394598802,0.03447945387415352,0.00944642571894617,0,0.0
2024-10-27 16:00:00,5.08,4.344791335127078,"(1, 0, 0)","(1, 0, 1, 7)",60.725094658615696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.5405317809042247,0.7352086648729221,0.14472611513246497,1,4.344791335127078
2024-10-28 16:00:00,2.81,4.49379300220791,"(1, 0, 0)","(1, 0, 1, 7)",56.77196436289719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,2.8351588742843252,1.6837930022079095,0.5992145915330639,0,0.0
2024-10-29 16:00:00,2.19,3.5429880336145483,"(1, 0, 0)","(1, 0, 1, 7)",59.13392702291431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,1.8305766191041621,1.3529880336145483,0.6178027550751363,0,0.0
2024-10-30 16:00:00,1.66,2.0351331459526643,"(1, 0, 0)","(1, 0, 1, 7)",61.214851015007575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.14072487719234297,0.37513314595266434,0.22598382286305083,0,0.0
2024-10-31 16:00:00,2.0,2.059125566074653,"(1, 0, 0)","(1, 0, 1, 7)",62.72369861126913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.003495832563648134,0.0591255660746528,0.0295627830373264,0,0.0
2024-11-01 16:00:00,2.98,2.2892393085572103,"(1, 0, 0)","(1, 0, 1, 7)",62.35898110990023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.47715033284252095,0.6907606914427897,0.2317988897459026,1,2.2892393085572103
2024-11-02 16:00:00,1.91,3.0782130819799427,"(1, 0, 0)","(1, 0, 1, 7)",63.006113393771614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,1.3647218049090766,1.1682130819799428,0.6116298858533732,0,0.0
2024-11-03 16:00:00,2.35,2.2378530832916668,"(1, 0, 1)","(1, 0, 1, 7)",62.63461321923419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.01257693092718585,0.11214691670833332,0.04772209221631205,1,2.2378530832916668
2024-11-04 16:00:00,1.52,2.290646551050717,"(2, 0, 1)","(1, 0, 1, 7)",61.95546202960277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.593896106646365,0.7706465510507168,0.5070043099017874,0,0.0
2024-11-05 16:00:00,1.28,1.8009452667971235,"(1, 0, 1)","(1, 0, 1, 7)",60.09018578243863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.2713839709983262,0.5209452667971235,0.4069884896852527,0,0.0
2024-11-06 16:00:00,1.13,1.3182359786940825,"(1, 0, 1)","(1, 0, 1, 7)",60.22746262506041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.035432783674919116,0.1882359786940826,0.16658051211865718,0,0.0
2024-11-07 16:00:00,0.96,1.2386349666098266,"(1, 0, 1)","(1, 0, 1, 7)",60.180818030966016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.07763744461765923,0.2786349666098267,0.29024475688523615,0,0.0
2024-11-08 16:00:00,0.88,1.1131924144008238,"(2, 0, 2)","(1, 0, 1, 7)",60.31121976913568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.05437870213408555,0.23319241440082383,0.2649913800009362,0,0.0
2024-11-09 16:00:00,1.0,0.8814694173568302,"(2, 0, 2)","(1, 0, 1, 7)",54.912653682210845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.014049499021729316,0.11853058264316985,0.11853058264316985,1,0.8814694173568302
2024-11-10 16:00:00,0.8,1.0283767948898337,"(2, 0, 2)","(1, 0, 1, 7)",54.38471576985385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.052155960444153146,0.22837679488983365,0.28547099361229206,0,0.0
2024-11-11 16:00:00,0.6,0.7722738938340151,"(2, 0, 2)","(1, 0, 1, 7)",55.197594510258014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.029678294496733523,0.17227389383401515,0.2871231563900253,0,0.0
2024-11-12 16:00:00,0.45,0.6438061732700644,"(2, 0, 2)","(1, 0, 1, 7)",52.6512648113361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.03756083279758622,0.19380617327006439,0.4306803850445875,0,0.0
2024-11-13 16:00:00,0.47,0.4926488756832732,"(2, 0, 2)","(1, 0, 1, 7)",54.33444911424268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.0005129715697163653,0.02264887568327323,0.04818909719845368,0,0.0
2024-11-14 16:00:00,0.46,0.4949985586642046,"(2, 0, 2)","(1, 0, 1, 7)",53.58256294986204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.0012248991085717705,0.03499855866420459,0.07608382318305346,0,0.0
2024-11-15 16:00:00,0.42,0.4832671867532536,"(2, 0, 2)","(1, 0, 1, 7)",54.18643597801697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.004002736919671068,0.0632671867532536,0.1506361589363181,0,0.0
2024-11-16 16:00:00,1.98,0.4531831291768832,"(2, 0, 2)","(1, 0, 1, 7)",53.956933170048245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,2.3311697570300947,1.526816870823117,0.7711196317288469,1,0.4531831291768832
2024-11-17 16:00:00,3.18,1.443063441485381,"(3, 0, 1)","(1, 0, 0, 7)",72.79661401323732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,3.0169486083046095,1.7369365585146193,0.5462064649417041,1,1.443063441485381
2024-11-18 16:00:00,1.54,2.731248785612764,"(1, 0, 0)","(1, 0, 0, 7)",77.18321406870868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,1.419073669223885,1.191248785612764,0.7735381724758208,0,0.0
2024-11-19 16:00:00,1.32,1.4487538240395783,"(2, 0, 2)","(1, 0, 1, 7)",76.25842205865816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.016577547204814677,0.12875382403957825,0.09754077578755928,0,0.0
2024-11-20 16:00:00,1.11,1.3376162334514277,"(1, 0, 0)","(1, 0, 0, 7)",80.31401792528136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.05180914973061477,0.22761623345142756,0.20505966977606085,0,0.0
2024-11-21 16:00:00,0.9,1.136935805540279,"(2, 0, 2)","(1, 0, 1, 7)",73.9488100046936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.056138575947020875,0.23693580554027893,0.2632620061558655,0,0.0
2024-11-22 16:00:00,1.12,0.9054906079153472,"(2, 0, 2)","(1, 0, 1, 7)",74.45941491110986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.046014279292527355,0.21450939208465292,0.1915262429327258,1,0.9054906079153472
2024-11-23 16:00:00,1.3,1.6141895146858736,"(2, 0, 2)","(1, 0, 1, 7)",74.07972593157388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.09871505113854474,0.3141895146858735,0.24168424206605654,0,0.0
2024-11-24 16:00:00,13.07,1.4985030282537468,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,133.8995421671327,11.571496971746253,0.8853478937831869,1,1.4985030282537468
2024-11-25 16:00:00,4.71,8.335234812601678,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,13.142327446499126,3.6252348126016782,0.7696889198729678,0,0.0
2024-11-26 16:00:00,2.76,4.854075985764885,"(1, 0, 1)","(0, 0, 1, 7)",103.9230151925888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,4.3851542341571745,2.094075985764885,0.7587231832481468,0,0.0
2024-11-27 16:00:00,2.4,2.677545969475912,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.07703176517232384,0.2775459694759119,0.11564415394829664,0,0.0
2024-11-28 16:00:00,1.79,2.0393927517720782,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.06219674463644941,0.2493927517720782,0.1393255596492057,0,0.0
2024-11-29 16:00:00,1.3,1.9062588836414136,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.36754983399413305,0.6062588836414136,0.46635298741647196,0,0.0
2024-11-30 16:00:00,1.33,0.9444049030764786,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.1486835787714599,0.38559509692352145,0.2899211255064071,1,0.9444049030764786
2024-12-01 16:00:00,1.68,3.883699718032621,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,4.856292447257054,2.203699718032621,1.311726022638465,0,0.0
2024-12-02 16:00:00,1.25,1.3145940073769895,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.004172385789018574,0.0645940073769895,0.0516752059015916,0,0.0
2024-12-03 16:00:00,0.98,0.9952015568720588,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.00023108733133443872,0.015201556872058819,0.015511792726590631,0,0.0
2024-12-04 16:00:00,0.83,0.9162579653542328,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.007440436587052027,0.0862579653542328,0.10392525946293109,0,0.0
2024-12-05 16:00:00,2.14,0.943632421346574,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,1.4312953832530615,1.196367578653426,0.5590502703987972,1,0.943632421346574
2024-12-06 16:00:00,1.49,1.7254535355613594,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.05543836740834433,0.2354535355613594,0.15802250708816068,0,0.0
2024-12-07 16:00:00,2.16,1.5779917689363638,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.33873358102582307,0.5820082310636363,0.26944825512205384,1,1.5779917689363638
2024-12-08 16:00:00,1.6,1.521673089226412,"(1, 0, 1)","(0, 0, 1, 7)",110.3498928790544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.006135104951333616,0.078326910773588,0.0489543192334925,1,1.521673089226412
2024-12-09 16:00:00,1.28,1.5170016978152712,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.0561698047673211,0.23700169781527114,0.18515757641818056,0,0.0
2024-12-10 16:00:00,1.02,1.2251124149981336,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.04207110278636658,0.2051124149981336,0.20109060293934666,0,0.0
2024-12-11 16:00:00,0.8,0.9361178342613552,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.01852806480400175,0.13611783426135515,0.17014729282669394,0,0.0
2024-12-12 16:00:00,0.6,0.8473579567417848,"(1, 0, 0)","(0, 0, 1, 7)",109.09997072649008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.0611859587634707,0.24735795674178485,0.4122632612363081,0,0.0
2024-12-13 16:00:00,1.35,0.4583370322735428,"(1, 0, 0)","(0, 0, 1, 7)",112.84532203154946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.7950628480147534,0.8916629677264574,0.6604910872047832,1,0.4583370322735428
2024-12-14 16:00:00,2.25,2.088423693985593,"(1, 0, 1)","(0, 0, 1, 7)",115.45492938338283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.026106902665261254,0.16157630601440687,0.0718116915619586,1,2.088423693985593
2024-12-15 16:00:00,3.3,2.0627519059317376,"(1, 0, 0)","(0, 0, 1, 7)",115.2764386372369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,1.5307828462755473,1.2372480940682622,0.3749236648691704,1,2.0627519059317376
2024-12-16 16:00:00,2.3,2.549587025517979,"(1, 0, 0)","(0, 0, 1, 7)",115.4967918470947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.06229368330691244,0.2495870255179793,0.10851609805129535,0,0.0
2024-12-17 16:00:00,1.78,2.06027799839223,"(1, 0, 0)","(0, 0, 1, 7)",115.8322981396319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.07855575638275482,0.2802779983922299,0.1574595496585561,0,0.0
2024-12-18 16:00:00,2.5,1.4480237501988673,"(1, 0, 0)","(0, 0, 1, 7)",115.94487921647348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,1.106654030145655,1.0519762498011327,0.4207904999204531,1,1.4480237501988673
2024-12-19 16:00:00,2.24,1.9407108578657184,"(1, 0, 0)","(0, 0, 1, 7)",116.40421167713464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.08957399059947434,0.2992891421342818,0.1336112241670901,1,1.9407108578657184
2024-12-20 16:00:00,1.78,3.274425693493888,"(1, 0, 0)","(0, 0, 1, 7)",115.18307682336292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,2.233308153374688,1.494425693493888,0.8395649963448809,0,0.0
2024-12-21 16:00:00,2.87,1.6770087230051882,"(1, 0, 0)","(0, 0, 1, 7)",116.81895048392072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,1.423228186985712,1.1929912769948119,0.4156764031340808,1,1.6770087230051882
2024-12-22 16:00:00,2.7,2.6966764201645868,"(1, 0, 0)","(2, 0, 2, 7)",113.31473336870062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.1046182922366736e-05,0.003323579835413426,0.001230955494597565,1,2.6966764201645868
2024-12-23 16:00:00,1.87,2.4153200814912474,"(1, 0, 0)","(0, 0, 1, 7)",112.37317166768986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.29737399127762065,0.5453200814912473,0.2916150168402392,0,0.0
2024-12-24 16:00:00,1.44,1.6583104788083165,"(1, 0, 0)","(0, 0, 1, 7)",112.5322570299652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.04765946515751643,0.21831047880831655,0.15160449917244206,0,0.0
2024-12-25 16:00:00,1.15,1.6788638870007873,"(1, 0, 0)","(2, 0, 2, 7)",109.8105587224408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.2796970109735816,0.5288638870007873,0.4598816408702499,0,0.0
2024-12-26 16:00:00,1.0,1.4962596826083014,"(1, 0, 0)","(2, 0, 2, 7)",110.76206088233828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.24627367258249208,0.49625968260830144,0.49625968260830144,0,0.0
2024-12-27 16:00:00,0.8,0.7988693428715249,"(1, 0, 0)","(2, 0, 2, 7)",110.6438370562184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,1.2783855421716817e-06,0.0011306571284751543,0.001413321410593943,1,0.7988693428715249
2024-12-28 16:00:00,0.72,1.0689428896466289,"(1, 0, 0)","(2, 0, 2, 7)",107.85696683977712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.12176114023493943,0.3489428896466289,0.4846429022869846,0,0.0
2024-12-29 16:00:00,0.9,0.8518966490841646,"(1, 0, 0)","(2, 0, 2, 7)",106.49915846757384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.002313932369332002,0.0481033509158354,0.05344816768426155,1,0.8518966490841646
2024-12-30 16:00:00,0.89,0.8858343637428913,"(1, 0, 0)","(2, 0, 2, 7)",101.82407713612842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,1.7352525426539008e-05,0.004165636257108751,0.004680490176526687,1,0.8858343637428913
2024-12-31 16:00:00,3.57,0.833126848181727,"(1, 0, 0)","(2, 0, 2, 7)",101.50314214498786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.490474649143686,2.7368731518182727,0.7666311349631016,1,0.833126848181727
2025-01-01 16:00:00,10.5,2.804644583385068,"(1, 0, 0)","(1, 0, 1, 7)",111.43522145588835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,59.21849498802477,7.695355416614932,0.732890992058565,1,2.804644583385068
2025-01-02 16:00:00,3.3,8.15425525247512,"(1, 0, 0)","(1, 0, 1, 7)",120.0739768060508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,23.5637940561823,4.854255252475121,1.470986440143976,0,0.0
2025-01-03 16:00:00,2.08,2.8059354052245222,"(1, 0, 0)","(0, 0, 1, 7)",123.03642387914692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.5269822125584912,0.7259354052245222,0.3490074063579433,0,0.0
2025-01-04 16:00:00,1.52,1.796179294511267,"(1, 0, 0)","(0, 0, 1, 7)",123.33086500943422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.07627500271674109,0.2761792945112669,0.1816969042837282,0,0.0
2025-01-05 16:00:00,2.14,1.4662364586024093,"(1, 0, 0)","(0, 0, 1, 7)",123.13010705658624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.4539573097166231,0.6737635413975909,0.3148427763540144,1,1.4662364586024093
2025-01-06 16:00:00,4.42,1.923044137100776,"(1, 0, 0)","(0, 0, 1, 7)",123.42293736314916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,6.234788581266808,2.496955862899224,0.5649221409274262,1,1.923044137100776
2025-01-07 16:00:00,2.18,5.244634964664523,"(1, 0, 0)","(0, 0, 1, 7)",124.7148283311313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,9.391987466644322,3.064634964664523,1.4057958553506984,0,0.0
2025-01-08 16:00:00,1.25,2.336220123441985,"(1, 0, 0)","(0, 0, 1, 7)",128.3960852407639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,1.1798741565703212,1.086220123441985,0.868976098753588,0,0.0
2025-01-09 16:00:00,1.0,1.223350501961797,"(1, 0, 0)","(0, 0, 0, 7)",130.7985789474202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.049885446726586666,0.22335050196179695,0.22335050196179695,0,0.0
2025-01-10 16:00:00,0.9,0.9290477745789728,"(1, 0, 0)","(1, 0, 0, 7)",129.7318476654369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0008437732079908175,0.029047774578972785,0.032275305087747536,0,0.0
2025-01-11 16:00:00,0.98,0.9441077131215728,"(1, 0, 0)","(0, 0, 0, 7)",127.91076603691867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.0012882562573633145,0.03589228687842716,0.036624782529007305,1,0.9441077131215728
2025-01-12 16:00:00,0.95,1.0495911666482372,"(1, 0, 0)","(1, 0, 1, 7)",127.70305047100057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.009918400474356952,0.0995911666482372,0.10483280699814441,0,0.0
2025-01-13 16:00:00,0.84,0.9223169446768212,"(1, 0, 0)","(0, 0, 0, 7)",126.90584661700358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.006776079380926853,0.08231694467682127,0.09799636271050151,0,0.0
2025-01-14 16:00:00,0.71,0.8304669591368009,"(1, 0, 1)","(0, 0, 0, 7)",125.19237433026716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.01451228824366767,0.12046695913680094,0.169671773432114,0,0.0
2025-01-15 16:00:00,0.52,0.7181017409679854,"(1, 0, 1)","(0, 0, 0, 7)",125.17357894801846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.03924429977454678,0.19810174096798538,0.38096488647689497,0,0.0
2025-01-16 16:00:00,0.49,0.5106339515149426,"(1, 0, 1)","(0, 0, 0, 7)",114.64863654591952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.49,0.0004257599551210032,0.020633951514942628,0.04211010513253598,0,0.0
