DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,5.0,3.269606518291775,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,2.9942616015383137,1.7303934817082252,0.346078696341645,1,3.269606518291775
2024-10-13,5.73,4.349048092857399,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,1.9070281698407883,1.3809519071426015,0.2410038232360561,1,4.349048092857399
2024-10-14,6.81,5.836302165760399,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.9480874724028886,0.9736978342396005,0.14298059239935398,1,5.836302165760399
2024-10-15,34.46,6.39262090557142,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,787.7777692303665,28.06737909442858,0.814491558166819,1,6.39262090557142
2024-10-16,15.32,8.86511463628533,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,41.665545058697866,6.45488536371467,0.42133716473333355,1,8.86511463628533
2024-10-17,10.41,7.810784378108333,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,6.755921849085686,2.599215621891667,0.24968449778017934,1,7.810784378108333
2024-10-18,8.6,8.48264748866295,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.01377161191711233,0.11735251133704949,0.013645640853145291,1,8.48264748866295
2024-10-19,7.25,9.844242057926891,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,6.7300918551167515,2.594242057926891,0.35782649074853673,0,0.0
2024-10-20,5.89,7.644172991493628,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,3.0771228840857043,1.7541729914936282,0.2978222396423817,0,0.0
2024-10-21,6.2,5.661198579634198,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.2903069705882057,0.538801420365802,0.08690345489771001,1,5.661198579634198
2024-10-22,5.41,5.972940193038873,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.3169016609386437,0.5629401930388731,0.10405548854692663,0,0.0
2024-10-23,4.97,5.403773291993517,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.18815926884689285,0.4337732919935169,0.08727832836891689,0,0.0
2024-10-24,4.66,4.89077043866024,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.05325499535943972,0.23077043866024027,0.04952155336056658,0,0.0
2024-10-25,4.27,4.530028520372353,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.06761483140703538,0.26002852037235336,0.06089660898649962,0,0.0
2024-10-26,4.0,4.234436271394271,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.054960365345248355,0.23443627139427115,0.058609067848567786,0,0.0
2024-10-27,3.7,4.196023469318157,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.24603928211442053,0.4960234693181569,0.13406039711301537,0,0.0
2024-10-28,3.71,3.4745644337360684,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.05542990586201812,0.23543556626393158,0.06345972136494113,1,3.4745644337360684
2024-10-29,3.62,3.6574817979936753,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.001404885180838677,0.03748179799367524,0.010354087843556695,0,0.0
2024-10-30,3.38,3.581771963881689,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.04071192540867363,0.20177196388168905,0.05969584730227487,0,0.0
2024-10-31,3.15,3.303269593771365,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.023491568374839338,0.1532695937713653,0.04865701389567152,0,0.0
2024-11-01,3.17,3.098336174066309,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.005135703947454335,0.0716638259336908,0.022606885152583852,1,3.098336174066309
2024-11-02,2.93,3.157256543824477,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.05164553671104629,0.2272565438244767,0.07756196034965074,0,0.0
2024-11-03,2.74,2.838926633499187,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.009786478815482459,0.09892663349918696,0.03610461076612662,0,0.0
2024-11-04,3.0,2.699524517868832,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.09028551536195782,0.3004754821311679,0.10015849404372264,1,2.699524517868832
2024-11-05,3.26,3.036747525248268,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.049841667482772606,0.2232524747517317,0.06848235421832262,1,3.036747525248268
2024-11-06,3.25,3.2645785623678685,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.00021253448071383086,0.014578562367868475,0.0044857114978056846,0,0.0
2024-11-07,3.23,3.22877010458821,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,1.5126427239420245e-06,0.0012298954117899719,0.0003807725733095888,1,3.22877010458821
2024-11-08,3.07,3.2091839361014856,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.01937216806870246,0.13918393610148572,0.04533678700374128,0,0.0
2024-11-09,2.83,3.025773155298213,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.038327128335418195,0.19577315529821293,0.06917779339159467,0,0.0
2024-11-10,2.53,2.765495597830303,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.05545817659745194,0.23549559783030327,0.09308126396454676,0,0.0
2024-11-11,2.5,2.5907453367490603,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.008234716141700347,0.09074533674906027,0.036298134699624104,0,0.0
2024-11-12,2.55,2.400231190452232,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.022430696313355553,0.14976880954776783,0.058732866489320724,1,2.400231190452232
2024-11-13,2.43,2.575043718762939,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.021037680352582473,0.14504371876293876,0.059688773153472735,0,0.0
2024-11-14,2.25,2.3719469629555325,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.014871061774078024,0.12194696295553253,0.054198650202458905,0,0.0
2024-11-15,2.5,2.202472526762572,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.08852259733104843,0.297527473237428,0.1190109892949712,1,2.202472526762572
2024-11-16,6.95,2.5302156908716684,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,19.534493339217004,4.419784309128332,0.6359401883637887,1,2.5302156908716684
2024-11-17,4.57,9.38728460079891,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,23.206230925094314,4.81728460079891,1.0541104159297396,0,0.0
2024-11-18,3.68,4.593088757919738,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.8337310798394103,0.9130887579197382,0.24812194508688537,0,0.0
2024-11-19,3.89,3.6362401953693935,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.06439403844616366,0.25375980463060666,0.06523388293845929,1,3.6362401953693935
2024-11-20,3.39,3.845727126921485,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.20768721421211117,0.45572712692148487,0.13443278080279789,0,0.0
2024-11-21,3.17,3.376959319512592,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.04283215993311526,0.20695931951259228,0.0652868515812594,0,0.0
2024-11-22,3.08,3.127535698520983,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.0022596426338777585,0.04753569852098272,0.015433668350968413,0,0.0
2024-11-23,2.98,3.048025556890961,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.004627476390325358,0.0680255568909609,0.02282736808421507,0,0.0
2024-11-24,2.8,2.9523489058969625,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.023210189128001598,0.1523489058969627,0.05441032353462954,0,0.0
2024-11-25,2.61,2.7613971192116784,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.0229210877055952,0.15139711921167853,0.05800655908493431,0,0.0
2024-11-26,3.26,2.5789870022712216,"(1, 0, 0)","(0, 0, 0, 7)",-83.98354831577683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.46377870307553687,0.6810129977287782,0.20889969255483995,1,2.5789870022712216
2024-11-27,2.93,3.2214532136469813,"(1, 0, 0)","(0, 0, 0, 7)",-85.13170449271865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.08494497574515286,0.2914532136469812,0.09947208656893555,0,0.0
2024-11-28,2.58,2.9005242849394675,"(1, 0, 0)","(0, 0, 0, 7)",-84.76797443602744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.10273581723595687,0.3205242849394674,0.12423421896878581,0,0.0
2024-11-29,3.3,2.5557969293160587,"(1, 0, 0)","(0, 0, 0, 7)",-84.23373246352291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.553838210415407,0.7442030706839411,0.22551608202543671,1,2.5557969293160587
2024-11-30,3.03,3.2102395321104304,"(1, 0, 0)","(0, 0, 0, 7)",-82.73026929169436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.03248628893538696,0.18023953211043064,0.0594849940958517,0,0.0
2024-12-01,4.22,2.951000986644681,"(1, 0, 0)","(0, 0, 0, 7)",-83.3499094596306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,1.610358495896772,1.2689990133553186,0.30071066667187646,1,2.951000986644681
2024-12-02,3.46,4.155714726595025,"(1, 0, 0)","(0, 0, 0, 7)",-82.22182675808196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.48401898080119005,0.6957147265950248,0.20107362040318635,0,0.0
2024-12-03,3.16,3.389854322783589,"(1, 0, 0)","(0, 0, 0, 7)",-80.81492954458864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.0528330097023022,0.22985432278358875,0.07273870974164201,0,0.0
2024-12-04,3.91,3.118770952435233,"(1, 0, 0)","(0, 0, 0, 7)",-80.23397596444867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.6260434057102486,0.7912290475647672,0.20236037022116807,1,3.118770952435233
2024-12-05,4.76,3.884494182598236,"(1, 0, 0)","(0, 0, 0, 7)",-79.16648415774179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.7665104363043302,0.8755058174017636,0.1839297935717991,1,3.884494182598236
2024-12-06,4.52,4.790660045372233,"(1, 0, 0)","(0, 0, 0, 7)",-78.28276269921486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.07325686016089945,0.2706600453722334,0.05988054101155607,0,0.0
2024-12-07,13.15,4.388718215204446,"(1, 0, 0)","(0, 0, 0, 7)",-78.2806748718556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,76.76005851259036,8.761281784795553,0.6662571699464299,1,4.388718215204446
2024-12-08,6.31,7.87935759397655,"(1, 0, 0)","(0, 0, 0, 7)",-63.67409578387682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,2.4628832577718685,1.5693575939765507,0.2487096028488987,0,0.0
2024-12-09,4.99,6.244883401338919,"(1, 0, 0)","(0, 0, 0, 7)",-63.01099909365293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.5747323509559343,1.254883401338919,0.2514796395468775,0,0.0
2024-12-10,5.03,4.939255575684452,"(1, 0, 0)","(0, 0, 0, 7)",-62.06284529875954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.008234550544360213,0.09074442431554797,0.018040641017007548,1,4.939255575684452
2024-12-11,8.25,4.979422983733576,"(1, 0, 0)","(0, 0, 0, 7)",-62.1592793609816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,10.696674019330185,3.270577016266424,0.3964335777292635,1,4.979422983733576
2024-12-12,9.41,8.178398706056008,"(1, 0, 0)","(0, 0, 0, 7)",-48.79829670710636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,1.516841747244516,1.2316012939439922,0.13088217788990353,1,8.178398706056008
2024-12-13,8.76,8.89875738414138,"(1, 0, 0)","(0, 0, 0, 7)",-43.37289689781813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.01925361165375851,0.13875738414138006,0.015839884034404117,0,0.0
2024-12-14,7.56,8.81108999821145,"(1, 0, 0)","(0, 0, 0, 7)",-42.56421210590276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,1.5652261836247279,1.2510899982114507,0.16548809500151465,0,0.0
2024-12-15,6.14,7.420094807108835,"(1, 0, 0)","(0, 0, 0, 7)",-42.50910292678677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,1.6386427151870053,1.280094807108835,0.20848449627179724,0,0.0
2024-12-16,5.2,5.924803585326907,"(1, 0, 0)","(0, 0, 0, 7)",-42.02077520472243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.5253402373027384,0.7248035853269066,0.13938530487055895,0,0.0
2024-12-17,4.9,5.113391460404364,"(1, 0, 0)","(0, 0, 0, 7)",-41.68923100724375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.045535915373507284,0.21339146040436408,0.04354927763354369,0,0.0
2024-12-18,5.35,4.875164652967012,"(1, 0, 0)","(0, 0, 0, 7)",-41.77852383526724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.22546860679193795,0.4748353470329878,0.08875427047345567,1,4.875164652967012
2024-12-19,4.75,5.344584554356105,"(1, 0, 0)","(0, 0, 0, 7)",-41.4949129793907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.35353079227884826,0.5945845543561052,0.1251756956539169,0,0.0
2024-12-20,4.24,4.505778682163456,"(1, 0, 0)","(0, 0, 0, 7)",-41.34495863492747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.07063830789254313,0.26577868216345557,0.06268365145364518,0,0.0
2024-12-21,4.02,4.110489113728224,"(1, 0, 0)","(0, 0, 0, 7)",-41.14358037695119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.008188279703319456,0.09048911372822399,0.0225097297831403,0,0.0
2024-12-22,3.61,3.8967101961875383,"(1, 0, 0)","(0, 0, 0, 7)",-41.09693581071966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.08220273659789679,0.28671019618753846,0.07942110697715747,0,0.0
2024-12-23,3.21,3.663537718590741,"(1, 0, 0)","(0, 0, 0, 7)",-40.81802743468982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.20569646218449417,0.453537718590741,0.1412890089067729,0,0.0
2024-12-24,3.63,3.1634295174732494,"(1, 0, 0)","(0, 0, 0, 7)",-40.262727422103744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.21768801516524477,0.4665704825267505,0.1285318133682508,1,3.1634295174732494
2024-12-25,3.16,3.694401494512357,"(1, 0, 0)","(0, 0, 0, 7)",-40.29498266245491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.2855849573370405,0.5344014945123567,0.16911439699758124,0,0.0
2024-12-26,2.83,3.1684610360490715,"(1, 0, 0)","(0, 0, 0, 7)",-39.631238264640665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.11455587292341081,0.3384610360490714,0.11959753923995456,0,0.0
2024-12-27,3.16,2.830175532821904,"(1, 0, 0)","(0, 0, 0, 7)",-39.27304110992881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.108784179149315,0.3298244671780961,0.10437483138547345,1,2.830175532821904
2024-12-28,2.91,3.162596021371776,"(1, 0, 0)","(0, 0, 0, 7)",-39.49903524103317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.06380475001285069,0.25259602137177595,0.08680275648514638,0,0.0
2024-12-29,7.55,2.8484136273943896,"(1, 0, 0)","(0, 0, 0, 7)",-39.24844812782957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,22.10491441907078,4.70158637260561,0.6227266718682928,1,2.8484136273943896
2024-12-30,3.7,7.404172245956064,"(1, 0, 0)","(0, 0, 0, 7)",-18.90527050557288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,13.720892027711193,3.704172245956064,1.0011276340421795,0,0.0
2024-12-31,3.2,3.5025599561574308,"(1, 0, 0)","(0, 0, 0, 7)",-12.527074530591246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.09154252706998632,0.3025599561574306,0.09454998629919706,0,0.0
2025-01-01,3.16,3.186344206248588,"(1, 0, 0)","(0, 0, 0, 7)",-11.96660182527318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.0006940172028681382,0.02634420624858791,0.008336774129299972,0,0.0
2025-01-02,2.88,3.104217800221888,"(1, 0, 0)","(0, 0, 0, 7)",-11.90402662454943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.050273621936342563,0.2242178002218882,0.0778534028548223,0,0.0
2025-01-03,3.11,2.910614888447008,"(1, 0, 0)","(0, 0, 0, 7)",-11.506239967238477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.03975442270899893,0.19938511155299166,0.0641109683450134,1,2.910614888447008
2025-01-04,2.79,3.1332433281833367,"(1, 0, 0)","(0, 0, 0, 7)",-11.60099679974534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.11781598234237378,0.3432433281833367,0.12302628250298805,0,0.0
2025-01-05,8.8,2.748556853321228,"(1, 0, 0)","(0, 0, 0, 7)",-11.12739589944929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,36.61996415748549,6.051443146678773,0.6876639939407696,1,2.748556853321228
2025-01-06,3.57,6.896618419334386,"(1, 0, 0)","(2, 0, 0, 7)",7.877784608594446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,11.06639010785481,3.326618419334386,0.9318258877687357,0,0.0
2025-01-07,3.01,3.079697553031488,"(1, 0, 0)","(0, 0, 1, 7)",10.688646690663274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.004857748898577121,0.06969755303148828,0.023155333233052588,0,0.0
2025-01-08,2.7,3.0212755201826456,"(1, 0, 0)","(0, 0, 1, 7)",10.805188938909518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.10321795986862937,0.3212755201826454,0.11899093340097976,0,0.0
2025-01-09,6.16,2.501649319047178,"(1, 0, 0)","(0, 0, 1, 7)",11.307635948805824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,13.383529704827977,3.658350680952822,0.5938880975572763,1,2.501649319047178
2025-01-10,3.57,6.0446388632396735,"(1, 0, 0)","(2, 0, 0, 7)",22.357671476208186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,6.123837503456144,2.4746388632396736,0.6931761521679758,0,0.0
2025-01-11,3.12,4.050955655293723,"(1, 0, 1)","(2, 0, 0, 7)",23.990105249961857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.8666784321233657,0.9309556552937233,0.2983832228505523,0,0.0
2025-01-12,2.7,4.151326825701418,"(1, 0, 1)","(2, 0, 0, 7)",19.940658141484903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,2.1063495550005547,1.4513268257014182,0.5375284539634883,0,0.0
2025-01-13,3.5,3.309813545611781,"(1, 0, 1)","(2, 0, 0, 7)",21.64201260685253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.036170887432762026,0.1901864543882188,0.05433898696806251,1,3.309813545611781
2025-01-14,3.14,3.54010319272603,"(1, 0, 1)","(2, 0, 0, 7)",21.58301653275364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.16008256482956262,0.4001031927260299,0.12742139895733437,0,0.0
2025-01-15,6.49,3.34216905080524,"(1, 0, 1)","(2, 0, 0, 7)",21.248869308691248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,9.908839684708385,3.14783094919476,0.48502788123185825,1,3.34216905080524
2025-01-16,4.99,5.247631603850792,"(1, 0, 1)","(2, 0, 0, 7)",26.58140574880383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.06637404330273118,0.25763160385079154,0.05162957993001834,0,0.0
2025-01-17,4.11,4.51871643107156,"(1, 0, 1)","(2, 0, 0, 7)",25.45247466985288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.16704912102787314,0.40871643107155986,0.09944438712203402,0,0.0
2025-01-18,3.41,4.6216188176589945,"(1, 0, 1)","(2, 0, 0, 7)",22.702634589858317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,1.4680201593053794,1.2116188176589944,0.3553134362636347,0,0.0
2025-01-19,2.91,3.0948696235525217,"(1, 0, 1)","(2, 0, 0, 7)",16.736533727835152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.034176777712451034,0.18486962355252157,0.06352908025859848,0,0.0
2025-01-20,3.65,3.3429935716268067,"(2, 0, 0)","(2, 0, 0, 7)",15.41925196846817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.09425294706246463,0.30700642837319325,0.08411135023923103,1,3.3429935716268067
2025-01-21,3.46,3.519865402094609,"(2, 0, 0)","(2, 0, 0, 7)",15.249976757594167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.0035838663679492156,0.059865402094609,0.017302139333702022,0,0.0
2025-01-22,3.17,4.2253387943546725,"(2, 0, 0)","(2, 0, 0, 7)",14.38109482876376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,1.113739970869974,1.0553387943546726,0.33291444616866644,0,0.0
2025-01-23,2.89,2.8949191102976317,"(1, 0, 1)","(2, 0, 0, 7)",15.196000095943615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,2.4197646120265152e-05,0.00491911029763159,0.0017021142898379204,0,0.0
