DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,12.49,14.057005617049304,"(1, 0, 2)","(1, 0, 2, 7)",-77.55351082502287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,2.45550660386407,1.567005617049304,0.125460818018359,0,0.0
2024-10-09 20:00:00,10.51,13.129341083369786,"(1, 0, 2)","(1, 0, 2, 7)",-80.16002889988117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,6.860947711028805,2.619341083369786,0.24922369965459432,0,0.0
2024-10-10 20:00:00,9.34,10.750655897601188,"(1, 0, 2)","(1, 0, 2, 7)",-78.08076671783816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,1.989950061437014,1.4106558976011883,0.1510338220129752,0,0.0
2024-10-11 20:00:00,20.28,9.598736040145862,"(1, 0, 2)","(1, 0, 2, 7)",-76.28536039797619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,114.08939978007892,10.681263959854139,0.5266895443715058,1,9.598736040145862
2024-10-12 20:00:00,13.26,17.029856164223673,"(1, 0, 2)","(1, 0, 2, 7)",-50.707104518819904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,14.21181549893523,3.7698561642236736,0.28430287814658173,0,0.0
2024-10-13 20:00:00,10.8,13.29087445849492,"(1, 0, 2)","(1, 0, 2, 7)",-49.35990944323087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,6.204455567982361,2.49087445849492,0.23063652393471482,0,0.0
2024-10-14 20:00:00,71.39,12.438434206995948,"(1, 0, 2)","(1, 0, 1, 7)",-49.74367841271984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,3475.287109446885,58.95156579300405,0.8257678357333527,1,12.438434206995948
2024-10-15 20:00:00,33.82,23.86519223475311,"(3, 0, 1)","(1, 0, 1, 7)",-24.12489853457205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,99.09819764301979,9.95480776524689,0.294346770113746,1,23.86519223475311
2024-10-16 20:00:00,21.8,18.83242849114082,"(3, 0, 1)","(1, 0, 1, 7)",-23.653968959655167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,8.80648066019275,2.96757150885918,0.13612713343390734,1,18.83242849114082
2024-10-17 20:00:00,22.36,20.38474968802854,"(1, 0, 3)","(1, 0, 1, 7)",-19.194357045406072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,3.901613794943354,1.975250311971461,0.08833856493611186,1,20.38474968802854
2024-10-18 20:00:00,19.63,24.73725880852504,"(1, 0, 3)","(1, 0, 1, 7)",-22.71519649221369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,26.084092537256634,5.107258808525042,0.2601762001286318,0,0.0
2024-10-19 20:00:00,15.12,17.720176386515522,"(3, 0, 1)","(1, 0, 1, 7)",-28.685287908019447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,6.760917240992923,2.600176386515523,0.17196933773250814,0,0.0
2024-10-20 20:00:00,12.18,17.43371173564964,"(3, 0, 1)","(1, 0, 1, 7)",-28.95600867830132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,27.60148700130277,5.253711735649642,0.4313392229597407,0,0.0
2024-10-21 20:00:00,16.23,16.220646721040694,"(3, 0, 1)","(1, 0, 1, 7)",-27.15422764886455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,8.74838272906013e-05,0.009353278959306266,0.0005762956844920682,1,16.220646721040694
2024-10-22 20:00:00,13.84,17.830045039718634,"(1, 0, 3)","(1, 0, 1, 7)",-24.573863780558803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,15.920459418983276,3.990045039718634,0.28829805200279146,0,0.0
2024-10-23 20:00:00,16.0,11.507167907437529,"(3, 0, 1)","(1, 0, 1, 7)",-26.295550606888952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,20.185540211959275,4.492832092562471,0.28080200578515446,1,11.507167907437529
2024-10-24 20:00:00,12.76,16.53627819495368,"(3, 0, 1)","(1, 0, 1, 7)",-25.329451250769356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,14.260277005682633,3.7762781949536812,0.2959465670026396,0,0.0
2024-10-25 20:00:00,12.66,12.123301776039249,"(3, 0, 1)","(1, 0, 1, 7)",-24.159444501668787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.2880449836026251,0.5366982239607516,0.042393224641449574,1,12.123301776039249
2024-10-26 20:00:00,10.6,13.508667452578802,"(1, 0, 2)","(1, 0, 1, 7)",-21.162382264160343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,8.460346349691259,2.9086674525788023,0.27440258986592475,0,0.0
2024-10-27 20:00:00,9.47,10.610563227915751,"(1, 0, 3)","(1, 0, 1, 7)",-21.361069291859398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,1.300884476873596,1.1405632279157505,0.12043962279997364,0,0.0
2024-10-28 20:00:00,10.39,11.08165222133929,"(3, 0, 1)","(1, 0, 1, 7)",-24.022591140385813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.4783827952835735,0.6916522213392895,0.06656902996528291,0,0.0
2024-10-29 20:00:00,10.73,10.807775945510746,"(1, 0, 5)","(1, 0, 1, 7)",-22.20776683879042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.006049097700090542,0.07777594551074607,0.007248457177143156,0,0.0
2024-10-30 20:00:00,9.6,10.402369326739231,"(1, 0, 3)","(1, 0, 1, 7)",-18.813774477831053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.6437965364919681,0.8023693267392318,0.08358013820200332,0,0.0
2024-10-31 20:00:00,8.67,9.137878485422268,"(4, 0, 0)","(1, 0, 1, 7)",-21.196342149200404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,0.21891027712103583,0.4678784854222684,0.05396522323209555,0,0.0
2024-11-01 20:00:00,7.99,9.167085669788046,"(4, 0, 0)","(1, 0, 1, 7)",-21.641236744230994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,1.3855306740203714,1.1770856697880454,0.14731985854668903,0,0.0
2024-11-02 20:00:00,7.27,8.402965726787937,"(4, 0, 0)","(1, 0, 1, 7)",-20.569581235957905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,1.2836113380761183,1.132965726787937,0.1558412278938015,0,0.0
2024-11-03 20:00:00,6.78,7.031089346142942,"(3, 0, 1)","(1, 0, 1, 7)",-20.84326269258441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.0630458597464898,0.2510893461429413,0.037033826864740604,0,0.0
2024-11-04 20:00:00,11.45,7.1434631242417685,"(4, 0, 0)","(1, 0, 1, 7)",-20.848420616789326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,18.54625986226546,4.306536875758231,0.37611675770814246,1,7.1434631242417685
2024-11-05 20:00:00,14.88,9.2372350809669,"(4, 0, 0)","(1, 0, 1, 7)",-20.772870316891076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,31.840795931470627,5.6427649190331,0.3792180725156653,1,9.2372350809669
2024-11-06 20:00:00,37.07,11.893205436387404,"(1, 0, 3)","(1, 0, 1, 7)",-15.9824250184736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,633.8709844983528,25.176794563612596,0.6791689928139357,1,11.893205436387404
2024-11-07 20:00:00,26.66,29.7359353632997,"(1, 0, 5)","(1, 0, 1, 7)",5.833667485668755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,9.461378359197651,3.075935363299699,0.11537642022879592,0,0.0
2024-11-08 20:00:00,17.05,20.63276543326813,"(0, 0, 4)","(1, 0, 1, 7)",6.444690075580921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,12.836208149820965,3.582765433268129,0.21013286998640052,0,0.0
2024-11-09 20:00:00,11.1,16.064381104767595,"(1, 0, 2)","(1, 0, 1, 7)",7.851966998667793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,24.645079753373526,4.964381104767595,0.44724154097005364,0,0.0
2024-11-10 20:00:00,7.86,11.99593881490713,"(1, 0, 2)","(1, 0, 1, 7)",10.45203848493672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,17.1059898806554,4.135938814907131,0.5262008670365306,0,0.0
2024-11-11 20:00:00,8.37,11.413415513202192,"(1, 0, 2)","(1, 0, 1, 7)",12.737043406524098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,9.26237798599977,3.043415513202193,0.3636099776824604,0,0.0
2024-11-12 20:00:00,14.66,9.605398820775816,"(1, 0, 2)","(1, 0, 1, 7)",14.645769144647057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,25.54899308101451,5.054601179224184,0.34478862068377786,1,9.605398820775816
2024-11-13 20:00:00,10.39,17.37479868807402,"(1, 0, 0)","(1, 0, 1, 7)",16.59939669615396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,48.787412712920535,6.984798688074019,0.6722616639147274,0,0.0
2024-11-14 20:00:00,8.91,8.683005077653675,"(1, 0, 2)","(1, 0, 1, 7)",21.433863840939093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,0.051526694771014125,0.226994922346325,0.02547642226109147,1,8.683005077653675
2024-11-15 20:00:00,7.98,10.425384153806627,"(1, 0, 2)","(1, 0, 1, 7)",20.097116144295008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,5.979903659688552,2.4453841538066268,0.3064391170183743,0,0.0
2024-11-16 20:00:00,6.9,8.453982889384237,"(1, 0, 2)","(1, 0, 1, 7)",20.770320297904476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,2.4148628204989815,1.553982889384237,0.22521491150496187,0,0.0
2024-11-17 20:00:00,6.14,7.818755726483805,"(1, 0, 2)","(1, 0, 1, 7)",19.52186371883097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,2.818220789202169,1.6787557264838053,0.27341298476934944,0,0.0
2024-11-18 20:00:00,9.92,6.443584028532946,"(1, 0, 2)","(1, 0, 1, 7)",19.33429996554818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,12.085468006671219,3.4764159714670537,0.3504451584140175,1,6.443584028532946
2024-11-19 20:00:00,8.39,10.467857411019144,"(1, 0, 2)","(1, 0, 1, 7)",19.78654917255262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,4.31749142052718,2.077857411019144,0.24765880941825313,0,0.0
2024-11-20 20:00:00,7.37,7.39331877182667,"(1, 0, 2)","(1, 0, 1, 7)",19.980411432635155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.000543765119504292,0.02331877182666986,0.0031640124595210123,0,0.0
2024-11-21 20:00:00,7.2,7.351991778272481,"(1, 0, 2)","(1, 0, 1, 7)",19.9528754818045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.023101500662430996,0.1519917782724809,0.021109969204511234,0,0.0
2024-11-22 20:00:00,6.84,6.942105059813356,"(1, 0, 2)","(1, 0, 1, 7)",19.814883866911565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.010425443239488994,0.10210505981335594,0.01492764032359005,0,0.0
2024-11-23 20:00:00,9.0,7.1319519102464985,"(1, 0, 2)","(1, 0, 1, 7)",19.39751375196076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,3.489603665631706,1.8680480897535015,0.20756089886150017,1,7.1319519102464985
2024-11-24 20:00:00,6.94,8.44490357253788,"(1, 0, 2)","(1, 0, 1, 7)",20.96468731491368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,2.264734762637274,1.5049035725378799,0.21684489517836886,0,0.0
2024-11-25 20:00:00,27.64,8.066521491971953,"(1, 0, 2)","(1, 0, 1, 7)",21.62436333903078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,383.12106090423583,19.573478508028046,0.7081576884235906,1,8.066521491971953
2024-11-26 20:00:00,16.02,20.131930953681817,"(1, 0, 0)","(1, 0, 1, 7)",35.775002599148266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,16.90797616784666,4.111930953681817,0.25667484105379634,0,0.0
2024-11-27 20:00:00,10.5,14.063522449350714,"(1, 0, 0)","(1, 0, 1, 7)",34.89305007580027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,12.69869224702651,3.563522449350714,0.3393830904143537,0,0.0
2024-11-28 20:00:00,9.92,9.4986145079473,"(1, 0, 0)","(1, 0, 1, 7)",36.08732176926128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.17756573291249594,0.4213854920526998,0.0424783762149899,1,9.4986145079473
2024-11-29 20:00:00,8.87,9.254542109926204,"(1, 0, 0)","(1, 0, 1, 7)",36.11273180388095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.14787263430649733,0.38454210992620474,0.04335311273125195,0,0.0
2024-11-30 20:00:00,8.0,8.02995266803263,"(1, 0, 0)","(1, 0, 1, 7)",35.61434344647306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.0008971623222729266,0.02995266803262986,0.0037440835040787324,0,0.0
2024-12-01 20:00:00,7.17,7.355165891612628,"(1, 0, 0)","(1, 0, 1, 7)",36.08112428643322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,0.03428640741669941,0.18516589161262775,0.025825089485722142,0,0.0
2024-12-02 20:00:00,8.6,9.584585854256453,"(1, 0, 0)","(1, 0, 1, 7)",35.87552204726683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.9694093044019096,0.9845858542564532,0.11448672723912247,0,0.0
2024-12-03 20:00:00,11.12,8.122273519126555,"(1, 0, 0)","(1, 0, 1, 7)",36.831990521173296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,8.986364054129885,2.9977264808734443,0.2695797195030076,1,8.122273519126555
2024-12-04 20:00:00,32.61,9.994797055207558,"(1, 0, 0)","(1, 0, 1, 7)",29.412045765309333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,511.4474042341488,22.615202944792443,0.6935051501009643,1,9.994797055207558
2024-12-05 20:00:00,16.55,37.11281392127833,"(1, 0, 0)","(1, 0, 1, 7)",42.049485789796826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,422.8293163611179,20.56281392127833,1.242466097962437,0,0.0
2024-12-06 20:00:00,14.02,12.632386498696684,"(1, 0, 0)","(1, 0, 1, 7)",40.48781365687648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,1.9254712289992457,1.3876135013033153,0.09897385886614232,1,12.632386498696684
2024-12-07 20:00:00,9.89,12.663566853385,"(1, 0, 0)","(1, 0, 1, 7)",40.40924924778017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,7.692673090195964,2.773566853384999,0.28044154230384216,0,0.0
2024-12-08 20:00:00,8.33,9.273935379316445,"(1, 0, 0)","(1, 0, 1, 7)",40.83922279658376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.8910140003252802,0.9439353793164447,0.11331757254699215,0,0.0
2024-12-09 20:00:00,8.18,9.065927626832352,"(1, 0, 0)","(1, 0, 1, 7)",39.98950944087977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,0.7848677599848031,0.8859276268323519,0.10830411085970072,0,0.0
2024-12-10 20:00:00,11.47,7.154963333608489,"(1, 0, 0)","(1, 0, 1, 7)",41.11216581947233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,18.619541432303173,4.315036666391512,0.376201976145729,1,7.154963333608489
2024-12-11 20:00:00,21.03,15.289506839011116,"(1, 0, 0)","(1, 0, 1, 7)",41.490226028899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,32.953261731360165,5.740493160988885,0.27296686452633784,1,15.289506839011116
2024-12-12 20:00:00,36.88,19.576841658531613,"(1, 0, 0)","(1, 0, 1, 7)",44.71039799242482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,299.3992885899271,17.30315834146839,0.46917457541942487,1,19.576841658531613
2024-12-13 20:00:00,28.64,26.30270715335191,"(1, 0, 0)","(1, 0, 1, 7)",47.70772030605672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,5.462937850992332,2.33729284664809,0.08160938710363443,1,26.30270715335191
2024-12-14 20:00:00,14.34,22.70788614670285,"(1, 0, 0)","(0, 0, 1, 7)",47.549593098805744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,70.02151856418149,8.367886146702851,0.5835345987937832,0,0.0
2024-12-15 20:00:00,11.26,15.455847141784933,"(1, 0, 0)","(1, 0, 0, 7)",48.65844678718952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,17.60513323722479,4.195847141784933,0.3726329610821432,0,0.0
2024-12-16 20:00:00,10.43,9.777690189932304,"(1, 0, 0)","(1, 0, 0, 7)",48.73102880868623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.42550808831055287,0.6523098100676954,0.06254168840533993,1,9.777690189932304
2024-12-17 20:00:00,13.71,10.7891814672286,"(1, 0, 0)","(1, 0, 0, 7)",48.69110994435168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,8.531180901380878,2.920818532771401,0.21304292726268423,1,10.7891814672286
2024-12-18 20:00:00,10.45,17.036108953248608,"(1, 0, 0)","(1, 0, 0, 7)",48.46585870544136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,43.37683114406148,6.586108953248608,0.630249660597953,0,0.0
2024-12-19 20:00:00,10.44,11.463354987995826,"(1, 0, 0)","(0, 0, 1, 7)",49.46408619576431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,1.0472554314559388,1.0233549879958268,0.09802250842871904,0,0.0
2024-12-20 20:00:00,10.32,11.197397440931356,"(1, 0, 0)","(0, 0, 1, 7)",49.79136871985978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.7698262693528917,0.8773974409313556,0.08501913187319338,0,0.0
2024-12-21 20:00:00,8.6,8.016323884057886,"(1, 0, 0)","(1, 0, 1, 7)",49.776937984396966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.3406778083212713,0.5836761159421133,0.06786931580722248,1,8.016323884057886
2024-12-22 20:00:00,7.11,8.925014390619548,"(1, 0, 0)","(1, 0, 1, 7)",49.88735546240564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,3.294277238156049,1.815014390619548,0.255276285600499,0,0.0
2024-12-23 20:00:00,8.9,5.895320049248324,"(1, 0, 0)","(0, 0, 1, 7)",50.197362903090045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,9.028101606449093,3.004679950751676,0.3376044888485029,1,5.895320049248324
2024-12-24 20:00:00,7.85,9.381529278563995,"(1, 0, 0)","(0, 0, 1, 7)",49.17929895436357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,2.3455819310987533,1.5315292785639958,0.19509927115464915,0,0.0
2024-12-25 20:00:00,6.86,6.4814021878872845,"(1, 0, 0)","(0, 0, 1, 7)",49.711440550430765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,0.14333630333653527,0.3785978121127158,0.0551891854391714,1,6.4814021878872845
2024-12-26 20:00:00,5.99,6.278429674413606,"(1, 0, 0)","(0, 0, 1, 7)",49.85763339940615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.08319167708233857,0.2884296744136057,0.04815186551145337,0,0.0
2024-12-27 20:00:00,7.56,5.631884728619895,"(1, 0, 0)","(0, 0, 1, 7)",50.5827312630261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,3.7176284997291726,1.9281152713801042,0.25504170256350583,1,5.631884728619895
2024-12-28 20:00:00,7.23,7.088544452191479,"(1, 0, 0)","(0, 0, 1, 7)",50.49655074543704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.020009672005808988,0.14145554780852176,0.019565082684442844,1,7.088544452191479
2024-12-29 20:00:00,5.8,7.063946838804598,"(1, 0, 0)","(0, 0, 1, 7)",50.662221740980776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,1.5975616113241364,1.263946838804598,0.21792186875941347,0,0.0
2024-12-30 20:00:00,5.89,7.981077171394998,"(1, 0, 0)","(1, 0, 1, 7)",50.25022641964317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,4.372603736729306,2.091077171394998,0.3550215910687603,0,0.0
2024-12-31 20:00:00,8.96,12.116990880527185,"(1, 0, 0)","(1, 0, 1, 7)",50.3523588565236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,9.966591419731804,3.156990880527184,0.3523427322016946,0,0.0
2025-01-01 20:00:00,5.93,6.421841053654801,"(1, 0, 0)","(1, 0, 1, 7)",50.6918438006724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.24190762206026528,0.49184105365480146,0.08294115575966299,0,0.0
2025-01-02 20:00:00,7.59,5.542263925561269,"(1, 0, 0)","(0, 0, 1, 7)",53.38766840865381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,4.1932230305577445,2.047736074438731,0.26979394920141386,1,5.542263925561269
2025-01-03 20:00:00,6.1,7.925265413805946,"(1, 0, 0)","(0, 0, 1, 7)",53.28806084328523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,3.331593830836194,1.8252654138059468,0.29922383832884375,0,0.0
2025-01-04 20:00:00,10.88,5.742062999320048,"(1, 0, 0)","(0, 0, 1, 7)",53.96046847354936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,26.39839662295611,5.137937000679953,0.4722368566801427,1,5.742062999320048
2025-01-05 20:00:00,6.42,10.907046491478868,"(1, 0, 0)","(0, 0, 1, 7)",55.7064278491013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,20.133586216692816,4.487046491478868,0.6989168989842474,0,0.0
2025-01-06 20:00:00,5.45,6.756287695825862,"(1, 0, 0)","(0, 0, 1, 7)",57.79209567800958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,1.70638754426604,1.306287695825862,0.23968581574786457,0,0.0
2025-01-07 20:00:00,5.55,5.027947805104902,"(1, 0, 0)","(0, 0, 1, 7)",58.53941814805096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.27253849419478915,0.5220521948950978,0.09406345853965727,1,5.027947805104902
2025-01-08 20:00:00,7.45,5.405054965216089,"(1, 0, 0)","(0, 0, 1, 7)",59.16800060264967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,4.181800195287371,2.044945034783911,0.2744892664139478,1,5.405054965216089
2025-01-09 20:00:00,6.21,7.481298619058388,"(1, 0, 0)","(0, 0, 1, 7)",59.48743380440466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,1.6162001788197653,1.2712986190583884,0.2047179740834764,0,0.0
2025-01-10 20:00:00,6.8,5.47821326607447,"(1, 0, 0)","(0, 0, 1, 7)",60.51484718654496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,1.7471201699815186,1.3217867339255296,0.194380402047872,1,5.47821326607447
2025-01-11 20:00:00,5.46,6.909707545592297,"(1, 0, 0)","(1, 0, 0, 7)",56.411296737667726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,2.1016519677472414,1.4497075455922968,0.26551420248943164,0,0.0
2025-01-12 20:00:00,6.11,4.820542282447635,"(1, 0, 0)","(1, 0, 1, 7)",56.67262390437142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,1.6627012053553563,1.2894577175523656,0.21104054297092725,1,4.820542282447635
2025-01-13 20:00:00,7.42,5.85636815058465,"(1, 0, 0)","(0, 0, 1, 7)",56.4674178728855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,2.4449445605060665,1.5636318494153496,0.21073205517727084,1,5.85636815058465
2025-01-14 20:00:00,6.72,7.113256989988901,"(1, 0, 0)","(0, 0, 1, 7)",51.39553042430211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.15465106017513103,0.3932569899889016,0.05852038541501512,0,0.0
2025-01-15 20:00:00,29.11,7.265784103121835,"(1, 0, 0)","(0, 0, 1, 7)",45.78331511882634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.11,477.1697681494247,21.844215896878165,0.7504024698343581,1,7.265784103121835
2025-01-16 20:00:00,16.16,24.49016494461433,"(1, 0, 0)","(0, 0, 1, 7)",59.8377681732657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,69.3916480044815,8.330164944614332,0.5154805039984116,0,0.0
