DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-25 12:00:00,13.37,14.038835550903018,"(1, 0, 2)","(1, 0, 1, 7)",111.01797264957122,13.37,0.44734099415174466,0.6688355509030188,0.050025097300151,0,0.0
2024-11-26 12:00:00,8.28,9.17875820677942,"(1, 0, 2)","(1, 0, 1, 7)",110.55037565527095,8.28,0.8077663142533607,0.8987582067794211,0.10854567714727309,0,0.0
2024-11-27 12:00:00,5.99,8.396920639212636,"(1, 0, 2)","(2, 0, 2, 7)",105.8206311049799,5.99,5.793266963467765,2.406920639212636,0.4018231451106237,0,0.0
2024-11-28 12:00:00,5.22,6.641542582438381,"(1, 0, 2)","(1, 0, 1, 7)",109.04342002337756,5.22,2.020783313685583,1.4215425824383816,0.2723261652180808,0,0.0
2024-11-29 12:00:00,4.01,4.976736427133856,"(2, 0, 2)","(2, 0, 2, 7)",109.9646985016974,4.01,0.9345793195475339,0.9667364271338563,0.2410814032752759,0,0.0
2024-11-30 12:00:00,5.93,4.749425020305703,"(2, 0, 2)","(2, 0, 2, 7)",110.6285056236493,5.93,1.3937572826801883,1.1805749796942964,0.19908515677812755,1,4.749425020305703
2024-12-01 12:00:00,5.16,11.836930465015994,"(1, 0, 2)","(1, 0, 1, 7)",107.20843066991986,5.16,44.5814004346587,6.676930465015994,1.2939787722899214,0,0.0
2024-12-02 12:00:00,4.1,3.752426358823237,"(2, 0, 1)","(1, 0, 1, 7)",107.28053284797764,4.1,0.12080743604087284,0.3475736411767625,0.08477405882360062,1,3.752426358823237
2024-12-03 12:00:00,3.28,3.8776772516327465,"(2, 0, 2)","(2, 0, 2, 7)",108.2827082904098,3.28,0.35721809711927355,0.5976772516327467,0.18221867427827643,0,0.0
2024-12-04 12:00:00,2.89,3.0478671327197127,"(2, 0, 1)","(1, 0, 1, 7)",106.49645272313508,2.89,0.02492203159314333,0.15786713271971253,0.0546253054393469,0,0.0
2024-12-05 12:00:00,3.02,2.960729876473691,"(2, 0, 1)","(1, 0, 1, 7)",106.61249560641554,3.02,0.003512947542823915,0.05927012352630889,0.019625868717320825,1,2.960729876473691
2024-12-06 12:00:00,2.98,2.700772215584241,"(2, 0, 1)","(1, 0, 1, 7)",106.537116002229,2.98,0.07796815558973366,0.27922778441575913,0.09370059879723461,1,2.700772215584241
2024-12-07 12:00:00,5.14,3.6235132840803,"(1, 0, 2)","(1, 0, 1, 7)",105.70871437216373,5.14,2.2997319595609156,1.5164867159196995,0.29503632605441626,1,3.6235132840803
2024-12-08 12:00:00,3.63,5.820760547335311,"(1, 0, 2)","(2, 0, 2, 7)",102.33097866470584,3.63,4.799431775760913,2.1907605473353113,0.6035153022962291,0,0.0
2024-12-09 12:00:00,3.17,2.78653597407554,"(1, 0, 3)","(2, 0, 2, 7)",104.93576717368836,3.17,0.1470446591781949,0.38346402592445994,0.12096656969225866,1,2.78653597407554
2024-12-10 12:00:00,2.7,3.410492447478477,"(2, 0, 2)","(2, 0, 2, 7)",104.01138439239288,2.7,0.5047995179239562,0.7104924474784768,0.2631453509179544,0,0.0
2024-12-11 12:00:00,2.2,2.679218444182633,"(2, 0, 1)","(1, 0, 1, 7)",110.41996537499102,2.2,0.22965031724482315,0.4792184441826328,0.21782656553756036,0,0.0
2024-12-12 12:00:00,1.84,2.535345309813873,"(2, 0, 3)","(2, 0, 2, 7)",110.46589018302808,1.84,0.48350509988015117,0.6953453098138731,0.37790505968145277,0,0.0
2024-12-13 12:00:00,2.02,1.8095981070059468,"(2, 0, 3)","(2, 0, 2, 7)",108.12834046021938,2.02,0.044268956575481015,0.2104018929940532,0.10415935296735307,1,1.8095981070059468
2024-12-14 12:00:00,3.73,2.733231924725496,"(2, 0, 3)","(2, 0, 2, 7)",109.0515481571892,3.73,0.9935465958864389,0.9967680752745038,0.2672300469904836,1,2.733231924725496
2024-12-15 12:00:00,6.2,4.440906795015816,"(2, 0, 1)","(1, 0, 1, 7)",109.4043724854091,6.2,3.0944089038215297,1.7590932049841843,0.28372471048132003,1,4.440906795015816
2024-12-16 12:00:00,5.25,4.184362230761876,"(1, 0, 2)","(2, 0, 2, 7)",109.49808677991108,5.25,1.1355838552268043,1.0656377692381236,0.20297862271202355,1,4.184362230761876
2024-12-17 12:00:00,3.6,3.5588412085893038,"(2, 0, 5)","(2, 0, 2, 7)",108.21702564413296,3.6,0.0016940461103892106,0.04115879141069634,0.011432997614082317,1,3.5588412085893038
2024-12-18 12:00:00,5.08,2.8860081386925827,"(1, 0, 3)","(2, 0, 2, 7)",108.4801243732301,5.08,4.813600287483186,2.1939918613074174,0.43188816167468846,1,2.8860081386925827
2024-12-19 12:00:00,6.63,4.482782637257177,"(1, 0, 2)","(2, 0, 2, 7)",108.92096277026602,6.63,4.610542402864243,2.147217362742823,0.3238638556173187,1,4.482782637257177
2024-12-20 12:00:00,4.07,5.258932753136295,"(2, 0, 2)","(2, 0, 2, 7)",110.86824482742288,4.07,1.41356109148025,1.188932753136295,0.29212106956665723,0,0.0
2024-12-21 12:00:00,4.5,5.212481957289032,"(2, 0, 3)","(2, 0, 2, 7)",112.93309633356512,4.5,0.5076305394624105,0.7124819572890324,0.1583293238420072,0,0.0
2024-12-22 12:00:00,6.76,6.579387040586795,"(1, 0, 3)","(2, 0, 2, 7)",110.92288107544248,6.76,0.03262104110799599,0.18061295941320488,0.02671789340432025,1,6.579387040586795
2024-12-23 12:00:00,4.78,4.752771598594296,"(2, 0, 2)","(2, 0, 2, 7)",110.3377682608558,4.78,0.0007413858431101578,0.02722840140570426,0.005696318285712188,1,4.752771598594296
2024-12-24 12:00:00,3.46,4.52877274767143,"(1, 0, 3)","(2, 0, 2, 7)",111.33603292877184,3.46,1.1422751861651375,1.0687727476714297,0.3088938577085057,0,0.0
2024-12-25 12:00:00,3.3,4.089139946126178,"(2, 0, 2)","(2, 0, 2, 7)",111.62439036367884,3.3,0.6227418545720269,0.7891399461261779,0.2391333170079327,0,0.0
2024-12-26 12:00:00,2.66,4.09622793376775,"(2, 0, 2)","(2, 0, 2, 7)",111.73595324385651,2.66,2.06275067773478,1.43622793376775,0.5399353134465225,0,0.0
2024-12-27 12:00:00,2.18,2.703839256441332,"(1, 0, 2)","(2, 0, 2, 7)",113.46472288082532,2.18,0.2744075665890075,0.5238392564413319,0.2402932368996935,0,0.0
2024-12-28 12:00:00,1.8,2.992893429919222,"(2, 0, 3)","(2, 0, 2, 7)",115.64968654247298,1.8,1.4229947351444459,1.192893429919222,0.6627185721773455,0,0.0
2024-12-29 12:00:00,2.08,2.84873729710065,"(2, 0, 3)","(2, 0, 2, 7)",116.12793123410948,2.08,0.5909570319536132,0.7687372971006501,0.3695852389906971,0,0.0
2024-12-30 12:00:00,2.0,1.947597560073719,"(2, 0, 2)","(2, 0, 2, 7)",114.92566361215584,2.0,0.002746015710227491,0.05240243992628102,0.02620121996314051,1,1.947597560073719
2024-12-31 12:00:00,4.98,1.8804403815059996,"(1, 0, 3)","(2, 0, 2, 7)",115.19262825797372,4.98,9.607269828598678,3.099559618494001,0.6224015298180725,1,1.8804403815059996
2025-01-01 12:00:00,19.17,3.528361164248072,"(1, 0, 2)","(2, 0, 2, 7)",123.49981107863032,19.17,244.660865468103,15.64163883575193,0.8159436012390155,1,3.528361164248072
2025-01-02 12:00:00,9.05,10.634028018675917,"(1, 0, 2)","(1, 0, 1, 7)",149.71896930684304,9.05,2.509144763950348,1.584028018675916,0.1750307202956813,0,0.0
2025-01-03 12:00:00,5.98,5.223348280352466,"(1, 0, 2)","(1, 0, 1, 7)",149.68573515475862,5.98,0.5725218248455707,0.7566517196475342,0.12653038790092544,1,5.223348280352466
2025-01-04 12:00:00,3.59,6.765229918265767,"(1, 0, 2)","(1, 0, 1, 7)",144.91783586603765,3.59,10.082085033850031,3.1752299182657673,0.8844651582913001,0,0.0
2025-01-05 12:00:00,4.24,4.063573848417693,"(2, 0, 2)","(1, 0, 1, 7)",145.3341314518943,4.24,0.031126186962143133,0.1764261515823069,0.04160994141092143,1,4.063573848417693
2025-01-06 12:00:00,12.24,3.71568015652126,"(1, 0, 4)","(1, 0, 1, 7)",146.6978400974388,12.24,72.6640287939254,8.52431984347874,0.696431359761335,1,3.71568015652126
2025-01-07 12:00:00,6.3,10.743866858580212,"(1, 0, 2)","(2, 0, 2, 7)",156.29015548771804,6.3,19.747952656787565,4.443866858580212,0.705375691838129,0,0.0
2025-01-08 12:00:00,4.08,5.575330878408632,"(2, 0, 2)","(1, 0, 1, 7)",156.9234159290707,4.08,2.236014435922331,1.495330878408632,0.36650266627662553,0,0.0
2025-01-09 12:00:00,2.79,3.7911015562204415,"(2, 0, 2)","(1, 0, 1, 7)",157.868220774194,2.79,1.0022043258669897,1.0011015562204415,0.35881776208617977,0,0.0
2025-01-10 12:00:00,2.43,3.053306120181384,"(1, 0, 2)","(1, 0, 1, 7)",159.2745634896142,2.43,0.38851051945556975,0.6233061201813839,0.25650457620633077,0,0.0
2025-01-11 12:00:00,3.03,2.9026490157393847,"(2, 0, 2)","(1, 0, 1, 7)",158.519805129152,3.03,0.01621827319214743,0.12735098426061509,0.04203002780878386,1,2.9026490157393847
2025-01-12 12:00:00,2.53,3.8836998929991142,"(2, 0, 2)","(1, 0, 1, 7)",158.38254930943208,2.53,1.8325034003058138,1.3536998929991144,0.5350592462447094,0,0.0
2025-01-13 12:00:00,2.08,2.9441891321715574,"(2, 0, 2)","(1, 0, 1, 7)",158.74686473323163,2.08,0.7468228561634295,0.8641891321715574,0.41547554431324873,0,0.0
2025-01-14 12:00:00,1.94,2.387869919073269,"(2, 0, 2)","(1, 0, 1, 7)",159.41929302010482,1.94,0.20058746441069644,0.4478699190732689,0.2308607830274582,0,0.0
2025-01-15 12:00:00,1.65,2.529259182752634,"(2, 0, 2)","(1, 0, 1, 7)",158.97681514308897,1.65,0.7730967104548301,0.8792591827526341,0.5328843531834146,0,0.0
2025-01-16 12:00:00,1.48,1.861657501170279,"(2, 0, 2)","(1, 0, 1, 7)",158.93717861139183,1.48,0.1456624481995415,0.38165750117027897,0.25787668997991825,0,0.0
2025-01-17 12:00:00,1.29,1.7079794480389128,"(2, 0, 2)","(1, 0, 1, 7)",158.26291212696327,1.29,0.17470681898291415,0.41797944803891274,0.32401507599915713,0,0.0
2025-01-18 12:00:00,1.68,1.7133598446866447,"(2, 0, 2)","(1, 0, 1, 7)",157.68190157828604,1.68,0.0011128792375170611,0.03335984468664477,0.019857050408717124,0,0.0
2025-01-19 12:00:00,4.34,2.2348458261080237,"(2, 0, 2)","(1, 0, 1, 7)",157.6081965568959,4.34,4.431674095854809,2.105154173891976,0.4850585654128977,1,2.2348458261080237
2025-01-20 12:00:00,2.17,3.8335812678922143,"(2, 0, 2)","(1, 0, 1, 7)",161.20974914926785,2.17,2.7675026348818674,1.6635812678922144,0.7666273123927255,0,0.0
2025-01-21 12:00:00,1.9,1.9800957353614812,"(2, 0, 2)","(1, 0, 1, 7)",163.0149392335421,1.9,0.006415326823096444,0.08009573536148129,0.042155650190253316,0,0.0
2025-01-22 12:00:00,1.53,2.1751986386491264,"(2, 0, 2)","(1, 0, 1, 7)",162.97684329633236,1.53,0.416281283314686,0.6451986386491264,0.42169845663341593,0,0.0
2025-01-23 12:00:00,2.29,1.6250723177175943,"(2, 0, 2)","(1, 0, 1, 7)",163.663036531861,2.29,0.4421288226654519,0.6649276822824057,0.2903614333110942,1,1.6250723177175943
2025-01-24 12:00:00,4.87,2.186346205518616,"(2, 0, 2)","(1, 0, 1, 7)",164.25138217713544,4.87,7.201997688634332,2.6836537944813843,0.5510582740208181,1,2.186346205518616
2025-01-25 12:00:00,3.19,4.027573236899324,"(2, 0, 2)","(1, 0, 1, 7)",169.87920013843973,3.19,0.7015289271700105,0.8375732368993236,0.2625621432286281,0,0.0
2025-01-26 12:00:00,3.16,3.0216083579126405,"(2, 0, 2)","(1, 0, 1, 7)",170.35161734788227,3.16,0.019152246599635856,0.13839164208735966,0.043794823445366976,1,3.0216083579126405
2025-01-27 12:00:00,18.0,2.680989574488035,"(2, 0, 2)","(1, 0, 1, 7)",170.3614403771463,18.0,234.67208041694428,15.319010425511966,0.8510561347506648,1,2.680989574488035
2025-01-28 12:00:00,6.67,10.640668926529845,"(1, 0, 2)","(1, 0, 1, 7)",192.62162139618744,6.67,15.76621172410967,3.9706689265298447,0.5953026876356589,0,0.0
2025-01-29 12:00:00,16.48,3.942191088781858,"(1, 0, 2)","(1, 0, 1, 7)",194.37647654108792,16.48,157.19665229422108,12.537808911218143,0.7607893756807125,1,3.942191088781858
2025-01-30 12:00:00,5.77,10.604630301017812,"(1, 0, 2)","(1, 0, 1, 7)",203.8808344578097,5.77,23.37365014751958,4.834630301017812,0.8378908667275239,0,0.0
2025-01-31 12:00:00,4.58,4.562016230004441,"(1, 0, 2)","(1, 0, 2, 7)",207.11349317207424,4.58,0.0003234159832531664,0.01798376999555895,0.00392658733527488,1,4.562016230004441
2025-02-01 12:00:00,4.51,4.825943623479961,"(1, 0, 2)","(1, 0, 2, 7)",206.9068498170309,4.51,0.09982037321764728,0.31594362347996086,0.07005401850996915,0,0.0
2025-02-02 12:00:00,4.27,5.207518657598085,"(1, 0, 2)","(1, 0, 2, 7)",207.23490711374484,4.27,0.8789412333445157,0.9375186575980852,0.2195594045897155,0,0.0
2025-02-03 12:00:00,3.32,4.059750177009193,"(1, 0, 2)","(1, 0, 2, 7)",205.6883224127737,3.32,0.547230324385133,0.7397501770091934,0.2228163183762631,0,0.0
2025-02-04 12:00:00,3.9,3.1365879659925766,"(1, 0, 2)","(1, 0, 2, 7)",206.12816797814423,3.9,0.5827979336673512,0.7634120340074233,0.1957466753865188,1,3.1365879659925766
2025-02-05 12:00:00,6.57,3.950926799144555,"(1, 0, 2)","(2, 0, 2, 7)",201.08596260476324,6.57,6.859544431439188,2.6190732008554454,0.39864127866901755,1,3.950926799144555
2025-02-06 12:00:00,3.2,4.537287446638227,"(1, 0, 2)","(1, 0, 2, 7)",207.2106066675348,3.2,1.788337714936188,1.3372874466382267,0.41790232707444586,0,0.0
2025-02-07 12:00:00,3.5,3.000561219635832,"(1, 0, 2)","(1, 0, 2, 7)",208.7354040498973,3.5,0.24943909533164765,0.499438780364168,0.1426967943897623,1,3.000561219635832
2025-02-08 12:00:00,3.93,3.3982819303780625,"(1, 0, 2)","(1, 0, 2, 7)",208.5673700717124,3.93,0.2827241055624798,0.5317180696219377,0.13529721873331746,1,3.3982819303780625
2025-02-09 12:00:00,3.24,4.0385457802802325,"(1, 0, 2)","(1, 0, 2, 7)",207.83757741543192,3.24,0.6376753632033649,0.7985457802802323,0.24646474700007168,0,0.0
2025-02-10 12:00:00,2.81,3.36179287710153,"(1, 0, 2)","(1, 0, 2, 7)",208.7067840031985,2.81,0.3044753792199841,0.5517928771015299,0.19636757192225263,0,0.0
2025-02-11 12:00:00,3.0,2.6703366913236515,"(2, 0, 1)","(1, 0, 1, 7)",206.17030728486145,3.0,0.10867789708743744,0.3296633086763485,0.10988776955878284,1,2.6703366913236515
2025-02-12 12:00:00,2.34,3.254820413636341,"(2, 0, 1)","(1, 0, 1, 7)",206.10527516199872,2.34,0.8368963892057659,0.9148204136363409,0.39094889471638505,0,0.0
2025-02-13 12:00:00,2.1,2.2305807380188107,"(2, 0, 1)","(1, 0, 1, 7)",207.83249648602424,2.1,0.01705132914153726,0.13058073801881065,0.06218130381848126,0,0.0
2025-02-14 12:00:00,1.69,2.208958508247746,"(1, 0, 2)","(1, 0, 1, 7)",210.067017777438,1.69,0.269317933282726,0.5189585082477461,0.30707604038328173,0,0.0
2025-02-15 12:00:00,5.2,1.9545234772487357,"(1, 0, 2)","(1, 0, 1, 7)",210.77097049777348,5.2,10.53311785972964,3.2454765227512645,0.6241301005290893,1,1.9545234772487357
2025-02-16 12:00:00,16.0,4.251223764931814,"(2, 0, 1)","(1, 0, 1, 7)",212.94942926571645,16.0,138.03374302170295,11.748776235068185,0.7342985146917616,1,4.251223764931814
2025-02-17 12:00:00,10.02,8.941970757543464,"(2, 0, 1)","(1, 0, 1, 7)",222.4221772540296,10.02,1.1621470475914122,1.0780292424565356,0.10758774874815726,1,8.941970757543464
2025-02-18 12:00:00,388.0,6.479568014239635,"(2, 0, 1)","(1, 0, 1, 7)",222.79605402617855,388.0,145557.8400226012,381.52043198576035,0.9833000824375266,1,6.479568014239635
2025-02-19 12:00:00,37.9,34.27660787264221,"(1, 0, 1)","(1, 0, 1, 7)",251.89383486845847,37.9,13.128970508598405,3.623392127357789,0.09560401391445354,1,34.27660787264221
2025-02-20 12:00:00,16.42,21.44761526430321,"(1, 0, 1)","(1, 0, 1, 7)",251.98810012517265,16.42,25.276915245854614,5.027615264303208,0.3061885057431917,0,0.0
2025-02-21 12:00:00,11.09,11.47274836236084,"(1, 0, 1)","(1, 0, 1, 7)",253.30648314876117,11.09,0.14649630888990445,0.3827483623608394,0.03451292717410635,0,0.0
2025-02-22 12:00:00,16.02,9.435030014227255,"(1, 0, 1)","(1, 0, 1, 7)",253.3188229973232,16.02,43.3618297135279,6.584969985772744,0.4110468155913074,1,9.435030014227255
2025-02-23 12:00:00,18.28,13.382898626798069,"(1, 0, 1)","(1, 0, 1, 7)",253.45837631475555,18.28,23.981601859416255,4.897101373201933,0.267893948205795,1,13.382898626798069
2025-02-24 12:00:00,13.9,12.441615156600587,"(1, 0, 1)","(1, 0, 1, 7)",251.6292270573917,13.9,2.126886351457131,1.458384843399413,0.10491977290643259,1,12.441615156600587
2025-02-25 12:00:00,9.2,11.626454922333451,"(1, 0, 1)","(1, 0, 1, 7)",250.8279388159326,9.2,5.887683490116238,2.426454922333452,0.2637451002536361,0,0.0
2025-02-26 12:00:00,6.3,7.941516009272857,"(1, 0, 1)","(1, 0, 1, 7)",252.2770323221184,6.3,2.6945748086990875,1.6415160092728573,0.26055809670997737,0,0.0
2025-02-27 12:00:00,5.4,4.858931509137806,"(1, 0, 1)","(1, 0, 1, 7)",253.33793321102445,5.4,0.2927551118038927,0.5410684908621946,0.10019786867818417,1,4.858931509137806
2025-02-28 12:00:00,4.44,4.416909791088413,"(1, 0, 1)","(1, 0, 1, 7)",253.34344121939543,4.44,0.000533157747580751,0.023090208911587418,0.0052004975026097786,1,4.416909791088413
