DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 20:00:00,9.0,6.729957652730709,"(1, 0, 2)","(1, 0, 2, 7)",-43.18595842811742,9.0,5.153092258395871,2.2700423472692908,0.25222692747436565,1,6.729957652730709
2024-11-24 20:00:00,6.94,8.946097527566137,"(1, 0, 2)","(1, 0, 2, 7)",-40.11382488653711,6.94,4.024427290106964,2.006097527566136,0.28906304431788704,0,0.0
2024-11-25 20:00:00,27.64,8.699460168198714,"(1, 0, 2)","(1, 0, 2, 7)",-39.66714565760748,27.64,358.74404912005116,18.94053983180129,0.6852583151881797,1,8.699460168198714
2024-11-26 20:00:00,16.02,22.957936437852883,"(1, 0, 0)","(1, 0, 1, 7)",-13.029508364882696,16.02,48.13496201568675,6.937936437852883,0.43307967776859446,0,0.0
2024-11-27 20:00:00,10.5,15.458922109595456,"(1, 0, 1)","(1, 0, 1, 7)",-10.8503754709794,10.5,24.590908489034643,4.958922109595456,0.47227829615194816,0,0.0
2024-11-28 20:00:00,9.92,11.116518609718597,"(1, 0, 2)","(1, 0, 1, 7)",-7.770876020084266,9.92,1.4316567834029235,1.1965186097185967,0.12061679533453595,0,0.0
2024-11-29 20:00:00,8.87,10.03736623611021,"(1, 0, 2)","(1, 0, 1, 7)",-7.601027530970548,8.87,1.3627439292101184,1.16736623611021,0.13160836934726156,0,0.0
2024-11-30 20:00:00,8.0,8.395118034562358,"(1, 0, 2)","(1, 0, 1, 7)",-6.877822177107092,8.0,0.15611826123642103,0.3951180345623584,0.0493897543202948,0,0.0
2024-12-01 20:00:00,7.17,7.644704590090207,"(1, 0, 2)","(1, 0, 1, 7)",-5.681843420090878,7.17,0.2253444478527114,0.47470459009020693,0.06620705580058674,0,0.0
2024-12-02 20:00:00,8.6,10.888244986687765,"(1, 0, 2)","(1, 0, 1, 7)",-5.5906217771182725,8.6,5.236065119101689,2.288244986687765,0.2660749984520657,0,0.0
2024-12-03 20:00:00,11.12,9.160320064768062,"(1, 0, 2)","(1, 0, 1, 7)",-9.426498571803222,11.12,3.8403454485506514,1.9596799352319376,0.1762302100028721,1,9.160320064768062
2024-12-04 20:00:00,32.61,10.94054690609626,"(2, 0, 2)","(1, 0, 2, 7)",-16.27645132614218,32.61,469.5651973888944,21.66945309390374,0.6645033147471249,1,10.94054690609626
2024-12-05 20:00:00,16.55,22.527357810856103,"(1, 0, 2)","(1, 0, 2, 7)",8.539514587928544,16.55,35.72880639900245,5.977357810856102,0.3611696562450817,0,0.0
2024-12-06 20:00:00,14.02,12.57041047954643,"(1, 0, 2)","(1, 0, 1, 7)",11.022594858151407,14.02,2.10130977780881,1.4495895204535696,0.10339440231480525,1,12.57041047954643
2024-12-07 20:00:00,9.89,11.84005099570782,"(1, 0, 2)","(1, 0, 2, 7)",7.35205188631727,9.89,3.8026988858610578,1.9500509957078194,0.19717401372172086,0,0.0
2024-12-08 20:00:00,8.33,8.637288562579124,"(2, 0, 2)","(1, 0, 2, 7)",3.870171498176113,8.33,0.09442626069194446,0.3072885625791244,0.03688938326280005,0,0.0
2024-12-09 20:00:00,8.18,12.280888171304548,"(2, 0, 2)","(1, 0, 2, 7)",3.5782839993805453,8.18,16.817283793545567,4.100888171304549,0.5013310722866197,0,0.0
2024-12-10 20:00:00,11.47,9.010427512338888,"(1, 0, 2)","(1, 0, 1, 7)",11.90773639196714,11.47,6.049496822059475,2.459572487661113,0.21443526483531933,1,9.010427512338888
2024-12-11 20:00:00,21.03,10.142884532594294,"(2, 0, 1)","(1, 0, 2, 7)",10.848791539356746,21.03,118.52928320062458,10.887115467405707,0.5176945062960393,1,10.142884532594294
2024-12-12 20:00:00,36.88,15.357635397571489,"(1, 0, 2)","(1, 0, 1, 7)",16.91577263650268,36.88,463.2121780798679,21.522364602428514,0.58357821590099,1,15.357635397571489
2024-12-13 20:00:00,28.64,24.12140211997815,"(1, 0, 2)","(1, 0, 1, 7)",27.37882686896043,28.64,20.417726801337963,4.518597880021851,0.15777227234713165,1,24.12140211997815
2024-12-14 20:00:00,14.34,19.05554467138133,"(1, 0, 0)","(1, 0, 1, 7)",25.78016172412597,14.34,22.23636154779286,4.7155446713813305,0.3288385405426311,0,0.0
2024-12-15 20:00:00,11.26,11.293664788009956,"(1, 0, 2)","(1, 0, 1, 7)",28.626613470272037,11.26,0.0011333179517552686,0.03366478800995587,0.0029897680293033634,0,0.0
2024-12-16 20:00:00,10.43,13.964023917726044,"(2, 0, 2)","(2, 0, 1, 7)",31.02547643324333,10.43,12.489325051059737,3.534023917726044,0.33883259038600616,0,0.0
2024-12-17 20:00:00,13.71,10.633467207702736,"(1, 0, 0)","(1, 0, 1, 7)",31.208486403406862,13.71,9.465054022080404,3.0765327922972645,0.2244006413054168,1,10.633467207702736
2024-12-18 20:00:00,10.45,13.608371345539354,"(1, 0, 0)","(1, 0, 1, 7)",26.54867693415443,10.45,9.97530955632407,3.1583713455393543,0.3022364923961105,0,0.0
2024-12-19 20:00:00,10.44,10.229314096153736,"(1, 0, 2)","(1, 0, 1, 7)",30.838619378527,10.44,0.04438855007951695,0.2106859038462634,0.02018064213086814,1,10.229314096153736
2024-12-20 20:00:00,10.32,10.152709982309927,"(1, 0, 3)","(1, 0, 1, 7)",29.36689143264074,10.32,0.027985950018744904,0.1672900176900729,0.01621027303198381,1,10.152709982309927
2024-12-21 20:00:00,8.6,8.948018177489256,"(1, 0, 0)","(2, 0, 2, 7)",26.6985048872596,8.6,0.12111665186294383,0.3480181774892568,0.040467229940611256,0,0.0
2024-12-22 20:00:00,7.11,8.09840103641751,"(2, 0, 2)","(1, 0, 1, 7)",29.85139217999645,7.11,0.976936608791207,0.9884010364175095,0.13901561693635858,0,0.0
2024-12-23 20:00:00,8.9,9.468073394708572,"(1, 0, 0)","(1, 0, 1, 7)",28.363778868529337,8.9,0.32270738177572067,0.5680733947085717,0.06382847131556985,0,0.0
2024-12-24 20:00:00,7.85,9.471422382678425,"(1, 0, 0)","(1, 0, 1, 7)",28.20837670189109,7.85,2.6290105430505806,1.6214223826784249,0.20655062199725158,0,0.0
2024-12-25 20:00:00,6.86,8.718482803297299,"(1, 0, 0)","(1, 0, 1, 7)",28.79686587478001,6.86,3.4539583301517847,1.8584828032972984,0.27091586053896477,0,0.0
2024-12-26 20:00:00,5.99,7.5665532219831535,"(1, 0, 0)","(1, 0, 1, 7)",30.689029387516044,5.99,2.485520061745462,1.5765532219831533,0.26319753288533443,0,0.0
2024-12-27 20:00:00,7.56,6.591791733159746,"(1, 0, 0)","(1, 0, 1, 7)",31.288403966045152,7.56,0.9374272479778077,0.9682082668402536,0.1280698765661711,1,6.591791733159746
2024-12-28 20:00:00,7.23,7.132791333726007,"(1, 0, 0)","(1, 0, 1, 7)",31.299735943108345,7.23,0.00944952479876864,0.0972086662739935,0.01344518205726051,1,7.132791333726007
2024-12-29 20:00:00,5.8,7.400181374702472,"(2, 0, 2)","(0, 0, 1, 7)",42.81624538733866,5.8,2.5605804319446923,1.6001813747024718,0.27589334046594344,0,0.0
2024-12-30 20:00:00,5.89,6.713504909989782,"(2, 0, 2)","(0, 0, 1, 7)",43.42924378061531,5.89,0.6781603367772789,0.823504909989782,0.13981407639894433,0,0.0
2024-12-31 20:00:00,8.96,6.808355015955182,"(1, 0, 0)","(1, 0, 1, 7)",32.213192291140444,8.96,4.6295761373652295,2.151644984044819,0.24013894911214495,1,6.808355015955182
2025-01-01 20:00:00,5.93,9.354614865244342,"(1, 0, 2)","(1, 0, 1, 7)",34.73736805262011,5.93,11.727986975252522,3.424614865244342,0.577506722638169,0,0.0
2025-01-02 20:00:00,7.59,6.4801836484788815,"(1, 0, 4)","(1, 0, 1, 7)",37.57197435780344,7.59,1.2316923341036465,1.1098163515211183,0.14622086317801297,1,6.4801836484788815
2025-01-03 20:00:00,6.1,7.6916290404129075,"(1, 0, 2)","(1, 0, 1, 7)",38.74086672397924,6.1,2.533283002285714,1.5916290404129079,0.2609227935103128,0,0.0
2025-01-04 20:00:00,10.88,5.985763975248454,"(1, 0, 0)","(1, 0, 1, 7)",37.78549161088427,10.88,23.953546265975824,4.894236024751547,0.44983786992201713,1,5.985763975248454
2025-01-05 20:00:00,6.42,9.028228822502552,"(1, 0, 0)","(1, 0, 1, 7)",42.98460821192204,6.42,6.802857590533048,2.608228822502552,0.40626617172936946,0,0.0
2025-01-06 20:00:00,5.45,8.13775123747413,"(1, 0, 0)","(1, 0, 1, 7)",45.53574126460907,5.45,7.22400671454372,2.6877512374741306,0.4931653646741524,0,0.0
2025-01-07 20:00:00,5.55,6.409600824427002,"(1, 0, 3)","(1, 0, 1, 7)",46.00349782456918,5.55,0.7389135773555825,0.8596008244270026,0.15488303142828877,0,0.0
2025-01-08 20:00:00,7.45,6.297837095352197,"(1, 0, 3)","(1, 0, 1, 7)",45.73713347671983,7.45,1.3274793588464635,1.1521629046478035,0.1546527388788998,1,6.297837095352197
2025-01-09 20:00:00,6.21,7.686232146894535,"(1, 0, 3)","(1, 0, 1, 7)",45.59943741237658,6.21,2.1792613515248487,1.4762321468945352,0.23771854217303304,0,0.0
2025-01-10 20:00:00,6.8,6.549540926491133,"(1, 0, 3)","(1, 0, 1, 7)",46.445982131031926,6.8,0.06272974750291992,0.25045907350886676,0.03683221669248041,1,6.549540926491133
2025-01-11 20:00:00,5.46,6.95332525994556,"(1, 0, 4)","(1, 0, 1, 7)",46.093820359703976,5.46,2.2300203319914735,1.4933252599455598,0.2735027948618241,0,0.0
2025-01-12 20:00:00,6.11,5.427496622400109,"(1, 0, 3)","(1, 0, 1, 7)",46.42453638675045,6.11,0.46581086043526,0.6825033775998914,0.11170268045824737,1,5.427496622400109
2025-01-13 20:00:00,7.42,7.632024900852511,"(1, 0, 3)","(1, 0, 1, 7)",46.664137390305896,7.42,0.04495455858151722,0.21202490085251124,0.02857478448147052,0,0.0
2025-01-14 20:00:00,6.72,7.667256818629043,"(1, 0, 3)","(1, 0, 1, 7)",47.25615951790233,6.72,0.8972954804392158,0.9472568186290431,0.14096083610551238,0,0.0
2025-01-15 20:00:00,29.11,7.100106012333238,"(1, 0, 3)","(1, 0, 1, 7)",47.19353233270794,29.11,484.4354333483294,22.00989398766676,0.7560939191915754,1,7.100106012333238
2025-01-16 20:00:00,16.16,18.244033998066246,"(1, 0, 0)","(1, 0, 1, 7)",72.64140987535703,16.16,4.343197705095983,2.0840339980662463,0.12896249988033703,0,0.0
2025-01-17 20:00:00,10.47,11.963975777574712,"(1, 0, 1)","(1, 0, 1, 7)",73.78463417194804,10.47,2.2319636239799627,1.4939757775747111,0.14269109623445186,0,0.0
2025-01-18 20:00:00,7.89,8.252069661215113,"(1, 0, 2)","(1, 0, 1, 7)",74.55069379402707,7.89,0.13109443957242725,0.36206966121511375,0.045889690901788814,0,0.0
2025-01-19 20:00:00,6.11,6.833993128106198,"(1, 0, 0)","(1, 0, 1, 7)",75.192424886541,6.11,0.5241660495449972,0.7239931281061978,0.11849314698955773,0,0.0
2025-01-20 20:00:00,14.18,7.30881256877101,"(1, 0, 3)","(1, 0, 1, 7)",74.54051309571958,14.18,47.213216715079234,6.871187431228989,0.48456893027002745,1,7.30881256877101
2025-01-21 20:00:00,16.8,11.613010703356046,"(1, 0, 0)","(1, 0, 1, 7)",79.20700167328552,16.8,26.904857963498944,5.186989296643954,0.30874936289547344,1,11.613010703356046
2025-01-22 20:00:00,11.74,13.25688784180531,"(1, 0, 2)","(1, 0, 1, 7)",78.67589268124411,11.74,2.3009487246167724,1.5168878418053104,0.1292068008352053,0,0.0
2025-01-23 20:00:00,8.93,9.945539566712858,"(1, 0, 0)","(1, 0, 1, 7)",81.7596995359711,8.93,1.03132061155934,1.0155395667128584,0.11372223591409389,0,0.0
2025-01-24 20:00:00,7.43,8.033889837852518,"(1, 0, 2)","(1, 0, 1, 7)",80.0838845874666,7.43,0.3646829362615412,0.6038898378525186,0.08127723255081004,0,0.0
2025-01-25 20:00:00,7.13,6.609482038841524,"(1, 0, 2)","(1, 0, 1, 7)",80.95618538770078,7.13,0.270938947888577,0.5205179611584763,0.07300392162110467,1,6.609482038841524
2025-01-26 20:00:00,6.37,6.379447823046733,"(1, 0, 2)","(1, 0, 1, 7)",79.55710063204478,6.37,8.926136032237452e-05,0.00944782304673275,0.0014831747326111068,0,0.0
2025-01-27 20:00:00,6.27,7.772678781742303,"(1, 0, 2)","(1, 0, 1, 7)",79.27670926961696,6.27,2.2580435210985326,1.5026787817423033,0.23966168767819832,0,0.0
2025-01-28 20:00:00,6.24,6.758321075711796,"(1, 0, 2)","(1, 0, 1, 7)",80.5989640296021,6.24,0.26865673752703356,0.5183210757117962,0.0830642749538135,0,0.0
2025-01-29 20:00:00,5.93,6.849410590282863,"(1, 0, 2)","(1, 0, 1, 7)",81.08459442625285,5.93,0.8453158335242835,0.9194105902828635,0.15504394439845928,0,0.0
2025-01-30 20:00:00,7.68,6.175156413166511,"(2, 0, 1)","(1, 0, 1, 7)",81.64901584960005,7.68,2.2645542208338796,1.5048435868334886,0.19594317536894384,1,6.175156413166511
2025-01-31 20:00:00,7.38,7.144657891627932,"(1, 0, 0)","(1, 0, 1, 7)",83.12702856244007,7.38,0.055385907973010164,0.23534210837206793,0.031889174576160965,1,7.144657891627932
2025-02-01 20:00:00,6.66,6.453322371509063,"(1, 0, 0)","(1, 0, 1, 7)",82.71986194184586,6.66,0.042715642118637986,0.20667762849093751,0.03103267695059122,1,6.453322371509063
2025-02-02 20:00:00,5.9,5.937298550136257,"(2, 0, 1)","(1, 0, 1, 7)",81.00651125119002,5.9,0.001391181842266831,0.03729855013625638,0.0063217881586875215,0,0.0
2025-02-03 20:00:00,12.46,7.105008296204495,"(1, 0, 2)","(1, 0, 1, 7)",82.12361712287492,12.46,28.67593614771869,5.3549917037955055,0.42977461507187037,1,7.105008296204495
2025-02-04 20:00:00,9.32,10.4190603103086,"(1, 0, 2)","(1, 0, 1, 7)",85.45460569767545,9.32,1.2079335656956358,1.0990603103085999,0.11792492599877681,0,0.0
2025-02-05 20:00:00,8.38,8.6678030400942,"(1, 0, 0)","(1, 0, 1, 7)",86.22682195125998,8.38,0.0828305898874628,0.28780304009419844,0.034344038197398376,0,0.0
2025-02-06 20:00:00,7.94,7.621784671576495,"(2, 0, 1)","(1, 0, 1, 7)",83.90213281772542,7.94,0.10126099524367956,0.31821532842350564,0.040077497282557384,1,7.621784671576495
2025-02-07 20:00:00,6.59,7.219456667614804,"(1, 0, 0)","(1, 0, 1, 7)",86.65269601337953,6.59,0.39621569640473453,0.6294566676148046,0.09551694500983378,0,0.0
2025-02-08 20:00:00,6.06,5.9501712249217205,"(1, 0, 0)","(1, 0, 1, 7)",87.04767144335248,6.06,0.01206235983519523,0.10982877507827915,0.018123560243940455,1,5.9501712249217205
2025-02-09 20:00:00,5.47,5.517606160857591,"(1, 0, 2)","(1, 0, 1, 7)",85.40595537621533,5.47,0.0022663465515988567,0.047606160857591284,0.008703137268298224,0,0.0
2025-02-10 20:00:00,5.17,6.832107518012528,"(2, 0, 1)","(1, 0, 1, 7)",84.71223852706228,5.17,2.7626014014337654,1.6621075180125278,0.3214908158631582,0,0.0
2025-02-11 20:00:00,5.83,5.786621586167652,"(3, 0, 2)","(1, 0, 1, 7)",85.98503744091995,5.83,0.001881686786610409,0.04337841383234764,0.007440551257692563,1,5.786621586167652
2025-02-12 20:00:00,6.75,6.329122017642396,"(1, 0, 2)","(1, 0, 1, 7)",87.6159456520988,6.75,0.1771382760334077,0.4208779823576041,0.062352293682608015,1,6.329122017642396
2025-02-13 20:00:00,6.38,6.530247234710845,"(1, 0, 0)","(1, 0, 1, 7)",87.31143842143035,6.38,0.02257423153825568,0.15024723471084478,0.02354972330890984,0,0.0
2025-02-14 20:00:00,19.29,6.153983419690323,"(1, 0, 2)","(1, 0, 1, 7)",86.84124126946799,19.29,172.5549315981707,13.136016580309676,0.6809754577661833,1,6.153983419690323
2025-02-15 20:00:00,10.36,11.645081288471284,"(1, 0, 0)","(1, 0, 1, 7)",93.91965929751414,10.36,1.6514339179790156,1.2850812884712841,0.12404259541228611,0,0.0
2025-02-16 20:00:00,6.8,7.68391719542744,"(1, 0, 0)","(1, 0, 1, 7)",95.76909642446805,6.8,0.7813096083723109,0.8839171954274399,0.12998782285697646,0,0.0
2025-02-17 20:00:00,14.08,7.4480708834708125,"(1, 0, 2)","(1, 0, 1, 7)",95.22058479161738,14.08,43.98248380666761,6.631929116529188,0.4710176929353116,1,7.4480708834708125
2025-02-18 20:00:00,9.33,11.041006683626607,"(1, 0, 2)","(1, 0, 1, 7)",97.44482155767454,9.33,2.9275438714149207,1.7110066836266071,0.1833876402600865,0,0.0
2025-02-19 20:00:00,7.93,8.510481819763823,"(1, 0, 2)","(1, 0, 1, 7)",98.30929968902716,7.93,0.33695914307632036,0.5804818197638237,0.07320073389203326,0,0.0
2025-02-20 20:00:00,6.44,7.251018947973052,"(1, 0, 2)","(1, 0, 1, 7)",97.51292797987551,6.44,0.6577517339713158,0.8110189479730519,0.1259346192504739,0,0.0
2025-02-21 20:00:00,5.76,6.281909924468359,"(2, 0, 1)","(1, 0, 1, 7)",97.9589976610733,5.76,0.27238996925856884,0.5219099244683596,0.090609361886868,0,0.0
2025-02-22 20:00:00,5.29,5.3634979075677,"(1, 0, 2)","(1, 0, 1, 7)",99.07002048590454,5.29,0.005401942416830144,0.0734979075676998,0.01389374434172019,0,0.0
2025-02-23 20:00:00,5.36,4.959538826887084,"(1, 0, 2)","(1, 0, 1, 7)",98.61715833779375,5.36,0.16036915117097283,0.40046117311291596,0.07471290543151417,1,4.959538826887084
2025-02-24 20:00:00,10.66,6.617631732513068,"(1, 0, 2)","(1, 0, 1, 7)",98.58737050736048,10.66,16.3407412099853,4.042368267486932,0.37920903072110057,1,6.617631732513068
2025-02-25 20:00:00,12.14,9.052482850564289,"(1, 0, 0)","(1, 0, 1, 7)",99.2007726875308,12.14,9.532762148059623,3.087517149435712,0.25432595959108006,1,9.052482850564289
2025-02-26 20:00:00,10.03,10.161189144707382,"(1, 0, 0)","(1, 0, 1, 7)",99.3708031694021,10.03,0.01721059168905467,0.13118914470738297,0.013079675444405083,0,0.0
2025-02-27 20:00:00,8.35,8.37031518345449,"(1, 0, 0)","(1, 0, 1, 7)",97.63392329643808,8.35,0.00041270667878961646,0.020315183454490793,0.0024329561023342266,0,0.0
2025-02-28 20:00:00,8.36,7.558777923859491,"(1, 0, 0)","(1, 0, 1, 7)",95.63263345964812,8.36,0.6419568152949063,0.8012220761405082,0.09583996126082635,1,7.558777923859491
