DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 16:00:00,0.7,0.923479507041876,"(1, 0, 1)","(1, 0, 1, 7)",-4.900099295376108,0.9,0.04994309006767991,0.22347950704187602,0.31925643863125147,0,0.0
2024-11-22 16:00:00,0.74,0.7326130248311005,"(1, 0, 0)","(1, 0, 1, 7)",-7.030175565169269,1.12,5.456740214593814e-05,0.007386975168899523,0.009982398876891247,1,0.7326130248311005
2024-11-23 16:00:00,0.88,0.8590303572194405,"(1, 0, 0)","(1, 0, 1, 7)",-7.305749677849835,1.3,0.0004397259183442695,0.02096964278055946,0.023829139523363022,1,0.8590303572194405
2024-11-24 16:00:00,5.27,1.024002982551334,"(1, 0, 0)","(1, 0, 1, 7)",-7.680082871071278,13.07,18.028490672182965,4.245997017448666,0.8056920336714736,1,1.024002982551334
2024-11-25 16:00:00,3.34,4.180029423557255,"(1, 0, 0)","(1, 0, 1, 7)",34.892405399314185,4.71,0.7056494324419348,0.8400294235572554,0.251505815436304,1,4.180029423557255
2024-11-26 16:00:00,1.95,3.008585691252984,"(1, 0, 0)","(1, 0, 2, 7)",35.04511738722208,2.76,1.1206036657255576,1.0585856912529839,0.5428644570528123,0,0.0
2024-11-27 16:00:00,1.63,1.8511562154853596,"(1, 0, 2)","(1, 0, 1, 7)",37.86033632332544,2.4,0.04891007164780685,0.2211562154853597,0.13567865980696914,1,1.8511562154853596
2024-11-28 16:00:00,1.55,1.488309536500305,"(1, 0, 2)","(1, 0, 1, 7)",37.90078816788201,1.79,0.0038057132868072126,0.06169046349969509,0.03980029903206135,1,1.488309536500305
2024-11-29 16:00:00,1.17,1.5750273036986024,"(1, 0, 2)","(1, 0, 1, 7)",37.8801559448943,1.3,0.16404711674136,0.4050273036986025,0.3461771826483782,0,0.0
2024-11-30 16:00:00,1.17,1.3470676565357065,"(1, 0, 2)","(1, 0, 1, 7)",39.46430893270246,1.33,0.03135295499104694,0.17706765653570655,0.1513398773809458,0,0.0
2024-12-01 16:00:00,1.34,1.894652075311602,"(1, 0, 2)","(1, 0, 1, 7)",39.5894809526511,1.68,0.307638924647467,0.554652075311602,0.41391945918776263,0,0.0
2024-12-02 16:00:00,1.07,1.1403613750161148,"(1, 0, 2)","(1, 0, 1, 7)",36.47642999920927,1.25,0.004950723094158334,0.07036137501611472,0.06575829440758385,1,1.1403613750161148
2024-12-03 16:00:00,0.85,0.9944758942531248,"(1, 0, 2)","(1, 0, 1, 7)",33.63648711419489,0.98,0.020873284020240097,0.1444758942531248,0.16997164029779388,0,0.0
2024-12-04 16:00:00,0.73,0.8259099799458944,"(1, 0, 2)","(1, 0, 1, 7)",33.431086968234766,0.83,0.009198724253221876,0.09590997994589445,0.13138353417245816,1,0.8259099799458944
2024-12-05 16:00:00,1.03,0.7121082639958681,"(1, 0, 2)","(1, 0, 1, 7)",33.43676140837569,2.14,0.10105515581972069,0.3178917360041319,0.3086327534020698,1,0.7121082639958681
2024-12-06 16:00:00,1.13,1.0303675023051104,"(1, 0, 0)","(1, 0, 1, 7)",33.86649931149162,1.49,0.009926634596922154,0.09963249769488947,0.08817035194238007,1,1.0303675023051104
2024-12-07 16:00:00,1.38,1.2229711029678625,"(1, 0, 2)","(1, 0, 1, 7)",33.6554854110132,2.16,0.024658074503129613,0.1570288970321374,0.11378905582038944,1,1.2229711029678625
2024-12-08 16:00:00,1.33,1.892299064963701,"(1, 0, 2)","(1, 0, 1, 7)",32.99779687350441,1.6,0.3161802384590524,0.562299064963701,0.4227812518524067,0,0.0
2024-12-09 16:00:00,1.11,1.116181474489831,"(1, 0, 2)","(1, 0, 1, 7)",33.53513114438301,1.28,3.8210626868431094e-05,0.006181474489830974,0.00556889593678466,1,1.116181474489831
2024-12-10 16:00:00,0.91,1.0503821058797498,"(2, 0, 2)","(2, 0, 2, 7)",32.599899407588424,1.02,0.01970713565123327,0.14038210587974975,0.15426605041730743,0,0.0
2024-12-11 16:00:00,0.65,0.8738603289848765,"(1, 0, 2)","(1, 0, 1, 7)",32.21405897779262,0.8,0.050113446893217145,0.2238603289848765,0.3444005061305792,0,0.0
2024-12-12 16:00:00,0.54,0.6733848181406145,"(1, 0, 2)","(1, 0, 1, 7)",33.14820585693305,0.6,0.017791509710404784,0.13338481814061443,0.2470089224826193,0,0.0
2024-12-13 16:00:00,0.59,0.5940638502718786,"(1, 0, 0)","(2, 0, 2, 7)",32.29582438897283,1.35,1.6514879032247858e-05,0.004063850271878611,0.006887881816743408,1,0.5940638502718786
2024-12-14 16:00:00,1.23,0.6877566842853688,"(1, 0, 0)","(2, 0, 2, 7)",32.089279571906125,2.25,0.29402781343719714,0.5422433157146311,0.4408482241582367,1,0.6877566842853688
2024-12-15 16:00:00,2.32,1.605563230912418,"(1, 0, 2)","(1, 0, 1, 7)",35.92328704434799,3.3,0.5104198970243028,0.7144367690875819,0.30794688322740604,1,1.605563230912418
2024-12-16 16:00:00,1.97,1.802491618723561,"(1, 0, 2)","(1, 0, 1, 7)",36.432780274671885,2.3,0.028059057797852886,0.16750838127643908,0.08502963516570512,1,1.802491618723561
2024-12-17 16:00:00,1.38,1.6233832673795685,"(1, 0, 2)","(1, 0, 1, 7)",36.302259469907554,1.78,0.059235414840354585,0.2433832673795686,0.1763646865069338,1,1.6233832673795685
2024-12-18 16:00:00,1.9,1.2221343229769728,"(1, 0, 0)","(2, 0, 2, 7)",36.28574440766471,2.5,0.45950187608588694,0.6778656770230271,0.356771408959488,1,1.2221343229769728
2024-12-19 16:00:00,1.61,1.7746840604792282,"(1, 0, 0)","(1, 0, 1, 7)",38.67518508526632,2.24,0.027120839775926067,0.16468406047922812,0.10228823632250193,1,1.7746840604792282
2024-12-20 16:00:00,1.56,1.5811628495635277,"(1, 0, 0)","(1, 0, 1, 7)",38.69851232264251,1.78,0.0004478662016485026,0.021162849563527653,0.01356592920738952,1,1.5811628495635277
2024-12-21 16:00:00,2.09,1.8727876539680468,"(1, 0, 2)","(1, 0, 1, 7)",39.20525657115317,2.87,0.04718120326870491,0.21721234603195305,0.1039293521683986,1,1.8727876539680468
2024-12-22 16:00:00,2.08,2.768347843195176,"(1, 0, 0)","(2, 0, 2, 7)",38.40963962740137,2.7,0.47382275323145023,0.6883478431951757,0.3309364630746037,0,0.0
2024-12-23 16:00:00,1.7,1.7727868631860455,"(1, 0, 0)","(2, 0, 2, 7)",38.849649116246326,1.87,0.005297927452464112,0.07278686318604555,0.04281580187414444,1,1.7727868631860455
2024-12-24 16:00:00,1.22,1.4970394182986444,"(1, 0, 2)","(1, 0, 1, 7)",40.64824041919923,1.44,0.07675083929125127,0.2770394182986444,0.22708149040872494,0,0.0
2024-12-25 16:00:00,1.0,1.1641751753268432,"(1, 0, 2)","(1, 0, 1, 7)",39.49495225284458,1.15,0.026953488193599714,0.16417517532684323,0.16417517532684323,0,0.0
2024-12-26 16:00:00,0.79,0.9685282015827006,"(1, 0, 1)","(2, 0, 2, 7)",42.12009943522944,1.0,0.03187231876035337,0.17852820158270055,0.22598506529455764,1,0.9685282015827006
2024-12-27 16:00:00,0.61,0.8157249268087674,"(1, 0, 0)","(1, 0, 1, 7)",39.49167108240442,0.8,0.04232274551047271,0.20572492680876742,0.3372539783750286,0,0.0
2024-12-28 16:00:00,0.54,0.7789600568999072,"(1, 0, 2)","(1, 0, 1, 7)",38.90539281411016,0.72,0.057101908793606874,0.23896005689990718,0.442518623888717,0,0.0
2024-12-29 16:00:00,0.68,0.6819620832053849,"(1, 0, 0)","(2, 0, 2, 7)",40.23067090236224,0.9,3.849770504853184e-06,0.0019620832053848236,0.0028854164785070933,1,0.6819620832053849
2024-12-30 16:00:00,0.71,0.626490640521858,"(1, 0, 0)","(2, 0, 2, 7)",40.07901057425777,0.89,0.006973813120449541,0.08350935947814198,0.11761881616639716,1,0.626490640521858
2024-12-31 16:00:00,1.81,0.6386653648699945,"(1, 0, 0)","(2, 0, 2, 7)",39.75924483566382,3.57,1.3720248274551432,1.1713346351300056,0.6471462072541467,1,0.6386653648699945
2025-01-01 16:00:00,5.16,1.6681205895681932,"(1, 0, 0)","(1, 0, 1, 7)",56.5059685963315,10.5,12.193221816997582,3.4918794104318067,0.6767208159751563,1,1.6681205895681932
2025-01-02 16:00:00,2.31,5.0760321311996535,"(1, 0, 1)","(1, 0, 1, 7)",69.06208078696181,3.3,7.650933750828897,2.7660321311996534,1.1974165070128369,0,0.0
2025-01-03 16:00:00,1.78,1.5861995003491385,"(2, 0, 2)","(1, 0, 1, 7)",73.75909083096064,2.08,0.03755863366492359,0.19380049965086155,0.10887668519711323,1,1.5861995003491385
2025-01-04 16:00:00,1.22,2.060849262973502,"(1, 0, 2)","(1, 0, 1, 7)",70.6461117147538,1.52,0.7070274830430813,0.8408492629735018,0.6892207073553294,0,0.0
2025-01-05 16:00:00,1.73,1.3308251925949368,"(2, 0, 2)","(1, 0, 1, 7)",73.79579337644512,2.14,0.15934052686686928,0.39917480740506317,0.2307368828931001,1,1.3308251925949368
2025-01-06 16:00:00,2.12,1.574373851369881,"(1, 0, 1)","(1, 0, 1, 7)",74.33989550056909,4.42,0.2977078940689368,0.545626148630119,0.25737082482552787,1,1.574373851369881
2025-01-07 16:00:00,1.72,2.10000685154943,"(1, 0, 3)","(1, 0, 1, 7)",74.41020916410207,2.18,0.14440520722451064,0.38000685154943015,0.22093421601711055,1,2.10000685154943
2025-01-08 16:00:00,1.02,1.717088427027881,"(2, 0, 2)","(1, 0, 1, 7)",72.21857611773899,1.25,0.48593227509620535,0.697088427027881,0.6834200264979226,0,0.0
2025-01-09 16:00:00,0.8,0.8706713795411026,"(1, 0, 3)","(1, 0, 1, 7)",77.07415272287972,1.0,0.004994443886242573,0.07067137954110259,0.08833922442637823,1,0.8706713795411026
2025-01-10 16:00:00,0.65,0.8482052510999456,"(1, 0, 3)","(1, 0, 1, 7)",77.10133087725688,0.9,0.039285321563592476,0.19820525109994558,0.3049311555383778,1,0.8482052510999456
2025-01-11 16:00:00,0.71,0.7277282056269557,"(2, 0, 2)","(1, 0, 1, 7)",76.18719051585728,0.98,0.00031428927475162595,0.017728205626955762,0.024969303699937693,1,0.7277282056269557
2025-01-12 16:00:00,0.65,0.9035061340618624,"(2, 0, 2)","(1, 0, 1, 7)",77.38494731322605,0.95,0.06426536000699096,0.2535061340618624,0.3900094370182498,1,0.9035061340618624
2025-01-13 16:00:00,0.57,0.6303190100907815,"(3, 0, 0)","(1, 0, 1, 7)",75.4823852691577,0.84,0.003638382978331807,0.060319010090781555,0.10582282472066941,1,0.6303190100907815
2025-01-14 16:00:00,0.57,0.6033219505326484,"(3, 0, 0)","(1, 0, 1, 7)",75.49899275359276,0.71,0.001110352387300268,0.033321950532648414,0.05845956233797968,1,0.6033219505326484
2025-01-15 16:00:00,0.44,0.6238232611779312,"(3, 0, 0)","(1, 0, 1, 7)",73.4527752866318,0.52,0.0337909913500899,0.18382326117793119,0.4177801390407527,0,0.0
2025-01-16 16:00:00,0.38,0.4090684649579033,"(1, 0, 2)","(1, 0, 1, 7)",74.01484435071862,0.49,0.0008449756550088505,0.029068464957903273,0.07649596041553493,1,0.4090684649579033
2025-01-17 16:00:00,0.37,0.4036856507915002,"(1, 0, 2)","(1, 0, 1, 7)",73.3275301346134,0.42,0.0011347230692468988,0.03368565079150021,0.09104229943648706,1,0.4036856507915002
2025-01-18 16:00:00,0.44,0.4265896459210928,"(1, 0, 2)","(1, 0, 1, 7)",69.88042909127176,1.0,0.0001798375965216637,0.013410354078907227,0.03047807745206188,1,0.4265896459210928
2025-01-19 16:00:00,0.68,0.5555051358841042,"(1, 0, 2)","(1, 0, 1, 7)",68.97247097313496,1.02,0.015498971191235368,0.12449486411589583,0.1830806825233762,1,0.5555051358841042
2025-01-20 16:00:00,0.54,0.7019669682052136,"(1, 0, 2)","(1, 0, 1, 7)",69.21847084755893,0.75,0.026233298789588678,0.1619669682052136,0.2999388300096548,1,0.7019669682052136
2025-01-21 16:00:00,0.5,0.5377382552603825,"(1, 0, 2)","(1, 0, 1, 7)",69.76949556745689,1.0,0.001424175910097791,0.03773825526038255,0.0754765105207651,1,0.5377382552603825
2025-01-22 16:00:00,0.64,0.5349556644204414,"(1, 0, 2)","(1, 0, 1, 7)",69.5807218304978,0.86,0.011034312437350924,0.10504433557955861,0.16413177434306034,1,0.5349556644204414
2025-01-23 16:00:00,0.72,0.6157907817160758,"(1, 0, 2)","(1, 0, 1, 7)",70.21791113302628,1.25,0.010859561175346552,0.10420921828392415,0.1447350253943391,1,0.6157907817160758
2025-01-24 16:00:00,1.11,0.7089335841237303,"(1, 0, 2)","(1, 0, 1, 7)",69.53488028918326,2.0,0.160854269943837,0.4010664158762698,0.3613210953840268,1,0.7089335841237303
2025-01-25 16:00:00,1.18,1.2493977670898653,"(1, 0, 1)","(1, 0, 1, 7)",71.88932553500018,1.31,0.004816050077059196,0.06939776708986534,0.058811667025309614,1,1.2493977670898653
2025-01-26 16:00:00,1.04,1.321386299241335,"(1, 0, 1)","(1, 0, 1, 7)",71.76979866037667,1.28,0.0791782494007341,0.28138629924133496,0.27056374927051435,0,0.0
2025-01-27 16:00:00,1.21,0.947960829439202,"(1, 0, 2)","(1, 0, 1, 7)",72.31293634961897,2.0,0.06866452690819096,0.26203917056079795,0.21656129798413054,1,0.947960829439202
2025-01-28 16:00:00,1.1,1.2297453264888865,"(1, 0, 2)","(1, 0, 1, 7)",70.12775566219258,1.42,0.01683384974570772,0.12974532648888637,0.1179502968080785,1,1.2297453264888865
2025-01-29 16:00:00,1.03,1.0541457621731634,"(1, 0, 2)","(1, 0, 1, 7)",69.91327396915679,1.22,0.0005830178309229652,0.024145762173163332,0.023442487546760517,1,1.0541457621731634
2025-01-30 16:00:00,0.86,0.9859989776315992,"(2, 0, 2)","(1, 0, 1, 7)",68.99867456704635,1.16,0.015875742364208228,0.12599897763159917,0.14651043910651068,1,0.9859989776315992
2025-01-31 16:00:00,0.8,0.8618194435661574,"(1, 0, 2)","(1, 0, 1, 7)",69.5165858465204,0.89,0.0038216436028293095,0.06181944356615732,0.07727430445769665,1,0.8618194435661574
2025-02-01 16:00:00,0.79,0.8503895250957206,"(1, 0, 2)","(1, 0, 1, 7)",69.48403052324741,1.0,0.003646894741286668,0.0603895250957206,0.07644243683002606,1,0.8503895250957206
2025-02-02 16:00:00,0.78,0.8878090794237287,"(1, 0, 2)","(1, 0, 1, 7)",68.92668642415147,0.95,0.01162279760619183,0.10780907942372864,0.1382167684919598,1,0.8878090794237287
2025-02-03 16:00:00,0.69,0.7731581287381998,"(3, 0, 0)","(1, 0, 1, 7)",67.98866766242223,0.79,0.006915274375239017,0.08315812873819983,0.12051902715681136,1,0.7731581287381998
2025-02-04 16:00:00,0.65,0.6990991673891808,"(1, 0, 2)","(1, 0, 1, 7)",67.74010790091168,0.7,0.0024107282383107895,0.04909916738918074,0.0755371805987396,1,0.6990991673891808
2025-02-05 16:00:00,0.54,0.6839789020900412,"(1, 0, 2)","(1, 0, 1, 7)",67.23662144003157,0.65,0.02072992424705366,0.14397890209004116,0.2666275964630392,0,0.0
2025-02-06 16:00:00,0.47,0.5166156788623912,"(3, 0, 1)","(1, 0, 1, 7)",67.42070185071917,0.6,0.002173021515801592,0.04661567886239126,0.09918229545189632,1,0.5166156788623912
2025-02-07 16:00:00,0.64,0.5107080146132119,"(1, 0, 2)","(1, 0, 1, 7)",67.52490949490405,1.0,0.01671641748525743,0.1292919853867881,0.2020187271668564,1,0.5107080146132119
2025-02-08 16:00:00,0.7,0.7274167014334628,"(1, 0, 2)","(1, 0, 1, 7)",68.22715671898948,0.9,0.0007516755174916447,0.027416701433462864,0.039166716333518384,1,0.7274167014334628
2025-02-09 16:00:00,0.63,0.7646558029045694,"(1, 0, 2)","(1, 0, 1, 7)",66.65644762735245,0.77,0.01813218525587423,0.13465580290456935,0.21373936968979262,1,0.7646558029045694
2025-02-10 16:00:00,0.63,0.6208337608081484,"(3, 0, 1)","(1, 0, 1, 7)",66.6124542897069,0.93,8.401994092223545e-05,0.009166239191851555,0.014549586018811992,1,0.6208337608081484
2025-02-11 16:00:00,0.61,0.6546338133428671,"(3, 0, 1)","(1, 0, 1, 7)",65.96623359987726,0.72,0.0019921772935259,0.04463381334286709,0.07317018580797884,1,0.6546338133428671
2025-02-12 16:00:00,0.56,0.6274709369897551,"(3, 0, 1)","(1, 0, 1, 7)",64.82575315501876,0.64,0.0045523273382754945,0.06747093698975504,0.12048381605313398,1,0.6274709369897551
2025-02-13 16:00:00,0.5,0.5454529851462544,"(1, 0, 2)","(1, 0, 1, 7)",64.63062314483585,0.57,0.002065973858705623,0.0454529851462544,0.0909059702925088,1,0.5454529851462544
2025-02-14 16:00:00,0.45,0.554829247476808,"(1, 0, 2)","(1, 0, 1, 7)",64.32196427065261,0.55,0.010989171126553844,0.10482924747680794,0.23295388328179542,0,0.0
2025-02-15 16:00:00,0.61,0.4934620185695889,"(1, 0, 2)","(1, 0, 1, 7)",64.61295988022349,0.97,0.013581101115874844,0.11653798143041111,0.19104587119739527,1,0.4934620185695889
2025-02-16 16:00:00,0.76,0.7036125509977014,"(3, 0, 0)","(1, 0, 1, 7)",65.06717338027582,0.9,0.00317954440498683,0.05638744900229864,0.07419401184512979,1,0.7036125509977014
2025-02-17 16:00:00,0.62,0.7660373418799962,"(1, 0, 2)","(1, 0, 1, 7)",65.13447558370642,0.76,0.021326905223374885,0.14603734187999617,0.23554409980644544,0,0.0
2025-02-18 16:00:00,0.55,0.6122279825760658,"(1, 0, 2)","(1, 0, 1, 7)",65.33772995698692,0.65,0.0038723218154871446,0.062227982576065766,0.11314178650193775,1,0.6122279825760658
2025-02-19 16:00:00,0.52,0.5696674567015025,"(1, 0, 2)","(1, 0, 1, 7)",64.89551804794345,0.66,0.0024668562551956276,0.04966745670150252,0.09551433981058177,1,0.5696674567015025
2025-02-20 16:00:00,0.52,0.5159424820114095,"(1, 0, 2)","(1, 0, 1, 7)",64.80714163553972,0.77,1.646345222773593e-05,0.004057517988590553,0.007802919208827986,1,0.5159424820114095
2025-02-21 16:00:00,0.55,0.5682956790926067,"(1, 0, 2)","(1, 0, 1, 7)",64.26436048869896,0.65,0.00033473187345964424,0.018295679092606654,0.03326487107746664,1,0.5682956790926067
2025-02-22 16:00:00,0.56,0.61703579957122,"(1, 0, 2)","(1, 0, 1, 7)",63.72350023038885,0.97,0.003253082432728375,0.05703579957121996,0.1018496420914642,1,0.61703579957122
2025-02-23 16:00:00,0.58,0.6168192900265104,"(1, 0, 2)","(1, 0, 1, 7)",63.28660053159609,0.72,0.001355660118056289,0.03681929002651041,0.06348153452846622,1,0.6168192900265104
2025-02-24 16:00:00,0.53,0.5921866524860873,"(1, 0, 2)","(1, 0, 1, 7)",62.83049819313504,0.66,0.0038671797474253795,0.062186652486087235,0.11733330657752308,1,0.5921866524860873
2025-02-25 16:00:00,0.47,0.5437344036252705,"(1, 0, 2)","(1, 0, 1, 7)",62.07013347313371,0.55,0.0054367622779743045,0.0737344036252705,0.15688170984100108,1,0.5437344036252705
2025-02-26 16:00:00,0.46,0.4879943381255566,"(1, 0, 2)","(1, 0, 1, 7)",61.86868003958236,0.52,0.0007836829670879903,0.027994338125556573,0.060857256794688196,1,0.4879943381255566
2025-02-27 16:00:00,0.43,0.4772913898576682,"(1, 0, 2)","(1, 0, 1, 7)",61.706315562881976,0.48,0.0022364755546699657,0.04729138985766823,0.10997997641318194,1,0.4772913898576682
2025-02-28 16:00:00,0.37,0.4722959547236052,"(1, 0, 2)","(1, 0, 1, 7)",60.94148524542688,0.46,0.010464462352813885,0.1022959547236052,0.2764755533070411,0,0.0
