DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 12:00:00,5.12,6.264702537621023,"(1, 0, 0)","(1, 0, 1, 7)",172.88382195122176,5.12,1.3103438996360095,1.144702537621023,0.22357471437910603,0,0.0
2024-11-25 12:00:00,13.0,7.759555542624874,"(2, 0, 1)","(1, 0, 1, 7)",175.5460009715095,13.0,27.462258110833684,5.240444457375126,0.40311111210577893,1,7.759555542624874
2024-11-26 12:00:00,48.63,15.323733307304195,"(1, 0, 0)","(1, 0, 1, 7)",174.42864529573757,48.63,1109.3074010049781,33.30626669269581,0.6848913570367223,1,15.323733307304195
2024-11-27 12:00:00,32.34,31.236106740952167,"(1, 0, 0)","(1, 0, 1, 7)",187.32843303579443,32.34,1.2185803273712543,1.1038932590478368,0.03413399069411987,1,31.236106740952167
2024-11-28 12:00:00,22.0,18.662842877909835,"(1, 0, 0)","(1, 0, 1, 7)",187.2188566803082,22.0,11.136617657517112,3.337157122090165,0.1516889600950075,1,18.662842877909835
2024-11-29 12:00:00,18.68,14.499754805082274,"(1, 0, 0)","(1, 0, 1, 7)",186.890252562457,18.68,17.474449889632734,4.180245194917726,0.22378186268296177,1,14.499754805082274
2024-11-30 12:00:00,13.0,12.335689349831148,"(1, 0, 0)","(1, 0, 1, 7)",187.16450373162607,13.0,0.44130863992776354,0.6643106501688525,0.05110081924375788,1,12.335689349831148
2024-12-01 12:00:00,9.98,9.603599349428713,"(1, 0, 0)","(1, 0, 1, 7)",186.8008353984376,9.98,0.1416774497504887,0.3764006505712878,0.037715496049227235,1,9.603599349428713
2024-12-02 12:00:00,12.0,11.60301605117015,"(1, 0, 0)","(1, 0, 1, 7)",187.29969861341797,12.0,0.15759625562854157,0.3969839488298508,0.0330819957358209,1,11.60301605117015
2024-12-03 12:00:00,15.24,16.092355119998302,"(1, 0, 0)","(1, 0, 1, 7)",176.1666280794695,15.24,0.7265092505873201,0.8523551199983022,0.05592881364818256,0,0.0
2024-12-04 12:00:00,53.7,16.696798063858967,"(1, 0, 0)","(1, 0, 1, 7)",143.4939426098062,53.7,1369.236953526832,37.00320193614104,0.6890726617530919,1,16.696798063858967
2024-12-05 12:00:00,26.26,25.613013656310404,"(1, 0, 0)","(1, 0, 1, 7)",150.52254484922796,26.26,0.4185913289208343,0.6469863436895977,0.024637713011789707,1,25.613013656310404
2024-12-06 12:00:00,16.98,17.354757429257987,"(1, 0, 0)","(1, 0, 1, 7)",148.39578923906083,16.98,0.1404431307840546,0.3747574292579863,0.022070519979857848,0,0.0
2024-12-07 12:00:00,12.31,12.474719733875578,"(1, 0, 0)","(1, 0, 1, 7)",147.26934124103062,12.31,0.02713259072804092,0.16471973387557703,0.01338096944561958,0,0.0
2024-12-08 12:00:00,9.51,9.878125446972044,"(1, 0, 0)","(1, 0, 1, 7)",146.60228963044,9.51,0.1355163447083674,0.3681254469720443,0.038709300417670275,0,0.0
2024-12-09 12:00:00,9.83,11.4082496696039,"(1, 0, 0)","(1, 0, 1, 7)",146.15065448570817,9.83,2.490872019604822,1.5782496696039008,0.16055439161789428,0,0.0
2024-12-10 12:00:00,14.16,14.32983038930002,"(1, 0, 0)","(1, 0, 1, 7)",145.98662592159204,14.16,0.02884236112979602,0.16983038930001904,0.011993671560735808,0,0.0
2024-12-11 12:00:00,53.71,17.54192796654665,"(1, 0, 0)","(1, 0, 1, 7)",144.10111106777865,53.71,1308.1294346170707,36.168072033453356,0.6733954949442069,1,17.54192796654665
2024-12-12 12:00:00,101.93,26.19108112027818,"(1, 0, 0)","(1, 0, 1, 7)",145.90202195144468,101.93,5736.383833069082,75.73891887972182,0.7430483555353853,1,26.19108112027818
2024-12-13 12:00:00,49.58,22.10134565601369,"(2, 0, 2)","(1, 0, 1, 7)",173.5708329702145,49.58,755.0764445562776,27.478654343986307,0.5542286071800385,1,22.10134565601369
2024-12-14 12:00:00,24.24,25.8897371071058,"(1, 0, 0)","(1, 0, 2, 7)",173.02619521302137,24.24,2.721632522561813,1.6497371071057998,0.06805846151426567,0,0.0
2024-12-15 12:00:00,15.0,15.863467588371677,"(1, 0, 0)","(2, 0, 2, 7)",175.0421792268965,15.0,0.7455762761683993,0.8634675883716767,0.057564505891445114,0,0.0
2024-12-16 12:00:00,13.71,16.262215354675508,"(1, 0, 1)","(1, 0, 2, 7)",177.07110520633586,13.71,6.513803216641424,2.552215354675507,0.18615721040667446,0,0.0
2024-12-17 12:00:00,21.47,18.44377740751337,"(1, 0, 0)","(2, 0, 1, 7)",174.44830928686466,21.47,9.158023179276496,3.0262225924866293,0.14095121529979643,1,18.44377740751337
2024-12-18 12:00:00,13.51,24.62786548600799,"(1, 0, 0)","(2, 0, 1, 7)",171.0320223015447,13.51,123.60693296496771,11.117865486007991,0.8229360093270164,0,0.0
2024-12-19 12:00:00,12.78,12.696545032938186,"(1, 0, 0)","(1, 0, 1, 7)",153.46978856145026,12.78,0.006964731527288365,0.08345496706181343,0.0065301226182952615,1,12.696545032938186
2024-12-20 12:00:00,11.37,11.167272836669394,"(1, 0, 0)","(2, 0, 1, 7)",153.094160449538,11.37,0.04109830275207394,0.20272716333060536,0.017830005569974088,1,11.167272836669394
2024-12-21 12:00:00,9.5,10.25215236250706,"(1, 0, 1)","(1, 0, 1, 7)",152.0918934462155,9.5,0.5657331764249512,0.7521523625070596,0.07917393289547996,0,0.0
2024-12-22 12:00:00,7.86,8.7502118202194,"(1, 0, 0)","(1, 0, 1, 7)",149.61262505382376,7.86,0.792477084858337,0.8902118202193998,0.11325850130017809,0,0.0
2024-12-23 12:00:00,8.63,10.838895943616896,"(1, 0, 0)","(1, 0, 1, 7)",149.72425870096765,8.63,4.879221289727172,2.208895943616895,0.2559554975222358,0,0.0
2024-12-24 12:00:00,8.33,13.493785678927606,"(1, 0, 0)","(1, 0, 1, 7)",149.94666036635505,8.33,26.664682537897843,5.163785678927606,0.6199022423682601,0,0.0
2024-12-25 12:00:00,7.37,13.705603387445931,"(1, 0, 0)","(1, 0, 1, 7)",151.21393193786395,7.37,40.13987028301636,6.335603387445931,0.8596476780795022,0,0.0
2024-12-26 12:00:00,6.41,8.208778270372829,"(1, 0, 1)","(1, 0, 1, 7)",153.91517609829367,6.41,3.2356032659654645,1.7987782703728286,0.2806206350035614,0,0.0
2024-12-27 12:00:00,7.57,7.566047312283206,"(2, 0, 0)","(1, 0, 1, 7)",153.7847199440929,7.57,1.562374018649874e-05,0.003952687716794578,0.0005221516138434054,1,7.566047312283206
2024-12-28 12:00:00,6.2,7.560164380205531,"(1, 0, 0)","(1, 0, 1, 7)",153.08583430953666,6.2,1.8500471411798969,1.3601643802055312,0.2193813516460534,0,0.0
2024-12-29 12:00:00,5.5,6.360192509495323,"(1, 0, 0)","(1, 0, 1, 7)",153.17552339382414,5.5,0.7399311533918611,0.8601925094953229,0.15639863809005872,0,0.0
2024-12-30 12:00:00,5.79,8.107601569218797,"(1, 0, 0)","(1, 0, 1, 7)",153.38822463803598,5.79,5.371277033645431,2.3176015692187972,0.40027660953692523,0,0.0
2024-12-31 12:00:00,4.97,9.624063683264248,"(1, 0, 0)","(1, 0, 1, 7)",154.5246033579454,4.97,21.660308767879183,4.654063683264249,0.9364313246004525,0,0.0
2025-01-01 12:00:00,4.25,8.853191311026023,"(1, 0, 0)","(1, 0, 1, 7)",157.6796436090186,4.25,21.18937024590548,4.603191311026023,1.083103837888476,0,0.0
2025-01-02 12:00:00,6.5,5.076769717366167,"(1, 0, 0)","(1, 0, 1, 7)",160.64078062757167,6.5,2.02558443740598,1.423230282633833,0.2189585050205897,1,5.076769717366167
2025-01-03 12:00:00,5.59,6.943045473581635,"(1, 0, 0)","(1, 0, 1, 7)",160.8894280301837,5.59,1.830732053579751,1.353045473581635,0.24204749080172364,0,0.0
2025-01-04 12:00:00,6.16,5.780395477105707,"(1, 0, 1)","(1, 0, 1, 7)",161.91059567383735,6.16,0.14409959380180368,0.3796045228942928,0.061624110859463115,1,5.780395477105707
2025-01-05 12:00:00,6.0,6.073612200490935,"(1, 0, 1)","(1, 0, 1, 7)",161.96200429813086,6.0,0.005418756061117575,0.07361220049093475,0.012268700081822459,0,0.0
2025-01-06 12:00:00,4.9,8.005656753574282,"(2, 0, 0)","(1, 0, 1, 7)",162.83844036264986,4.9,9.645103871021547,3.105656753574282,0.6338075007294453,0,0.0
2025-01-07 12:00:00,6.51,7.77877972189578,"(1, 0, 0)","(1, 0, 1, 7)",162.36835844846394,6.51,1.6098019826939327,1.26877972189578,0.1948970386936682,0,0.0
2025-01-08 12:00:00,7.4,9.72120484457956,"(2, 0, 0)","(1, 0, 1, 7)",164.31684905798485,7.4,5.387991930499619,2.32120484457956,0.31367633034858916,0,0.0
2025-01-09 12:00:00,17.34,7.273103592895747,"(1, 0, 0)","(1, 0, 1, 7)",162.95945551285052,17.34,101.34240327136851,10.066896407104252,0.5805591930279269,1,7.273103592895747
2025-01-10 12:00:00,9.1,13.229516204175322,"(1, 0, 0)","(1, 0, 1, 7)",167.27567133305843,9.1,17.052904080546565,4.129516204175323,0.45379298946981567,0,0.0
2025-01-11 12:00:00,6.52,7.891409892999368,"(1, 0, 0)","(1, 0, 1, 7)",168.85237335195163,6.52,1.8807650946165395,1.3714098929993686,0.21033894064407493,0,0.0
2025-01-12 12:00:00,5.35,6.088279943046743,"(1, 0, 0)","(1, 0, 1, 7)",169.09079561631995,5.35,0.5450572743051025,0.7382799430467433,0.13799625103677446,0,0.0
2025-01-13 12:00:00,7.18,6.969223152940565,"(1, 0, 0)","(1, 0, 1, 7)",169.40024261524604,7.18,0.0444268792563165,0.2107768470594351,0.029356106832790406,1,6.969223152940565
2025-01-14 12:00:00,7.53,7.301227753022943,"(2, 0, 1)","(1, 0, 1, 7)",170.2650908567906,7.53,0.05233674098693187,0.22877224697705767,0.030381440501601284,1,7.301227753022943
2025-01-15 12:00:00,67.88,10.511128730876404,"(1, 0, 0)","(1, 0, 1, 7)",169.3959812661575,67.88,3291.1873906932738,57.36887126912359,0.8451513151019975,1,10.511128730876404
2025-01-16 12:00:00,34.83,29.54899303869359,"(1, 0, 0)","(1, 0, 1, 7)",191.1851621501712,34.83,27.889034525366725,5.281006961306407,0.15162236466570217,1,29.54899303869359
2025-01-17 12:00:00,21.35,21.247240431592303,"(2, 0, 0)","(1, 0, 1, 7)",177.40361358708068,21.35,0.01055952889933647,0.10275956840769851,0.004813094539002272,1,21.247240431592303
2025-01-18 12:00:00,12.43,14.43468425882673,"(1, 0, 0)","(1, 0, 1, 7)",174.09406515049682,12.43,4.018758977587676,2.00468425882673,0.16127789692894046,0,0.0
2025-01-19 12:00:00,9.02,9.651246979294568,"(1, 0, 0)","(1, 0, 1, 7)",173.62303280661126,9.02,0.39847274886851686,0.6312469792945681,0.06998303539851088,0,0.0
2025-01-20 12:00:00,20.42,10.366715262150464,"(1, 0, 1)","(1, 0, 1, 7)",174.39378722510736,20.42,101.06853402027845,10.053284737849538,0.49232540342064335,1,10.366715262150464
2025-01-21 12:00:00,25.02,20.442503022303622,"(1, 0, 0)","(1, 0, 1, 7)",176.73608771374268,25.02,20.953478580819468,4.577496977696377,0.18295351629481924,1,20.442503022303622
2025-01-22 12:00:00,17.01,27.018714312263103,"(1, 0, 2)","(1, 0, 1, 7)",180.50419921963575,17.01,100.17436218450025,10.008714312263102,0.5884017820260494,0,0.0
2025-01-23 12:00:00,15.98,13.636812696070091,"(2, 0, 0)","(1, 0, 1, 7)",179.31119876677576,15.98,5.490526741298316,2.343187303929909,0.1466324971170156,1,13.636812696070091
2025-01-24 12:00:00,11.2,12.522949711483404,"(1, 0, 0)","(1, 0, 1, 7)",177.3148636532425,11.2,1.7501959391140245,1.322949711483405,0.11812050995387545,0,0.0
2025-01-25 12:00:00,8.25,9.164368206213558,"(1, 0, 0)","(1, 0, 1, 7)",176.914786238577,8.25,0.8360692165341994,0.9143682062135579,0.11083250984406762,0,0.0
2025-01-26 12:00:00,6.73,7.205495608915306,"(1, 0, 0)","(1, 0, 1, 7)",176.71396171586457,6.73,0.22609607409773697,0.4754956089153053,0.07065313654016422,0,0.0
2025-01-27 12:00:00,6.9,8.664236218361653,"(1, 0, 1)","(1, 0, 1, 7)",178.6658176181541,6.9,3.112529434179025,1.7642362183616527,0.2556864084582105,0,0.0
2025-01-28 12:00:00,8.34,9.55235367496745,"(2, 0, 0)","(1, 0, 1, 7)",178.78077511516852,8.34,1.4698014332070797,1.2123536749674493,0.14536614807763182,0,0.0
2025-01-29 12:00:00,15.34,12.318341475969888,"(2, 0, 0)","(1, 0, 1, 7)",178.47566761963935,15.34,9.130420235843836,3.021658524030112,0.19697904328749102,1,12.318341475969888
2025-01-30 12:00:00,14.18,12.902166110566892,"(2, 0, 0)","(1, 0, 1, 7)",179.43809587728003,14.18,1.632859448983744,1.2778338894331078,0.09011522492476078,1,12.902166110566892
2025-01-31 12:00:00,10.9,11.321604674788484,"(2, 0, 0)","(1, 0, 1, 7)",179.6263100654985,10.9,0.17775050180350266,0.4216046747884832,0.038679327962246164,0,0.0
2025-02-01 12:00:00,8.22,8.796568179196992,"(1, 0, 2)","(1, 0, 1, 7)",181.430698334689,8.22,0.332430865262534,0.5765681791969914,0.07014211425754154,0,0.0
2025-02-02 12:00:00,6.81,7.0634582198511335,"(2, 0, 0)","(1, 0, 1, 7)",178.17990647177274,6.81,0.06424106921010574,0.2534582198511339,0.03721853448621644,0,0.0
2025-02-03 12:00:00,14.1,8.567897468224734,"(1, 0, 1)","(1, 0, 1, 7)",178.10221113247485,14.1,30.604158422074303,5.532102531775266,0.39234769728902597,1,8.567897468224734
2025-02-04 12:00:00,12.88,15.63882051481852,"(1, 0, 0)","(1, 0, 1, 7)",177.88687664141727,12.88,7.611090632983515,2.7588205148185185,0.21419413934926385,0,0.0
2025-02-05 12:00:00,29.9,16.794040167054963,"(1, 0, 0)","(1, 0, 1, 7)",178.529229965033,29.9,171.76618314276868,13.105959832945036,0.43832641581755977,1,16.794040167054963
2025-02-06 12:00:00,14.08,20.468909290794464,"(1, 0, 0)","(1, 0, 1, 7)",180.2881952239374,14.08,40.818161925999824,6.388909290794464,0.4537577621302886,0,0.0
2025-02-07 12:00:00,10.39,11.255167538842294,"(1, 0, 0)","(1, 0, 1, 7)",179.9088542408271,10.39,0.7485148702664306,0.865167538842293,0.08326925301658258,0,0.0
2025-02-08 12:00:00,7.84,8.619499118614133,"(1, 0, 2)","(1, 0, 1, 7)",185.28275546423805,7.84,0.6076188759202104,0.7794991186141331,0.09942590798649657,0,0.0
2025-02-09 12:00:00,6.88,6.867265486239977,"(1, 0, 0)","(1, 0, 1, 7)",179.3707722742402,6.88,0.0001621678407042149,0.012734513760022992,0.0018509467674452022,1,6.867265486239977
2025-02-10 12:00:00,7.44,8.893590271464872,"(1, 0, 0)","(1, 0, 1, 7)",180.28030836673528,7.44,2.112924677297318,1.4535902714648712,0.19537503648721385,0,0.0
2025-02-11 12:00:00,13.8,10.156112247474043,"(2, 0, 0)","(1, 0, 1, 7)",182.51811703996455,13.8,13.277917953008673,3.6438877525259574,0.2640498371395621,1,10.156112247474043
2025-02-12 12:00:00,11.93,17.799097817036778,"(1, 0, 2)","(1, 0, 1, 7)",185.7337888979822,11.93,34.44630918594587,5.869097817036778,0.49196125876251284,0,0.0
2025-02-13 12:00:00,11.55,10.799551026656346,"(1, 0, 1)","(1, 0, 1, 7)",182.9912944490524,11.55,0.5631736615925458,0.750448973343655,0.06497393708603073,1,10.799551026656346
2025-02-14 12:00:00,11.53,9.728766716154748,"(1, 0, 0)","(1, 0, 1, 7)",181.1941435920985,11.53,3.244441342831947,1.8012332838452512,0.15622144699438434,1,9.728766716154748
2025-02-15 12:00:00,8.26,9.03503576198783,"(1, 0, 1)","(1, 0, 1, 7)",184.275263050856,8.26,0.6006804323600564,0.7750357619878301,0.09382999539804239,0,0.0
2025-02-16 12:00:00,6.49,7.027426352807537,"(1, 0, 1)","(1, 0, 1, 7)",183.45803768869297,6.49,0.2888270846920111,0.5374263528075369,0.08280837485478226,0,0.0
2025-02-17 12:00:00,11.2,8.402307191462228,"(2, 0, 0)","(1, 0, 1, 7)",183.9773322905801,11.2,7.827085050943964,2.7976928085377715,0.24979400076230104,1,8.402307191462228
2025-02-18 12:00:00,1005.56,13.375089508839146,"(1, 0, 1)","(1, 0, 1, 7)",184.2520841469104,1005.56,984430.8966063529,992.1849104911608,0.9866988648028571,1,13.375089508839146
2025-02-19 12:00:00,69.75,45.20527972866655,"(1, 0, 2)","(1, 0, 1, 7)",209.5022979094472,69.75,602.4432931980074,24.544720271333453,0.3518956311302287,1,45.20527972866655
2025-02-20 12:00:00,27.1,30.951972673533767,"(1, 0, 2)","(1, 0, 1, 7)",209.1287720500252,27.1,14.837693477650866,3.8519726735337656,0.1421392130455264,0,0.0
2025-02-21 12:00:00,14.54,17.77769788855395,"(1, 0, 2)","(1, 0, 1, 7)",200.2413012409968,14.54,10.482687617546702,3.2376978885539494,0.22267523305047796,0,0.0
2025-02-22 12:00:00,9.25,10.622944328324705,"(1, 0, 2)","(1, 0, 1, 7)",195.03491759387836,9.25,1.8849761286789746,1.3729443283247047,0.14842641387294106,0,0.0
2025-02-23 12:00:00,6.91,7.620572661425942,"(1, 0, 2)","(1, 0, 1, 7)",194.320331416758,6.91,0.5049135071659457,0.7105726614259416,0.10283251250737215,0,0.0
2025-02-24 12:00:00,9.41,9.345154394047274,"(1, 0, 2)","(1, 0, 1, 7)",194.19115101946068,9.41,0.004204952611376247,0.06484560595272626,0.006891137720799815,1,9.345154394047274
2025-02-25 12:00:00,12.34,13.434045677473058,"(2, 0, 0)","(1, 0, 1, 7)",191.7431095638397,12.34,1.1969359443974834,1.0940456774730585,0.08865848277739534,0,0.0
2025-02-26 12:00:00,9.96,16.140526210225854,"(2, 0, 0)","(1, 0, 1, 7)",191.7326208674923,9.96,38.198904235288744,6.180526210225853,0.6205347600628366,0,0.0
2025-02-27 12:00:00,8.73,9.78515495839376,"(1, 0, 0)","(1, 0, 1, 7)",191.44102733938664,8.73,1.113351986222935,1.055154958393759,0.12086540187786471,0,0.0
2025-02-28 12:00:00,7.65,8.116067710932835,"(2, 0, 0)","(1, 0, 1, 7)",194.10570326098335,7.65,0.2172191111741727,0.46606771093283506,0.06092388378206994,0,0.0
