DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 20:00:00,2.0,2.4318270706864986,"(3, 0, 0)","(0, 0, 0, 7)",63.47910616994498,2.0,0.18647461897768228,0.4318270706864986,0.2159135353432493,0,0.0
2024-11-22 20:00:00,2.96,2.095562977273996,"(3, 0, 0)","(0, 0, 0, 7)",63.962922549162485,2.96,0.7472513662593977,0.8644370227260039,0.29203953470473104,1,2.095562977273996
2024-11-23 20:00:00,9.0,2.71822827390634,"(3, 0, 0)","(0, 0, 0, 7)",65.3137711206758,9.0,39.46065601874972,6.28177172609366,0.6979746362326289,1,2.71822827390634
2024-11-24 20:00:00,18.84,4.626433724904873,"(1, 0, 2)","(0, 0, 0, 7)",73.6324581445175,18.84,202.02546625652158,14.213566275095127,0.7544355772343486,1,4.626433724904873
2024-11-25 20:00:00,8.5,6.033459080455612,"(1, 0, 0)","(0, 0, 0, 7)",80.43622086802262,8.5,6.083824107786877,2.4665409195443884,0.290181284652281,1,6.033459080455612
2024-11-26 20:00:00,4.7,6.350618107878089,"(1, 0, 0)","(0, 0, 0, 7)",84.30122901523234,4.7,2.7245401380550405,1.6506181078780884,0.35119534210172093,0,0.0
2024-11-27 20:00:00,15.0,4.360102150727388,"(1, 0, 0)","(0, 0, 0, 7)",83.41884661530362,15.0,113.20742624295593,10.63989784927261,0.7093265232848407,1,4.360102150727388
2024-11-28 20:00:00,5.38,7.537989261776938,"(1, 0, 0)","(0, 0, 0, 7)",101.45574949675006,5.38,4.656917653944576,2.1579892617769385,0.4011132456834458,0,0.0
2024-11-29 20:00:00,3.5,4.966939070826758,"(1, 0, 0)","(0, 0, 0, 7)",101.8885986641656,3.5,2.1519102375180714,1.4669390708267578,0.4191254488076451,0,0.0
2024-11-30 20:00:00,3.15,3.286947056045734,"(1, 0, 0)","(0, 0, 0, 7)",102.5606042086803,3.15,0.018754496159593403,0.13694705604573398,0.0434752558875346,0,0.0
2024-12-01 20:00:00,3.49,2.972141501849017,"(1, 0, 0)","(0, 0, 0, 7)",103.87569379146784,3.49,0.2681774241071917,0.5178584981509831,0.14838352382549658,1,2.972141501849017
2024-12-02 20:00:00,2.64,3.277291655534231,"(1, 0, 0)","(0, 0, 0, 7)",103.759580956106,2.64,0.4061406542135606,0.6372916555342307,0.2413983543690268,0,0.0
2024-12-03 20:00:00,4.07,2.7041571052098665,"(1, 0, 2)","(0, 0, 0, 7)",89.8815603153648,4.07,1.8655268132486924,1.3658428947901338,0.3355879348378707,1,2.7041571052098665
2024-12-04 20:00:00,2.17,3.694723731883139,"(3, 0, 0)","(0, 0, 0, 7)",76.0798052413673,2.17,2.3247824585676473,1.5247237318831393,0.7026376644622762,0,0.0
2024-12-05 20:00:00,6.72,2.2327691175802373,"(3, 0, 0)","(0, 0, 0, 7)",75.66053604384811,6.72,20.13524099214164,4.487230882419762,0.6677426908362742,1,2.2327691175802373
2024-12-06 20:00:00,3.59,4.557187751080072,"(1, 0, 1)","(0, 0, 0, 7)",86.40690261336692,3.59,0.9354521458393272,0.9671877510800719,0.2694116298273181,0,0.0
2024-12-07 20:00:00,3.99,3.706017281604975,"(1, 0, 1)","(0, 0, 0, 7)",77.86441122263287,3.99,0.08064618434702818,0.2839827183950252,0.07117361363283839,1,3.706017281604975
2024-12-08 20:00:00,3.56,3.784978832224092,"(1, 0, 1)","(0, 0, 0, 7)",77.02453866541693,3.56,0.05061547494891613,0.22497883222409198,0.0631963011865427,0,0.0
2024-12-09 20:00:00,3.42,3.5563031995310928,"(1, 0, 1)","(0, 0, 0, 7)",76.30235686314475,3.42,0.018578562202412902,0.13630319953109282,0.0398547367049979,0,0.0
2024-12-10 20:00:00,2.71,3.392408403918021,"(1, 0, 1)","(0, 0, 0, 7)",75.66411007971118,2.71,0.4656812297379408,0.6824084039180209,0.2518112191579413,0,0.0
2024-12-11 20:00:00,4.9,2.877540896708863,"(1, 0, 1)","(0, 0, 0, 7)",75.71768449484026,4.9,4.0903408244851915,2.0224591032911374,0.4127467557737015,1,2.877540896708863
2024-12-12 20:00:00,3.8,3.9165100094540266,"(1, 0, 1)","(0, 0, 0, 7)",79.22624301886134,3.8,0.01357458230297741,0.11651000945402679,0.030660528803691262,0,0.0
2024-12-13 20:00:00,3.23,3.760853809143633,"(1, 0, 1)","(0, 0, 0, 7)",79.14081981780964,3.23,0.2818057666823047,0.530853809143633,0.16435102450267275,0,0.0
2024-12-14 20:00:00,6.78,3.343895991392823,"(1, 0, 1)","(0, 0, 0, 7)",79.06265977116031,6.78,11.806810757966314,3.4361040086071775,0.5068000012694952,1,3.343895991392823
2024-12-15 20:00:00,15.68,4.961905725257187,"(1, 0, 1)","(0, 0, 0, 7)",91.50682944502437,15.68,114.87754488227465,10.718094274742812,0.6835519307871691,1,4.961905725257187
2024-12-16 20:00:00,9.15,5.901200466527021,"(1, 0, 1)","(0, 0, 0, 7)",93.76388099690983,9.15,10.55469840869425,3.2487995334729796,0.35506005830305787,1,5.901200466527021
2024-12-17 20:00:00,6.36,6.326900543916353,"(1, 0, 1)","(0, 0, 0, 7)",94.7112629365757,6.36,0.0010955739930332952,0.03309945608364728,0.005204316994284163,1,6.326900543916353
2024-12-18 20:00:00,10.76,6.218865520589639,"(1, 0, 1)","(0, 0, 0, 7)",94.6503430695106,10.76,20.621902360089607,4.541134479410361,0.42203852039129747,1,6.218865520589639
2024-12-19 20:00:00,8.73,7.496384194693743,"(1, 0, 1)","(0, 0, 0, 7)",111.18615189746733,8.73,1.5218079551014063,1.2336158053062576,0.14130765238330556,1,7.496384194693743
2024-12-20 20:00:00,6.9,8.177179129240361,"(1, 0, 1)","(0, 0, 0, 7)",115.58780861379172,6.9,1.6311865281671665,1.277179129240361,0.18509842452758854,0,0.0
2024-12-21 20:00:00,11.86,7.1425719747161045,"(1, 0, 1)","(0, 0, 0, 7)",115.54287265385746,11.86,22.25412717373391,4.717428025283895,0.39775952995648356,1,7.1425719747161045
2024-12-22 20:00:00,9.31,8.122641473879943,"(1, 0, 1)","(0, 0, 0, 7)",119.2128235242568,9.31,1.409820269549995,1.1873585261200574,0.12753582450269144,1,8.122641473879943
2024-12-23 20:00:00,6.6,8.630005415460888,"(1, 0, 1)","(0, 0, 0, 7)",121.04680060875452,6.6,4.120921986800532,2.030005415460888,0.30757657810013456,0,0.0
2024-12-24 20:00:00,4.66,7.081903973186514,"(1, 0, 1)","(0, 0, 0, 7)",121.274627463182,4.66,5.865618855336622,2.421903973186514,0.5197218826580502,0,0.0
2024-12-25 20:00:00,3.67,5.230554693934301,"(1, 0, 1)","(0, 0, 0, 7)",122.17766249371957,3.67,2.4353309527603795,1.560554693934301,0.42521926265239807,0,0.0
2024-12-26 20:00:00,2.83,4.006168917276072,"(1, 0, 1)","(0, 0, 0, 7)",122.79604610193115,2.83,1.3833733219663666,1.1761689172760716,0.41560739126362956,0,0.0
2024-12-27 20:00:00,2.37,3.0768550581439134,"(1, 0, 1)","(0, 0, 0, 7)",123.22666429794114,2.37,0.49964407322363497,0.7068550581439133,0.2982510793856174,0,0.0
2024-12-28 20:00:00,1.93,2.510730411426716,"(1, 0, 1)","(0, 0, 0, 7)",123.71449500044643,1.93,0.3372478107558428,0.580730411426716,0.3008965862314591,0,0.0
2024-12-29 20:00:00,2.56,2.0556089033718985,"(1, 0, 1)","(0, 0, 0, 7)",124.34956511423526,2.56,0.25441037835769886,0.5043910966281016,0.19702777212035216,1,2.0556089033718985
2024-12-30 20:00:00,2.35,2.3463125364945183,"(1, 0, 1)","(0, 0, 0, 7)",123.96083593837216,2.35,1.35973871042599e-05,0.0036874635054817695,0.001569133406587987,1,2.3463125364945183
2024-12-31 20:00:00,14.35,2.303305565412024,"(1, 0, 1)","(0, 0, 0, 7)",123.5276766730447,14.35,145.12284680033292,12.046694434587977,0.8394909013650158,1,2.303305565412024
2025-01-01 20:00:00,13.4,5.904513243506561,"(1, 0, 1)","(0, 0, 0, 7)",138.90031353230708,13.4,56.182321716768534,7.495486756493439,0.5593646833204059,1,5.904513243506561
2025-01-02 20:00:00,6.59,8.386194463634709,"(1, 0, 1)","(0, 0, 0, 7)",144.50341883499817,6.59,3.2263145511919804,1.7961944636347091,0.27256365153789214,0,0.0
2025-01-03 20:00:00,4.17,6.749587465916946,"(1, 0, 1)","(0, 0, 0, 7)",143.7418046321676,4.17,6.654271494315811,2.579587465916946,0.6186061069345195,0,0.0
2025-01-04 20:00:00,3.15,4.564577818507305,"(1, 0, 1)","(0, 0, 0, 7)",144.79774822540924,3.15,2.0010304046128873,1.4145778185073055,0.44907232333565256,0,0.0
2025-01-05 20:00:00,7.81,3.232318662941335,"(1, 0, 1)","(0, 0, 0, 7)",145.46718537111963,7.81,20.955166423655204,4.577681337058665,0.5861307729908661,1,3.232318662941335
2025-01-06 20:00:00,7.45,6.051435456170889,"(1, 0, 1)","(0, 0, 0, 7)",144.52146266074058,7.45,1.9559827832559293,1.398564543829111,0.18772678440659207,1,6.051435456170889
2025-01-07 20:00:00,6.18,7.084553902433059,"(2, 0, 1)","(0, 0, 0, 7)",141.07380144359166,6.18,0.8182177624068758,0.9045539024330589,0.14636794537751763,0,0.0
2025-01-08 20:00:00,3.81,6.156308733047197,"(2, 0, 1)","(0, 0, 0, 7)",140.38386794330958,3.81,5.505164670773544,2.3463087330471972,0.6158290637919153,0,0.0
2025-01-09 20:00:00,3.47,4.24943852400876,"(2, 0, 1)","(0, 0, 0, 7)",141.5678844154702,3.47,0.6075244127089547,0.7794385240087602,0.22462205302846114,0,0.0
2025-01-10 20:00:00,2.84,3.93889814053212,"(2, 0, 1)","(0, 0, 0, 7)",141.57039398451667,2.84,1.2075771232649517,1.0988981405321203,0.3869359649760987,0,0.0
2025-01-11 20:00:00,2.92,3.354132439007463,"(2, 0, 1)","(0, 0, 0, 7)",142.0534711021142,2.92,0.1884709745985688,0.43413243900746323,0.14867549281077508,0,0.0
2025-01-12 20:00:00,2.4,3.4109654664317848,"(2, 0, 1)","(0, 0, 0, 7)",141.94944615367402,2.4,1.0220511743176364,1.0109654664317849,0.4212356110132437,0,0.0
2025-01-13 20:00:00,2.21,2.4353947541947103,"(1, 0, 1)","(0, 0, 0, 7)",141.53328421483525,2.21,0.050802795218493894,0.22539475419471033,0.10198857655869246,0,0.0
2025-01-14 20:00:00,1.97,2.210803930860373,"(1, 0, 1)","(0, 0, 0, 7)",141.65674786172093,1.97,0.057986533117807354,0.2408039308603731,0.12223549789866656,0,0.0
2025-01-15 20:00:00,1.82,1.979166394389799,"(1, 0, 1)","(0, 0, 0, 7)",141.8514950541572,1.82,0.025333941103049026,0.15916639438979896,0.08745406285153788,0,0.0
2025-01-16 20:00:00,2.5,1.7687604113471451,"(1, 0, 0)","(0, 0, 0, 7)",140.27066636393872,2.5,0.5347113360131964,0.7312395886528549,0.29249583546114194,1,1.7687604113471451
2025-01-17 20:00:00,1.64,2.3962306352794545,"(1, 0, 0)","(0, 0, 0, 7)",140.55290358096698,1.64,0.5718847737351674,0.7562306352794546,0.4611162410240577,0,0.0
2025-01-18 20:00:00,1.65,1.7430113249873824,"(1, 0, 1)","(0, 0, 0, 7)",141.75737146120954,1.65,0.008651106575908486,0.09301132498738252,0.056370499992353044,0,0.0
2025-01-19 20:00:00,1.37,1.6474269504328465,"(1, 0, 1)","(0, 0, 0, 7)",141.85802006114756,1.37,0.076965712826469,0.2774269504328464,0.2025014236736105,0,0.0
2025-01-20 20:00:00,1.26,1.4157983069683926,"(1, 0, 1)","(0, 0, 0, 7)",142.18960985232073,1.26,0.024273112454217486,0.15579830696839259,0.12364944997491475,0,0.0
2025-01-21 20:00:00,1.5,1.2849840606402982,"(1, 0, 1)","(0, 0, 0, 7)",142.50230264400628,1.5,0.046231854178734946,0.21501593935970176,0.1433439595731345,1,1.2849840606402982
2025-01-22 20:00:00,1.42,1.432489503737988,"(1, 0, 1)","(0, 0, 0, 7)",142.52719465393298,1.42,0.00015598770362121526,0.012489503737987961,0.008795425167597156,0,0.0
2025-01-23 20:00:00,4.0,1.409174603651171,"(1, 0, 1)","(0, 0, 0, 7)",142.57997431566014,4.0,6.712376234366067,2.590825396348829,0.6477063490872073,1,1.409174603651171
2025-01-24 20:00:00,8.66,3.754689150084153,"(1, 0, 0)","(0, 0, 0, 7)",149.50777649489223,8.66,24.06207453430213,4.905310849915847,0.5664331235468646,1,3.754689150084153
2025-01-25 20:00:00,3.5,7.923950574784199,"(1, 0, 0)","(0, 0, 0, 7)",154.9170009022057,3.5,19.571338688133448,4.423950574784199,1.2639858785097713,0,0.0
2025-01-26 20:00:00,8.18,3.296633069842148,"(1, 0, 0)","(0, 0, 0, 7)",158.47885098434477,8.18,23.84727257455932,4.883366930157852,0.5969886222686861,1,3.296633069842148
2025-01-27 20:00:00,6.81,6.583613543013434,"(1, 0, 1)","(0, 0, 0, 7)",163.47582152356287,6.81,0.05125082790693015,0.22638645698656568,0.03324323891138997,1,6.583613543013434
2025-01-28 20:00:00,4.73,6.469345616874631,"(1, 0, 1)","(0, 0, 0, 7)",163.20828953050437,4.73,3.0253231749409895,1.7393456168746306,0.36772634606228977,0,0.0
2025-01-29 20:00:00,3.6,4.402162014715458,"(1, 0, 0)","(0, 0, 0, 7)",163.5015753704153,3.6,0.6434638978523624,0.8021620147154578,0.22282278186540494,0,0.0
2025-01-30 20:00:00,2.9,3.388110595126402,"(1, 0, 0)","(0, 0, 0, 7)",163.57073733874546,2.9,0.23825195307465052,0.4881105951264022,0.16831399831944904,0,0.0
2025-01-31 20:00:00,2.17,2.7555138178622967,"(1, 0, 0)","(0, 0, 0, 7)",163.73181195878308,2.17,0.3428264309076828,0.5855138178622967,0.26982203588124276,0,0.0
2025-02-01 20:00:00,1.99,2.0893394833981094,"(1, 0, 0)","(0, 0, 0, 7)",164.17389748896954,1.99,0.00986833296180325,0.09933948339810938,0.04991933839100974,0,0.0
2025-02-02 20:00:00,1.76,1.924018259664661,"(1, 0, 0)","(0, 0, 0, 7)",164.19352445246983,1.76,0.026901989503424123,0.16401825966466088,0.09319219299128459,0,0.0
2025-02-03 20:00:00,1.54,1.7116608561962028,"(1, 0, 0)","(0, 0, 0, 7)",163.70234981048344,1.54,0.0294674495500134,0.17166085619620275,0.11146808843909269,0,0.0
2025-02-04 20:00:00,1.44,1.5074519925804428,"(1, 0, 0)","(0, 0, 0, 7)",163.92487127764124,1.44,0.0045497713030721205,0.06745199258044288,0.04684166151419644,0,0.0
2025-02-05 20:00:00,1.24,1.414263122729699,"(1, 0, 0)","(0, 0, 0, 7)",164.15351122847554,1.24,0.030367635943506104,0.1742631227296989,0.14053477639491846,0,0.0
2025-02-06 20:00:00,1.14,1.2268348252450272,"(1, 0, 0)","(0, 0, 0, 7)",164.5447036973885,1.14,0.0075402868753344275,0.08683482524502728,0.07617089933774324,0,0.0
2025-02-07 20:00:00,1.4,1.1326076447555415,"(1, 0, 0)","(0, 0, 0, 7)",164.89906539612394,1.4,0.07149867164317862,0.26739235524445837,0.1909945394603274,1,1.1326076447555415
2025-02-08 20:00:00,1.12,1.376848641885573,"(1, 0, 0)","(0, 0, 0, 7)",164.7484629625897,1.12,0.06597122483846327,0.2568486418855729,0.22932914454069006,0,0.0
2025-02-09 20:00:00,0.99,1.113708710684912,"(1, 0, 0)","(0, 0, 0, 7)",164.2577624666962,0.99,0.015303845099323251,0.12370871068491196,0.12495829362112319,0,0.0
2025-02-10 20:00:00,5.14,0.9904952049392688,"(1, 0, 0)","(0, 0, 0, 7)",164.73659232835757,5.14,17.218390044231995,4.1495047950607304,0.8072966527355507,1,0.9904952049392688
2025-02-11 20:00:00,2.17,4.737658791044765,"(1, 0, 0)","(0, 0, 0, 7)",178.54860413999427,2.17,6.592871667229467,2.5676587910447655,1.1832528990989704,0,0.0
2025-02-12 20:00:00,1.55,2.3469663463402,"(1, 0, 1)","(0, 0, 0, 7)",181.6524904846449,1.55,0.6351553571988479,0.7969663463402001,0.5141718363485162,0,0.0
2025-02-13 20:00:00,1.29,1.5128600049977186,"(1, 0, 0)","(0, 0, 0, 7)",179.16538305238254,1.29,0.04966658182758312,0.22286000499771852,0.17275969379668102,0,0.0
2025-02-14 20:00:00,1.05,1.2722238671649504,"(1, 0, 0)","(0, 0, 0, 7)",179.42765606380289,1.05,0.0493834471377455,0.22222386716495035,0.21164177825233366,0,0.0
2025-02-15 20:00:00,1.0,1.0472106303046542,"(1, 0, 0)","(0, 0, 0, 7)",180.42883174213316,1.0,0.0022288436137627354,0.04721063030465422,0.04721063030465422,0,0.0
2025-02-16 20:00:00,0.95,1.0,"(1, 0, 0)","(0, 0, 0, 7)",180.77069405707888,0.95,0.0025000000000000044,0.050000000000000044,0.052631578947368474,0,0.0
2025-02-17 20:00:00,0.92,0.9526625456911242,"(1, 0, 0)","(0, 0, 0, 7)",180.84478099948527,0.92,0.0010668418910247724,0.032662545691124145,0.03550276705556972,0,0.0
2025-02-18 20:00:00,0.9,0.9242078957358631,"(1, 0, 0)","(0, 0, 0, 7)",180.70136869511416,0.9,0.0005860222159584202,0.024207895735863127,0.026897661928736806,0,0.0
2025-02-19 20:00:00,0.95,0.9051723259532404,"(1, 0, 0)","(0, 0, 0, 7)",181.17743248654568,0.95,0.0020095203604425225,0.04482767404675958,0.047187025312378506,1,0.9051723259532404
2025-02-20 20:00:00,2.0,0.9526598258279266,"(1, 0, 0)","(0, 0, 0, 7)",180.8587263380486,2.0,1.096921440434789,1.0473401741720734,0.5236700870860367,1,0.9526598258279266
2025-02-21 20:00:00,3.99,1.924276798757736,"(1, 0, 0)","(0, 0, 0, 7)",177.71325501587654,3.99,4.267212344150587,2.065723201242264,0.5177251130932992,1,1.924276798757736
2025-02-22 20:00:00,2.69,3.707494288858441,"(1, 0, 0)","(0, 0, 0, 7)",179.792204207309,2.69,1.0352946278595443,1.0174942888584408,0.37825066500313786,0,0.0
2025-02-23 20:00:00,2.16,2.548945432487049,"(1, 0, 0)","(0, 0, 0, 7)",180.47583703525504,2.16,0.15127854945253755,0.38894543248704894,0.18006732985511523,0,0.0
2025-02-24 20:00:00,1.83,2.070216139687036,"(1, 0, 0)","(0, 0, 0, 7)",180.83794590482847,1.83,0.057703793766141556,0.24021613968703592,0.13126565010220542,0,0.0
2025-02-25 20:00:00,1.44,1.76905637123244,"(1, 0, 0)","(0, 0, 0, 7)",181.00644388906017,1.44,0.10827809544866146,0.32905637123244014,0.22851136891141677,0,0.0
2025-02-26 20:00:00,1.19,1.4111047953842888,"(1, 0, 0)","(0, 0, 0, 7)",181.45844656958505,1.19,0.04888733054192824,0.22110479538428884,0.1858023490624276,0,0.0
2025-02-27 20:00:00,1.0,1.178492561105095,"(1, 0, 0)","(0, 0, 0, 7)",182.2083936474496,1.0,0.03185959436985605,0.17849256110509493,0.17849256110509493,0,0.0
2025-02-28 20:00:00,0.87,1.0,"(1, 0, 0)","(0, 0, 0, 7)",183.05380646953324,0.87,0.016900000000000002,0.13,0.14942528735632185,0,0.0
