DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 12:00:00,4.21,5.1218077220419245,"(1, 0, 2)","(1, 0, 1, 7)",-20.523123360885144,4.61,0.8313933219752835,0.9118077220419245,0.21658140666078968,0,0.0
2024-11-23 12:00:00,4.23,5.1070327733397365,"(1, 0, 2)","(1, 0, 1, 7)",-20.51780990693324,4.87,0.7691864855119889,0.8770327733397361,0.20733635303539857,0,0.0
2024-11-24 12:00:00,15.62,6.390908107504167,"(1, 0, 2)","(1, 0, 1, 7)",-20.40210843376688,28.2,85.1761371601323,9.229091892495832,0.5908509534248293,1,6.390908107504167
2024-11-25 12:00:00,10.2,10.32364868921198,"(1, 0, 2)","(2, 0, 2, 7)",-4.434061174706859,13.37,0.015288998343841072,0.12364868921198102,0.012122420510978532,1,10.32364868921198
2024-11-26 12:00:00,7.29,7.076788904796753,"(1, 0, 2)","(1, 0, 1, 7)",-4.492318789378253,8.28,0.04545897111776819,0.21321109520324733,0.029247063813888523,1,7.076788904796753
2024-11-27 12:00:00,4.94,6.918890209843231,"(1, 0, 2)","(1, 0, 1, 7)",-6.126173741146072,5.99,3.9160064626133853,1.9788902098432306,0.40058506272130173,0,0.0
2024-11-28 12:00:00,4.44,4.839882338585213,"(2, 0, 2)","(2, 0, 2, 7)",-6.03178693894494,5.22,0.15990588471237896,0.39988233858521305,0.09006358977144437,1,4.839882338585213
2024-11-29 12:00:00,3.59,4.778708795705287,"(1, 0, 2)","(1, 0, 1, 7)",-3.5015565238917006,4.01,1.413028600987115,1.1887087957052875,0.3311166561853169,0,0.0
2024-11-30 12:00:00,4.01,3.771654483579201,"(2, 0, 2)","(2, 0, 2, 7)",-6.165788021808886,5.93,0.05680858519789728,0.23834551642079882,0.05943778464359073,1,3.771654483579201
2024-12-01 12:00:00,4.57,7.309374679537841,"(2, 0, 2)","(2, 0, 2, 7)",-7.103561263746254,5.16,7.504173634893048,2.739374679537841,0.5994255316275362,0,0.0
2024-12-02 12:00:00,3.82,3.1633789444484552,"(2, 0, 2)","(2, 0, 2, 7)",-4.404758804631715,4.1,0.4311512105936246,0.6566210555515446,0.17189032867841483,1,3.1633789444484552
2024-12-03 12:00:00,3.04,3.768368067860384,"(1, 0, 2)","(1, 0, 1, 7)",-4.575078835153366,3.28,0.5305200422786691,0.7283680678603841,0.23959475916460002,0,0.0
2024-12-04 12:00:00,2.5,2.7502304619519444,"(1, 0, 3)","(2, 0, 2, 7)",-7.423355319260306,2.89,0.06261528408868351,0.2502304619519444,0.10009218478077778,1,2.7502304619519444
2024-12-05 12:00:00,2.4,2.567305196121437,"(1, 0, 2)","(2, 0, 2, 7)",-6.085772970815725,3.02,0.02799102864923254,0.16730519612143713,0.06971049838393215,1,2.567305196121437
2024-12-06 12:00:00,2.48,2.4567600748289498,"(1, 0, 2)","(2, 0, 2, 7)",-3.3299825981521387,2.98,0.0005400941219560138,0.023239925171050224,0.009370937568971865,1,2.4567600748289498
2024-12-07 12:00:00,3.62,3.075541412375825,"(1, 0, 2)","(2, 0, 2, 7)",-3.978339071421029,5.14,0.29643515363771167,0.5444585876241752,0.15040292475805944,1,3.075541412375825
2024-12-08 12:00:00,3.2,5.22582996741743,"(2, 0, 2)","(2, 0, 2, 7)",-9.318083728696775,3.63,4.103987056886504,2.0258299674174296,0.6330718648179468,0,0.0
2024-12-09 12:00:00,2.74,2.4813159637551507,"(2, 0, 2)","(2, 0, 2, 7)",-5.4671101286911465,3.17,0.0669174306079266,0.2586840362448495,0.09441023220614944,1,2.4813159637551507
2024-12-10 12:00:00,2.28,2.604108611472372,"(2, 0, 2)","(2, 0, 2, 7)",-5.139329053175924,2.7,0.10504639203054908,0.32410861147237213,0.14215289976858428,1,2.604108611472372
2024-12-11 12:00:00,1.78,2.238172814501666,"(2, 0, 2)","(2, 0, 2, 7)",-5.090672964668514,2.2,0.20992232794837817,0.45817281450166614,0.2574004575852057,0,0.0
2024-12-12 12:00:00,1.56,1.893117551420344,"(2, 0, 2)","(2, 0, 2, 7)",-4.373103990103473,1.84,0.11096730306428548,0.33311755142034394,0.2135368919361179,0,0.0
2024-12-13 12:00:00,1.57,1.6883880222101606,"(2, 0, 2)","(2, 0, 2, 7)",-4.871321179804166,2.02,0.014015723802833465,0.11838802221016054,0.07540638357335065,1,1.6883880222101606
2024-12-14 12:00:00,2.18,1.8657200127060427,"(2, 0, 2)","(2, 0, 2, 7)",-5.204031269657314,3.73,0.09877191041349005,0.31427998729395745,0.144165131786219,1,1.8657200127060427
2024-12-15 12:00:00,4.07,2.716306802346231,"(2, 0, 2)","(2, 0, 2, 7)",-5.460050651755271,6.2,1.8324852733740866,1.3536931976537692,0.3326027512662823,1,2.716306802346231
2024-12-16 12:00:00,3.73,3.3489119282459185,"(1, 0, 0)","(2, 0, 2, 7)",4.401393224218378,5.25,0.14522811843324393,0.38108807175408144,0.10216838384827921,1,3.3489119282459185
2024-12-17 12:00:00,3.17,2.8469832093737977,"(2, 0, 2)","(2, 0, 2, 7)",-3.011353628679565,3.6,0.10433984702645178,0.32301679062620225,0.10189804120700387,1,2.8469832093737977
2024-12-18 12:00:00,3.73,2.403104703101966,"(2, 0, 2)","(2, 0, 2, 7)",-3.5274670860886808,5.08,1.760651128930122,1.326895296898034,0.3557360045303041,1,2.403104703101966
2024-12-19 12:00:00,3.86,3.126507842782856,"(2, 0, 2)","(2, 0, 2, 7)",0.1581508239924964,6.63,0.5380107446990592,0.7334921572171438,0.19002387492672118,1,3.126507842782856
2024-12-20 12:00:00,3.64,3.25818112807425,"(2, 0, 2)","(2, 0, 2, 7)",1.1815270488823089,4.07,0.14578565095865248,0.38181887192575026,0.10489529448509623,1,3.25818112807425
2024-12-21 12:00:00,3.72,4.281650167664951,"(1, 0, 2)","(2, 0, 2, 7)",4.412926764451623,4.5,0.3154509108380676,0.561650167664951,0.1509812278669223,1,4.281650167664951
2024-12-22 12:00:00,5.04,5.19669041895312,"(2, 0, 2)","(2, 0, 2, 7)",-1.4278835243700383,6.76,0.02455188739170412,0.15669041895311953,0.03108936883990467,1,5.19669041895312
2024-12-23 12:00:00,4.14,4.173946149247144,"(1, 0, 2)","(2, 0, 2, 7)",1.2269001764517924,4.78,0.001152341048709421,0.033946149247144675,0.008199552958247506,1,4.173946149247144
2024-12-24 12:00:00,2.89,3.5796116484231906,"(2, 0, 2)","(2, 0, 2, 7)",-1.3067683142788231,3.46,0.47556422564095,0.6896116484231904,0.23861994755127697,0,0.0
2024-12-25 12:00:00,2.65,2.949153601423438,"(2, 0, 2)","(2, 0, 2, 7)",-0.4587236093147702,3.3,0.0894928772446133,0.29915360142343816,0.11288815148054271,1,2.949153601423438
2024-12-26 12:00:00,2.38,2.8467557951304263,"(1, 0, 2)","(2, 0, 2, 7)",5.486843468049614,2.66,0.2178609722878366,0.4667557951304264,0.19611588030690186,0,0.0
2024-12-27 12:00:00,1.85,2.4200021997643044,"(1, 0, 0)","(2, 0, 2, 7)",5.316960117199553,2.18,0.3249025077361459,0.5700021997643043,0.3081092971698942,0,0.0
2024-12-28 12:00:00,1.56,2.2308739772707984,"(1, 0, 2)","(2, 0, 2, 7)",4.368981463345175,1.8,0.45007189337913966,0.6708739772707983,0.43004742132743484,0,0.0
2024-12-29 12:00:00,1.49,2.2851458583239483,"(1, 0, 2)","(2, 0, 2, 7)",6.488578748808914,2.08,0.6322569360097285,0.7951458583239484,0.5336549384724486,0,0.0
2024-12-30 12:00:00,1.56,1.3719222881376485,"(1, 0, 2)","(2, 0, 2, 7)",10.05656106114386,2.0,0.03537322569937774,0.18807771186235156,0.12056263580919971,1,1.3719222881376485
2024-12-31 12:00:00,3.27,1.4232179581476765,"(1, 0, 2)","(2, 0, 2, 7)",7.086266937381463,4.98,3.4106039101082373,1.8467820418523235,0.5647651504135546,1,1.4232179581476765
2025-01-01 12:00:00,11.93,2.996062279231462,"(2, 0, 2)","(2, 0, 2, 7)",16.564196328598157,19.17,79.81524319857091,8.933937720768537,0.7488631786059126,1,2.996062279231462
2025-01-02 12:00:00,7.06,9.36973315444805,"(2, 0, 2)","(1, 0, 1, 7)",47.45339149943787,9.05,5.334867244756546,2.3097331544480513,0.327157670601707,0,0.0
2025-01-03 12:00:00,4.78,4.082877673928621,"(2, 0, 2)","(1, 0, 1, 7)",48.425352989900375,5.98,0.4859795375071701,0.697122326071379,0.14584149080991193,1,4.082877673928621
2025-01-04 12:00:00,3.23,4.048205732423401,"(2, 0, 2)","(1, 0, 1, 7)",44.74685514275573,3.59,0.6694606205705146,0.8182057324234013,0.2533144682425391,0,0.0
2025-01-05 12:00:00,3.14,3.334158944624664,"(2, 0, 2)","(1, 0, 1, 7)",45.80043937645843,4.24,0.037697695777763204,0.19415894462466365,0.06183405879766358,1,3.334158944624664
2025-01-06 12:00:00,6.58,2.745570511833177,"(2, 0, 2)","(1, 0, 1, 7)",45.91638092052078,12.24,14.702849499723285,3.834429488166823,0.58274004379435,1,2.745570511833177
2025-01-07 12:00:00,5.3,6.5747379837452975,"(2, 0, 2)","(2, 0, 1, 7)",56.8897349165788,6.3,1.6249569272030269,1.2747379837452977,0.24051660070665995,0,0.0
2025-01-08 12:00:00,3.49,5.190012939343876,"(2, 0, 2)","(1, 0, 1, 7)",55.06105839676725,4.08,2.890043993936604,1.7000129393438757,0.4871097247403655,0,0.0
2025-01-09 12:00:00,2.15,2.8885097797787966,"(2, 0, 2)","(1, 0, 1, 7)",56.932988857582544,2.79,0.5453966948289268,0.7385097797787967,0.34349292082734734,0,0.0
2025-01-10 12:00:00,1.98,2.045153564801252,"(2, 0, 2)","(1, 0, 1, 7)",58.234086286507065,2.43,0.004244987006310944,0.065153564801252,0.03290584080871314,1,2.045153564801252
2025-01-11 12:00:00,1.76,2.159089464368304,"(2, 0, 2)","(1, 0, 1, 7)",57.98911721104504,3.03,0.15927240056977984,0.39908946436830406,0.22675537748199096,1,2.159089464368304
2025-01-12 12:00:00,2.05,2.124041663249551,"(2, 0, 2)","(1, 0, 1, 7)",58.55621640151264,2.53,0.005482167896759923,0.07404166324955108,0.03611788451197614,1,2.124041663249551
2025-01-13 12:00:00,1.68,2.3127055403785066,"(1, 0, 0)","(1, 0, 1, 7)",66.62087651950387,2.08,0.40031630082565817,0.6327055403785067,0.3766104407014921,0,0.0
2025-01-14 12:00:00,1.6,1.8004784420187672,"(2, 0, 2)","(1, 0, 1, 7)",58.411123911700805,1.94,0.040191605714272154,0.20047844201876708,0.12529902626172942,1,1.8004784420187672
2025-01-15 12:00:00,1.21,2.059231117326172,"(1, 0, 4)","(1, 0, 1, 7)",59.53251556036643,1.65,0.7211934906350584,0.849231117326172,0.7018438986166711,0,0.0
2025-01-16 12:00:00,1.18,1.1215524319097538,"(1, 0, 0)","(1, 0, 1, 7)",66.75998990341603,1.48,0.0034161182156639534,0.058447568090246094,0.04953183736461533,1,1.1215524319097538
2025-01-17 12:00:00,1.13,1.1611361012415784,"(1, 0, 0)","(1, 0, 1, 7)",65.78910511575197,1.29,0.0009694568005258267,0.031136101241578507,0.02755407189520222,1,1.1611361012415784
2025-01-18 12:00:00,1.3,1.195969114087969,"(1, 0, 0)","(1, 0, 1, 7)",64.03034010069518,1.68,0.010822425223642037,0.10403088591203113,0.0800237583938701,1,1.195969114087969
2025-01-19 12:00:00,2.11,1.636358634523519,"(1, 0, 0)","(1, 0, 1, 7)",64.12751031992542,4.34,0.2243361430904253,0.47364136547648084,0.2244745807945407,1,1.636358634523519
2025-01-20 12:00:00,1.75,2.134182119080457,"(1, 0, 0)","(1, 0, 1, 7)",65.075781266739,2.17,0.1475959006211505,0.3841821190804571,0.2195326394745469,1,2.134182119080457
2025-01-21 12:00:00,1.6,1.698499045762101,"(2, 0, 2)","(1, 0, 1, 7)",56.58213127522137,1.9,0.009702062016044444,0.09849904576210089,0.061561903601313056,1,1.698499045762101
2025-01-22 12:00:00,1.36,1.6906179463438975,"(1, 0, 0)","(1, 0, 1, 7)",65.66289083051961,1.53,0.10930822644465622,0.3306179463438974,0.24310143113521868,0,0.0
2025-01-23 12:00:00,1.6,1.298238731034899,"(2, 0, 2)","(1, 0, 1, 7)",56.82103106877347,2.29,0.09105986344742804,0.301761268965101,0.18860079310318814,1,1.298238731034899
2025-01-24 12:00:00,2.38,1.6349841163994236,"(1, 0, 4)","(1, 0, 1, 7)",58.99057927978205,4.87,0.5550486668171474,0.7450158836005762,0.31303188386578834,1,1.6349841163994236
2025-01-25 12:00:00,2.26,2.336607760435151,"(3, 0, 1)","(1, 0, 1, 7)",60.26113028471667,3.19,0.005868748958889546,0.07660776043515138,0.03389723913059796,1,2.336607760435151
2025-01-26 12:00:00,2.15,2.383293911211104,"(2, 0, 2)","(1, 0, 1, 7)",59.454765593428846,3.16,0.05442604900817452,0.2332939112111041,0.10850879591214145,1,2.383293911211104
2025-01-27 12:00:00,6.21,1.995345497215736,"(2, 0, 2)","(1, 0, 1, 7)",59.64569933259496,18.0,17.763312577839667,4.2146545027842635,0.6786883257301551,1,1.995345497215736
2025-01-28 12:00:00,4.78,5.426902552211209,"(2, 0, 2)","(1, 0, 1, 7)",77.16366286820991,6.67,0.4184829120573761,0.6469025522112091,0.1353352619688722,1,5.426902552211209
2025-01-29 12:00:00,5.86,3.1712252586681484,"(2, 0, 2)","(1, 0, 1, 7)",77.13836332814388,16.48,7.229509609624167,2.688774741331852,0.4588352800907597,1,3.1712252586681484
2025-01-30 12:00:00,4.92,5.022781296498334,"(1, 0, 2)","(1, 0, 1, 7)",81.73379432204865,5.77,0.010563994909878378,0.10278129649833367,0.0208905074183605,1,5.022781296498334
2025-01-31 12:00:00,3.53,3.646121217824241,"(2, 0, 2)","(1, 0, 1, 7)",80.59584888805931,4.58,0.013484137228984828,0.11612121782424101,0.03289552912868018,1,3.646121217824241
2025-02-01 12:00:00,3.37,3.2285634890342205,"(1, 0, 0)","(1, 0, 1, 7)",83.84999049646375,4.51,0.02000428663417309,0.14143651096577958,0.04196929108776842,1,3.2285634890342205
2025-02-02 12:00:00,3.48,3.592929892670945,"(1, 0, 0)","(1, 0, 1, 7)",83.47543433903279,4.27,0.012753160658671157,0.112929892670945,0.03245111858360489,1,3.592929892670945
2025-02-03 12:00:00,2.85,3.6923542305469295,"(1, 0, 0)","(1, 0, 1, 7)",82.67803391912803,3.32,0.7095606497203094,0.8423542305469294,0.2955628879112033,0,0.0
2025-02-04 12:00:00,2.83,2.595350468146259,"(1, 0, 2)","(1, 0, 1, 7)",82.2753939906778,3.9,0.05506040279917988,0.23464953185374116,0.08291502892358345,1,2.595350468146259
2025-02-05 12:00:00,2.93,2.889341789926983,"(1, 0, 2)","(1, 0, 1, 7)",82.33477947108211,6.57,0.0016530900463416045,0.04065821007301729,0.013876522209220915,1,2.889341789926983
2025-02-06 12:00:00,2.67,2.424056225188427,"(2, 0, 2)","(1, 0, 1, 7)",79.44141418856599,3.2,0.060488340368565804,0.24594377481157315,0.09211377333766785,1,2.424056225188427
2025-02-07 12:00:00,2.8,2.443014386426797,"(3, 0, 0)","(1, 0, 1, 7)",83.00145229806974,3.5,0.12743872829823608,0.3569856135732028,0.1274948619904296,1,2.443014386426797
2025-02-08 12:00:00,3.08,2.6640083029579147,"(1, 0, 2)","(1, 0, 1, 7)",82.20623798788844,3.93,0.17304909200795415,0.4159916970420854,0.13506223929937836,1,2.6640083029579147
2025-02-09 12:00:00,2.79,3.240569467649009,"(1, 0, 2)","(1, 0, 1, 7)",82.00494965272769,3.24,0.20301284517751142,0.45056946764900907,0.1614944328491072,0,0.0
2025-02-10 12:00:00,2.43,2.7407418304079947,"(1, 0, 2)","(1, 0, 1, 7)",83.01821991858462,2.81,0.09656048516531084,0.3107418304079945,0.12787729646419527,1,2.7407418304079947
2025-02-11 12:00:00,2.28,2.3166467927751686,"(1, 0, 2)","(1, 0, 1, 7)",82.41662832665543,3.0,0.0013429874207061643,0.0366467927751688,0.01607315472595123,1,2.3166467927751686
2025-02-12 12:00:00,2.0,2.3253220130297545,"(1, 0, 2)","(1, 0, 1, 7)",82.28965832946923,2.34,0.10583441216173176,0.3253220130297545,0.16266100651487725,1,2.3253220130297545
2025-02-13 12:00:00,1.69,1.8733494041976555,"(1, 0, 2)","(1, 0, 1, 7)",82.85222605132705,2.1,0.03361700401963527,0.18334940419765555,0.10849077171458908,1,1.8733494041976555
2025-02-14 12:00:00,1.46,1.7078595170034905,"(1, 0, 2)","(1, 0, 1, 7)",82.65978674306972,1.69,0.061434340169203606,0.24785951700349051,0.1697667924681442,0,0.0
2025-02-15 12:00:00,1.8,1.547603446829393,"(1, 0, 2)","(1, 0, 1, 7)",83.09179675663778,5.2,0.06370402005240301,0.25239655317060694,0.14022030731700386,1,1.547603446829393
2025-02-16 12:00:00,5.23,2.0551852568933997,"(1, 0, 2)","(1, 0, 1, 7)",83.2889849135969,16.0,10.07944865304703,3.1748147431066007,0.6070391478215297,1,2.0551852568933997
2025-02-17 12:00:00,4.99,4.847615272798703,"(2, 0, 2)","(1, 0, 1, 7)",90.18909399753896,10.02,0.020273410540187834,0.14238472720129725,0.028534013467193836,1,4.847615272798703
2025-02-18 12:00:00,26.33,3.674256611220638,"(2, 0, 2)","(1, 0, 1, 7)",90.266730479913,388.0,513.2827084982197,22.65574338877936,0.8604536038275489,1,3.674256611220638
2025-02-19 12:00:00,24.64,17.905556238497617,"(1, 0, 0)","(1, 0, 1, 7)",124.8116199606225,37.9,45.35273277683837,6.7344437615023836,0.27331346434668763,1,17.905556238497617
2025-02-20 12:00:00,13.03,16.481764066067313,"(1, 0, 0)","(1, 0, 1, 7)",124.7599963274271,16.42,11.914675167793558,3.451764066067314,0.2649089843489881,0,0.0
2025-02-21 12:00:00,9.07,9.56304335496415,"(1, 0, 0)","(1, 0, 1, 7)",126.08909172205514,11.09,0.24309174987430368,0.49304335496414886,0.0543597965781862,1,9.56304335496415
2025-02-22 12:00:00,9.03,7.462514992579489,"(1, 0, 0)","(1, 0, 1, 7)",126.10873967433112,16.02,2.457009248488076,1.56748500742051,0.17358637955930345,1,7.462514992579489
2025-02-23 12:00:00,11.39,8.814060263058701,"(1, 0, 0)","(1, 0, 1, 7)",125.9698885518645,18.28,6.635465528353209,2.575939736941299,0.22615801026701482,1,8.814060263058701
2025-02-24 12:00:00,10.64,9.270224306915935,"(1, 0, 0)","(1, 0, 1, 7)",125.43479743071296,13.9,1.8762854493639318,1.3697756930840654,0.12873831701917907,1,9.270224306915935
2025-02-25 12:00:00,7.16,9.96700797761446,"(1, 0, 0)","(1, 0, 1, 7)",124.40402365985923,9.2,7.879293786391216,2.807007977614459,0.392040220337215,0,0.0
2025-02-26 12:00:00,5.56,6.118222136885532,"(1, 0, 0)","(1, 0, 1, 7)",126.50830847426826,6.3,0.3116119541090496,0.558222136885532,0.1003996649074698,1,6.118222136885532
2025-02-27 12:00:00,4.71,4.4134300566051605,"(1, 0, 0)","(1, 0, 1, 7)",126.8822775053609,5.4,0.08795373132521828,0.29656994339483944,0.0629660177059107,1,4.4134300566051605
2025-02-28 12:00:00,4.01,3.965510850858253,"(1, 0, 0)","(1, 0, 1, 7)",126.88516803220485,4.44,0.001979284391356604,0.04448914914174695,0.011094550908166323,1,3.965510850858253
