DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-01,4.22,2.8375836096722287,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,4.22,1.9110750762468642,1.382416390327771,0.32758682235255243,1,2.8375836096722287
2024-12-02,3.46,3.8358706842363857,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,3.46,0.14127877126832877,0.3758706842363857,0.10863314573305945,0,0.0
2024-12-03,3.16,3.56925280246915,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106892,3.16,0.1674878563288529,0.40925280246914975,0.12951038052821193,0,0.0
2024-12-04,3.91,3.0204233690829514,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912976,3.91,0.7913465822737272,0.8895766309170487,0.22751320483811988,1,3.0204233690829514
2024-12-05,4.76,3.748508488049966,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,4.76,1.0231150787469654,1.0114915119500338,0.2124982167962256,1,3.748508488049966
2024-12-06,4.52,4.824796090341898,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,4.52,0.09290065668770646,0.30479609034189803,0.06743276334997744,0,0.0
2024-12-07,13.15,4.550963959042112,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,13.15,73.9434208336927,8.599036040957888,0.6539190905671397,1,4.550963959042112
2024-12-08,6.31,10.08418094242316,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,6.31,14.244441786150174,3.7741809424231603,0.5981269322382188,0,0.0
2024-12-09,4.99,5.315769443528604,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,4.99,0.1061257303369359,0.3257694435286034,0.06528445762096259,0,0.0
2024-12-10,5.03,4.558175868072148,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,5.03,0.2226180114694715,0.47182413192785244,0.09380201429977185,1,4.558175868072148
2024-12-11,8.25,4.526917509144392,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,8.25,13.861343233715601,3.7230824908556084,0.4512827261643162,1,4.526917509144392
2024-12-12,9.41,6.832366337085597,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,9.41,6.644195300189522,2.577633662914403,0.2739249376104573,1,6.832366337085597
2024-12-13,8.76,9.057895316599136,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,8.76,0.0887416196516999,0.2978953165991367,0.03400631468026675,0,0.0
2024-12-14,7.56,9.661097827665763,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,7.56,4.414612081421791,2.1010978276657637,0.277922993077482,0,0.0
2024-12-15,6.14,6.587557030833064,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,6.14,0.20030729584810888,0.44755703083306475,0.07289202456564572,0,0.0
2024-12-16,5.2,5.316553031943774,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,5.2,0.013584609255286293,0.11655303194377353,0.02241404460457183,0,0.0
2024-12-17,4.9,4.838410811015849,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,4.9,0.003793228199725535,0.061589188984151555,0.012569222241663581,1,4.838410811015849
2024-12-18,5.35,4.704326724186377,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,5.35,0.4168939790998949,0.645673275813623,0.120686593610023,1,4.704326724186377
2024-12-19,4.75,4.971781008624093,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,4.75,0.04918681578631982,0.22178100862409256,0.0466907386577037,0,0.0
2024-12-20,4.24,4.528134992885745,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,4.24,0.08302177412526811,0.2881349928857446,0.06795636624663788,0,0.0
2024-12-21,4.02,4.622038569194546,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,4.02,0.3624504387978162,0.602038569194546,0.14976083810809604,0,0.0
2024-12-22,3.61,3.7364080036651233,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,3.61,0.015978983390601848,0.1264080036651234,0.035016067497264096,0,0.0
2024-12-23,3.21,3.3722859980218645,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,3.21,0.026336745153952606,0.1622859980218645,0.050556385676593305,0,0.0
2024-12-24,3.63,3.239091498225955,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,3.63,0.15280945675922855,0.390908501774045,0.10768829249973692,1,3.239091498225955
2024-12-25,3.16,3.7379728035999817,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,3.16,0.3340525617012229,0.5779728035999816,0.18290278594936127,0,0.0
2024-12-26,2.83,3.1652237034209043,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601235,2.83,0.11237493133522637,0.33522370342090424,0.11845360544908276,0,0.0
2024-12-27,3.16,2.9002635850760545,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,3.16,0.06746300523754403,0.2597364149239456,0.08219506801390683,1,2.9002635850760545
2024-12-28,2.91,3.533844662920738,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,2.91,0.38918216345468915,0.6238446629207379,0.21437960925111268,0,0.0
2024-12-29,7.55,2.794124220339444,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,7.55,22.618354431561905,4.755875779660556,0.6299173218093452,1,2.794124220339444
2024-12-30,3.7,7.361040261726299,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500924,3.7,13.40321579798097,3.661040261726299,0.9894703410071078,0,0.0
2024-12-31,3.2,4.113170197491411,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,3.2,0.8338798095865022,0.9131701974914108,0.2853656867160659,0,0.0
2025-01-01,3.16,3.400887569705989,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,3.16,0.05802682123885766,0.2408875697059889,0.07623024357784458,0,0.0
2025-01-02,2.88,3.1713043198281685,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,2.88,0.08485820675055196,0.2913043198281686,0.10114733327366966,0,0.0
2025-01-03,3.11,2.9235520976989084,"(1, 0, 1)","(1, 0, 1, 7)",-102.8034123922602,3.11,0.03476282027247733,0.18644790230109143,0.059951093987489205,1,2.9235520976989084
2025-01-04,2.79,3.0639413572334577,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,2.79,0.07504386720290888,0.2739413572334577,0.09818686639192031,0,0.0
2025-01-05,8.8,2.846580560498473,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,8.8,35.443203022634684,5.953419439501528,0.6765249363069917,1,2.846580560498473
2025-01-06,3.57,7.07111921612909,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,3.57,12.257835765548375,3.5011192161290903,0.9807056627812578,0,0.0
2025-01-07,3.01,3.7819019346786296,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,3.01,0.5958325967606116,0.7719019346786298,0.25644582547462785,0,0.0
2025-01-08,2.7,3.2163483825134294,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,2.7,0.2666156521242346,0.5163483825134292,0.1912401416716404,0,0.0
2025-01-09,6.16,2.7557740622092504,"(1, 0, 1)","(0, 0, 1, 7)",-77.51460061952865,6.16,11.58875423552731,3.40422593779075,0.5526340808101866,1,2.7557740622092504
2025-01-10,3.57,4.757890449727673,"(1, 0, 1)","(0, 0, 1, 7)",-63.46137244712708,3.57,1.4110837205542126,1.1878904497276728,0.33274242289290556,0,0.0
2025-01-11,3.12,3.802772796002127,"(1, 0, 1)","(0, 0, 1, 7)",-60.66912628685037,3.12,0.46617869096056186,0.6827727960021268,0.21883743461606628,0,0.0
2025-01-12,2.7,4.268243111778717,"(1, 0, 1)","(0, 0, 1, 7)",-59.61633047789772,2.7,2.4593864576413926,1.5682431117787168,0.5808307821402654,0,0.0
2025-01-13,3.5,2.561425508398216,"(1, 0, 1)","(0, 0, 1, 7)",-53.68746901535209,3.5,0.8809220762855476,0.9385744916017842,0.26816414045765263,1,2.561425508398216
2025-01-14,3.14,3.0309684088642586,"(1, 0, 1)","(0, 0, 1, 7)",-52.73063064907828,3.14,0.01188788786559152,0.10903159113574157,0.03472343666743362,1,3.0309684088642586
2025-01-15,6.49,3.064338101363765,"(1, 0, 1)","(0, 0, 2, 7)",-54.331439986278085,6.49,11.735159443768016,3.425661898636235,0.5278369643507296,1,3.064338101363765
2025-01-16,4.99,6.112497694942965,"(1, 0, 1)","(0, 0, 2, 7)",-43.11391752628199,4.99,1.2600010751522688,1.1224976949429646,0.22494943786432156,0,0.0
2025-01-17,4.11,4.7272174756285255,"(1, 0, 1)","(0, 0, 2, 7)",-41.791651815804414,4.11,0.380957412221249,0.6172174756285251,0.1501745682794465,0,0.0
2025-01-18,3.41,4.221598165566036,"(1, 0, 1)","(0, 0, 2, 7)",-41.52591249637839,3.41,0.6586915823501541,0.8115981655660356,0.23800532714546496,0,0.0
2025-01-19,2.91,2.93312649654364,"(1, 0, 1)","(0, 0, 2, 7)",-40.514681207784015,2.91,0.0005348348423829911,0.023126496543639963,0.00794724967135394,0,0.0
2025-01-20,3.65,3.5181548004072147,"(1, 0, 1)","(2, 0, 0, 7)",-40.12726653894909,3.65,0.017383156655661362,0.13184519959278518,0.03612197249117402,1,3.5181548004072147
2025-01-21,3.46,3.590015086381158,"(1, 0, 1)","(2, 0, 0, 7)",-41.75887354765052,3.46,0.016903922686699976,0.130015086381158,0.03757661456102832,0,0.0
2025-01-22,3.17,4.042627784934924,"(2, 0, 1)","(2, 0, 0, 7)",-41.96345198894137,3.17,0.7614792510404316,0.8726277849349238,0.27527690376496017,0,0.0
2025-01-23,2.89,2.7205950277980198,"(1, 0, 1)","(0, 0, 2, 7)",-41.657178320372445,2.89,0.02869804460675374,0.16940497220198036,0.05861763744013161,1,2.7205950277980198
2025-01-24,2.62,3.0460953998109304,"(1, 0, 1)","(2, 0, 0, 7)",-39.73592889877021,2.62,0.18155728974003651,0.42609539981093025,0.16263183198890466,0,0.0
2025-01-25,2.41,2.7824030082603985,"(1, 0, 1)","(0, 0, 2, 7)",-40.68346052552469,2.41,0.13868400056139435,0.3724030082603984,0.1545240698175927,0,0.0
2025-01-26,2.47,2.6058563839184545,"(1, 0, 1)","(0, 0, 2, 7)",-39.95783960181606,2.47,0.018456957051398458,0.13585638391845434,0.05500258458237017,0,0.0
2025-01-27,2.19,2.394262181978892,"(1, 0, 1)","(0, 0, 2, 7)",-39.51141620467168,2.19,0.04172303898677795,0.2042621819788919,0.09327040273008763,0,0.0
2025-01-28,2.92,2.2951072224455578,"(1, 0, 1)","(2, 0, 0, 7)",-38.42659759942606,2.92,0.39049098343970556,0.6248927775544422,0.21400437587480897,1,2.2951072224455578
2025-01-29,2.7,2.317763972845811,"(1, 0, 1)","(2, 0, 0, 7)",-42.68059608784863,2.7,0.14610438045461818,0.38223602715418936,0.14156889894599606,1,2.317763972845811
2025-01-30,4.63,2.606902328734722,"(1, 0, 1)","(2, 0, 0, 7)",-42.80256964605509,4.63,4.092924187478991,2.023097671265278,0.4369541406620471,1,2.606902328734722
2025-01-31,3.4,3.766191155208101,"(1, 0, 1)","(2, 0, 0, 7)",-37.79172717619812,3.4,0.13409596215264366,0.3661911552081012,0.10770328094355917,0,0.0
2025-02-01,3.54,3.5631988401358203,"(1, 0, 1)","(2, 0, 0, 7)",-37.06754962347527,3.54,0.0005381861836473467,0.023198840135820298,0.006553344671135677,0,0.0
2025-02-02,3.01,3.4768952066603425,"(2, 0, 1)","(2, 0, 0, 7)",-37.54556272613142,3.01,0.2179911340024041,0.4668952066603427,0.1551146865981205,0,0.0
2025-02-03,3.26,3.0551792311724038,"(1, 0, 1)","(2, 0, 0, 7)",-37.85981079837431,3.26,0.04195154734312753,0.20482076882759603,0.06282845669558161,1,3.0551792311724038
2025-02-04,3.0,3.343996449793522,"(2, 0, 1)","(2, 0, 0, 7)",-38.67068846116436,3.0,0.11833355747054722,0.3439964497935222,0.11466548326450739,0,0.0
2025-02-05,2.75,3.1013901286347605,"(1, 0, 1)","(2, 0, 0, 7)",-44.92810333114507,2.75,0.12347502250195352,0.3513901286347605,0.12777822859445837,0,0.0
2025-02-06,2.8,3.0916267275394955,"(1, 0, 1)","(2, 0, 0, 7)",-46.513298849562574,2.8,0.08504614821539526,0.2916267275394957,0.10415240269267705,0,0.0
2025-02-07,4.47,2.8327393026590704,"(1, 0, 1)","(2, 0, 0, 7)",-46.41002368686015,4.47,2.6806225910573063,1.6372606973409294,0.3662775609263824,1,2.8327393026590704
2025-02-08,3.5,3.75937881786848,"(1, 0, 1)","(2, 0, 0, 7)",-43.210176570250425,3.5,0.06727737115885009,0.25937881786847994,0.07410823367670856,0,0.0
2025-02-09,2.95,3.4956395082291016,"(1, 0, 1)","(2, 0, 0, 7)",-42.70874793725092,2.95,0.2977224729404957,0.5456395082291015,0.18496254516240726,0,0.0
2025-02-10,2.89,3.2305513345714005,"(1, 0, 1)","(2, 0, 0, 7)",-42.09375053320719,2.89,0.1159752114783619,0.3405513345714004,0.11783783203162644,0,0.0
2025-02-11,2.53,2.8305710380723763,"(1, 0, 1)","(2, 0, 0, 7)",-41.55207596769933,2.53,0.09034294892790601,0.3005710380723765,0.11880278184678915,0,0.0
2025-02-12,2.67,2.6398533708472,"(1, 0, 1)","(2, 0, 0, 7)",-42.18073014729106,2.67,0.0009088192492764426,0.030146629152799864,0.011290872341872609,1,2.6398533708472
2025-02-13,2.86,2.40988760778628,"(1, 0, 1)","(2, 0, 0, 7)",-42.48486855168317,2.86,0.2026011656243577,0.45011239221372,0.15738195531948254,1,2.40988760778628
2025-02-14,2.98,2.9198898789050864,"(1, 0, 1)","(2, 0, 0, 7)",-42.39692117894423,2.98,0.0036132266580451693,0.06011012109491354,0.02017118157547434,1,2.9198898789050864
2025-02-15,3.91,2.845077587333115,"(1, 0, 1)","(2, 0, 0, 7)",-42.94150361204514,3.91,1.1340597450002599,1.0649224126668853,0.27235867331633895,1,2.845077587333115
2025-02-16,3.15,3.431948918596956,"(1, 0, 1)","(2, 0, 0, 7)",-41.74725903453108,3.15,0.079495192697993,0.28194891859695614,0.0895075932053829,0,0.0
2025-02-17,2.89,3.185605582401827,"(1, 0, 1)","(2, 0, 0, 7)",-41.67826799411287,2.89,0.08738266034712326,0.2956055824018269,0.10228566865115117,0,0.0
2025-02-18,2.78,2.9864365188545565,"(1, 0, 1)","(2, 0, 0, 7)",-41.33671786109999,2.78,0.04261603631678775,0.20643651885455672,0.0742577405951643,0,0.0
2025-02-19,2.68,2.9014796828830223,"(1, 0, 1)","(2, 0, 0, 7)",-41.376056917378975,2.68,0.049053249929964036,0.2214796828830221,0.08264167271754556,0,0.0
2025-02-20,2.6,2.759594405574596,"(1, 0, 1)","(2, 0, 0, 7)",-41.14803934995874,2.6,0.025470374290708614,0.15959440557459592,0.06138246368253689,0,0.0
2025-02-21,2.4,2.457102139520404,"(1, 0, 1)","(2, 0, 0, 7)",-40.9044226295764,2.4,0.0032606543378076963,0.057102139520404105,0.02379255813350171,0,0.0
2025-02-22,2.23,2.574255644709653,"(1, 0, 1)","(2, 0, 0, 7)",-40.641512475903454,2.23,0.11851194891445897,0.3442556447096532,0.15437472856935122,0,0.0
2025-02-23,2.21,2.3680292623046024,"(1, 0, 1)","(2, 0, 0, 7)",-40.31094772872818,2.21,0.024973247744536846,0.15802926230460246,0.07150645353149433,0,0.0
2025-02-24,1.98,2.247794667374602,"(1, 0, 1)","(2, 0, 0, 7)",-39.9331856348124,1.98,0.07171398387427379,0.2677946673746021,0.1352498320073748,0,0.0
2025-02-25,2.84,2.1090634552033736,"(1, 0, 1)","(2, 0, 0, 7)",-39.35343362387417,2.84,0.5342682325192305,0.7309365447966263,0.2573720228157135,1,2.1090634552033736
2025-02-26,2.89,2.463119528502547,"(1, 0, 1)","(2, 0, 0, 7)",-44.20352664710502,2.89,0.18222693694588799,0.42688047149745323,0.1477095057084613,1,2.463119528502547
2025-02-27,2.76,2.645718545665569,"(1, 0, 1)","(2, 0, 0, 7)",-52.05555540726873,2.76,0.013060250804792546,0.1142814543344306,0.04140632403421399,1,2.645718545665569
2025-02-28,2.66,2.653086597608224,"(1, 0, 1)","(2, 0, 0, 7)",-52.522284340811694,2.66,4.7795132630618143e-05,0.006913402391776291,0.0025990234555549963,1,2.653086597608224
