DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 16:00:00,23.52,26.43835681689908,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,27.74,8.516806510741336,2.918356816899081,0.12407979663686569,1,26.43835681689908
2024-11-21 16:00:00,26.12,23.54456652081388,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,36.78,6.632857605712725,2.5754334791861204,0.09860005663040276,1,23.54456652081388
2024-11-22 16:00:00,20.79,26.80066455327177,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,23.28,36.12808837195772,6.01066455327177,0.2891132541256263,0,0.0
2024-11-23 16:00:00,17.71,15.744445426366926,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,18.81,3.863404781929897,1.9655545736330744,0.11098557728024135,1,15.744445426366926
2024-11-24 16:00:00,14.26,16.410452090739852,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,16.0,4.624444194567403,2.1504520907398526,0.1508030919172407,0,0.0
2024-11-25 16:00:00,22.97,15.55445251203938,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,29.88,54.990344546199054,7.41554748796062,0.3228361988663744,1,15.55445251203938
2024-11-26 16:00:00,26.96,35.40062335662458,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,34.03,71.24412264839634,8.440623356624577,0.3130795013584784,0,0.0
2024-11-27 16:00:00,22.14,29.488671197934263,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,23.95,54.00296837534859,7.348671197934262,0.3319183016230471,0,0.0
2024-11-28 16:00:00,20.13,23.19191988122915,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,26.11,9.375353359066342,3.0619198812291515,0.15210729663334085,1,23.19191988122915
2024-11-29 16:00:00,25.75,17.792350639542644,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,50.0,63.32418334398737,7.957649360457356,0.30903492661970317,1,17.792350639542644
2024-11-30 16:00:00,22.54,18.319246718206703,"(2, 0, 1)","(2, 0, 0, 7)",-26.20383697788129,24.6,17.814758265768884,4.2207532817932965,0.18725613495090046,1,18.319246718206703
2024-12-01 16:00:00,17.41,20.418585283995892,"(1, 0, 0)","(2, 0, 1, 7)",-53.81360452018341,18.87,9.05158541107664,3.0085852839958918,0.17280788535300928,0,0.0
2024-12-02 16:00:00,21.01,26.581515552119956,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,25.46,31.041785547514525,5.571515552119955,0.2651839862979512,0,0.0
2024-12-03 16:00:00,43.96,25.934858698441424,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,92.81,324.9057189411528,18.025141301558577,0.4100350614549267,1,25.934858698441424
2024-12-04 16:00:00,162.04,42.81818164849594,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,274.0,14213.84197103903,119.22181835150406,0.7357554822976059,1,42.81818164849594
2024-12-05 16:00:00,52.83,43.83513764833847,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230996,63.56,80.90754872533802,8.994862351661531,0.1702605025868168,1,43.83513764833847
2024-12-06 16:00:00,33.2,44.27087291420728,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,36.07,122.56422708252836,11.070872914207278,0.3334600275363638,0,0.0
2024-12-07 16:00:00,21.09,28.48037344327956,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,23.76,54.617619631131795,7.390373443279561,0.3504207417391921,0,0.0
2024-12-08 16:00:00,15.95,18.80542626132607,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,16.9,8.153459133870577,2.8554262613260697,0.17902359005179122,0,0.0
2024-12-09 16:00:00,16.41,26.227021174912117,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,19.0,96.37390474867289,9.817021174912117,0.5982340752536329,0,0.0
2024-12-10 16:00:00,29.92,22.67992855963658,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,42.83,52.418634461566086,7.2400714403634225,0.24198099733834966,1,22.67992855963658
2024-12-11 16:00:00,119.37,31.894316560039663,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,194.15,7651.99519328815,87.47568343996033,0.7328112879279579,1,31.894316560039663
2024-12-12 16:00:00,170.69,46.805722426941706,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,231.2,15347.314229798552,123.88427757305828,0.7257852104578961,1,46.805722426941706
2024-12-13 16:00:00,111.9,45.5501566648606,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,153.6,4402.301710597544,66.34984333513941,0.59293872506827,1,45.5501566648606
2024-12-14 16:00:00,41.37,44.526823556615376,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,51.64,9.96553496760177,3.156823556615379,0.07630707170933959,1,44.526823556615376
2024-12-15 16:00:00,22.95,29.715960538099125,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,26.0,45.778222003114614,6.765960538099126,0.29481309534200983,0,0.0
2024-12-16 16:00:00,20.9,32.25146274162907,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,27.18,128.85570637459298,11.35146274162907,0.5431321885946924,0,0.0
2024-12-17 16:00:00,27.77,31.193724978317867,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,45.32,11.721892727157684,3.4237249783178676,0.12328862003305249,1,31.193724978317867
2024-12-18 16:00:00,20.41,36.80787067662426,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,23.4,268.89016272729384,16.39787067662426,0.8034233550526341,0,0.0
2024-12-19 16:00:00,20.87,22.263679878649175,"(1, 0, 1)","(1, 0, 1, 7)",-27.00707056933741,25.3,1.9423436041515751,1.3936798786491735,0.06677910295396136,1,22.263679878649175
2024-12-20 16:00:00,21.23,23.349630293823232,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,27.45,4.4928325824931585,2.1196302938232314,0.0998412762045799,1,23.349630293823232
2024-12-21 16:00:00,17.75,19.691683233016093,"(1, 0, 1)","(1, 0, 1, 7)",-26.95200557399833,18.52,3.770133777375827,1.941683233016093,0.10939060467696297,0,0.0
2024-12-22 16:00:00,14.72,15.86869731671812,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860623,17.09,1.319505525435406,1.1486973167181187,0.0780365024944374,1,15.86869731671812
2024-12-23 16:00:00,16.69,22.669860985142265,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,21.89,35.7587374016266,5.979860985142263,0.3582900530342878,0,0.0
2024-12-24 16:00:00,17.36,25.940566368647733,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,19.48,73.62611920676856,8.580566368647734,0.49427225625851,0,0.0
2024-12-25 16:00:00,14.2,20.417419317960537,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,16.2,38.65630297534887,6.2174193179605375,0.4378464308422914,0,0.0
2024-12-26 16:00:00,13.07,14.126744700589365,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,13.46,1.1167093622237054,1.0567447005893644,0.08085269323560554,0,0.0
2024-12-27 16:00:00,16.95,13.831136869489765,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,30.0,9.727307226856102,3.118863130510235,0.18400372451387817,1,13.831136869489765
2024-12-28 16:00:00,15.0,16.379190172627258,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,18.49,1.902165532271605,1.3791901726272577,0.09194601150848385,1,16.379190172627258
2024-12-29 16:00:00,11.92,13.496901681240097,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,12.77,2.4866189122978435,1.5769016812400967,0.13229040950000812,0,0.0
2024-12-30 16:00:00,12.85,17.905973661980894,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,15.73,25.5628696706445,5.055973661980895,0.39346098536816304,0,0.0
2024-12-31 16:00:00,10.11,19.16945118122322,"(1, 0, 1)","(1, 0, 1, 7)",-19.08888844286752,10.92,82.07365570496681,9.05945118122322,0.8960881484889437,0,0.0
2025-01-01 16:00:00,8.59,12.439325723429796,"(1, 0, 1)","(1, 0, 1, 7)",-13.1791591063212,9.93,14.817308525058325,3.8493257234297964,0.44811708072523826,0,0.0
2025-01-02 16:00:00,13.5,9.810688971064833,"(1, 0, 1)","(1, 0, 1, 7)",-11.363668992850236,22.67,13.611015868222662,3.689311028935167,0.273282298439642,1,9.810688971064833
2025-01-03 16:00:00,14.06,14.667363219201327,"(1, 0, 0)","(1, 0, 1, 7)",-10.123973787537174,16.17,0.36889008003859886,0.6073632192013267,0.04319795300151684,1,14.667363219201327
2025-01-04 16:00:00,17.89,13.000412376770845,"(1, 0, 1)","(1, 0, 1, 7)",-8.759852143365137,23.92,23.908067125235746,4.889587623229156,0.27331400912404447,1,13.000412376770845
2025-01-05 16:00:00,12.91,16.3684369635516,"(1, 0, 1)","(1, 0, 1, 7)",-6.663623605094195,15.57,11.96078623086,3.4584369635515984,0.2678882233579859,0,0.0
2025-01-06 16:00:00,10.76,17.799048587978188,"(1, 0, 1)","(1, 0, 1, 7)",-5.762543563996601,11.5,49.548205023917724,7.039048587978188,0.6541866717451847,0,0.0
2025-01-07 16:00:00,11.6,13.158761208617303,"(1, 0, 1)","(1, 0, 2, 7)",-2.170724673120759,16.07,2.4297365054900766,1.5587612086173035,0.13437596626011236,1,13.158761208617303
2025-01-08 16:00:00,18.78,13.162842380008316,"(1, 0, 1)","(1, 0, 2, 7)",-2.4234335290272355,22.86,31.552459727830655,5.617157619991685,0.2991031746534443,1,13.162842380008316
2025-01-09 16:00:00,15.57,21.934757070497504,"(1, 0, 1)","(1, 0, 2, 7)",-0.4905604669033323,19.83,40.510132566447965,6.364757070497504,0.40878336997414927,0,0.0
2025-01-10 16:00:00,17.74,16.564564858267854,"(1, 0, 0)","(2, 0, 0, 7)",9.027365356608058,22.36,1.3816477724188665,1.1754351417321445,0.0662590271551378,1,16.564564858267854
2025-01-11 16:00:00,13.68,18.934587638414037,"(1, 0, 1)","(1, 0, 0, 7)",10.503177886488643,15.38,27.61069124977361,5.254587638414037,0.38410728350979806,0,0.0
2025-01-12 16:00:00,13.27,10.306735956187774,"(1, 0, 1)","(2, 0, 0, 7)",10.47877522002181,15.54,8.780933793350384,2.9632640438122255,0.22330550443196878,1,10.306735956187774
2025-01-13 16:00:00,15.87,12.187027383033154,"(1, 0, 1)","(2, 0, 0, 7)",9.432692876075528,18.49,13.564287297327612,3.682972616966845,0.23207136842891274,1,12.187027383033154
2025-01-14 16:00:00,15.59,15.861885955224777,"(1, 0, 1)","(1, 0, 0, 7)",13.034248939455471,18.34,0.07392197264848932,0.27188595522477677,0.017439766210697677,1,15.861885955224777
2025-01-15 16:00:00,136.53,16.809946352985534,"(2, 0, 0)","(2, 0, 0, 7)",10.7954852544611,190.45,14332.891245244022,119.72005364701447,0.8768772698089392,1,16.809946352985534
2025-01-16 16:00:00,66.91,63.86443750747768,"(1, 0, 0)","(1, 0, 0, 7)",40.14517127353432,89.1,9.275450895858734,3.045562492522315,0.045517299245588325,1,63.86443750747768
2025-01-17 16:00:00,40.2,55.19246235518377,"(1, 0, 0)","(1, 0, 1, 7)",32.97991959192143,47.82,224.77392747160243,14.992462355183768,0.3729468247558151,0,0.0
2025-01-18 16:00:00,23.41,28.31924734953737,"(1, 0, 1)","(1, 0, 1, 7)",32.45274800233293,27.4,24.100709538939697,4.90924734953737,0.2097072767850222,0,0.0
2025-01-19 16:00:00,15.66,17.12603118099788,"(1, 0, 1)","(1, 0, 1, 7)",32.78600017788913,17.0,2.149247423658041,1.4660311809978808,0.09361629508287872,0,0.0
2025-01-20 16:00:00,54.91,17.277204137552964,"(1, 0, 1)","(1, 0, 1, 7)",32.980205860647644,85.61,1416.2273244246105,37.63279586244703,0.6853541406382633,1,17.277204137552964
2025-01-21 16:00:00,80.69,53.84579146939125,"(1, 0, 0)","(1, 0, 1, 7)",53.99071970843699,150.0,720.6115316348074,26.844208530608746,0.3326832139126131,1,53.84579146939125
2025-01-22 16:00:00,50.14,97.0689267149784,"(1, 0, 0)","(2, 0, 2, 7)",66.95264167610814,61.14,2202.3241626198137,46.9289267149784,0.9359578523130914,0,0.0
2025-01-23 16:00:00,28.7,42.409441109569286,"(3, 0, 0)","(2, 0, 2, 7)",71.46731904455739,33.7,187.94877553674837,13.709441109569287,0.4776808748978846,0,0.0
2025-01-24 16:00:00,17.77,25.35176706979464,"(1, 0, 1)","(1, 0, 1, 7)",75.39373787090511,19.0,57.48319190062241,7.58176706979464,0.42666106189052566,0,0.0
2025-01-25 16:00:00,15.23,15.363534817571876,"(1, 0, 1)","(1, 0, 1, 7)",76.51011412523113,18.0,0.017831547503954208,0.13353481757187602,0.008767880339584769,1,15.363534817571876
2025-01-26 16:00:00,12.67,13.83072067908484,"(1, 0, 1)","(1, 0, 1, 7)",76.52465929533464,14.81,1.3472724948551709,1.1607206790848394,0.09161173473439932,1,13.83072067908484
2025-01-27 16:00:00,12.69,19.087090826760665,"(1, 0, 1)","(1, 0, 1, 7)",76.02282771455567,28.96,40.922771045825456,6.397090826760666,0.5041048720851589,1,19.087090826760665
2025-01-28 16:00:00,17.63,13.679833452332105,"(1, 0, 1)","(1, 0, 0, 7)",85.33117128226186,22.9,15.60381575431449,3.9501665476678944,0.2240593617508732,1,13.679833452332105
2025-01-29 16:00:00,17.17,15.204006971583503,"(1, 0, 1)","(1, 0, 0, 7)",85.07164345763059,19.31,3.8651285877822756,1.9659930284164986,0.11450163240631907,1,15.204006971583503
2025-01-30 16:00:00,33.15,17.481197837227175,"(1, 0, 1)","(1, 0, 1, 7)",76.95062406663266,52.98,245.51136121611432,15.668802162772824,0.4726637153174306,1,17.481197837227175
2025-01-31 16:00:00,33.24,32.49573059796057,"(1, 0, 1)","(1, 0, 1, 7)",82.06632696284407,42.54,0.5539369428121285,0.7442694020394285,0.022390776234639843,1,32.49573059796057
2025-02-01 16:00:00,23.19,24.14566826445278,"(2, 0, 2)","(1, 0, 1, 7)",85.56120260407019,24.95,0.9133018316821867,0.955668264452779,0.0412103606922285,1,24.14566826445278
2025-02-02 16:00:00,16.54,18.55640638707093,"(1, 0, 0)","(1, 0, 1, 7)",84.52462545578734,18.49,4.0658947178204405,2.01640638707093,0.1219109061106971,0,0.0
2025-02-03 16:00:00,68.54,19.19908069199707,"(4, 0, 3)","(1, 0, 1, 7)",84.78544378511447,108.55,2434.526318158857,49.34091930800294,0.7198850205427916,1,19.19908069199707
2025-02-04 16:00:00,46.63,76.48163426586525,"(1, 0, 0)","(2, 0, 0, 7)",113.394224465206,53.5,891.1200683429804,29.85163426586525,0.6401808763857012,0,0.0
2025-02-05 16:00:00,36.1,45.54329530106255,"(1, 0, 1)","(1, 0, 0, 7)",110.353199172957,41.1,89.17582614307,9.443295301062548,0.2615871274532562,0,0.0
2025-02-06 16:00:00,27.29,42.27572545125321,"(1, 0, 0)","(1, 0, 0, 7)",114.28603233587128,30.72,224.5719673003382,14.98572545125321,0.5491288182943646,0,0.0
2025-02-07 16:00:00,18.41,25.45051713305444,"(1, 0, 1)","(0, 0, 2, 7)",112.46999920052896,19.0,49.56888150083311,7.04051713305444,0.38242895888399997,0,0.0
2025-02-08 16:00:00,14.98,16.27200311542627,"(2, 0, 0)","(1, 0, 0, 7)",111.36926294682918,16.85,1.6692720502711844,1.2920031154262688,0.08624853908052528,1,16.27200311542627
2025-02-09 16:00:00,12.29,12.111442487915422,"(2, 0, 0)","(2, 0, 0, 7)",111.2845288566722,14.0,0.03188278512183387,0.17855751208457704,0.014528682838452161,1,12.111442487915422
2025-02-10 16:00:00,11.62,25.06362337900157,"(1, 0, 0)","(2, 0, 0, 7)",114.9323090085424,16.75,180.73100955643758,13.44362337900157,1.1569383286576223,0,0.0
2025-02-11 16:00:00,15.19,11.310432294182906,"(1, 0, 0)","(2, 0, 0, 7)",116.95115549084244,18.77,15.051045584018906,3.8795677058170934,0.2554027456100786,1,11.310432294182906
2025-02-12 16:00:00,22.45,19.6193232473276,"(1, 0, 1)","(1, 0, 1, 7)",100.89904079123497,37.56,8.01273087811996,2.8306767526723995,0.12608805134398215,1,19.6193232473276
2025-02-13 16:00:00,27.06,23.293173699985047,"(1, 0, 1)","(1, 0, 1, 7)",100.33564785628865,31.32,14.18898037448433,3.7668263000149516,0.13920274575073732,1,23.293173699985047
2025-02-14 16:00:00,69.16,25.05398048537653,"(1, 0, 1)","(1, 0, 1, 7)",99.9912440714521,110.5,1945.3409574243462,44.10601951462347,0.6377388593785926,1,25.05398048537653
2025-02-15 16:00:00,34.32,49.68587123597643,"(1, 0, 1)","(1, 0, 1, 7)",110.81740085617896,41.12,236.10999884060777,15.365871235976428,0.447723520861784,0,0.0
2025-02-16 16:00:00,16.51,22.29756491181056,"(2, 0, 0)","(1, 0, 1, 7)",112.2843675134328,18.73,33.495907608420765,5.787564911810559,0.3505490558334681,0,0.0
2025-02-17 16:00:00,49.87,21.830450834182628,"(1, 0, 1)","(1, 0, 1, 7)",112.5908957494458,65.71,786.2163174222895,28.03954916581737,0.5622528407021731,1,21.830450834182628
2025-02-18 16:00:00,33.87,53.24310251606871,"(1, 0, 1)","(1, 0, 1, 7)",120.04908812992274,45.29,375.31710109810786,19.373102516068712,0.5719841309733898,0,0.0
2025-02-19 16:00:00,25.14,31.74196231298373,"(2, 0, 1)","(1, 0, 1, 7)",122.51632716680191,28.76,43.58590638205748,6.60196231298373,0.26260788834461934,0,0.0
2025-02-20 16:00:00,18.73,23.59138119001608,"(1, 0, 1)","(2, 0, 1, 7)",123.83043775353504,21.11,23.63302707464215,4.861381190016079,0.2595505173527004,0,0.0
2025-02-21 16:00:00,14.51,17.802080544080418,"(1, 0, 1)","(2, 0, 1, 7)",124.4483494755631,15.99,10.837794308712823,3.2920805440804184,0.22688356609789237,0,0.0
2025-02-22 16:00:00,12.31,13.616669305604026,"(1, 0, 1)","(2, 0, 1, 7)",124.71600018066584,13.51,1.707384674207705,1.306669305604025,0.10614697852185419,0,0.0
2025-02-23 16:00:00,11.66,11.432672573488516,"(1, 0, 1)","(1, 0, 1, 7)",123.03196313549792,14.2,0.05167775884433445,0.22732742651148463,0.019496348757417205,1,11.432672573488516
2025-02-24 16:00:00,14.33,18.660763103334656,"(1, 0, 1)","(1, 0, 1, 7)",122.82270659829358,20.0,18.75550905720482,4.330763103334656,0.3022165459410088,1,18.660763103334656
2025-02-25 16:00:00,53.75,18.20475904891793,"(1, 0, 1)","(1, 0, 1, 7)",123.44967977379406,77.38,1263.464154270482,35.54524095108207,0.6613068083922246,1,18.20475904891793
2025-02-26 16:00:00,36.85,54.51314962127124,"(1, 0, 1)","(1, 0, 1, 7)",134.26105038033154,44.06,311.98685454341427,17.663149621271238,0.4793256342271706,0,0.0
2025-02-27 16:00:00,26.86,29.183487297406987,"(1, 0, 1)","(1, 0, 1, 7)",135.49788603329847,29.05,5.398593221211629,2.323487297406988,0.08650362239043143,0,0.0
2025-02-28 16:00:00,21.68,24.34655664787641,"(1, 0, 1)","(1, 0, 1, 7)",135.4911947893811,24.94,7.110524356333887,2.666556647876412,0.12299615534485295,1,24.34655664787641
