DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 08:00:00,7.42,9.33175403509044,"(1, 0, 0)","(1, 0, 1, 7)",138.1723459817576,7.42,3.654803490684583,1.911754035090441,0.25764879179116457,0,0.0
2024-11-25 08:00:00,18.0,11.882616129541576,"(2, 0, 0)","(1, 0, 1, 7)",139.35413773570133,18.0,37.422385418544884,6.117383870458424,0.33985465946991245,1,11.882616129541576
2024-11-26 08:00:00,59.18,26.214128212500132,"(1, 0, 0)","(1, 0, 1, 7)",139.75034362979113,59.18,1086.7487027098796,32.965871787499864,0.5570441329418699,1,26.214128212500132
2024-11-27 08:00:00,59.45,37.551637160617936,"(1, 0, 1)","(1, 0, 1, 7)",145.201510059736,59.45,479.5382950452294,21.898362839382067,0.3683492487700936,1,37.551637160617936
2024-11-28 08:00:00,43.25,32.467093917983306,"(1, 0, 1)","(1, 0, 1, 7)",145.47357611652183,43.25,116.27106357359261,10.782906082016694,0.24931574756107963,1,32.467093917983306
2024-11-29 08:00:00,36.42,24.575847419030527,"(2, 0, 0)","(1, 0, 1, 7)",144.58647803638752,36.42,140.28395036128586,11.844152580969475,0.32521012029021074,1,24.575847419030527
2024-11-30 08:00:00,24.25,21.41115942063345,"(1, 0, 1)","(1, 0, 1, 7)",144.20536550350104,24.25,8.059015835058212,2.8388405793665505,0.11706559090171342,1,21.41115942063345
2024-12-01 08:00:00,15.9,15.086042507065969,"(1, 0, 1)","(1, 0, 1, 7)",142.71693725239558,15.9,0.6625268003034541,0.8139574929340316,0.05119229515308375,1,15.086042507065969
2024-12-02 08:00:00,18.69,19.30589289469074,"(1, 0, 1)","(1, 0, 1, 7)",142.66243088421317,18.69,0.37932405773053657,0.615892894690738,0.032953070876979025,0,0.0
2024-12-03 08:00:00,18.46,28.120602752020787,"(1, 0, 1)","(1, 0, 1, 7)",128.27390675096387,18.46,93.32724553235158,9.660602752020786,0.523326259589425,0,0.0
2024-12-04 08:00:00,69.95,19.242596795502468,"(1, 0, 1)","(2, 0, 1, 7)",120.92078227804892,69.95,2571.240739743487,50.70740320449754,0.72490926668331,1,19.242596795502468
2024-12-05 08:00:00,36.25,43.18042794787235,"(1, 0, 1)","(1, 0, 1, 7)",131.7260488356307,36.25,48.03083154065019,6.930427947872353,0.1911842192516511,0,0.0
2024-12-06 08:00:00,23.39,23.05201737254396,"(2, 0, 0)","(1, 0, 1, 7)",132.38621145372306,23.39,0.11423225646208789,0.33798262745603935,0.014449877189227847,1,23.05201737254396
2024-12-07 08:00:00,16.3,16.097693885822082,"(1, 0, 1)","(1, 0, 1, 7)",132.21658899678678,16.3,0.04092776383376911,0.20230611417791877,0.012411418047725078,1,16.097693885822082
2024-12-08 08:00:00,11.46,11.93597082929967,"(1, 0, 1)","(1, 0, 1, 7)",132.16984580302062,11.46,0.2265482303442148,0.47597082929966916,0.0415332311779816,0,0.0
2024-12-09 08:00:00,12.17,16.075522465342367,"(1, 0, 1)","(1, 0, 1, 7)",131.98813674468818,12.17,15.253105727293919,3.905522465342367,0.32091392484325115,0,0.0
2024-12-10 08:00:00,16.02,20.58363969602271,"(2, 0, 0)","(1, 0, 1, 7)",132.68512992809923,16.02,20.82680727511427,4.563639696022712,0.28487139176171733,0,0.0
2024-12-11 08:00:00,72.44,21.66748826870584,"(1, 0, 1)","(1, 0, 1, 7)",132.367516561945,72.44,2577.8479475044032,50.77251173129416,0.7008905539935693,1,21.66748826870584
2024-12-12 08:00:00,114.0,41.81828541879535,"(1, 0, 1)","(1, 0, 1, 7)",141.6964980842501,114.0,5210.199919882493,72.18171458120466,0.6331729349228479,1,41.81828541879535
2024-12-13 08:00:00,64.44,34.64005146383117,"(1, 0, 1)","(1, 0, 1, 7)",146.8834703859804,64.44,888.0369327583106,29.799948536168827,0.4624448872776044,1,34.64005146383117
2024-12-14 08:00:00,32.26,30.44174926154233,"(2, 0, 0)","(1, 0, 1, 7)",149.68094964031266,32.26,3.306035747901853,1.8182507384576674,0.05636239114871877,1,30.44174926154233
2024-12-15 08:00:00,19.4,16.83507151301183,"(2, 0, 0)","(1, 0, 1, 7)",149.6706671469385,19.4,6.5788581433634175,2.564928486988169,0.1322128086076376,1,16.83507151301183
2024-12-16 08:00:00,17.82,21.55301787565416,"(1, 0, 1)","(2, 0, 2, 7)",150.4263379961957,17.82,13.935422459953491,3.733017875654159,0.20948472927352182,0,0.0
2024-12-17 08:00:00,27.08,24.91578123249051,"(2, 0, 0)","(1, 0, 1, 7)",149.82509798261538,27.08,4.683842873640291,2.164218767509489,0.07991945227139916,1,24.91578123249051
2024-12-18 08:00:00,17.98,41.93925017924404,"(2, 0, 0)","(2, 0, 2, 7)",149.03525683115646,17.98,574.0456691516056,23.95925017924404,1.3325500655864315,0,0.0
2024-12-19 08:00:00,16.0,16.456473696377333,"(2, 0, 0)","(2, 0, 0, 7)",156.3665465950641,16.0,0.20836823548438604,0.4564736963773335,0.028529606023583343,0,0.0
2024-12-20 08:00:00,14.25,16.653090638182693,"(1, 0, 1)","(1, 0, 1, 7)",146.00438891276303,14.25,5.774844615321303,2.403090638182693,0.1686379395215925,0,0.0
2024-12-21 08:00:00,12.38,12.697950157619172,"(2, 0, 0)","(1, 0, 1, 7)",143.49157351557503,12.38,0.10109230273005554,0.3179501576191708,0.025682565235797317,0,0.0
2024-12-22 08:00:00,10.12,10.751328058707244,"(2, 0, 0)","(1, 0, 1, 7)",142.9138337261524,10.12,0.3985751177110588,0.6313280587072452,0.06238419552443135,0,0.0
2024-12-23 08:00:00,10.45,14.757322954640994,"(2, 0, 0)","(1, 0, 1, 7)",142.87662504544824,10.45,18.55303103557723,4.307322954640995,0.41218401479818134,0,0.0
2024-12-24 08:00:00,10.1,18.40124109439544,"(2, 0, 0)","(1, 0, 1, 7)",143.86810728664938,10.1,68.91060370727963,8.301241094395442,0.8219050588510338,0,0.0
2024-12-25 08:00:00,9.1,17.111486658019082,"(2, 0, 0)","(1, 0, 1, 7)",145.58742972540836,9.1,64.18391847161777,8.011486658019082,0.8803831492328662,0,0.0
2024-12-26 08:00:00,8.07,11.172355109752448,"(2, 0, 0)","(1, 0, 1, 7)",147.7126823767459,8.07,9.624607227007125,3.102355109752448,0.3844306207871683,0,0.0
2024-12-27 08:00:00,8.77,10.04378588175302,"(2, 0, 0)","(1, 0, 1, 7)",148.51338775579254,8.77,1.6225304725533212,1.273785881753021,0.1452435440995463,0,0.0
2024-12-28 08:00:00,7.68,9.101189031910042,"(2, 0, 0)","(1, 0, 1, 7)",148.84324286830645,7.68,2.0197782644214044,1.4211890319100426,0.18505065519662015,0,0.0
2024-12-29 08:00:00,6.91,7.554905547600994,"(2, 0, 0)","(1, 0, 1, 7)",149.4187328569214,6.91,0.4159031653265373,0.6449055476009935,0.09332931224326968,0,0.0
2024-12-30 08:00:00,6.45,10.643895976776738,"(2, 0, 0)","(1, 0, 1, 7)",149.54901856129487,6.45,17.58876346402411,4.193895976776738,0.6502164305080214,0,0.0
2024-12-31 08:00:00,7.05,11.6223412301579,"(2, 0, 0)","(1, 0, 1, 7)",151.24669476442793,7.05,20.906304325001862,4.5723412301579005,0.6485590397387093,0,0.0
2025-01-01 08:00:00,5.59,11.730036448112914,"(1, 0, 1)","(1, 0, 1, 7)",152.8077207297153,5.59,37.70004758415505,6.140036448112914,1.0983965023457807,0,0.0
2025-01-02 08:00:00,8.97,6.885526567052386,"(1, 0, 1)","(1, 0, 1, 7)",155.29273517536387,8.97,4.3450294926644135,2.0844734329476147,0.2323827684445501,1,6.885526567052386
2025-01-03 08:00:00,7.91,10.547820404248656,"(2, 0, 0)","(1, 0, 1, 7)",150.71587860312218,7.91,6.9580964850705405,2.6378204042486555,0.33347919143472254,0,0.0
2025-01-04 08:00:00,7.42,7.624006898328052,"(1, 0, 1)","(1, 0, 1, 7)",152.10404000202288,7.42,0.041618814565432,0.20400689832805163,0.027494191149333106,0,0.0
2025-01-05 08:00:00,6.71,7.121493961386419,"(2, 0, 0)","(1, 0, 1, 7)",152.15275247825073,6.71,0.16932728025748808,0.41149396138641947,0.06132547859708189,0,0.0
2025-01-06 08:00:00,5.85,9.469399729831288,"(1, 0, 1)","(1, 0, 1, 7)",152.6663241575662,5.85,13.100054404302803,3.6193997298312883,0.618700808518169,0,0.0
2025-01-07 08:00:00,10.52,9.555530994906762,"(1, 0, 1)","(1, 0, 1, 7)",153.62868141777182,10.52,0.9302004617855387,0.9644690050932372,0.0916795632217906,1,9.555530994906762
2025-01-08 08:00:00,8.77,13.748442176638164,"(1, 0, 1)","(1, 0, 1, 7)",153.8953768611932,8.77,24.784886506129748,4.978442176638165,0.5676672949416379,0,0.0
2025-01-09 08:00:00,33.96,9.453388614515962,"(1, 0, 1)","(1, 0, 1, 7)",154.18176890442984,33.96,600.574001599136,24.50661138548404,0.7216316662392237,1,9.453388614515962
2025-01-10 08:00:00,17.88,26.341046077521927,"(2, 0, 0)","(1, 0, 2, 7)",165.6084235848868,17.88,71.5893007259492,8.461046077521928,0.47321286787035394,0,0.0
2025-01-11 08:00:00,10.72,12.856400461561114,"(2, 0, 0)","(1, 0, 2, 7)",167.09543583616625,10.72,4.564206932158537,2.136400461561113,0.19929108783219335,0,0.0
2025-01-12 08:00:00,7.44,8.899427816283819,"(2, 0, 0)","(1, 0, 2, 7)",167.349747992074,7.44,2.129929550942954,1.4594278162838181,0.19615965272631963,0,0.0
2025-01-13 08:00:00,63.62,9.20099122616142,"(2, 0, 0)","(1, 0, 2, 7)",167.72572402988467,63.62,2961.42851592712,54.41900877383858,0.8553758059389905,1,9.20099122616142
2025-01-14 08:00:00,20.25,67.33869117597534,"(3, 0, 2)","(2, 0, 1, 7)",195.350553967896,20.25,2217.344836666378,47.08869117597534,2.3253674654802636,0,0.0
2025-01-15 08:00:00,103.47,19.947665456802103,"(1, 0, 0)","(1, 0, 1, 7)",199.08147756559163,103.47,6975.980367545869,83.5223345431979,0.807213052509886,1,19.947665456802103
2025-01-16 08:00:00,51.05,44.20144722423824,"(1, 0, 0)","(1, 0, 1, 7)",207.28632203494504,51.05,46.902675122394115,6.84855277576176,0.13415382518632243,1,44.20144722423824
2025-01-17 08:00:00,31.63,29.807068958302363,"(1, 0, 0)","(1, 0, 1, 7)",203.7582911475781,31.63,3.3230775827848285,1.822931041697636,0.05763297634200557,1,29.807068958302363
2025-01-18 08:00:00,18.45,19.161051434211497,"(1, 0, 0)","(1, 0, 1, 7)",201.45907683683788,18.45,0.5055941420942286,0.7110514342114982,0.038539373127994485,0,0.0
2025-01-19 08:00:00,12.57,12.664251252986936,"(1, 0, 0)","(1, 0, 1, 7)",200.6165687079724,12.57,0.00888329868960744,0.09425125298693615,0.007498110818372009,0,0.0
2025-01-20 08:00:00,50.24,16.82321724886242,"(1, 0, 0)","(1, 0, 1, 7)",200.4729960132628,50.24,1116.6813694367263,33.41678275113758,0.6651429687726429,1,16.82321724886242
2025-01-21 08:00:00,80.17,36.357465044945215,"(1, 0, 0)","(1, 0, 2, 7)",205.4878869300176,80.17,1919.5382191878975,43.81253495505479,0.5464953842466607,1,36.357465044945215
2025-01-22 08:00:00,47.63,59.30059606735995,"(1, 0, 0)","(1, 0, 2, 7)",210.4837799907868,47.63,136.20281256747742,11.670596067359945,0.2450261613974374,0,0.0
2025-01-23 08:00:00,29.65,39.8457740357733,"(2, 0, 1)","(1, 0, 2, 7)",213.3776201227228,29.65,103.95380818854906,10.195774035773304,0.3438709624206848,0,0.0
2025-01-24 08:00:00,20.76,21.5734838477813,"(2, 0, 1)","(1, 0, 2, 7)",213.74551051552945,20.76,0.6617559706010678,0.8134838477812991,0.03918515644418589,0,0.0
2025-01-25 08:00:00,12.98,14.823347529239562,"(2, 0, 0)","(1, 0, 2, 7)",212.9843306729693,12.98,3.3979301135535978,1.843347529239562,0.14201444755312495,0,0.0
2025-01-26 08:00:00,10.56,10.14120006805191,"(1, 0, 0)","(2, 0, 1, 7)",211.17820284867167,10.56,0.17539338299972496,0.4187999319480902,0.039659084464781266,1,10.14120006805191
2025-01-27 08:00:00,11.39,17.362896184457746,"(1, 0, 0)","(1, 0, 2, 7)",211.16812326991516,11.39,35.675488830309895,5.9728961844577455,0.5243982602684587,0,0.0
2025-01-28 08:00:00,14.32,18.64663117321633,"(1, 0, 0)","(1, 0, 2, 7)",211.9801832916186,14.32,18.719737309047325,4.326631173216331,0.30213904840896166,0,0.0
2025-01-29 08:00:00,18.61,16.339144342462898,"(1, 0, 0)","(1, 0, 2, 7)",211.78636930903303,18.61,5.156785417368261,2.2708556575371013,0.12202340986228379,1,16.339144342462898
2025-01-30 08:00:00,21.58,17.291530023698186,"(1, 0, 0)","(1, 0, 2, 7)",211.32480768996092,21.58,18.390974737642065,4.288469976301812,0.1987242806441989,1,17.291530023698186
2025-01-31 08:00:00,17.27,17.054189645745428,"(1, 0, 0)","(2, 0, 1, 7)",211.53000827038147,17.27,0.04657410900348375,0.21581035425457173,0.01249625676054266,1,17.054189645745428
2025-02-01 08:00:00,12.39,12.84900160638554,"(1, 0, 0)","(1, 0, 2, 7)",211.0602289057678,12.39,0.210682474664506,0.4590016063855398,0.03704613449439385,0,0.0
2025-02-02 08:00:00,9.15,10.106288606008247,"(1, 0, 0)","(1, 0, 2, 7)",211.02099125611372,9.15,0.9144878979811961,0.9562886060082469,0.10451241595718545,0,0.0
2025-02-03 08:00:00,83.44,12.82456089635394,"(1, 0, 0)","(1, 0, 2, 7)",210.7647395845294,83.44,4986.5402398007445,70.61543910364605,0.8463020026803219,1,12.82456089635394
2025-02-04 08:00:00,38.5,50.41130541595298,"(1, 0, 0)","(1, 0, 1, 7)",227.5060131793604,38.5,141.87919671211083,11.911305415952981,0.30938455625851896,0,0.0
2025-02-05 08:00:00,32.7,35.382202793413654,"(1, 0, 0)","(1, 0, 1, 7)",227.896187979375,32.7,7.194211824995995,2.6822027934136514,0.0820245502572982,0,0.0
2025-02-06 08:00:00,32.58,27.905004042300128,"(1, 0, 0)","(1, 0, 1, 7)",224.97200090284807,32.58,21.85558720451013,4.6749959576998705,0.1434928163812115,1,27.905004042300128
2025-02-07 08:00:00,20.06,22.289418536661184,"(1, 0, 0)","(1, 0, 1, 7)",223.8664269790903,20.06,4.970307011608503,2.2294185366611856,0.11113751429018873,0,0.0
2025-02-08 08:00:00,12.89,13.89499660237152,"(1, 0, 0)","(1, 0, 1, 7)",223.115785955762,12.89,1.0100181707782991,1.00499660237152,0.07796715301563382,0,0.0
2025-02-09 08:00:00,9.76,9.90310471195322,"(1, 0, 0)","(1, 0, 1, 7)",223.22695945627487,9.76,0.020478958583214336,0.14310471195322094,0.01466236802799395,0,0.0
2025-02-10 08:00:00,24.7,17.95371638304643,"(1, 0, 0)","(1, 0, 1, 7)",223.27329624574912,24.7,45.51234264037613,6.746283616953569,0.2731288913746384,1,17.95371638304643
2025-02-11 08:00:00,15.19,24.79747936433321,"(1, 0, 0)","(1, 0, 1, 7)",223.9000577672032,15.19,92.30365973608846,9.60747936433321,0.6324871207592634,0,0.0
2025-02-12 08:00:00,24.04,18.95960138802376,"(1, 0, 0)","(1, 0, 1, 7)",225.14455003155388,24.04,25.810450056570097,5.080398611976239,0.21133105707055905,1,18.95960138802376
2025-02-13 08:00:00,26.32,23.36427465115128,"(1, 0, 0)","(1, 0, 1, 7)",224.08385514918297,26.32,8.736312337826886,2.95572534884872,0.11229959532099999,1,23.36427465115128
2025-02-14 08:00:00,47.04,19.055927865717063,"(1, 0, 0)","(1, 0, 1, 7)",223.6388577327745,47.04,783.1082932167508,27.984072134282936,0.5948994926505726,1,19.055927865717063
2025-02-15 08:00:00,18.1,24.153449414852957,"(1, 0, 0)","(1, 0, 1, 7)",227.36174119936956,18.1,36.644249818183596,6.053449414852956,0.3344447190526495,0,0.0
2025-02-16 08:00:00,11.88,12.320272903327728,"(1, 0, 0)","(1, 0, 1, 7)",228.0503272014706,11.88,0.1938402294046265,0.4402729033277275,0.037060008697620155,0,0.0
2025-02-17 08:00:00,25.92,21.62230425511042,"(1, 0, 0)","(1, 0, 1, 7)",228.1181563760431,25.92,18.470188715642003,4.29769574488958,0.16580616299728318,1,21.62230425511042
2025-02-18 08:00:00,30.0,24.14986326122565,"(1, 0, 0)","(1, 0, 1, 7)",228.3341766376224,30.0,34.22409986235738,5.850136738774349,0.19500455795914498,1,24.14986326122565
2025-02-19 08:00:00,19.68,30.707539535473877,"(1, 0, 0)","(1, 0, 1, 7)",228.5009711646433,19.68,121.60662820643942,11.027539535473878,0.5603424560708271,0,0.0
2025-02-20 08:00:00,15.98,20.754909824349102,"(1, 0, 0)","(1, 0, 1, 7)",225.60662176759945,15.98,22.799763830665572,4.774909824349102,0.2988053707352379,0,0.0
2025-02-21 08:00:00,14.03,15.136593816666652,"(1, 0, 0)","(1, 0, 1, 7)",223.2972700395596,14.03,1.2245498750848693,1.1065938166666527,0.07887340104537796,0,0.0
2025-02-22 08:00:00,10.29,10.830440636749175,"(1, 0, 0)","(1, 0, 1, 7)",222.5303962468654,10.29,0.2920760818498551,0.5404406367491763,0.052520955952300906,0,0.0
2025-02-23 08:00:00,8.95,8.633210380093866,"(1, 0, 0)","(1, 0, 1, 7)",222.5069169551552,8.95,0.10035566328027255,0.3167896199061335,0.035395488257668556,1,8.633210380093866
2025-02-24 08:00:00,13.2,17.340616286837268,"(1, 0, 0)","(1, 0, 1, 7)",222.4758126386672,13.2,17.144703234822046,4.140616286837268,0.3136830520331264,0,0.0
2025-02-25 08:00:00,19.77,16.943856260131067,"(1, 0, 0)","(1, 0, 1, 7)",222.7799914432985,19.77,7.987088438400356,2.8261437398689324,0.14295112493014328,1,16.943856260131067
2025-02-26 08:00:00,17.78,22.30799920214829,"(1, 0, 0)","(1, 0, 1, 7)",222.1181564060861,17.78,20.502776774655555,4.52799920214829,0.2546681216056406,0,0.0
2025-02-27 08:00:00,13.63,18.290641558170943,"(1, 0, 0)","(1, 0, 1, 7)",222.2622577824804,13.63,21.72157973375007,4.660641558170942,0.3419399529105607,0,0.0
2025-02-28 08:00:00,43.56,13.1040871653749,"(1, 0, 0)","(1, 0, 1, 7)",223.10527137855348,43.56,927.5626265902821,30.455912834625103,0.6991715526773439,1,13.1040871653749
