DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 08:00:00,10.35,11.079271004272655,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923878,11.8,0.531836197672848,0.7292710042726558,0.07046096659639187,1,11.079271004272655
2024-11-22 08:00:00,10.2,10.674953918880364,"(2, 0, 0)","(1, 0, 1, 7)",-2.219447069923021,10.91,0.2255812250598162,0.47495391888036487,0.04656410969415342,1,10.674953918880364
2024-11-23 08:00:00,8.55,10.003517939219236,"(2, 0, 0)","(1, 0, 1, 7)",-2.359153181423215,9.18,2.112714399632133,1.4535179392192354,0.17000209815429654,0,0.0
2024-11-24 08:00:00,6.79,8.358925384687277,"(2, 0, 0)","(1, 0, 1, 7)",-1.8952121943345333,7.42,2.4615268627161195,1.5689253846872768,0.2310641214561527,0,0.0
2024-11-25 08:00:00,9.91,9.270562724044392,"(2, 0, 0)","(1, 0, 1, 7)",-1.6711605565103405,18.0,0.40888002988152805,0.6394372759556077,0.06452444762417837,1,9.270562724044392
2024-11-26 08:00:00,24.17,14.866089240415212,"(2, 0, 0)","(1, 0, 1, 7)",-1.0102940891621408,59.18,86.56275542231762,9.30391075958479,0.38493631607715306,1,14.866089240415212
2024-11-27 08:00:00,39.15,24.035142373738232,"(2, 0, 0)","(1, 0, 1, 7)",2.5729225093431776,59.45,228.45892106216348,15.114857626261767,0.38607554600924054,1,24.035142373738232
2024-11-28 08:00:00,32.31,29.72734832060884,"(2, 0, 0)","(1, 0, 1, 7)",5.045304637463564,43.25,6.67008969706199,2.5826516793911622,0.07993350911145658,1,29.72734832060884
2024-11-29 08:00:00,31.08,21.580693095364776,"(2, 0, 0)","(1, 0, 1, 7)",4.014276940553568,36.42,90.2368316684504,9.499306904635223,0.3056405052971436,1,21.580693095364776
2024-11-30 08:00:00,19.29,20.72270597180563,"(2, 0, 0)","(1, 0, 1, 7)",4.507036544638299,24.25,2.05264640164752,1.4327059718056319,0.07427195291890264,1,20.72270597180563
2024-12-01 08:00:00,14.05,13.188509571248249,"(2, 0, 0)","(1, 0, 1, 7)",4.823583243761455,15.9,0.7421657588308778,0.8614904287517522,0.06131604475101439,1,13.188509571248249
2024-12-02 08:00:00,14.85,14.882191781035456,"(2, 0, 0)","(1, 0, 1, 7)",3.8093129630034337,18.69,0.0010363107662347412,0.032191781035455946,0.0021677967027243063,1,14.882191781035456
2024-12-03 08:00:00,15.76,19.324559671556813,"(2, 0, 0)","(1, 0, 1, 7)",-15.331037689471389,18.46,12.706085652089213,3.564559671556813,0.22617764413431554,0,0.0
2024-12-04 08:00:00,45.34,15.688135149969714,"(2, 0, 0)","(1, 0, 1, 7)",-16.211815673665335,69.95,879.2330890844618,29.65186485003029,0.6539890791802004,1,15.688135149969714
2024-12-05 08:00:00,30.15,35.06522675348956,"(2, 0, 0)","(1, 0, 1, 7)",-2.1376810427060704,36.25,24.159454038219547,4.915226753489563,0.16302576296814472,1,35.06522675348956
2024-12-06 08:00:00,20.97,21.439234621578077,"(2, 0, 0)","(1, 0, 1, 7)",-1.597217616376554,23.39,0.2201811300875221,0.46923462157807805,0.02237647217825837,1,21.439234621578077
2024-12-07 08:00:00,14.97,14.4899987247501,"(2, 0, 0)","(1, 0, 1, 7)",-1.6341303444217488,16.3,0.230401224241531,0.48000127524990077,0.032064213443547145,1,14.4899987247501
2024-12-08 08:00:00,10.8,11.222326378787605,"(2, 0, 0)","(1, 0, 1, 7)",-1.771678152107377,11.46,0.17835957021985072,0.42232637878760393,0.03910429433218555,1,11.222326378787605
2024-12-09 08:00:00,10.8,12.61119507505352,"(2, 0, 0)","(1, 0, 1, 7)",-1.6132868556978082,12.17,3.280427599898121,1.8111950750535186,0.1677032476901406,0,0.0
2024-12-10 08:00:00,13.23,15.34401232967802,"(2, 0, 0)","(1, 0, 1, 7)",-2.0557659898277585,16.02,4.469048130030685,2.114012329678019,0.1597892917368117,1,15.34401232967802
2024-12-11 08:00:00,48.15,16.408298532198312,"(2, 0, 0)","(1, 0, 1, 7)",-3.5360500004938835,72.44,1007.5356120710437,31.741701467801686,0.6592253679709592,1,16.408298532198312
2024-12-12 08:00:00,73.12,34.5380015832235,"(2, 0, 0)","(2, 0, 1, 7)",9.973522622359766,114.0,1488.5706018321448,38.58199841677651,0.5276531512141207,1,34.5380015832235
2024-12-13 08:00:00,53.77,28.789250794300955,"(2, 0, 0)","(2, 0, 1, 7)",10.070361468156436,64.44,624.0378308780337,24.98074920569905,0.46458525582479165,1,28.789250794300955
2024-12-14 08:00:00,27.33,25.80859628390055,"(2, 0, 0)","(1, 0, 1, 7)",27.322813559351665,32.26,2.314669267361214,1.5214037160994494,0.05566790033294729,1,25.80859628390055
2024-12-15 08:00:00,16.42,15.984996789081784,"(2, 0, 0)","(1, 0, 1, 7)",27.217345995149465,19.4,0.1892277935091597,0.43500321091821803,0.026492278375043726,1,15.984996789081784
2024-12-16 08:00:00,14.72,15.93503996753628,"(2, 0, 0)","(1, 0, 1, 7)",27.48496430279166,17.82,1.4763221227105632,1.2150399675362795,0.08254347605545377,1,15.93503996753628
2024-12-17 08:00:00,18.26,19.067713990834115,"(2, 0, 0)","(2, 0, 2, 7)",26.38262427100868,27.08,0.6524018909891698,0.8077139908341131,0.04423406302486928,1,19.067713990834115
2024-12-18 08:00:00,15.51,28.921395398695832,"(1, 0, 1)","(2, 0, 2, 7)",24.48346725258712,17.98,179.86552654015975,13.411395398695833,0.8646934493034064,0,0.0
2024-12-19 08:00:00,14.04,14.413188418150202,"(1, 0, 2)","(1, 0, 1, 7)",14.337732867168988,16.0,0.13926959544145093,0.3731884181502032,0.026580371663119887,1,14.413188418150202
2024-12-20 08:00:00,13.63,15.02505385940977,"(2, 0, 1)","(1, 0, 1, 7)",5.822512428806682,14.25,1.9461752706540916,1.395053859409769,0.1023517138231672,0,0.0
2024-12-21 08:00:00,11.74,10.660388586316913,"(2, 0, 1)","(1, 0, 1, 7)",4.64902686402818,12.38,1.165560804554795,1.0796114136830877,0.09196008634438566,1,10.660388586316913
2024-12-22 08:00:00,9.35,9.89102207167163,"(2, 0, 0)","(1, 0, 1, 7)",3.0202795892868366,10.12,0.29270488203586265,0.5410220716716303,0.0578633231734364,1,9.89102207167163
2024-12-23 08:00:00,8.93,11.544836771641462,"(2, 0, 0)","(1, 0, 1, 7)",3.281357427598252,10.45,6.837371342328344,2.614836771641462,0.2928148680449566,0,0.0
2024-12-24 08:00:00,9.04,13.167501858847672,"(2, 0, 0)","(1, 0, 1, 7)",4.286603987209219,10.1,17.036271594790993,4.127501858847673,0.4565820640318222,0,0.0
2024-12-25 08:00:00,8.34,13.412805875209177,"(2, 0, 0)","(1, 0, 1, 7)",5.658087613940566,9.1,25.733359447556744,5.072805875209177,0.6082501049411483,0,0.0
2024-12-26 08:00:00,7.79,9.20618250026114,"(2, 0, 0)","(1, 0, 1, 7)",8.818971704946314,8.07,2.0055728740458916,1.4161825002611392,0.18179492943018474,0,0.0
2024-12-27 08:00:00,7.59,9.068000912018965,"(2, 0, 0)","(1, 0, 1, 7)",9.323549752604144,8.77,2.1844866959288924,1.478000912018965,0.1947300279339875,0,0.0
2024-12-28 08:00:00,7.06,7.705073275587114,"(2, 0, 0)","(1, 0, 1, 7)",10.212828798528172,7.68,0.41611953087668874,0.645073275587114,0.09137015234944959,0,0.0
2024-12-29 08:00:00,6.42,6.88787271472494,"(2, 0, 0)","(1, 0, 1, 7)",10.573579067838487,6.91,0.21890487718408547,0.4678727147249404,0.07287736989485054,1,6.88787271472494
2024-12-30 08:00:00,6.05,8.657210655203928,"(2, 0, 0)","(1, 0, 1, 7)",10.843370221215956,6.45,6.797547400608894,2.607210655203928,0.43094390995106246,0,0.0
2024-12-31 08:00:00,5.63,9.138400906614914,"(2, 0, 0)","(1, 0, 1, 7)",11.66472804060058,7.05,12.30887692153635,3.5084009066149138,0.6231617951358639,0,0.0
2025-01-01 08:00:00,4.99,7.447863837343001,"(2, 0, 0)","(1, 0, 2, 7)",15.048779068198968,5.59,6.041094642918461,2.457863837343001,0.49255788323507027,0,0.0
2025-01-02 08:00:00,6.63,5.579453657788145,"(2, 0, 0)","(1, 0, 2, 7)",18.327807213471928,8.97,1.103647617134708,1.050546342211855,0.15845344528082278,1,5.579453657788145
2025-01-03 08:00:00,6.74,7.821183921528616,"(2, 0, 0)","(1, 0, 2, 7)",18.566436796135967,7.91,1.1689586721719953,1.0811839215286154,0.1604130447371833,1,7.821183921528616
2025-01-04 08:00:00,6.77,6.763889900357849,"(2, 0, 0)","(1, 0, 2, 7)",18.879665202890763,7.42,3.7333317637003346e-05,0.006110099642150146,0.0009025257964771266,1,6.763889900357849
2025-01-05 08:00:00,6.01,6.614161021694793,"(2, 0, 0)","(1, 0, 2, 7)",19.03414913357188,6.71,0.36501054013529616,0.604161021694793,0.10052596034855125,1,6.614161021694793
2025-01-06 08:00:00,5.45,7.250925451910922,"(2, 0, 0)","(1, 0, 2, 7)",19.392587229705832,5.85,3.2433324833405566,1.8009254519109215,0.3304450370478755,0,0.0
2025-01-07 08:00:00,6.05,7.189765518539464,"(2, 0, 0)","(1, 0, 2, 7)",20.759632286641747,10.52,1.2990654372515342,1.1397655185394644,0.18839099479991148,1,7.189765518539464
2025-01-08 08:00:00,7.66,7.163419008182833,"(2, 0, 0)","(1, 0, 2, 7)",20.61870969783417,8.77,0.24659268143412114,0.49658099181716686,0.06482780572025677,1,7.163419008182833
2025-01-09 08:00:00,19.37,8.912727321892543,"(2, 0, 0)","(1, 0, 2, 7)",18.656849928016584,33.96,109.35455186429273,10.457272678107458,0.5398695239084903,1,8.912727321892543
2025-01-10 08:00:00,14.84,20.274382474567584,"(2, 0, 0)","(1, 0, 2, 7)",27.329845823108165,17.88,29.532512879887303,5.434382474567585,0.3661982799573844,0,0.0
2025-01-11 08:00:00,8.61,11.46263618258329,"(2, 0, 0)","(1, 0, 2, 7)",29.105879959367584,10.72,8.137533190183373,2.852636182583291,0.33131662980061455,0,0.0
2025-01-12 08:00:00,6.19,6.735384379636487,"(2, 0, 0)","(1, 0, 2, 7)",30.682509372830893,7.44,0.29744412155147576,0.545384379636487,0.08810733112059563,1,6.735384379636487
2025-01-13 08:00:00,18.23,6.874561632378295,"(2, 0, 0)","(1, 0, 2, 7)",30.96882266769265,63.62,128.9459805208551,11.355438367621705,0.6228984293813332,1,6.874561632378295
2025-01-14 08:00:00,16.43,24.47008047250271,"(1, 0, 1)","(1, 0, 2, 7)",45.14519462175373,20.25,64.64289400431937,8.040080472502709,0.48935365018275767,0,0.0
2025-01-15 08:00:00,62.75,15.15511534406793,"(1, 0, 1)","(1, 0, 2, 7)",46.52189568946854,103.47,2265.273045411478,47.59488465593207,0.7584842176244154,1,15.15511534406793
2025-01-16 08:00:00,40.42,42.630834150835945,"(2, 0, 0)","(1, 0, 2, 7)",56.18533185072359,51.05,4.887787642502485,2.210834150835943,0.054696540099850144,1,42.630834150835945
2025-01-17 08:00:00,26.79,26.53085623101496,"(2, 0, 0)","(1, 0, 2, 7)",53.92618127514562,31.63,0.06715549300377223,0.2591437689850409,0.009673153004294173,1,26.53085623101496
2025-01-18 08:00:00,17.59,16.14666909811974,"(2, 0, 0)","(1, 0, 2, 7)",50.99981603585421,18.45,2.0832040923224815,1.443330901880259,0.08205405923139619,1,16.14666909811974
2025-01-19 08:00:00,10.56,11.840156782187842,"(2, 0, 0)","(1, 0, 2, 7)",49.44923377740752,12.57,1.6388013869815286,1.2801567821878415,0.12122696801021225,1,11.840156782187842
2025-01-20 08:00:00,33.93,13.640142341958784,"(2, 0, 0)","(1, 0, 2, 7)",49.71619512428609,50.24,411.6783237835737,20.289857658041214,0.5979916786926383,1,13.640142341958784
2025-01-21 08:00:00,41.19,34.34950887182499,"(2, 0, 0)","(1, 0, 2, 7)",59.60672870418568,80.17,46.792318874641026,6.84049112817501,0.16607164671461547,1,34.34950887182499
2025-01-22 08:00:00,37.18,47.83632716050653,"(1, 0, 0)","(1, 0, 2, 7)",65.83733071524449,47.63,113.55730855174913,10.656327160506528,0.2866145013584327,0,0.0
2025-01-23 08:00:00,26.4,31.326043573270503,"(1, 0, 0)","(1, 0, 2, 7)",66.23552142084536,29.65,24.265905285759644,4.926043573270505,0.18659255959357973,0,0.0
2025-01-24 08:00:00,18.01,20.264114120401327,"(1, 0, 0)","(1, 0, 2, 7)",66.66292104411653,20.76,5.081030467792642,2.2541141204013257,0.125159029450379,1,20.264114120401327
2025-01-25 08:00:00,11.87,13.187221649006178,"(2, 0, 0)","(1, 0, 2, 7)",61.94829574421513,12.98,1.7350728726105562,1.3172216490061786,0.11097065282276147,0,0.0
2025-01-26 08:00:00,9.27,8.673842135358033,"(2, 0, 0)","(1, 0, 2, 7)",62.31723476405655,10.56,0.35540419957446956,0.5961578646419667,0.06431044926019058,1,8.673842135358033
2025-01-27 08:00:00,8.09,14.44292943385752,"(2, 0, 0)","(1, 0, 2, 7)",62.3114102052801,11.39,40.35971239157323,6.35292943385752,0.7852817594385069,0,0.0
2025-01-28 08:00:00,10.95,10.731588594724334,"(2, 0, 0)","(1, 0, 2, 7)",66.91938178949567,14.32,0.047703541954490856,0.21841140527566516,0.01994624705713837,1,10.731588594724334
2025-01-29 08:00:00,13.36,12.8069914715265,"(2, 0, 0)","(1, 0, 2, 7)",67.01980798921778,18.61,0.30581843256442565,0.5530085284734998,0.041392853927657174,1,12.8069914715265
2025-01-30 08:00:00,16.21,13.27352962215002,"(2, 0, 0)","(1, 0, 2, 7)",66.32812883818838,21.58,8.622858279990407,2.9364703778499806,0.18115178148365085,1,13.27352962215002
2025-01-31 08:00:00,14.07,14.331112857800491,"(2, 0, 0)","(1, 0, 2, 7)",66.46461811406554,17.27,0.06817992450873937,0.26111285780049087,0.018558127775443557,1,14.331112857800491
2025-02-01 08:00:00,10.71,10.899127680300449,"(2, 0, 0)","(1, 0, 2, 7)",66.19911276754313,12.39,0.03576927945582847,0.18912768030044802,0.0176589804202099,1,10.899127680300449
2025-02-02 08:00:00,8.39,8.774598333860002,"(2, 0, 0)","(1, 0, 2, 7)",66.0570683855413,9.15,0.1479158784078891,0.3845983338600014,0.04584008746841495,1,8.774598333860002
2025-02-03 08:00:00,42.41,8.867158635664252,"(2, 0, 0)","(1, 0, 2, 7)",66.08386762611933,83.44,1125.122206792993,33.54284136433574,0.7909182118447476,1,8.867158635664252
2025-02-04 08:00:00,33.74,45.331344083309766,"(2, 0, 0)","(1, 0, 2, 7)",92.99346866994628,38.5,134.35925765768027,11.591344083309764,0.34354902440159346,0,0.0
2025-02-05 08:00:00,26.26,32.01766413180282,"(1, 0, 1)","(1, 0, 1, 7)",94.03800126076152,32.7,33.15069625464867,5.757664131802816,0.21925605985540045,1,32.01766413180282
2025-02-06 08:00:00,23.56,22.39342866036446,"(2, 0, 0)","(1, 0, 2, 7)",92.3162947282728,32.58,1.3608886904590551,1.1665713396355386,0.04951491254819774,1,22.39342866036446
2025-02-07 08:00:00,17.96,17.98059631113907,"(1, 0, 1)","(1, 0, 1, 7)",92.48099108782785,20.06,0.00042420803253735657,0.020596311139069456,0.001146787925337943,1,17.98059631113907
2025-02-08 08:00:00,12.23,12.825450016176427,"(2, 0, 0)","(1, 0, 2, 7)",91.70383109451971,12.89,0.35456072176450704,0.5954500161764269,0.04868765463421315,1,12.825450016176427
2025-02-09 08:00:00,8.94,9.104149435673255,"(2, 0, 0)","(1, 0, 2, 7)",91.73373773314717,9.76,0.02694503723184834,0.1641494356732558,0.018361234415353,1,9.104149435673255
2025-02-10 08:00:00,16.02,14.99985336911286,"(2, 0, 0)","(1, 0, 2, 7)",91.81086619861397,24.7,1.0406991485103834,1.0201466308871403,0.06367956497422848,1,14.99985336911286
2025-02-11 08:00:00,12.74,17.59162812942423,"(2, 0, 0)","(1, 0, 2, 7)",91.80652707713902,15.19,23.538295506220447,4.851628129424229,0.3808185344916977,0,0.0
2025-02-12 08:00:00,16.19,14.183440112824517,"(2, 0, 0)","(1, 0, 2, 7)",92.86469425279624,24.04,4.026282580821692,2.0065598871754844,0.12393822650867722,1,14.183440112824517
2025-02-13 08:00:00,21.05,17.12641015174763,"(1, 0, 1)","(1, 0, 1, 7)",92.37563082007122,26.32,15.394557297309051,3.9235898482523694,0.18639381701911492,1,17.12641015174763
2025-02-14 08:00:00,25.61,17.007297954048685,"(1, 0, 1)","(1, 0, 1, 7)",92.52306302081254,47.04,74.00648249141493,8.602702045951315,0.3359118331101646,1,17.007297954048685
2025-02-15 08:00:00,16.75,17.258874885146987,"(1, 0, 1)","(1, 0, 1, 7)",93.88441606828876,18.1,0.2589536487333595,0.5088748851469873,0.030380590158029092,1,17.258874885146987
2025-02-16 08:00:00,10.69,11.477607001276688,"(2, 0, 0)","(1, 0, 2, 7)",93.99603614445276,11.88,0.6203247884600576,0.7876070012766885,0.07367698795853027,1,11.477607001276688
2025-02-17 08:00:00,19.66,16.302443783271297,"(2, 0, 0)","(1, 0, 1, 7)",93.91196584970676,25.92,11.273183748493562,3.357556216728703,0.17078108935547828,1,16.302443783271297
2025-02-18 08:00:00,19.16,19.18819858684364,"(1, 0, 1)","(1, 0, 1, 7)",94.54316561740129,30.0,0.000795160299978311,0.028198586843640072,0.001471742528373699,1,19.18819858684364
2025-02-19 08:00:00,17.34,21.098493645859847,"(2, 0, 0)","(1, 0, 1, 7)",94.27943728945128,19.68,14.126274485968844,3.758493645859847,0.21675280541290928,0,0.0
2025-02-20 08:00:00,14.53,17.92845238063376,"(2, 0, 0)","(1, 0, 1, 7)",88.8675966211538,15.98,11.549478583435281,3.3984523806337616,0.23389211153707928,0,0.0
2025-02-21 08:00:00,12.08,13.364724630753978,"(2, 0, 0)","(2, 0, 1, 7)",89.11387942532737,14.03,1.6505173768659442,1.2847246307539777,0.10635137671804451,1,13.364724630753978
2025-02-22 08:00:00,9.45,9.332996515464972,"(1, 0, 1)","(1, 0, 1, 7)",87.87881261182919,10.29,0.013689815393338448,0.11700348453502762,0.01238132111481774,1,9.332996515464972
2025-02-23 08:00:00,7.9,7.417202702447647,"(1, 0, 1)","(1, 0, 1, 7)",87.65894776940202,8.95,0.2330932305238554,0.4827972975523531,0.06111358196865229,1,7.417202702447647
2025-02-24 08:00:00,10.21,13.835494536626555,"(1, 0, 1)","(1, 0, 1, 7)",87.38820792767295,13.2,13.144210635108996,3.6254945366265545,0.35509251093306116,0,0.0
2025-02-25 08:00:00,15.09,11.307019925918208,"(1, 0, 1)","(1, 0, 1, 7)",88.29426168723705,19.77,14.310938240899878,3.7829800740817916,0.25069450457798487,1,11.307019925918208
2025-02-26 08:00:00,14.0,17.98693400694195,"(1, 0, 1)","(1, 0, 1, 7)",88.57293656525583,17.78,15.895642775710199,3.9869340069419508,0.28478100049585364,0,0.0
2025-02-27 08:00:00,12.32,13.444488627777153,"(2, 0, 0)","(1, 0, 2, 7)",88.673211636471,13.63,1.2644746740001431,1.1244886277771524,0.09127342757931432,1,13.444488627777153
2025-02-28 08:00:00,26.7,11.241708470518423,"(2, 0, 0)","(1, 0, 2, 7)",88.90334381764096,43.56,238.95877701044185,15.458291529481576,0.5789622295685983,1,11.241708470518423
