DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 16:00:00,13.07,1.5832081419022586,"(2, 0, 2)","(2, 0, 2, 7)",123.81178507237662,13.07,131.94638719126058,11.486791858097742,0.8788670128613422,1,1.5832081419022586
2024-11-25 16:00:00,4.71,7.660323240008675,"(1, 0, 0)","(2, 0, 2, 7)",157.8146208905193,4.71,8.704407220535288,2.950323240008675,0.6263955923585298,0,0.0
2024-11-26 16:00:00,2.76,4.400750461017709,"(1, 0, 1)","(2, 0, 2, 7)",158.68335335960032,2.76,2.692062075329825,1.640750461017709,0.5944748047165613,0,0.0
2024-11-27 16:00:00,2.4,2.6818574883347552,"(1, 0, 2)","(1, 0, 1, 7)",160.12655655038384,2.4,0.07944364373037674,0.2818574883347553,0.1174406201394814,0,0.0
2024-11-28 16:00:00,1.79,2.2820984293116098,"(1, 0, 1)","(2, 0, 2, 7)",160.37939263009673,1.79,0.24216086413095336,0.49209842931160974,0.2749153236377708,0,0.0
2024-11-29 16:00:00,1.3,1.9906680918719892,"(1, 0, 2)","(2, 0, 2, 7)",160.6689538575283,1.3,0.47702241313009447,0.6906680918719892,0.5312831475938378,0,0.0
2024-11-30 16:00:00,1.33,1.539214279125915,"(1, 0, 1)","(2, 0, 2, 7)",162.3899322824883,1.33,0.043770614590176206,0.20921427912591484,0.15730396926760512,0,0.0
2024-12-01 16:00:00,1.68,3.049415292965717,"(1, 0, 2)","(2, 0, 2, 7)",161.0463728064678,1.68,1.8752982446083801,1.3694152929657168,0.8151281505748315,0,0.0
2024-12-02 16:00:00,1.25,1.3372344173646151,"(1, 0, 2)","(1, 0, 1, 7)",157.69383476384866,1.25,0.007609843572943865,0.08723441736461512,0.0697875338916921,0,0.0
2024-12-03 16:00:00,0.98,1.2396823088558375,"(1, 0, 2)","(1, 0, 1, 7)",155.96317738765526,0.98,0.0674349015326986,0.25968230885583754,0.2649819478120791,0,0.0
2024-12-04 16:00:00,0.83,1.0052553049163928,"(1, 0, 2)","(1, 0, 1, 7)",155.88706523775946,0.83,0.030714421901337833,0.17525530491639285,0.21115096977878658,0,0.0
2024-12-05 16:00:00,2.14,0.879170849463236,"(1, 0, 2)","(1, 0, 1, 7)",153.77476984809618,2.14,1.5896901468432583,1.2608291505367641,0.5891725002508243,1,0.879170849463236
2024-12-06 16:00:00,1.49,1.7850403047793308,"(2, 0, 1)","(1, 0, 1, 7)",157.43692421889753,1.49,0.08704878144428044,0.29504030477933085,0.19801362736867842,0,0.0
2024-12-07 16:00:00,2.16,1.7992620381282307,"(1, 0, 2)","(2, 0, 2, 7)",157.58728943484522,2.16,0.13013187713539817,0.36073796187176943,0.16700831568137472,1,1.7992620381282307
2024-12-08 16:00:00,1.6,2.3395704890028672,"(1, 0, 2)","(2, 0, 2, 7)",157.76554308633234,1.6,0.54696450820394,0.7395704890028671,0.46223155562679197,0,0.0
2024-12-09 16:00:00,1.28,1.3798521215872066,"(1, 0, 2)","(2, 0, 2, 7)",157.81896357837792,1.28,0.009970446185466286,0.09985212158720658,0.07800946999000513,0,0.0
2024-12-10 16:00:00,1.02,1.2924761576352397,"(1, 0, 2)","(2, 0, 2, 7)",157.2476996224217,1.02,0.07424325647966398,0.2724761576352397,0.267133487877686,0,0.0
2024-12-11 16:00:00,0.8,1.0062347044485356,"(2, 0, 2)","(2, 0, 2, 7)",157.71320913997926,0.8,0.042532753318974804,0.20623470444853553,0.2577933805606694,0,0.0
2024-12-12 16:00:00,0.6,1.1894726022311517,"(2, 0, 2)","(2, 0, 2, 7)",157.45272421351848,0.6,0.3474779487811656,0.5894726022311517,0.9824543370519195,0,0.0
2024-12-13 16:00:00,1.35,0.6983853241204396,"(1, 0, 1)","(2, 0, 2, 7)",160.32287498667742,1.35,0.4246016858216246,0.6516146758795605,0.48267753768856325,1,0.6983853241204396
2024-12-14 16:00:00,2.25,1.501432160097956,"(2, 0, 2)","(2, 0, 2, 7)",163.2156307855031,2.25,0.560353810935612,0.7485678399020439,0.33269681773424176,1,1.501432160097956
2024-12-15 16:00:00,3.3,3.037842997674531,"(1, 0, 1)","(2, 0, 2, 7)",164.60658756754952,3.3,0.0687262938682759,0.2621570023254689,0.0794415158562027,1,3.037842997674531
2024-12-16 16:00:00,2.3,2.233786486054871,"(1, 0, 2)","(2, 0, 2, 7)",163.3313906516166,2.3,0.00438422942896179,0.06621351394512898,0.028788484323969122,1,2.233786486054871
2024-12-17 16:00:00,1.78,1.971870878342213,"(1, 0, 1)","(2, 0, 2, 7)",163.10499096377671,1.78,0.036814433955812284,0.19187087834221295,0.1077926282821421,0,0.0
2024-12-18 16:00:00,2.5,1.646802050629818,"(1, 0, 2)","(2, 0, 2, 7)",162.31405560031945,2.5,0.7279467408094836,0.853197949370182,0.3412791797480728,1,1.646802050629818
2024-12-19 16:00:00,2.24,1.873173705030356,"(1, 0, 2)","(2, 0, 2, 7)",163.31478996048895,2.24,0.13456153068115637,0.36682629496964414,0.16376173882573397,1,1.873173705030356
2024-12-20 16:00:00,1.78,2.440564960105842,"(1, 0, 3)","(2, 0, 2, 7)",164.4499421274083,1.78,0.43634606651963276,0.6605649601058421,0.37110391017182137,0,0.0
2024-12-21 16:00:00,2.87,2.3833783147221084,"(1, 0, 1)","(2, 0, 2, 7)",164.2155053832282,2.87,0.23680066458269552,0.48662168527789174,0.16955459417348143,1,2.3833783147221084
2024-12-22 16:00:00,2.7,3.3522686266161767,"(1, 0, 1)","(2, 0, 2, 7)",163.5024709080459,2.7,0.42545436126775316,0.6522686266161766,0.24158097282080612,0,0.0
2024-12-23 16:00:00,1.87,2.126799979337245,"(1, 0, 1)","(2, 0, 2, 7)",163.59273020603774,1.87,0.0659462293876095,0.2567999793372451,0.13732619215895459,0,0.0
2024-12-24 16:00:00,1.44,1.7343146352198022,"(1, 0, 1)","(2, 0, 2, 7)",163.8201948182348,1.44,0.08662110450456528,0.2943146352198023,0.20438516334708492,0,0.0
2024-12-25 16:00:00,1.15,1.481174385516007,"(2, 0, 2)","(1, 0, 1, 7)",165.55452025711324,1.15,0.10967647362190495,0.3311743855160072,0.28797772653565845,0,0.0
2024-12-26 16:00:00,1.0,1.3761478832314236,"(1, 0, 1)","(2, 0, 2, 7)",164.7828926814855,1.0,0.14148723005948066,0.37614788323142356,0.37614788323142356,0,0.0
2024-12-27 16:00:00,0.8,0.992436746488328,"(1, 0, 1)","(2, 0, 2, 7)",165.99750398564657,0.8,0.03703190139901301,0.19243674648832798,0.24054593311040998,0,0.0
2024-12-28 16:00:00,0.72,1.1359844945375746,"(2, 0, 2)","(2, 0, 2, 7)",160.02607953307455,0.72,0.1730430996956814,0.4159844945375746,0.577756242413298,0,0.0
2024-12-29 16:00:00,0.9,0.979322929683116,"(1, 0, 1)","(2, 0, 2, 7)",158.01698970459313,0.9,0.006292127173512556,0.07932292968311594,0.08813658853679548,0,0.0
2024-12-30 16:00:00,0.89,0.7907500462966496,"(2, 0, 2)","(2, 0, 2, 7)",160.06095527061342,0.89,0.009850553310117204,0.09924995370335044,0.11151680191387689,1,0.7907500462966496
2024-12-31 16:00:00,3.57,0.8353633872237766,"(1, 0, 1)","(2, 0, 2, 7)",158.24451459954096,3.57,7.478237403936215,2.734636612776223,0.766004653438718,1,0.8353633872237766
2025-01-01 16:00:00,10.5,2.4807523461555654,"(2, 0, 2)","(2, 0, 2, 7)",177.26649717527306,10.5,64.30833293368947,8.019247653844435,0.7637378717947081,1,2.4807523461555654
2025-01-02 16:00:00,3.3,8.175815823506266,"(1, 0, 1)","(1, 0, 1, 7)",189.368736099514,3.3,23.773579944754086,4.875815823506266,1.4775199465170503,0,0.0
2025-01-03 16:00:00,2.08,2.3904970940616965,"(2, 0, 2)","(1, 0, 1, 7)",194.3449071695358,2.08,0.09640844542075798,0.31049709406169645,0.1492774490681233,0,0.0
2025-01-04 16:00:00,1.52,2.602025910471096,"(1, 0, 2)","(1, 0, 1, 7)",190.44603352402024,1.52,1.1707800709308045,1.082025910471096,0.7118591516257211,0,0.0
2025-01-05 16:00:00,2.14,1.6124068224393873,"(2, 0, 2)","(2, 0, 2, 7)",189.8983832517953,2.14,0.27835456100850436,0.5275931775606129,0.24653886801897795,1,1.6124068224393873
2025-01-06 16:00:00,4.42,1.9249047240224797,"(1, 0, 3)","(2, 0, 2, 7)",189.5236926264984,4.42,6.225500436205337,2.49509527597752,0.5645011936600725,1,1.9249047240224797
2025-01-07 16:00:00,2.18,4.753874818393052,"(2, 0, 2)","(2, 0, 2, 7)",192.5125436653765,2.18,6.624831580757864,2.5738748183930515,1.1806765221986475,0,0.0
2025-01-08 16:00:00,1.25,2.0404688348684865,"(1, 0, 3)","(1, 0, 1, 7)",195.1933518051009,1.25,0.6248409788983426,0.7904688348684865,0.6323750678947893,0,0.0
2025-01-09 16:00:00,1.0,1.3665959046964664,"(1, 0, 2)","(1, 0, 1, 7)",196.85016674943893,1.0,0.13439255734022068,0.3665959046964664,0.3665959046964664,0,0.0
2025-01-10 16:00:00,0.9,1.0218037080482487,"(3, 0, 1)","(1, 0, 1, 7)",196.8568258030348,0.9,0.014836143294303003,0.1218037080482487,0.135337453386943,0,0.0
2025-01-11 16:00:00,0.98,1.1415780002763494,"(1, 0, 3)","(1, 0, 1, 7)",197.506077681402,0.98,0.026107450173303962,0.1615780002763494,0.1648755104860708,0,0.0
2025-01-12 16:00:00,0.95,1.291060173738643,"(1, 0, 3)","(1, 0, 1, 7)",197.9975395982999,0.95,0.11632204211063331,0.34106017373864295,0.35901070919857153,0,0.0
2025-01-13 16:00:00,0.84,0.9479128831637366,"(1, 0, 2)","(1, 0, 1, 7)",196.46272844090177,0.84,0.011645190352710265,0.1079128831637366,0.1284677180520674,0,0.0
2025-01-14 16:00:00,0.71,0.8611989163606264,"(2, 0, 2)","(2, 0, 2, 7)",197.42191937094523,0.71,0.02286111230862771,0.15119891636062643,0.21295622022623442,0,0.0
2025-01-15 16:00:00,0.52,0.7967732857150116,"(1, 0, 2)","(1, 0, 1, 7)",196.62942415722117,0.52,0.07660345168548344,0.2767732857150116,0.5322563186827146,0,0.0
2025-01-16 16:00:00,0.49,0.5710798168663203,"(1, 0, 2)","(1, 0, 1, 7)",196.7136049411268,0.49,0.006573936703076032,0.08107981686632026,0.1654690140128985,0,0.0
2025-01-17 16:00:00,0.42,0.5497079079420489,"(1, 0, 0)","(1, 0, 1, 7)",198.49168845319912,0.42,0.016824141382703044,0.12970790794204895,0.3088283522429737,0,0.0
2025-01-18 16:00:00,1.0,0.5462118318610668,"(1, 0, 0)","(1, 0, 1, 7)",197.03857548626397,1.0,0.2059237015428887,0.4537881681389332,0.4537881681389332,1,0.5462118318610668
2025-01-19 16:00:00,1.02,1.2283684824958134,"(1, 0, 0)","(1, 0, 1, 7)",199.18094541835663,1.02,0.043417424497608104,0.2083684824958134,0.20428282597628766,0,0.0
2025-01-20 16:00:00,0.75,1.071276982096756,"(2, 0, 2)","(1, 0, 1, 7)",197.4904595236052,0.75,0.10321889922519929,0.32127698209675604,0.42836930946234136,0,0.0
2025-01-21 16:00:00,1.0,0.8019680220045178,"(1, 0, 2)","(1, 0, 1, 7)",196.88308955491047,1.0,0.039216664308803155,0.19803197799548222,0.19803197799548222,1,0.8019680220045178
2025-01-22 16:00:00,0.86,1.025824057225253,"(1, 0, 2)","(1, 0, 1, 7)",197.3628596762684,0.86,0.027497617954644,0.16582405722525306,0.19281867119215473,0,0.0
2025-01-23 16:00:00,1.25,0.8129644831301313,"(1, 0, 2)","(1, 0, 1, 7)",197.41144140892885,1.25,0.19100004300571333,0.43703551686986875,0.349628413495895,1,0.8129644831301313
2025-01-24 16:00:00,2.0,1.191907035269692,"(1, 0, 0)","(1, 0, 1, 7)",200.2520653847016,2.0,0.6530142396466186,0.8080929647303079,0.40404648236515395,1,1.191907035269692
2025-01-25 16:00:00,1.31,2.0713700615691795,"(1, 0, 0)","(1, 0, 1, 7)",200.879008848025,1.31,0.579684370653856,0.7613700615691794,0.5811985202818163,0,0.0
2025-01-26 16:00:00,1.28,1.4672693289583676,"(1, 0, 0)","(1, 0, 1, 7)",202.8635472298061,1.28,0.035069801568517286,0.18726932895836756,0.14630416324872467,0,0.0
2025-01-27 16:00:00,2.0,1.1962388659441294,"(1, 0, 0)","(1, 0, 1, 7)",203.0708310541492,2.0,0.6460319606187791,0.8037611340558706,0.4018805670279353,1,1.1962388659441294
2025-01-28 16:00:00,1.42,1.8423581850680573,"(1, 0, 2)","(1, 0, 1, 7)",199.7636739468564,1.42,0.17838643649398336,0.42235818506805733,0.2974353415972235,0,0.0
2025-01-29 16:00:00,1.22,1.274291588948762,"(1, 0, 2)","(1, 0, 1, 7)",197.86893705519185,1.22,0.002947576630581344,0.05429158894876207,0.04450130241701809,0,0.0
2025-01-30 16:00:00,1.16,1.2340592325095985,"(1, 0, 2)","(1, 0, 1, 7)",197.54993950654244,1.16,0.00548476991991078,0.07405923250959856,0.06384416595655049,0,0.0
2025-01-31 16:00:00,0.89,1.1657612141074538,"(1, 0, 2)","(1, 0, 1, 7)",197.4184251787121,0.89,0.07604424720601698,0.2757612141074538,0.3098440607948919,0,0.0
2025-02-01 16:00:00,1.0,1.0099991826146766,"(1, 0, 2)","(1, 0, 1, 7)",197.10582724149376,1.0,9.998365296165043e-05,0.009999182614676583,0.009999182614676583,0,0.0
2025-02-02 16:00:00,0.95,1.1648985985846352,"(1, 0, 2)","(1, 0, 1, 7)",197.1033121170125,0.95,0.046181407673640186,0.21489859858463523,0.2262090511417213,0,0.0
2025-02-03 16:00:00,0.79,0.968209309705686,"(1, 0, 2)","(1, 0, 1, 7)",195.6577487303313,0.79,0.031758558065777084,0.17820930970568594,0.22558140469074167,0,0.0
2025-02-04 16:00:00,0.7,0.8484231516505598,"(2, 0, 2)","(2, 0, 2, 7)",194.87906419873747,0.7,0.02202943194588509,0.14842315165055986,0.2120330737865141,0,0.0
2025-02-05 16:00:00,0.65,0.7966023295483995,"(2, 0, 2)","(2, 0, 2, 7)",194.81700712578817,0.65,0.02149224302901752,0.14660232954839947,0.2255420454590761,0,0.0
2025-02-06 16:00:00,0.6,0.7268616194181023,"(2, 0, 2)","(1, 0, 1, 7)",194.85541336524312,0.6,0.016093870481383447,0.12686161941810237,0.21143603236350395,0,0.0
2025-02-07 16:00:00,1.0,0.6865731819607274,"(2, 0, 2)","(1, 0, 1, 7)",194.93418577183837,1.0,0.09823637026622332,0.31342681803927264,0.31342681803927264,1,0.6865731819607274
2025-02-08 16:00:00,0.9,1.0885573146911136,"(2, 0, 2)","(1, 0, 1, 7)",196.22352403379904,0.9,0.03555386092352364,0.1885573146911136,0.20950812743457065,0,0.0
2025-02-09 16:00:00,0.77,0.9656092891448091,"(2, 0, 2)","(1, 0, 1, 7)",194.4753117953982,0.77,0.038262993999737545,0.19560928914480913,0.25403803785040147,0,0.0
2025-02-10 16:00:00,0.93,0.842264318554551,"(2, 0, 2)","(1, 0, 1, 7)",193.77501492159428,0.93,0.007697549798697317,0.08773568144544908,0.09433944241446136,1,0.842264318554551
2025-02-11 16:00:00,0.72,0.9286448298875348,"(3, 0, 3)","(1, 0, 1, 7)",190.75457223890692,0.72,0.04353266503879836,0.20864482988753486,0.2897844859549095,0,0.0
2025-02-12 16:00:00,0.64,0.7692763290266402,"(2, 0, 2)","(1, 0, 1, 7)",192.1542610880885,0.64,0.016712369246604138,0.1292763290266402,0.20199426410412533,0,0.0
2025-02-13 16:00:00,0.57,0.7137373900356238,"(3, 0, 3)","(1, 0, 1, 7)",190.81254777506408,0.57,0.020660437294253046,0.1437373900356238,0.25217085971162073,0,0.0
2025-02-14 16:00:00,0.55,0.6983829944985099,"(2, 0, 2)","(1, 0, 1, 7)",191.98178338969728,0.55,0.022017513056344817,0.1483829944985099,0.26978726272456344,0,0.0
2025-02-15 16:00:00,0.97,0.673552781543755,"(2, 0, 2)","(1, 0, 1, 7)",192.0555666051576,0.97,0.08788095333044464,0.296447218456245,0.30561568913014947,1,0.673552781543755
2025-02-16 16:00:00,0.9,1.045892187135469,"(3, 0, 3)","(1, 0, 1, 7)",192.4032224066897,0.9,0.021284530267170684,0.14589218713546892,0.16210243015052103,0,0.0
2025-02-17 16:00:00,0.76,0.9223950112476076,"(3, 0, 3)","(1, 0, 1, 7)",192.5066698991803,0.76,0.02637213967811059,0.16239501124760758,0.21367764637843104,0,0.0
2025-02-18 16:00:00,0.65,0.8860871479511672,"(3, 0, 3)","(1, 0, 1, 7)",192.5067777816299,0.65,0.05573714142771628,0.23608714795116714,0.36321099684794944,0,0.0
2025-02-19 16:00:00,0.66,0.6925405957607228,"(3, 0, 3)","(1, 0, 1, 7)",192.7262356292449,0.66,0.0010588903724627686,0.03254059576072277,0.04930393297079207,0,0.0
2025-02-20 16:00:00,0.77,0.7661053916942326,"(3, 0, 3)","(1, 0, 1, 7)",192.80417193558668,0.77,1.5167973855352243e-05,0.0038946083057673775,0.0050579328646329575,1,0.7661053916942326
2025-02-21 16:00:00,0.65,0.8549491393203332,"(3, 0, 3)","(1, 0, 1, 7)",192.22473322099705,0.65,0.04200414970814535,0.2049491393203332,0.31530636818512797,0,0.0
2025-02-22 16:00:00,0.97,0.8152301689391234,"(3, 0, 3)","(1, 0, 1, 7)",191.6163055186633,0.97,0.023953700606612286,0.1547698310608766,0.1595565268668831,1,0.8152301689391234
2025-02-23 16:00:00,0.72,1.043071938737901,"(3, 0, 3)","(1, 0, 1, 7)",191.6669613052684,0.72,0.10437547759986611,0.3230719387379011,0.4487110260248626,0,0.0
2025-02-24 16:00:00,0.66,0.7753197327880451,"(3, 0, 3)","(1, 0, 1, 7)",190.9850787146524,0.66,0.01329864077030612,0.11531973278804508,0.17472686786067435,0,0.0
2025-02-25 16:00:00,0.55,0.7949970169041958,"(3, 0, 3)","(1, 0, 1, 7)",190.7743310697284,0.55,0.06002353829195477,0.24499701690419573,0.4454491216439922,0,0.0
2025-02-26 16:00:00,0.52,0.6157400578044445,"(3, 0, 3)","(1, 0, 1, 7)",190.59942166402908,0.52,0.009166158668398374,0.0957400578044445,0.1841154957777779,0,0.0
2025-02-27 16:00:00,0.48,0.6572703999343217,"(3, 0, 3)","(1, 0, 1, 7)",189.56495152871472,0.48,0.03142479469287436,0.1772703999343217,0.36931333319650356,0,0.0
2025-02-28 16:00:00,0.46,0.5779335774834952,"(3, 0, 3)","(1, 0, 1, 7)",189.50518256865735,0.46,0.013908328698055554,0.11793357748349514,0.2563773423554242,0,0.0
