DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-20 20:00:00,12.18,16.454234734076454,"(1, 0, 2)",-21.589340587623468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,18.26908256198562,4.274234734076455,0.35092239196030006,0,0.0
2024-10-21 20:00:00,16.23,14.097007573568982,"(1, 0, 2)",-19.495471389044383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,4.549656691212083,2.1329924264310183,0.13142282356321738,1,14.097007573568982
2024-10-22 20:00:00,13.84,17.772877058777702,"(1, 0, 2)",-20.192787537960616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,15.46752195945995,3.932877058777702,0.2841674175417415,0,0.0
2024-10-23 20:00:00,16.0,13.448212445584916,"(1, 0, 2)",-19.14213001850937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,6.511619722867714,2.5517875544150836,0.15948672215094273,1,13.448212445584916
2024-10-24 20:00:00,12.76,17.539888345015807,"(1, 0, 2)",-19.14629271357532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,22.847332590817956,4.779888345015808,0.37459940007960874,0,0.0
2024-10-25 20:00:00,12.66,12.706965952943175,"(1, 0, 2)",-16.90555994528527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.0022058007358605456,0.04696595294317518,0.00370979091178319,0,0.0
2024-10-26 20:00:00,10.6,13.926077421721716,"(1, 0, 2)",-17.125146067776075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,11.062791015286983,3.326077421721717,0.31378088884167143,0,0.0
2024-10-27 20:00:00,9.47,11.288399004064727,"(1, 0, 2)",-17.66924820321585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,3.30657493798359,1.8183990040647267,0.19201679029194577,0,0.0
2024-10-28 20:00:00,10.39,11.22056395652826,"(1, 0, 2)",-17.13644078539353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.6898364858838757,0.830563956528259,0.07993878311147824,0,0.0
2024-10-29 20:00:00,10.73,11.220524291476345,"(1, 0, 2)",-17.017923497696476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.2406140805283694,0.49052429147634413,0.04571521821773943,0,0.0
2024-10-30 20:00:00,9.6,10.818755257080786,"(1, 0, 2)",-17.072130033299857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,1.4853643766620546,1.2187552570807867,0.12695367261258195,0,0.0
2024-10-31 20:00:00,8.67,9.963516672192576,"(1, 0, 2)",-17.151478795362518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,1.6731853812401554,1.2935166721925757,0.14919454119868233,0,0.0
2024-11-01 20:00:00,7.99,9.28204098512165,"(1, 0, 2)",-17.370999385924296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,1.6693699072341242,1.29204098512165,0.1617072572117209,0,0.0
2024-11-02 20:00:00,7.27,9.057670392280375,"(1, 0, 2)",-18.139537898768754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,3.195765431435872,1.7876703922803756,0.2458968902724038,0,0.0
2024-11-03 20:00:00,6.78,7.548131981531815,"(1, 0, 2)",-21.292348045540805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.5900267410519916,0.7681319815318144,0.11329380258581333,0,0.0
2024-11-04 20:00:00,11.45,7.580519763003163,"(1, 0, 2)",-21.03334537539673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,14.972877304509096,3.8694802369968366,0.337945872226798,1,7.580519763003163
2024-11-05 20:00:00,14.88,10.242111732963435,"(1, 0, 2)",-17.18172924530393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,21.510007577515438,4.6378882670365655,0.31168603945138207,1,10.242111732963435
2024-11-06 20:00:00,37.07,12.425085338673089,"(1, 0, 2)",-14.358777964763856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,607.3718186640862,24.64491466132691,0.6648210051612331,1,12.425085338673089
2024-11-07 20:00:00,26.66,26.34936531370015,"(1, 0, 2)",7.784307543811789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,0.09649390833260575,0.31063468629984925,0.011651713664660512,1,26.34936531370015
2024-11-08 20:00:00,17.05,19.487782324960303,"(1, 0, 2)",7.78052806715341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,5.942782663888858,2.4377823249603026,0.14297843548154265,0,0.0
2024-11-09 20:00:00,11.1,12.928812260415626,"(2, 0, 2)",6.745130940051278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,3.3445542838465117,1.828812260415626,0.16475786129870507,0,0.0
2024-11-10 20:00:00,7.86,10.148337714980904,"(2, 0, 2)",7.9301055273456065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,5.236489497804025,2.288337714980904,0.291137113865255,0,0.0
2024-11-11 20:00:00,8.37,9.6215541124394,"(2, 0, 2)",8.03696148579984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,1.5663876963639756,1.2515541124394005,0.14952856779443258,0,0.0
2024-11-12 20:00:00,14.66,9.250905771344565,"(2, 0, 2)",8.851683295738956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,29.258300374473542,5.4090942286554355,0.3689695926777241,1,9.250905771344565
2024-11-13 20:00:00,10.39,14.706785509437363,"(2, 0, 2)",11.661931488701452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,18.634637134488393,4.316785509437363,0.4154750249699098,0,0.0
2024-11-14 20:00:00,8.91,8.553046641408985,"(2, 0, 2)",14.632914071984816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,0.12741570020940604,0.3569533585910154,0.04006210534130364,1,8.553046641408985
2024-11-15 20:00:00,7.98,9.67744057102944,"(2, 0, 2)",13.146001109186702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,2.8813044921767483,1.6974405710294391,0.21271185100619536,0,0.0
2024-11-16 20:00:00,6.9,8.545368908278538,"(2, 0, 2)",13.636048075179929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,2.707238844329708,1.645368908278538,0.23845926206935333,0,0.0
2024-11-17 20:00:00,6.14,8.333424440246848,"(2, 0, 2)",13.135242334644284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,4.811110775072199,2.193424440246848,0.35723525085453556,0,0.0
2024-11-18 20:00:00,9.92,6.923062579278356,"(2, 0, 2)",15.882924913786866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,8.9816339037217,2.996937420721644,0.3021106270888754,1,6.923062579278356
2024-11-19 20:00:00,8.39,10.917268386532657,"(2, 0, 2)",15.95378685943773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,6.387085497567374,2.527268386532656,0.30122388397290295,0,0.0
2024-11-20 20:00:00,7.37,8.193300909327867,"(2, 0, 2)",16.07714511250274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.6778243873000925,0.8233009093278669,0.11170975703227502,0,0.0
2024-11-21 20:00:00,7.2,7.815275059075435,"(2, 0, 2)",15.971381306569535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.37856339832027974,0.6152750590754348,0.0854548693160326,0,0.0
2024-11-22 20:00:00,6.84,7.655957940983999,"(2, 0, 2)",15.866329857474966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.6657873614548475,0.8159579409839992,0.11929209663508761,0,0.0
2024-11-23 20:00:00,9.0,7.838443568020542,"(2, 0, 2)",15.30841108225641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,1.3492133446728483,1.1615564319794576,0.1290618257754953,1,7.838443568020542
2024-11-24 20:00:00,6.94,9.226330678132571,"(2, 0, 2)",14.06597187482673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,5.227307969770142,2.286330678132571,0.32944246082601886,0,0.0
2024-11-25 20:00:00,27.64,7.947991370049898,"(2, 0, 2)",14.318622664697584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,387.7752038820293,19.692008629950102,0.7124460430517403,1,7.947991370049898
2024-11-26 20:00:00,16.02,17.399633373183555,"(2, 0, 2)",33.20522799241296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,1.903388244401835,1.3796333731835553,0.08611943652831182,0,0.0
2024-11-27 20:00:00,10.5,11.655301460960809,"(2, 0, 2)",30.85174353776647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,1.3347214656981792,1.1553014609608088,0.11002871056769607,0,0.0
2024-11-28 20:00:00,9.92,9.27296467344098,"(2, 0, 2)",29.65753980155897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.4186547138153383,0.6470353265590205,0.06522533533861094,1,9.27296467344098
2024-11-29 20:00:00,8.87,9.676123762839948,"(2, 0, 1)",28.285674641365876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.6498355210152382,0.8061237628399489,0.0908820476707947,0,0.0
2024-11-30 20:00:00,8.0,8.804442103913289,"(2, 0, 2)",29.16920935503099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.6471270985484381,0.8044421039132885,0.10055526298916106,0,0.0
2024-12-01 20:00:00,7.17,8.749382397593832,"(2, 0, 2)",30.09374919475808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,2.4944487578292422,1.5793823975938324,0.2202764850200603,0,0.0
2024-12-02 20:00:00,8.6,7.669782555994254,"(1, 0, 2)",30.996133324200493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.8653044931325828,0.9302174440057458,0.10816481907043556,1,7.669782555994254
2024-12-03 20:00:00,11.12,7.43273758636572,"(2, 0, 1)",28.873502816110232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,13.595904107000091,3.6872624136342793,0.33158834654984526,1,7.43273758636572
2024-12-04 20:00:00,32.61,10.131689897176487,"(2, 0, 1)",24.668047690043277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,505.2744250786976,22.478310102823514,0.6893072708624199,1,10.131689897176487
2024-12-05 20:00:00,16.55,23.54094088853877,"(2, 0, 1)",39.3504079624583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,48.87325450704324,6.99094088853877,0.4224133467395027,0,0.0
2024-12-06 20:00:00,14.02,8.998002080875619,"(1, 0, 2)",40.18137466652354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,25.22046309968961,5.021997919124381,0.3582024193384009,1,8.998002080875619
2024-12-07 20:00:00,9.89,11.337285606968996,"(2, 0, 2)",38.91194952941282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,2.094635628139612,1.447285606968995,0.14633828179666278,0,0.0
2024-12-08 20:00:00,8.33,9.514285778820382,"(2, 0, 1)",37.60273064178936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,1.4025328059161977,1.1842857788203816,0.14217116192321508,0,0.0
2024-12-09 20:00:00,8.18,9.292086074843226,"(2, 0, 1)",37.802198911330166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,1.2367354378602142,1.1120860748432264,0.13595184289037,0,0.0
2024-12-10 20:00:00,11.47,7.254160126564276,"(2, 0, 2)",38.96862450153796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,17.773305838450547,4.2158398734357245,0.36755360709988877,1,7.254160126564276
2024-12-11 20:00:00,21.03,11.3632226234335,"(2, 0, 1)",39.406029199288085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,93.44658484809791,9.6667773765665,0.45966606640829766,1,11.3632226234335
2024-12-12 20:00:00,36.88,18.084095932826568,"(2, 0, 1)",42.74957099612807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,353.2860097023869,18.795904067173435,0.509650327201015,1,18.084095932826568
2024-12-13 20:00:00,28.64,18.429956627192063,"(2, 0, 1)",45.93358922182911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,104.2449856746193,10.210043372807938,0.3564959278215062,1,18.429956627192063
2024-12-14 20:00:00,14.34,17.567764414727872,"(2, 0, 1)",47.88387384587064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,10.418463116983563,3.227764414727872,0.22508817396986555,0,0.0
2024-12-15 20:00:00,11.26,14.543276442609958,"(2, 0, 1)",48.16554361447427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,10.779904198597503,3.2832764426099583,0.2915876059156269,0,0.0
2024-12-16 20:00:00,10.43,10.193567488248627,"(2, 0, 1)",48.74408971630527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.05590033261306294,0.2364325117513726,0.022668505441167074,1,10.193567488248627
2024-12-17 20:00:00,13.71,9.958892008103884,"(2, 0, 2)",49.06974871498437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,14.070811166866916,3.7511079918961165,0.27360379226084,1,9.958892008103884
2024-12-18 20:00:00,10.45,14.677373818282138,"(2, 0, 2)",49.99185802580611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,17.870689399497312,4.227373818282139,0.40453337973991765,0,0.0
2024-12-19 20:00:00,10.44,11.06263582902353,"(2, 0, 1)",51.0548989702001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.38767537558381804,0.6226358290235297,0.059639447224476026,0,0.0
2024-12-20 20:00:00,10.32,12.066802308086128,"(2, 0, 1)",50.934531289281246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,3.0513183035350235,1.746802308086128,0.16926378954322943,0,0.0
2024-12-21 20:00:00,8.6,9.658889268909,"(2, 0, 1)",51.46437077379856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,1.1212464838106377,1.0588892689090006,0.12312665917546518,0,0.0
2024-12-22 20:00:00,7.11,11.131058334831538,"(2, 0, 2)",50.97429646627336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,16.168910132118178,4.021058334831538,0.565549695475603,0,0.0
2024-12-23 20:00:00,8.9,7.286555153056662,"(2, 0, 1)",52.41068748790494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,2.6032042741280113,1.613444846943338,0.181285937858802,1,7.286555153056662
2024-12-24 20:00:00,7.85,9.659011553597336,"(2, 0, 1)",52.815421439257946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,3.27252280104865,1.8090115535973368,0.23044733166845055,0,0.0
2024-12-25 20:00:00,6.86,8.109615615184442,"(2, 0, 1)",53.25463352588855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,1.5615391857127903,1.2496156151844415,0.18215971066828593,0,0.0
2024-12-26 20:00:00,5.99,7.394074396014161,"(2, 0, 1)",53.27999159229078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,1.97142490954253,1.4040743960141606,0.23440307112089492,0,0.0
2024-12-27 20:00:00,7.56,6.749415887376586,"(2, 0, 1)",53.54413517041253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.6570466036374862,0.8105841126234132,0.10722012071738271,1,6.749415887376586
2024-12-28 20:00:00,7.23,7.481170344275733,"(2, 0, 1)",53.61672253000901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.06308654184358999,0.2511703442757325,0.03474001995514972,0,0.0
2024-12-29 20:00:00,5.8,8.057338138732346,"(2, 0, 1)",53.36601354329924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,5.0955754725756135,2.2573381387323463,0.3891962308159218,0,0.0
2024-12-30 20:00:00,5.89,6.521971905655673,"(2, 0, 1)",54.33848917675035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.3993884895380631,0.6319719056556732,0.1072957395001143,0,0.0
2024-12-31 20:00:00,8.96,11.52126985254801,"(2, 0, 1)",53.445231572831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,6.5601032575712965,2.5612698525480084,0.28585601032901875,0,0.0
2025-01-01 20:00:00,5.93,6.45455413397701,"(2, 0, 1)",53.86761154219335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.2751570394723711,0.5245541339770101,0.0884576954430034,0,0.0
2025-01-02 20:00:00,7.59,6.386094881373324,"(2, 0, 1)",53.93211216182092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,1.4493875346555114,1.2039051186266763,0.15861727518138027,1,6.386094881373324
2025-01-03 20:00:00,6.1,7.690935627466413,"(2, 0, 1)",54.236195357010246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,2.5310761707419496,1.590935627466413,0.260809119256789,0,0.0
2025-01-04 20:00:00,10.88,6.371155720391884,"(2, 0, 1)",54.74915112924256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,20.329676737754838,4.508844279608117,0.41441583452280484,1,6.371155720391884
2025-01-05 20:00:00,6.42,10.312007244790792,"(2, 0, 1)",57.45335282909694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,15.14772039350401,3.8920072447907916,0.6062316580671016,0,0.0
2025-01-06 20:00:00,5.45,7.615683819635182,"(2, 0, 1)",59.18346238991813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,4.690186406629629,2.1656838196351815,0.3973731779147122,0,0.0
2025-01-07 20:00:00,5.55,5.981951914261723,"(2, 0, 1)",60.02386633630388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.18658245623436687,0.43195191426172297,0.077829173740851,0,0.0
2025-01-08 20:00:00,7.45,6.2927904973265845,"(2, 0, 1)",59.62456058969137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,1.339133833077654,1.1572095026734157,0.15533013458703565,1,6.2927904973265845
2025-01-09 20:00:00,6.21,7.28160211495458,"(2, 0, 1)",58.91195462103611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,1.1483310927751298,1.0716021149545805,0.17256072704582617,0,0.0
2025-01-10 20:00:00,6.8,6.27171192939485,"(2, 0, 2)",56.24001162691664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.279088285543712,0.52828807060515,0.07768942214781618,1,6.27171192939485
2025-01-11 20:00:00,5.46,6.348215360905426,"(2, 0, 1)",55.30371835933018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.7889265273483564,0.8882153609054262,0.16267680602663484,0,0.0
2025-01-12 20:00:00,6.11,5.333809364130406,"(1, 0, 2)",53.75635478566917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.6024719032116447,0.776190635869594,0.12703611061695483,1,5.333809364130406
2025-01-13 20:00:00,7.42,6.443575890283926,"(2, 0, 2)",46.25295936059107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.9534040420348281,0.9764241097160742,0.1315935457838375,1,6.443575890283926
2025-01-14 20:00:00,6.72,7.130448556580597,"(2, 0, 2)",45.84809891182373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.1684680175990958,0.4104485565805973,0.06107865425306508,0,0.0
2025-01-15 20:00:00,29.11,6.960718808132081,"(2, 0, 2)",41.19510737128039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.11,490.59065731643386,22.149281191867917,0.7608822120188223,1,6.960718808132081
2025-01-16 20:00:00,16.16,17.223665325091577,"(2, 0, 1)",60.50566636684914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,1.1313839238021703,1.063665325091577,0.06582087407744908,0,0.0
2025-01-17 20:00:00,10.47,12.036995274102756,"(2, 0, 1)",59.57417647723469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,2.4554741890603684,1.566995274102755,0.149665260181734,0,0.0
2025-01-18 20:00:00,7.89,9.316437079407455,"(2, 0, 1)",59.50136612616373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,2.034722741508472,1.4264370794074557,0.18079050436089425,0,0.0
2025-01-19 20:00:00,6.11,7.262495656839987,"(2, 0, 2)",61.16313483452283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,1.328246239035033,1.152495656839987,0.18862449375449866,0,0.0
2025-01-20 20:00:00,14.18,6.373369518268038,"(2, 0, 2)",60.614103011956345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,60.94347947830661,7.806630481731962,0.5505381157779945,1,6.373369518268038
2025-01-21 20:00:00,16.8,12.894527466767164,"(2, 0, 1)",64.81550012703008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,15.252715707836114,3.905472533232837,0.23246860316862125,1,12.894527466767164
2025-01-22 20:00:00,11.74,12.494543050682893,"(2, 0, 2)",66.110380979902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.74,0.5693352153338461,0.7545430506828925,0.06427112867827023,0,0.0
2025-01-23 20:00:00,8.93,10.63552590969588,"(2, 0, 1)",64.83749350135591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.93,2.9088186286439623,1.705525909695881,0.19098834375093854,0,0.0
2025-01-24 20:00:00,7.43,8.640903540286516,"(2, 0, 1)",64.93280996757173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.43,1.466287383878418,1.210903540286516,0.16297490448001561,0,0.0
2025-01-25 20:00:00,7.13,7.098949344098919,"(2, 0, 1)",65.1017543861922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.13,0.0009641432318873103,0.03105065590108058,0.004354930701413826,1,7.098949344098919
2025-01-26 20:00:00,6.37,7.634184223149984,"(2, 0, 1)",65.01589474504561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.37,1.5981617500613285,1.264184223149984,0.19845906171899277,0,0.0
2025-01-27 20:00:00,6.27,7.169537815425291,"(2, 0, 1)",65.21695224924966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.8091682813801054,0.8995378154252913,0.14346695620818045,0,0.0
2025-01-28 20:00:00,6.24,6.876380945145165,"(2, 0, 1)",65.38376113432318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.24,0.40498070734385316,0.6363809451451647,0.10198412582454564,0,0.0
2025-01-29 20:00:00,5.93,6.7826284295819095,"(2, 0, 1)",65.47132114235968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.7269752389313137,0.8526284295819098,0.14378219723135072,0,0.0
2025-01-30 20:00:00,7.68,6.211564135580369,"(2, 0, 1)",65.55170123735655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,2.156303887913827,1.4684358644196305,0.19120258651297273,1,6.211564135580369
2025-01-31 20:00:00,7.38,7.207776344214412,"(2, 0, 1)",65.74822583678873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,0.0296609876121528,0.1722236557855883,0.023336538724334457,1,7.207776344214412
2025-02-01 20:00:00,6.66,7.138213763267562,"(2, 0, 1)",65.4878799537402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.66,0.22868840337852409,0.47821376326756226,0.07180386835849283,0,0.0
2025-02-02 20:00:00,5.9,6.636789479523854,"(2, 0, 1)",64.81018860903623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.5428587371370308,0.7367894795238534,0.12487957280065312,0,0.0
2025-02-03 20:00:00,12.46,6.512887728965787,"(2, 0, 1)",64.60041404827098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.46,35.36814436428572,5.9471122710342135,0.4772963299385404,1,6.512887728965787
2025-02-04 20:00:00,9.32,10.513844780501891,"(2, 0, 1)",67.49143600378197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.32,1.4252653599316083,1.193844780501891,0.1280949335302458,0,0.0
2025-02-05 20:00:00,8.38,8.417508328524312,"(2, 0, 2)",64.7232767988958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.38,0.0014068747086876227,0.03750832852431074,0.004475934191445196,0,0.0
2025-02-06 20:00:00,7.94,7.967636154554408,"(2, 0, 1)",61.9549351298614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.94,0.0007637570385551101,0.02763615455440771,0.0034806239992956813,0,0.0
2025-02-07 20:00:00,6.59,7.710245412729679,"(2, 0, 1)",57.82584330422028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,1.25494978474189,1.1202454127296795,0.1699917166509377,0,0.0
2025-02-08 20:00:00,6.06,6.72532547157464,"(2, 0, 1)",48.21425295546149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.06,0.442657983126017,0.66532547157464,0.10978968177799339,0,0.0
