DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 20:00:00,5.05,4.823492922211705,"(2, 0, 1)",25.0288505798953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.05130545628819259,0.2265070777882947,0.04485288669075143,1,4.823492922211705
2024-10-19 20:00:00,4.6,4.779211305102242,"(2, 0, 1)",25.047356434479696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.03211669187644908,0.1792113051022426,0.03895897937005274,0,0.0
2024-10-20 20:00:00,15.8,4.549957921103647,"(2, 0, 1)",24.491819937744324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,126.56344677693858,11.250042078896353,0.7120279796769844,1,4.549957921103647
2024-10-21 20:00:00,5.9,5.439954039208764,"(2, 0, 1)",27.23443487940788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.2116422860403314,0.46004596079123594,0.07797389165953152,1,5.439954039208764
2024-10-22 20:00:00,4.41,5.707867207276249,"(2, 0, 1)",28.39074351515401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.684459287723049,1.2978672072762487,0.2943009540308954,0,0.0
2024-10-23 20:00:00,3.53,4.730763924313338,"(2, 0, 1)",29.27398646524498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,1.441834001932369,1.2007639243133386,0.34015975193012427,0,0.0
2024-10-24 20:00:00,3.3,3.984243906134142,"(2, 0, 1)",30.397259146164743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.468189723081709,0.6842439061341423,0.20734663822246738,0,0.0
2024-10-25 20:00:00,2.53,3.751774621790991,"(2, 0, 1)",30.79714118560308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,1.4927332264525193,1.221774621790991,0.482914870273119,0,0.0
2024-10-26 20:00:00,2.77,3.027152062805901,"(2, 0, 1)",32.74170826284331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.06612718340533004,0.25715206280590097,0.09283467971332166,0,0.0
2024-10-27 20:00:00,2.4,3.146553965184868,"(2, 0, 1)",32.636237039880186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.5573428229332492,0.746553965184868,0.3110641521603617,0,0.0
2024-10-28 20:00:00,1.99,2.743741746027441,"(2, 0, 1)",33.15366646346276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.5681266197044956,0.7537417460274412,0.3787646964962016,0,0.0
2024-10-29 20:00:00,1.8,2.080844196845924,"(1, 0, 1)",34.25425393635298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.07887346290203204,0.2808441968459239,0.15602455380329103,0,0.0
2024-10-30 20:00:00,1.48,1.849250802966312,"(1, 0, 1)",34.40902101659896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.13634615549126614,0.36925080296631196,0.24949378578804862,0,0.0
2024-10-31 20:00:00,3.25,1.5531501276275426,"(1, 0, 1)",35.011421514537886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,2.879299489370425,1.6968498723724574,0.5221076530376793,1,1.5531501276275426
2024-11-01 20:00:00,3.0,3.069257632912213,"(2, 0, 1)",41.33678788977068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.004796619716602878,0.06925763291221321,0.0230858776374044,0,0.0
2024-11-02 20:00:00,2.14,2.92185537534779,"(2, 0, 1)",41.25124388701754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.6112978279602335,0.7818553753477899,0.3653529791344812,0,0.0
2024-11-03 20:00:00,1.72,2.237269168615448,"(2, 0, 1)",41.95841739389863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.2675673928001166,0.5172691686154478,0.30073788872991153,0,0.0
2024-11-04 20:00:00,1.41,1.8732555597434783,"(2, 0, 1)",42.68894440119361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.21460571363324352,0.46325555974347843,0.32855004237126134,0,0.0
2024-11-05 20:00:00,1.18,1.5721094674591536,"(2, 0, 1)",43.61357619374586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.15374983447110108,0.39210946745915365,0.3322961588636896,0,0.0
2024-11-06 20:00:00,1.06,1.2519151375130222,"(1, 0, 1)",44.42301850236571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.0368314200066422,0.19191513751302214,0.18105201652171898,0,0.0
2024-11-07 20:00:00,0.95,1.158142007110051,"(1, 0, 2)",44.50660069138216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.04332309512380054,0.20814200711005104,0.2190968495895274,0,0.0
2024-11-08 20:00:00,1.65,0.9840509573314518,"(1, 0, 1)",44.13455456287448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.4434881274311558,0.6659490426685482,0.40360548040518074,1,0.9840509573314518
2024-11-09 20:00:00,1.18,1.546669248996748,"(2, 0, 1)",46.85841660410512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.1344463381598392,0.366669248996748,0.31073665169215936,0,0.0
2024-11-10 20:00:00,0.86,1.2339758465663822,"(1, 0, 1)",47.48287301788073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.13985793381504222,0.37397584656638216,0.43485563554230483,0,0.0
2024-11-11 20:00:00,2.25,0.9621551089457572,"(1, 0, 2)",45.56302064283365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,1.6585444634145146,1.2878448910542428,0.572375507135219,1,0.9621551089457572
2024-11-12 20:00:00,1.8,1.8630562890484668,"(1, 0, 2)",50.983457567982285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.0039760955885637835,0.06305628904846672,0.035031271693592624,0,0.0
2024-11-13 20:00:00,2.11,1.7558455865593825,"(1, 0, 1)",50.67709871482166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.12542534855946774,0.3541544134406174,0.1678456935737523,1,1.7558455865593825
2024-11-14 20:00:00,1.58,1.93889007985974,"(1, 0, 1)",50.84454756893412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.12880208942173046,0.35889007985973986,0.2271456201643923,0,0.0
2024-11-15 20:00:00,1.5,1.6567559331651265,"(1, 0, 1)",51.2727995473397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0245724225824696,0.15675593316512648,0.10450395544341766,0,0.0
2024-11-16 20:00:00,3.58,1.508114475023566,"(2, 0, 1)",50.90030005051303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,4.292709628606873,2.071885524976434,0.5787389734571045,1,1.508114475023566
2024-11-17 20:00:00,5.75,2.735713434047405,"(1, 0, 1)",58.26669391734697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,9.085923501682286,3.014286565952595,0.5242237506004512,1,2.735713434047405
2024-11-18 20:00:00,2.8,4.195856805625026,"(1, 0, 2)",61.65185113288574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,1.948416221809703,1.3958568056250265,0.49852028772322377,0,0.0
2024-11-19 20:00:00,2.93,2.7390338250073105,"(1, 0, 2)",56.076712756529865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.03646807999133856,0.19096617499268964,0.06517616893948451,1,2.7390338250073105
2024-11-20 20:00:00,2.43,2.973839046635061,"(1, 0, 2)",55.45160831480584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.29576090864493193,0.5438390466350609,0.2238020768045518,0,0.0
2024-11-21 20:00:00,2.0,2.3605216536301303,"(1, 0, 1)",55.71409185817128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.12997586273620368,0.36052165363013033,0.18026082681506517,0,0.0
2024-11-22 20:00:00,2.96,2.019272752621265,"(1, 0, 1)",55.89324702089567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.884967753960772,0.9407272473787351,0.3178132592495727,1,2.019272752621265
2024-11-23 20:00:00,9.0,2.9245711508389407,"(1, 0, 2)",57.13080787809219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,36.910835701218474,6.075428849161059,0.6750476499067843,1,2.9245711508389407
2024-11-24 20:00:00,18.84,4.810091792576456,"(1, 0, 2)",61.94908880901094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,196.8383243087305,14.029908207423544,0.7446872721562391,1,4.810091792576456
2024-11-25 20:00:00,8.5,7.452300209548694,"(1, 0, 2)",68.83782156578363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,1.0976748509117102,1.047699790451306,0.12325879887662422,1,7.452300209548694
2024-11-26 20:00:00,4.7,6.318698558356678,"(1, 0, 0)",73.09746373642578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,2.620185022825986,1.6186985583566775,0.3444039485865271,0,0.0
2024-11-27 20:00:00,15.0,5.277832826751658,"(1, 0, 2)",73.28145635393099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,94.52053454458763,9.72216717324834,0.6481444782165561,1,5.277832826751658
2024-11-28 20:00:00,5.38,7.941410238026629,"(1, 0, 2)",77.2283766792359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,6.560822407467632,2.561410238026629,0.4760985572540203,0,0.0
2024-11-29 20:00:00,3.5,5.063195376420332,"(1, 0, 2)",76.85106621944172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,2.4435797848619023,1.5631953764203317,0.44662725040580903,0,0.0
2024-11-30 20:00:00,3.15,3.4603125653811646,"(2, 0, 2)",76.68279276681528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.09629388823343961,0.3103125653811647,0.09851192551783007,0,0.0
2024-12-01 20:00:00,3.49,3.021476128350392,"(1, 0, 0)",76.22818735896806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.21951461830553862,0.4685238716496083,0.1342475276932975,1,3.021476128350392
2024-12-02 20:00:00,2.64,2.6381587986222184,"(2, 0, 2)",61.02857501437369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,3.3900225135454693e-06,0.0018412013777817648,0.0006974247643112745,1,2.6381587986222184
2024-12-03 20:00:00,4.07,1.7448110926784284,"(2, 0, 2)",55.3265484568494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,5.406503454731285,2.325188907321572,0.571299485828396,1,1.7448110926784284
2024-12-04 20:00:00,2.17,4.495515459563002,"(1, 0, 2)",60.1418345837848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,5.408022152666521,2.325515459563002,1.0716661103976968,0,0.0
2024-12-05 20:00:00,6.72,2.701414277303416,"(1, 0, 2)",64.07614900813496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,16.14903121066082,4.018585722696583,0.5980038277822297,1,2.701414277303416
2024-12-06 20:00:00,3.59,4.832677510065375,"(1, 0, 0)",67.15895947502577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,1.544247394022281,1.2426775100653753,0.3461497242521937,0,0.0
2024-12-07 20:00:00,3.99,2.822373955142122,"(1, 0, 0)",67.69725493068152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,1.3633505806304516,1.1676260448578781,0.2926381064806712,1,2.822373955142122
2024-12-08 20:00:00,3.56,3.386334953974418,"(1, 0, 1)",68.0918617440179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.03015954821106758,0.1736650460255822,0.04878231629932084,1,3.386334953974418
2024-12-09 20:00:00,3.42,3.766733332390675,"(1, 0, 0)",67.20555966065447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.12022400379074227,0.34673333239067494,0.10138401531891081,0,0.0
2024-12-10 20:00:00,2.71,2.051016354747309,"(1, 0, 0)",67.04522189043757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.4342594447105244,0.6589836452526909,0.2431673967722107,1,2.051016354747309
2024-12-11 20:00:00,4.9,3.341705653576444,"(1, 0, 1)",66.90153056562416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,2.4282812700956193,1.5582943464235566,0.3180192543721544,1,3.341705653576444
2024-12-12 20:00:00,3.8,6.145549437411438,"(1, 0, 0)",67.5598627326194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,5.501602163341112,2.345549437411438,0.6172498519503784,0,0.0
2024-12-13 20:00:00,3.23,3.276495288838237,"(1, 0, 1)",69.36626415126861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0021618118841510918,0.04649528883823706,0.014394826265708068,0,0.0
2024-12-14 20:00:00,6.78,2.1263144928823925,"(1, 0, 0)",69.1676355828601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,21.656788799156466,4.653685507117608,0.6863842930851929,1,2.1263144928823925
2024-12-15 20:00:00,15.68,6.411907523844195,"(1, 0, 2)",77.63497151248994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,85.89753814657583,9.268092476155804,0.5910773262854467,1,6.411907523844195
2024-12-16 20:00:00,9.15,6.614361731571473,"(1, 0, 2)",90.45083563450068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,6.429461428319219,2.535638268428527,0.2771189364402762,1,6.614361731571473
2024-12-17 20:00:00,6.36,6.236414022563749,"(1, 0, 0)",90.29534095817796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.015273493818873623,0.12358597743625133,0.019431757458530083,1,6.236414022563749
2024-12-18 20:00:00,10.76,7.675790105240242,"(1, 0, 2)",89.61929279617956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,9.512350674933993,3.0842098947597574,0.28663660731968005,1,7.675790105240242
2024-12-19 20:00:00,8.73,9.522595879196915,"(1, 0, 1)",92.35952548417612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.6282082277199303,0.7925958791969148,0.09078990597902803,0,0.0
2024-12-20 20:00:00,6.9,8.972515117540414,"(1, 0, 0)",92.06887532924212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,4.295318912433556,2.072515117540414,0.3003645097884658,0,0.0
2024-12-21 20:00:00,11.86,4.494351379694143,"(1, 0, 0)",92.4546648039791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,54.25277959781357,7.365648620305857,0.6210496307171887,1,4.494351379694143
2024-12-22 20:00:00,9.31,13.956361321880053,"(1, 0, 2)",98.9763538309244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,21.588673533462945,4.646361321880052,0.4990721076133246,0,0.0
2024-12-23 20:00:00,6.6,6.312270205251079,"(1, 0, 1)",99.604503805637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.08278843478625596,0.2877297947489206,0.04359542344680615,1,6.312270205251079
2024-12-24 20:00:00,4.66,6.53620314015944,"(1, 0, 1)",99.41621358594456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,3.520138223144143,1.87620314015944,0.40261869960503,0,0.0
2024-12-25 20:00:00,3.67,4.088735237227526,"(1, 0, 1)",100.05660650542455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.17533919889599278,0.41873523722752637,0.11409679488488457,0,0.0
2024-12-26 20:00:00,2.83,3.2810559865998377,"(1, 0, 1)",99.95777951343014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.20345150304755286,0.4510559865998376,0.15938374084799914,0,0.0
2024-12-27 20:00:00,2.37,2.7206754051513977,"(1, 0, 1)",100.0674407265008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.12297323977809686,0.3506754051513976,0.14796430597105384,0,0.0
2024-12-28 20:00:00,1.93,2.1828688604097746,"(1, 0, 2)",98.82566539027104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.0639426605649381,0.25286886040977463,0.13102013492734438,0,0.0
2024-12-29 20:00:00,2.56,2.243700061282371,"(1, 0, 1)",97.94210374791253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.10004565123277577,0.31629993871762885,0.12355466356157377,1,2.243700061282371
2024-12-30 20:00:00,2.35,2.3269341437272137,"(1, 0, 1)",97.2125892569764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.0005320337255968372,0.023065856272786345,0.00981525798841972,1,2.3269341437272137
2024-12-31 20:00:00,14.35,8.254158135656532,"(1, 0, 1)",96.75970140887884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,37.15928803508245,6.095841864343468,0.42479734246295947,1,8.254158135656532
2025-01-01 20:00:00,13.4,2.7950699118552795,"(1, 0, 1)",103.83551516019708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,112.4645421744372,10.604930088144721,0.7914126931451284,1,2.7950699118552795
2025-01-02 20:00:00,6.59,10.26337640137285,"(1, 0, 0)",114.67724786274512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,13.493694186162955,3.6733764013728507,0.557416752863862,0,0.0
2025-01-03 20:00:00,4.17,6.105921332584066,"(2, 0, 1)",114.8051449573884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,3.747791405954068,1.9359213325840665,0.46424972004414067,0,0.0
2025-01-04 20:00:00,3.15,4.027510599703004,"(1, 0, 2)",114.14401587300418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.770024852591126,0.8775105997030042,0.27857479355650927,0,0.0
2025-01-05 20:00:00,7.81,4.036328254334721,"(1, 0, 2)",114.23143380933232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,14.240598444032427,3.773671745665278,0.48318460251796136,1,4.036328254334721
2025-01-06 20:00:00,7.45,8.614671717252742,"(1, 0, 2)",116.19249561032508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,1.3564602089684508,1.1646717172527419,0.15633177412788482,0,0.0
2025-01-07 20:00:00,6.18,5.533468177580542,"(1, 0, 2)",116.2242165899195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.41800339740102477,0.6465318224194574,0.10461679974424877,1,5.533468177580542
2025-01-08 20:00:00,3.81,6.099560952760656,"(1, 0, 2)",115.96707764316466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,5.2420893564062805,2.2895609527606555,0.6009346332705132,0,0.0
2025-01-09 20:00:00,3.47,3.802678488263063,"(2, 0, 1)",116.553521781992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.11067497655299688,0.3326784882630629,0.09587276318820256,0,0.0
2025-01-10 20:00:00,2.84,3.502663836960161,"(1, 0, 2)",111.67086669591556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.4391233608147628,0.662663836960161,0.23333233695780317,0,0.0
2025-01-11 20:00:00,2.92,2.4463468284670387,"(1, 0, 2)",111.2010484861952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.22434732690323284,0.47365317153296127,0.16220999025101412,1,2.4463468284670387
2025-01-12 20:00:00,2.4,2.9351277741421344,"(1, 0, 2)",110.42800227595302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.2863617346583153,0.5351277741421345,0.22296990589255605,0,0.0
2025-01-13 20:00:00,2.21,2.4889499673659405,"(1, 0, 2)",107.58878298449996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.07781308429345932,0.2789499673659406,0.12622170469047084,0,0.0
2025-01-14 20:00:00,1.97,2.1858420703115398,"(1, 0, 2)",106.79144190029744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.046587799316371685,0.2158420703115398,0.1095645026962131,0,0.0
2025-01-15 20:00:00,1.82,2.3288295233239364,"(1, 0, 2)",106.85275538636265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.2589074838060643,0.5088295233239364,0.27957666116699803,0,0.0
2025-01-16 20:00:00,2.5,1.7483218086977226,"(1, 0, 2)",106.82259918158144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.5650201032794632,0.7516781913022774,0.30067127652091097,1,1.7483218086977226
2025-01-17 20:00:00,1.64,2.224356878536881,"(1, 0, 2)",107.54027918306676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.341472961493367,0.5843568785368809,0.3563151698395615,0,0.0
2025-01-18 20:00:00,1.65,1.657130010333701,"(1, 0, 2)",104.34116639715054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,5.0837047358684284e-05,0.007130010333701087,0.0043212183840612645,0,0.0
2025-01-19 20:00:00,1.37,1.6443934186720424,"(1, 0, 2)",100.30715778630824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,0.07529174821053067,0.27439341867204226,0.20028716691389944,0,0.0
2025-01-20 20:00:00,1.26,1.474942209845484,"(1, 0, 2)",99.98262318171618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.04620015357326011,0.21494220984548407,0.17058905543292385,0,0.0
2025-01-21 20:00:00,1.5,1.813201660196023,"(1, 0, 2)",95.58276427395194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.09809527994954508,0.313201660196023,0.20880110679734867,0,0.0
2025-01-22 20:00:00,1.42,1.5067481929572852,"(1, 0, 2)",95.63541293389429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.007525248981354404,0.08674819295728531,0.06109027673048262,0,0.0
2025-01-23 20:00:00,4.0,1.5310039825307022,"(1, 0, 2)",95.49398681598127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,6.095941334279253,2.4689960174692978,0.6172490043673244,1,1.5310039825307022
2025-01-24 20:00:00,8.66,3.0236803425155605,"(1, 0, 2)",101.2072705461752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,31.76809928134551,5.63631965748444,0.6508452260374642,1,3.0236803425155605
2025-01-25 20:00:00,3.5,4.72803041970978,"(1, 0, 2)",107.356033802558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.508058711732579,1.2280304197097802,0.3508658342027943,0,0.0
2025-01-26 20:00:00,8.18,3.097102489850214,"(1, 0, 2)",107.49659869234496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,25.835847098686887,5.0828975101497855,0.6213811137102427,1,3.097102489850214
2025-01-27 20:00:00,6.81,7.453520385851542,"(1, 0, 2)",112.33465518072558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.414118487006518,0.6435203858515424,0.094496385587598,0,0.0
2025-01-28 20:00:00,4.73,5.7505145644087605,"(1, 0, 2)",112.3745791702539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,1.0414499761704012,1.02051456440876,0.21575360769741225,0,0.0
2025-01-29 20:00:00,3.6,4.720709625899676,"(1, 0, 2)",110.01777558863782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,1.2559900655841922,1.1207096258996763,0.3113082294165767,0,0.0
2025-01-30 20:00:00,2.9,3.2115503466177384,"(1, 0, 1)",110.06602532988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.097063618477633,0.3115503466177385,0.10743115400611673,0,0.0
2025-01-31 20:00:00,2.17,2.7613658936942937,"(1, 0, 2)",109.19385425746545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.3497136202248508,0.5913658936942938,0.2725188450204119,0,0.0
2025-02-01 20:00:00,1.99,2.276802555421502,"(2, 0, 1)",109.22434860887212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.0822557057963038,0.2868025554215021,0.14412188714648347,0,0.0
2025-02-02 20:00:00,1.76,2.054631256182569,"(1, 0, 2)",108.86027660013316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.08680757711971862,0.294631256182569,0.16740412283100511,0,0.0
2025-02-03 20:00:00,1.54,2.0841360400183526,"(1, 0, 2)",108.80562871435464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.2960840300468542,0.5441360400183526,0.3533350909210082,0,0.0
2025-02-04 20:00:00,1.44,1.764091335787708,"(1, 0, 2)",108.6479924273198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.10503519393266089,0.324091335787708,0.22506342763035278,0,0.0
2025-02-05 20:00:00,1.24,1.477843295990969,"(1, 0, 1)",108.45740326002642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.24,0.05656943344784773,0.2378432959909691,0.19180910967013637,0,0.0
