DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-12,2.32,2.2598917396234235,"(1, 0, 0)",-132.14716791084743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.0036130029654982986,0.06010826037657635,0.025908732920938083,1,2.2598917396234235
2025-02-13,2.44,2.296499768342505,"(1, 0, 0)",-132.09740083229755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.02059231648575471,0.14350023165749493,0.05881157035143235,1,2.296499768342505
2025-02-14,2.48,2.4451517535572065,"(1, 0, 2)",-152.85734157899483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0012144002801376696,0.034848246442793496,0.014051712275319959,1,2.4451517535572065
2025-02-15,2.62,2.46975132993613,"(2, 0, 0)",-156.85802184390357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.022574662855961696,0.1502486700638701,0.057346820635064924,1,2.46975132993613
2025-02-16,2.77,2.6069939060729035,"(1, 0, 0)",-158.4910536613627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.026570986657369417,0.16300609392709653,0.058846965316641346,1,2.6069939060729035
2025-02-17,2.67,2.744446413315291,"(1, 0, 0)",-158.93308448757523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.005542268455511121,0.0744464133152909,0.027882551803479736,1,2.744446413315291
2025-02-18,2.53,2.662682835698053,"(1, 0, 0)",-159.2279548538575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.017604734888876632,0.1326828356980534,0.05244380857630569,1,2.662682835698053
2025-02-19,2.45,2.5050973888652086,"(1, 0, 0)",-158.9567770124579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.003035722259763994,0.05509738886520843,0.022488730149064665,1,2.5050973888652086
2025-02-20,2.41,2.44173800123428,"(1, 0, 0)",-159.42322960179283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.0010073007223471624,0.031738001234280055,0.013169295117958528,1,2.44173800123428
2025-02-21,2.27,2.4041274453225294,"(1, 0, 0)",-159.46482487442984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.017990171588748115,0.1341274453225294,0.05908698031829489,0,0.0
2025-02-22,1.94,2.237884418421098,"(1, 0, 0)",-159.17113644296668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.0887351267380758,0.29788441842109803,0.15354866928922578,0,0.0
2025-02-23,1.91,1.9338814599537315,"(1, 0, 0)",-157.18622663580106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0005703241295216856,0.023881459953731587,0.012503382174728581,1,1.9338814599537315
2025-02-24,1.84,1.8705608335384016,"(1, 0, 0)",-157.52977757885188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0009339645465618893,0.030560833538401555,0.016609148662174757,1,1.8705608335384016
2025-02-25,1.95,1.81862484322822,"(1, 0, 0)",-157.6629209690411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.017259431816809778,0.13137515677178002,0.0673718752675795,1,1.81862484322822
2025-02-26,2.26,1.97348467009624,"(1, 0, 0)",-157.18178979943625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.08209103426986027,0.2865153299037597,0.1267766946476813,1,1.97348467009624
2025-02-27,2.3,2.344035206334059,"(1, 0, 1)",-155.7842732281175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.001939099396883169,0.04403520633405922,0.019145741884373575,1,2.344035206334059
2025-02-28,2.31,2.289046761635479,"(1, 0, 1)",-156.5370443108031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0004390381979604351,0.02095323836452101,0.009070665958667104,1,2.289046761635479
