DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-24,9.22,12.157326080644395,"(1, 0, 1)",54.83271285759544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.627884504033762,2.937326080644395,0.31858200440828577,0,0.0
2024-10-25,7.49,10.754261448768176,"(1, 0, 1)",55.51269383749719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,10.65540280591411,3.264261448768176,0.4358159477661116,0,0.0
2024-10-26,6.02,7.756284687349022,"(2, 0, 0)",56.7383220930527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,3.014684515522693,1.7362846873490225,0.28841938328056854,0,0.0
2024-10-27,6.38,6.288322112793518,"(2, 0, 0)",57.33402860385748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.008404835002644488,0.09167788720648229,0.014369574797254278,1,6.288322112793518
2024-10-28,5.7,7.376565494609322,"(2, 0, 0)",57.07396391449938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.810871857714599,1.6765654946093216,0.294134297299881,0,0.0
2024-10-29,4.83,5.3172201798696666,"(2, 0, 0)",57.31909742156948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.23738350367223016,0.4872201798696665,0.10087374324423737,0,0.0
2024-10-30,4.42,4.729005289190618,"(2, 0, 0)",57.3845612007516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.09548426874777752,0.3090052891906181,0.06991069891190455,0,0.0
2024-10-31,3.83,4.518379903124496,"(2, 0, 0)",57.309015450457295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.473866891025691,0.6883799031244964,0.1797336561682758,0,0.0
2024-11-01,8.0,4.270700943422473,"(2, 0, 0)",57.31787553267177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,13.907671453390032,3.729299056577527,0.46616238207219085,1,4.270700943422473
2024-11-02,6.68,6.043504767885046,"(2, 0, 0)",61.06537651016704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.4051261805050691,0.636495232114954,0.09528371738247814,1,6.043504767885046
2024-11-03,5.18,6.571833389805607,"(2, 0, 0)",61.10116675871417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,1.937200184977768,1.3918333898056074,0.26869370459567715,0,0.0
2024-11-04,4.69,5.855578054893142,"(2, 0, 0)",61.61442795726445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,1.3585722020484794,1.1655780548931416,0.2485241055209257,0,0.0
2024-11-05,3.88,4.956705240238031,"(2, 0, 0)",61.890650447866655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,1.1592941743560357,1.0767052402380308,0.2775013505768121,0,0.0
2024-11-06,3.22,3.804869915596752,"(2, 0, 0)",62.40564580061506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.34207281817015134,0.5848699155967516,0.18163661975054396,0,0.0
2024-11-07,2.75,3.369337424979387,"(2, 0, 0)",62.56126826023634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.3835788459800979,0.619337424979387,0.22521360908341348,0,0.0
2024-11-08,2.38,3.0248921725909343,"(1, 0, 1)",61.3083230557073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.4158859142690556,0.6448921725909345,0.2709630977272834,0,0.0
2024-11-09,2.38,2.478019270144323,"(2, 0, 0)",59.389344286571166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.009607777319625812,0.09801927014432321,0.04118456728753076,0,0.0
2024-11-10,2.22,2.2775572018295605,"(2, 0, 0)",59.04045452481719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.0033128314824487346,0.057557201829560256,0.025926667490792907,0,0.0
2024-11-11,2.7,4.566376934507327,"(2, 0, 0)",58.78793573096241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,3.4833628616609653,1.8663769345073264,0.6912507164841949,0,0.0
2024-11-12,10.82,2.120278915622908,"(2, 0, 0)",60.89589933583816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,75.68514694595532,8.699721084377092,0.804040765654075,1,2.120278915622908
2024-11-13,8.44,5.291838355011981,"(2, 0, 0)",82.61152018967886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,9.910921742973667,3.1481616449880185,0.3730049342402866,1,5.291838355011981
2024-11-14,6.76,8.400487757085237,"(2, 0, 0)",83.70806072616098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.691200081146553,1.6404877570852374,0.24267570371083394,0,0.0
2024-11-15,4.92,6.398429800216784,"(2, 0, 0)",84.02134961726303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,2.185754674169039,1.4784298002167837,0.3004938618326796,0,0.0
2024-11-16,4.4,5.202755130606001,"(1, 0, 1)",84.34269636699041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.6444157997142578,0.802755130606001,0.18244434786500022,0,0.0
2024-11-17,16.44,4.45474627749467,"(2, 0, 0)",83.00191845286128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,143.6463067928279,11.98525372250533,0.7290300317825626,1,4.45474627749467
2024-11-18,28.36,12.804388567386717,"(1, 0, 1)",94.0087514416954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,241.97704704244907,15.555611432613283,0.5485053396549112,1,12.804388567386717
2024-11-19,13.32,19.64347537730022,"(1, 0, 1)",100.14569593156912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,39.986340847322154,6.32347537730022,0.4747353886862027,0,0.0
2024-11-20,9.6,14.232951064868493,"(1, 0, 1)",99.0680975468598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,21.464235569466105,4.632951064868493,0.4825990692571347,0,0.0
2024-11-21,8.14,14.182504772626908,"(1, 0, 1)",99.48495718255944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,36.511863927218954,6.042504772626907,0.7423224536396692,0,0.0
2024-11-22,6.4,7.781472388125851,"(1, 0, 1)",100.83892134222032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,1.908465959154142,1.381472388125851,0.21585506064466423,0,0.0
2024-11-23,8.0,6.983910451674495,"(1, 0, 1)",100.57200915798794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.0324379702163289,1.016089548325505,0.12701119354068813,1,6.983910451674495
2024-11-24,22.61,8.112356477496547,"(1, 0, 1)",100.65310630004576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,210.1816677055863,14.497643522503452,0.6412049324415503,1,8.112356477496547
2024-11-25,19.82,18.1263228847356,"(1, 0, 1)",106.69375050876104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,2.8685421707703394,1.6936771152644,0.08545293215259334,1,18.1263228847356
2024-11-26,20.0,18.896223853159604,"(1, 0, 1)",106.61022722869022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.2183217823338308,1.1037761468403957,0.05518880734201979,1,18.896223853159604
2024-11-27,12.88,16.13449310383269,"(1, 0, 1)",106.51742145946764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,10.591725362894525,3.2544931038326883,0.2526780360118547,0,0.0
2024-11-28,60.15,13.464452922305316,"(2, 0, 2)",106.16330792028448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2179.540305943646,46.68554707769468,0.7761520711171185,1,13.464452922305316
2024-11-29,16.64,42.57323081646558,"(1, 0, 1)",110.7939149972176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,672.53246058008,25.93323081646558,1.5584874288741335,0,0.0
2024-11-30,12.95,16.687625650270054,"(1, 0, 1)",114.75613128083032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,13.969845501556646,3.7376256502700542,0.2886197413335949,0,0.0
2024-12-01,10.23,10.34566252593327,"(2, 0, 1)",112.40475005338013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.013377819905264094,0.11566252593326887,0.011306209768647983,0,0.0
2024-12-02,16.4,9.702969365792274,"(2, 0, 2)",106.5706500791246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,44.85021931551672,6.697030634207724,0.4083555264760808,1,9.702969365792274
2024-12-03,10.94,12.371091796967216,"(1, 0, 2)",107.70622285971882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.0480237313468557,1.4310917969672161,0.1308127785161989,0,0.0
2024-12-04,10.89,10.218112136087704,"(1, 0, 2)",100.20371343988096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.45143330167262835,0.6718878639122963,0.06169769181931095,1,10.218112136087704
2024-12-05,7.61,11.992427422070854,"(1, 0, 2)",97.25990973368066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,19.20567010971859,4.382427422070854,0.5758774536229768,0,0.0
2024-12-06,60.46,10.542222452533348,"(1, 0, 2)",98.51738072973797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2491.784515278366,49.917777547466656,0.8256331053170138,1,10.542222452533348
2024-12-07,18.49,17.53075090589501,"(1, 0, 2)",112.08741057333624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.9201588245412377,0.9592490941049867,0.05187934527339031,1,17.53075090589501
2024-12-08,14.92,14.42729988598658,"(1, 0, 2)",108.49505186371525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.24275340234883724,0.4927001140134202,0.0330227958454035,1,14.42729988598658
2024-12-09,30.57,18.21906674894389,"(1, 0, 1)",107.87416753236327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,152.54555217204341,12.350933251056109,0.40402136902375235,1,18.21906674894389
2024-12-10,18.05,21.68020276485043,"(1, 0, 2)",108.78510218337108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,13.178372113927711,3.6302027648504307,0.20111926675071637,0,0.0
2024-12-11,12.82,15.660602717163473,"(1, 0, 2)",107.6409907461381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,8.069023796756502,2.8406027171634722,0.22157587497374978,0,0.0
2024-12-12,8.47,14.18489806261392,"(1, 0, 1)",106.99442255605042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,32.66005986606833,5.714898062613919,0.6747223214420212,0,0.0
2024-12-13,7.4,10.222721566889058,"(2, 0, 2)",107.11823768013426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,7.967757044180618,2.822721566889058,0.3814488603904132,0,0.0
2024-12-14,6.34,7.184985101200357,"(2, 0, 2)",107.03719163182576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.7139998212505774,0.8449851012003569,0.13327840712939382,0,0.0
2024-12-15,14.1,7.191416221566427,"(2, 0, 2)",107.09673352250866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,47.728529823635505,6.908583778433573,0.48997048073996974,1,7.191416221566427
2024-12-16,40.97,18.94023662323322,"(2, 0, 2)",109.50249498822136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,485.3104744363349,22.02976337676678,0.5377047443682397,1,18.94023662323322
2024-12-17,38.35,27.10332204813674,"(2, 0, 2)",118.50963222257414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,126.48776495292722,11.246677951863262,0.2932640926170342,1,27.10332204813674
2024-12-18,19.63,31.93911041553868,"(2, 0, 2)",119.00369861392434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,151.5141992219228,12.30911041553868,0.6270560578471055,0,0.0
2024-12-19,42.85,17.52734289404939,"(2, 0, 2)",120.10791538419195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,641.236962905551,25.32265710595061,0.5909604925542733,1,17.52734289404939
2024-12-20,45.58,64.89672996290875,"(2, 0, 2)",125.0931324419001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,373.13605645993675,19.316729962908752,0.42379837566715123,0,0.0
2024-12-21,29.0,65.36364238090083,"(2, 0, 2)",126.69315624566497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,1322.3144872060468,36.36364238090083,1.2539187027896836,0,0.0
2024-12-22,36.4,52.22093395820307,"(1, 0, 2)",128.5995498705056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,250.3019513098231,15.82093395820307,0.4346410428077767,0,0.0
2024-12-23,31.0,27.76390650085539,"(2, 0, 2)",127.20708460732752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,10.472301135205997,3.2360934991446086,0.10439011287563253,1,27.76390650085539
2024-12-24,21.05,30.783228033611056,"(2, 0, 2)",127.0231203105179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,94.73572795427214,9.733228033611056,0.46238612986275796,0,0.0
2024-12-25,14.4,16.931986165590384,"(1, 0, 2)",127.51197161636802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,6.410953942741095,2.531986165590384,0.17583237261044332,0,0.0
2024-12-26,11.09,12.577015803115264,"(1, 0, 2)",127.56933318280284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,2.2112159987145352,1.4870158031152645,0.1340861860338381,0,0.0
2024-12-27,7.78,9.516233423409217,"(1, 0, 2)",127.28841469977635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,3.0145065005632876,1.7362334234092165,0.2231662497955291,0,0.0
2024-12-28,6.41,6.51785006480263,"(1, 0, 1)",127.0935352128386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.011631636477931475,0.10785006480262993,0.01682528312053509,0,0.0
2024-12-29,5.13,6.991620568599296,"(2, 0, 2)",125.66123614268186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,3.465631141431966,1.861620568599296,0.36288899972695826,0,0.0
2024-12-30,16.16,6.90789058646723,"(1, 0, 2)",123.64540675352254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,85.60152859998169,9.25210941353277,0.5725315231146516,1,6.90789058646723
2024-12-31,15.53,19.90856017273044,"(1, 0, 2)",127.11572301368147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,19.171789186221222,4.37856017273044,0.28194205877208245,0,0.0
2025-01-01,28.8,14.11118508064734,"(1, 0, 1)",126.82226982063295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,215.7612837349973,14.68881491935266,0.5100282958108563,1,14.11118508064734
2025-01-02,20.8,20.27101761248868,"(1, 0, 1)",129.08140094314302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,0.27982236629717633,0.52898238751132,0.025431845553428846,1,20.27101761248868
2025-01-03,14.67,13.965504148973528,"(1, 0, 1)",128.77943773415046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.49631440411351313,0.704495851026472,0.048022893730502524,1,13.965504148973528
2025-01-04,11.13,10.389574322655216,"(1, 0, 1)",128.7764674817666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.5482301836714834,0.7404256773447848,0.06652521809027716,1,10.389574322655216
2025-01-05,8.54,10.648663294391929,"(1, 0, 1)",128.7583440673352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,4.446460889115825,2.1086632943919295,0.24691607662668966,0,0.0
2025-01-06,37.0,13.1457318355261,"(1, 0, 1)",128.02250378935446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,569.0261096626331,23.8542681644739,0.6447099503911865,1,13.1457318355261
2025-01-07,26.0,40.00314677041296,"(1, 0, 1)",132.61328716806497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,196.08811947372695,14.003146770412961,0.5385825680928062,0,0.0
2025-01-08,30.45,23.474569919444004,"(1, 0, 1)",133.28341076931736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,48.65662480872542,6.975430080555995,0.2290781635650573,1,23.474569919444004
2025-01-09,15.4,34.423920504746306,"(1, 0, 1)",133.5586052260507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,361.909551370907,19.023920504746307,1.2353195132952148,0,0.0
2025-01-10,19.7,17.729004403930475,"(1, 0, 1)",136.09339713905533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,3.884823639725461,1.9709955960695247,0.10005053787154948,1,17.729004403930475
2025-01-11,12.24,15.931925431095658,"(1, 0, 2)",134.3453961505486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,13.630313388770862,3.691925431095658,0.3016278946973577,0,0.0
2025-01-12,9.62,14.094050317403228,"(1, 0, 1)",133.40454095767896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,20.017126242655934,4.474050317403229,0.46507799557206125,0,0.0
2025-01-13,9.23,10.168747545202685,"(1, 0, 1)",133.99181822459337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,0.8812469536240655,0.9387475452026841,0.10170612624081084,0,0.0
2025-01-14,9.03,7.560203838529408,"(1, 0, 1)",133.64299369404392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,2.1603007562736845,1.4697961614705912,0.16276812419386394,1,7.560203838529408
2025-01-15,7.87,7.362252105997542,"(1, 0, 2)",133.383776429011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.2578079238639313,0.507747894002458,0.0645168861502488,1,7.362252105997542
2025-01-16,6.46,7.273741819900738,"(1, 0, 2)",131.8476848690632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.6621757494553648,0.8137418199007378,0.1259662259908263,0,0.0
2025-01-17,5.47,7.363739151947855,"(1, 0, 1)",130.52045530859854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,3.586247975620182,1.8937391519478552,0.3462045981623136,0,0.0
2025-01-18,4.79,5.418734913996684,"(1, 0, 1)",130.4218875968108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.3953075920784179,0.6287349139966842,0.1312598985379299,0,0.0
2025-01-19,4.11,4.8904587739433625,"(1, 0, 2)",130.25519611094927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.6091158978251761,0.7804587739433622,0.18989264572831194,0,0.0
2025-01-20,4.53,5.5861253044265045,"(2, 0, 2)",126.25894500752212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,1.1154006586499763,1.0561253044265042,0.2331402438027603,0,0.0
2025-01-21,4.09,4.306058366131831,"(1, 0, 1)",125.55931208546022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.04668121757555631,0.21605836613183094,0.05282600638920072,0,0.0
2025-01-22,3.51,4.197867813692742,"(1, 0, 1)",122.92609064495294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.4731621291144332,0.6878678136927423,0.1959737360947984,0,0.0
2025-01-23,3.95,3.769301106563383,"(1, 0, 1)",122.66408068704855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.032652090089217926,0.18069889343661716,0.04574655530040941,1,3.769301106563383
2025-01-24,25.42,4.261960388806844,"(1, 0, 1)",122.23297815016716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,447.66264018881867,21.158039611193157,0.8323383009910762,1,4.261960388806844
2025-01-25,12.39,14.73562769932053,"(2, 0, 1)",135.34685778664533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,5.501969303819718,2.345627699320529,0.18931619849237522,0,0.0
2025-01-26,7.97,8.249658786545151,"(2, 0, 1)",135.41932558745157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.07820903689190643,0.2796587865451512,0.03508893181244055,0,0.0
2025-01-27,63.18,11.81418603290688,"(2, 0, 1)",135.14501124590498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,2638.4468445020184,51.36581396709312,0.8130075018533257,1,11.81418603290688
2025-01-28,25.14,30.706024771173617,"(1, 0, 1)",142.45724456141963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,30.980631753318306,5.566024771173616,0.22140114443809134,0,0.0
2025-01-29,19.0,23.00871687678912,"(1, 0, 1)",142.5954812428262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,16.06981099825391,4.008716876789119,0.2109850987783747,0,0.0
2025-01-30,12.4,14.760528051894797,"(1, 0, 1)",142.68239503324747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,5.572092683782243,2.3605280518947964,0.19036516547538682,0,0.0
2025-01-31,9.22,14.591549967153725,"(1, 0, 1)",141.96556658124666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,28.853549049629176,5.371549967153724,0.5825976103203605,0,0.0
2025-02-01,6.94,8.564190473288477,"(2, 0, 1)",142.23034279481638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,2.637994693521045,1.6241904732884764,0.23403320940756142,0,0.0
2025-02-02,5.7,7.305662229589645,"(1, 0, 1)",142.0401950610962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.578151195530789,1.6056622295896448,0.2816951279981833,0,0.0
2025-02-03,5.51,6.949002787622943,"(1, 0, 1)",141.84960356799365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,2.0707290227866015,1.4390027876229432,0.2611620304215868,0,0.0
2025-02-04,4.58,6.990422458697812,"(2, 0, 2)",141.47307079292668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,5.810136429394804,2.410422458697812,0.5262931132527974,0,0.0
2025-02-05,4.38,5.470078110950223,"(2, 0, 2)",141.51493707164954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,1.1882702879728073,1.0900781109502233,0.24887628103886378,0,0.0
2025-02-06,3.84,4.524383176094947,"(1, 0, 1)",141.86456329006373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.46838033172180726,0.684383176094947,0.17822478544139247,0,0.0
2025-02-07,3.6,4.062992477436092,"(1, 0, 1)",141.94232323910495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.21436203416241,0.46299247743609184,0.1286090215100255,0,0.0
2025-02-08,4.56,5.01261391536662,"(2, 0, 1)",141.78144845496666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.20485935638350206,0.4526139153666202,0.09925743758039918,0,0.0
2025-02-09,3.41,5.507265570830619,"(2, 0, 1)",139.7823386948019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,4.39852287459148,2.0972655708306185,0.6150338917391843,0,0.0
2025-02-10,2.91,5.298012791403831,"(1, 0, 2)",128.61073934834332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,5.7026050919083175,2.388012791403831,0.8206229523724505,0,0.0
2025-02-11,21.61,4.438679126548968,"(2, 0, 2)",127.94313330892282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,294.85426053901506,17.17132087345103,0.7946006882670538,1,4.438679126548968
2025-02-12,9.0,8.870952380236323,"(2, 0, 1)",137.57861275216823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.01665328816667049,0.12904761976367674,0.014338624418186304,1,8.870952380236323
2025-02-13,6.0,7.4432577988774415,"(2, 0, 1)",136.65099066796228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,2.0829930740205573,1.4432577988774415,0.2405429664795736,0,0.0
2025-02-14,5.09,5.770571073422318,"(2, 0, 1)",136.20586154401997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.4631769859792068,0.6805710734223185,0.1337074800436775,0,0.0
2025-02-15,3.63,5.497239789646016,"(1, 0, 2)",132.70104084637126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,3.486584432037297,1.8672397896460158,0.5143911266242468,0,0.0
2025-02-16,3.4,4.95963601727771,"(2, 0, 2)",132.4344068895155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,2.4324645063898767,1.5596360172777097,0.45871647566991464,0,0.0
2025-02-17,2.89,4.8731066099062685,"(2, 0, 1)",131.79038898605666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,3.9327118262539327,1.9831066099062684,0.6861960587910964,0,0.0
2025-02-18,2.47,4.318379153003563,"(2, 0, 1)",132.19842175429682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,3.416505493258168,1.8483791530035627,0.7483316408921306,0,0.0
