DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-09 16:00:00,14.0,23.45084914724863,"(1, 0, 2)",135.49623290069388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,89.31854960405013,9.45084914724863,0.6750606533749021,0,0.0
2025-02-10 16:00:00,16.75,20.34117472404248,"(2, 0, 2)",133.24140288495173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.75,12.896535898601593,3.5911747240424816,0.21439849098761085,0,0.0
2025-02-11 16:00:00,18.77,23.956961431032315,"(1, 0, 2)",125.92730157202722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.77,26.904568887016808,5.186961431032316,0.276343176932995,0,0.0
2025-02-12 16:00:00,37.56,25.91726612316813,"(1, 0, 2)",125.97659548361496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.56,135.55325212672852,11.642733876831873,0.30997694027773887,1,25.91726612316813
2025-02-13 16:00:00,31.32,35.07551944149225,"(1, 0, 2)",125.85311857811072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.32,14.103926275426238,3.755519441492247,0.11990802814470775,0,0.0
2025-02-14 16:00:00,110.5,24.4781903209682,"(2, 0, 2)",125.08899676368152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,110.5,7399.75174045557,86.0218096790318,0.7784779156473467,1,24.4781903209682
2025-02-15 16:00:00,41.12,48.22029324808222,"(1, 0, 2)",134.35046248894818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.12,50.41416420876202,7.100293248082224,0.1726725011693148,0,0.0
2025-02-16 16:00:00,18.73,27.94351991728985,"(1, 0, 2)",134.28107421920788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.73,84.88894926629678,9.213519917289851,0.4919124355200134,0,0.0
2025-02-17 16:00:00,65.71,42.20219808158542,"(1, 0, 2)",134.63692442929909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.71,552.6167510354159,23.50780191841457,0.3577507520684001,1,42.20219808158542
2025-02-18 16:00:00,45.29,67.40028164925168,"(2, 0, 2)",134.60019122680092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.29,488.8645546092357,22.110281649251682,0.48819345659641605,0,0.0
2025-02-19 16:00:00,28.76,49.48009422644338,"(2, 0, 2)",134.9689474281634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.76,429.3223047526921,20.720094226443376,0.7204483388888517,0,0.0
2025-02-20 16:00:00,21.11,30.73208229828956,"(1, 0, 2)",135.57736940384274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,92.58446775505729,9.622082298289559,0.4558068355419024,0,0.0
2025-02-21 16:00:00,15.99,26.08598134599637,"(1, 0, 2)",136.12805132855573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,101.92883933870667,10.09598134599637,0.6313934550341694,0,0.0
2025-02-22 16:00:00,13.51,20.211901445585333,"(1, 0, 2)",137.00577606828156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,44.91548298633878,6.701901445585333,0.49606968509143845,0,0.0
2025-02-23 16:00:00,14.2,21.31179213286468,"(1, 0, 2)",137.13508738028725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,50.57758734107598,7.111792132864682,0.500830431891879,0,0.0
2025-02-24 16:00:00,20.0,23.07617705142364,"(1, 0, 2)",137.31774285281762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,9.46286525170545,3.0761770514236417,0.1538088525711821,0,0.0
2025-02-25 16:00:00,77.38,21.012164047574224,"(1, 0, 2)",137.2580476758635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.38,3177.3329299595835,56.36783595242577,0.7284548455986789,1,21.012164047574224
2025-02-26 16:00:00,44.06,56.168181639788095,"(1, 0, 2)",143.00612672225864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.06,146.60806262210147,12.108181639788093,0.27481120380817275,0,0.0
2025-02-27 16:00:00,29.05,26.174645516939623,"(1, 0, 2)",142.15651068909057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.05,8.267663403255408,2.875354483060377,0.09897950027746565,1,26.174645516939623
2025-02-28 16:00:00,24.94,28.97756556306006,"(1, 0, 2)",142.05200217296908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.94,16.301935676008497,4.03756556306006,0.16189116130954528,0,0.0
