DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 04:00:00,13.01,11.674637578574844,"(2, 0, 1)",-7.078557434641198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,1.783192796554456,1.335362421425156,0.10264123147003505,1,11.674637578574844
2024-10-20 04:00:00,10.5,12.18840271033002,"(2, 0, 1)",-7.646800633200712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,2.8507037122497594,1.6884027103300205,0.16080025812666862,0,0.0
2024-10-21 04:00:00,11.9,12.170259152881789,"(1, 0, 2)",-2.498749263763065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.07304000971638186,0.27025915288178837,0.02271085318334356,0,0.0
2024-10-22 04:00:00,11.76,12.740064220361475,"(1, 0, 2)",-2.906607167433002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.9605258760327465,0.9800642203614753,0.08333879424842477,0,0.0
2024-10-23 04:00:00,22.28,11.52041895377114,"(2, 0, 2)",-6.847763821502365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,115.76858429036736,10.759581046228861,0.4829255406745449,1,11.52041895377114
2024-10-24 04:00:00,14.0,16.723579996831248,"(2, 0, 1)",0.1468236072787618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,7.4178879991393,2.7235799968312477,0.1945414283450891,0,0.0
2024-10-25 04:00:00,11.9,14.471569392340651,"(2, 0, 1)",0.7055416719722665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,6.612969139623265,2.571569392340651,0.21609826826392023,0,0.0
2024-10-26 04:00:00,9.96,11.23867315005236,"(2, 0, 2)",2.6855097542268886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,1.6350050246648236,1.2786731500523594,0.12838083835867062,0,0.0
2024-10-27 04:00:00,8.2,9.470345220324669,"(2, 0, 2)",1.0738147873174029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,1.6137769788017329,1.2703452203246695,0.15492014882008165,0,0.0
2024-10-28 04:00:00,10.78,9.676986192658898,"(2, 0, 2)",2.915132557980004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,1.2166394591851122,1.1030138073411013,0.10232039029138232,1,9.676986192658898
2024-10-29 04:00:00,10.43,10.727506717932728,"(2, 0, 2)",2.769255637865641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.08851024721510417,0.29750671793272865,0.02852413402998357,0,0.0
2024-10-30 04:00:00,9.52,9.75308123813168,"(2, 0, 2)",2.446342904411157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,0.05432686356899693,0.23308123813168002,0.024483323333159668,0,0.0
2024-10-31 04:00:00,7.85,9.068456426877493,"(2, 0, 2)",1.1423450939194826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,1.4846360641990677,1.2184564268774931,0.15521737922006282,0,0.0
2024-11-01 04:00:00,7.09,9.192835748379972,"(2, 0, 2)",1.9104157594525777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,4.421918184664757,2.102835748379972,0.29659178397460817,0,0.0
2024-11-02 04:00:00,6.81,8.143338875464908,"(1, 0, 2)",1.863195267301215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.7777925568260255,1.333338875464908,0.19579131798309957,0,0.0
2024-11-03 04:00:00,5.83,7.114272449961059,"(2, 0, 2)",0.2375426032018488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,1.6493557257289813,1.2842724499610592,0.22028686963311478,0,0.0
2024-11-04 04:00:00,8.4,7.545397823341303,"(1, 0, 2)",2.083003412446189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.7303448803497833,0.8546021766586973,0.10173835436413063,1,7.545397823341303
2024-11-05 04:00:00,31.03,10.079981920101584,"(2, 0, 2)",0.7167886892114375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,438.90325754807054,20.950018079898417,0.6751536603254404,1,10.079981920101584
2024-11-06 04:00:00,44.62,18.50682439883878,"(2, 0, 2)",23.97187697741617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,681.8979399770815,26.113175601161217,0.5852347736701304,1,18.50682439883878
2024-11-07 04:00:00,37.24,18.776969863894088,"(2, 0, 2)",30.969967699205693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,340.8834818067552,18.463030136105914,0.49578491235515343,1,18.776969863894088
2024-11-08 04:00:00,27.5,20.965741611494263,"(2, 0, 2)",36.19033252255058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,42.696532687757596,6.534258388505737,0.23760939594566316,1,20.965741611494263
2024-11-09 04:00:00,17.0,18.290467196591948,"(2, 0, 2)",36.53202501152264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,1.6653055854798804,1.2904671965919476,0.07590983509364398,0,0.0
2024-11-10 04:00:00,9.74,15.306128398165232,"(2, 0, 2)",36.53461743220863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,30.981785344861446,5.566128398165231,0.5714710881073133,0,0.0
2024-11-11 04:00:00,9.69,11.872554118695373,"(2, 0, 2)",39.03835200643779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,4.763542481034137,2.182554118695373,0.22523778314709736,0,0.0
2024-11-12 04:00:00,18.97,12.756748415854524,"(2, 0, 2)",41.06417363260152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,38.60449524788625,6.213251584145475,0.3275303945253282,1,12.756748415854524
2024-11-13 04:00:00,18.0,16.58713421033497,"(1, 0, 2)",43.68696845812884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.9961897396057897,1.4128657896650303,0.07849254387027946,1,16.58713421033497
2024-11-14 04:00:00,13.23,13.880226976150984,"(2, 0, 2)",40.74262184886632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.42279512051445234,0.650226976150984,0.04914791958813182,0,0.0
2024-11-15 04:00:00,9.79,11.568610725464875,"(1, 0, 2)",43.65988086288922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,3.163456112738693,1.7786107254648762,0.18167627430693323,0,0.0
2024-11-16 04:00:00,7.89,9.390410511574688,"(1, 0, 2)",43.83436106970627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,2.2512317032438167,1.500410511574688,0.1901660977914687,0,0.0
2024-11-17 04:00:00,6.39,8.023482300966206,"(2, 0, 2)",41.342523358257445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,2.6682644275698526,1.6334823009662065,0.2556310330150558,0,0.0
2024-11-18 04:00:00,7.97,12.69761051239373,"(2, 0, 2)",41.74826048617103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,22.35030115689571,4.72761051239373,0.5931757230105057,0,0.0
2024-11-19 04:00:00,8.56,7.5358496455083,"(2, 0, 2)",37.5436868458855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,1.048883948605476,1.0241503544917006,0.11964373300136688,1,7.5358496455083
2024-11-20 04:00:00,7.42,12.809673339193324,"(2, 0, 2)",37.65904629683104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,29.04857870321132,5.389673339193324,0.7263710699721462,0,0.0
2024-11-21 04:00:00,6.78,7.978994222789641,"(2, 0, 1)",44.08324836213135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.4375871462829348,1.1989942227896409,0.17684280572118596,0,0.0
2024-11-22 04:00:00,6.27,7.897875716716062,"(2, 0, 1)",41.86155883357046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,2.6499793490738326,1.627875716716062,0.25962930091165265,0,0.0
2024-11-23 04:00:00,5.62,7.461628248968656,"(2, 0, 2)",41.63798228094527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,3.391594607399356,1.8416282489686555,0.3276918592470917,0,0.0
2024-11-24 04:00:00,4.79,5.222044468843312,"(1, 0, 2)",46.73561611243369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.18666242305809963,0.43204446884331205,0.09019717512386473,0,0.0
2024-11-25 04:00:00,7.15,7.577331054822108,"(2, 0, 2)",42.131904964100855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.182611830415375,0.4273310548221074,0.059766581094001035,0,0.0
2024-11-26 04:00:00,24.61,7.800323960267245,"(2, 0, 1)",42.11513182936738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,282.5652085607654,16.809676039732754,0.683042504662038,1,7.800323960267245
2024-11-27 04:00:00,28.1,24.589002612050173,"(2, 0, 2)",55.52744493242746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,12.327102658190517,3.5109973879498284,0.12494652626155972,1,24.589002612050173
2024-11-28 04:00:00,19.17,19.443924493512927,"(2, 0, 2)",56.099080949681735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,0.07503462814631287,0.2739244935129257,0.01428922762195752,0,0.0
2024-11-29 04:00:00,18.0,19.486946244054547,"(1, 0, 2)",64.17260129847112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.211009132707924,1.486946244054547,0.08260812466969705,0,0.0
2024-11-30 04:00:00,11.6,14.490803803908811,"(1, 0, 2)",64.20373633497968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,8.356746632693655,2.8908038039088115,0.24920722447489754,0,0.0
2024-12-01 04:00:00,9.05,10.051770672455405,"(2, 0, 2)",59.32013994897421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,1.0035444801917521,1.0017706724554039,0.11069289198402252,0,0.0
2024-12-02 04:00:00,11.5,13.95127595358044,"(1, 0, 2)",63.816224508470384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,6.0087538006016965,2.4512759535804403,0.21315443074612525,0,0.0
2024-12-03 04:00:00,9.48,8.840710894767096,"(2, 0, 2)",54.51870783175663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.40869056006948806,0.6392891052329048,0.06743555962372413,1,8.840710894767096
2024-12-04 04:00:00,23.75,10.480260424311629,"(1, 0, 2)",60.05331230830835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,176.0859884065902,13.269739575688371,0.5587258768710893,1,10.480260424311629
2024-12-05 04:00:00,14.51,23.88166352172201,"(2, 0, 2)",60.37814177514749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,87.828077164375,9.371663521722011,0.6458761903323234,0,0.0
2024-12-06 04:00:00,10.8,13.64184602316904,"(2, 0, 1)",64.77655622431914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,8.07608881940168,2.8418460231690386,0.26313389103417023,0,0.0
2024-12-07 04:00:00,8.65,8.795020927843941,"(2, 0, 2)",63.143532116900936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,0.021031069512717524,0.14502092784394094,0.016765425184270627,0,0.0
2024-12-08 04:00:00,7.28,9.021314031555049,"(2, 0, 2)",63.72474107163325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,3.032174556490496,1.7413140315550484,0.23919148785096817,0,0.0
2024-12-09 04:00:00,7.83,9.451321594585764,"(2, 0, 2)",62.34964139215208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,2.6286837130701235,1.6213215945857637,0.20706533775041683,0,0.0
2024-12-10 04:00:00,10.43,9.17117370124271,"(2, 0, 2)",63.32320030012467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,1.584643650442978,1.25882629875729,0.12069283784825408,1,9.17117370124271
2024-12-11 04:00:00,21.72,11.166997393517056,"(2, 0, 2)",62.180265371938106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,111.3658640124358,10.553002606482943,0.48586568169810973,1,11.166997393517056
2024-12-12 04:00:00,28.98,21.266443479410757,"(2, 0, 2)",68.464165259452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,59.49895419632483,7.713556520589243,0.266168271931996,1,21.266443479410757
2024-12-13 04:00:00,25.0,25.866691682436407,"(2, 0, 2)",71.26642232401593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.7511544724044502,0.8666916824364073,0.03466766729745629,0,0.0
2024-12-14 04:00:00,14.24,12.304001228511774,"(2, 0, 2)",69.65531806156937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,3.7480912432039197,1.9359987714882259,0.13595496990788103,1,12.304001228511774
2024-12-15 04:00:00,10.56,13.640901494417324,"(2, 0, 2)",66.06719907382029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,9.4919540183029,3.080901494417324,0.29175203545618594,0,0.0
2024-12-16 04:00:00,9.46,11.619729906906867,"(2, 0, 2)",65.87255978281803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,4.664433270787942,2.1597299069068665,0.22830125865823112,0,0.0
2024-12-17 04:00:00,9.6,9.093730878246882,"(2, 0, 2)",69.31661700051046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.25630842364067286,0.5062691217531174,0.05273636684928307,1,9.093730878246882
2024-12-18 04:00:00,8.82,10.942498687703306,"(1, 0, 2)",71.48550848151395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,4.505000679302256,2.122498687703306,0.24064610971692812,0,0.0
2024-12-19 04:00:00,7.89,9.679900320841552,"(2, 0, 2)",66.4842768251728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.2037431585486935,1.7899003208415527,0.22685682139943636,0,0.0
2024-12-20 04:00:00,7.05,10.970453332516003,"(2, 0, 2)",70.14806098786207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,15.369954332435837,3.9204533325160034,0.5560926712788657,0,0.0
2024-12-21 04:00:00,6.25,7.134170822641565,"(2, 0, 2)",65.5348753400557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.7817580436106614,0.8841708226415648,0.14146733162265035,0,0.0
2024-12-22 04:00:00,5.23,10.19118338889856,"(2, 0, 2)",62.74111103443568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,24.613340618282997,4.96118338889856,0.9486010303821337,0,0.0
2024-12-23 04:00:00,4.98,6.013590820238993,"(2, 0, 2)",60.68897647202438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,1.0683099836823133,1.0335908202389925,0.20754835747770933,0,0.0
2024-12-24 04:00:00,5.34,6.959980552888699,"(2, 0, 2)",61.31570640393248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,2.6243369917375756,1.6199805528886992,0.30336714473571147,0,0.0
2024-12-25 04:00:00,4.85,5.77156485876484,"(2, 0, 2)",60.90217627525651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.8492817889102606,0.9215648587648406,0.19001337294120427,0,0.0
2024-12-26 04:00:00,4.4,6.387675908431739,"(2, 0, 2)",61.46690010588662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,3.950855516959939,1.987675908431739,0.451744524643577,0,0.0
2024-12-27 04:00:00,4.86,4.707905572081101,"(2, 0, 2)",61.936516421642914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.02313271500397728,0.15209442791889938,0.03129514977755131,1,4.707905572081101
2024-12-28 04:00:00,4.23,5.920500899365814,"(2, 0, 2)",61.37190260223688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,2.857793290756626,1.690500899365814,0.3996456026869536,0,0.0
2024-12-29 04:00:00,4.89,4.666019905339722,"(2, 0, 2)",62.590145379430425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.05016708280402705,0.2239800946602779,0.04580370033952514,1,4.666019905339722
2024-12-30 04:00:00,3.94,6.33576393998082,"(2, 0, 2)",62.08204043830965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,5.739684856112424,2.3957639399808204,0.6080619137007158,0,0.0
2024-12-31 04:00:00,3.57,5.250754615962427,"(2, 0, 2)",63.609281596647634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,2.8249360790790075,1.6807546159624276,0.47079961231440554,0,0.0
2025-01-01 04:00:00,3.24,3.655904126159217,"(2, 0, 2)",65.07220256374768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.17297624215626162,0.4159041261592167,0.12836547103679527,0,0.0
2025-01-02 04:00:00,4.49,4.144987659739681,"(2, 0, 2)",65.92251864707865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.11903351493190223,0.34501234026031913,0.07684016486866796,1,4.144987659739681
2025-01-03 04:00:00,4.47,5.012156257478928,"(2, 0, 2)",64.66100169527061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.29393340752355795,0.5421562574789283,0.12128775335099067,0,0.0
2025-01-04 04:00:00,4.38,3.617978702994112,"(2, 0, 2)",69.40724605751879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.5806764570905354,0.7620212970058877,0.17397746506983738,1,3.617978702994112
2025-01-05 04:00:00,7.05,4.787176190071124,"(2, 0, 2)",64.00585466502332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,5.120371594781034,2.262823809928876,0.32096791630196825,1,4.787176190071124
2025-01-06 04:00:00,5.36,8.20145029205969,"(2, 0, 2)",64.83870802230742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,8.073839762246093,2.8414502920596894,0.5301213231454645,0,0.0
2025-01-07 04:00:00,5.08,5.098853673757936,"(2, 0, 2)",66.32783558348692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.0003554610141706723,0.018853673757935674,0.0037113531019558415,0,0.0
2025-01-08 04:00:00,5.72,5.639947898451229,"(2, 0, 2)",64.96957459687647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.0064083389623746665,0.08005210154877052,0.013995122648386454,1,5.639947898451229
2025-01-09 04:00:00,304.39,6.169151678686259,"(2, 0, 2)",64.45592288302844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,88935.67437348401,298.2208483213137,0.9797327386619591,1,6.169151678686259
2025-01-10 04:00:00,37.46,32.98162463247705,"(2, 0, 2)",91.02933018886644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,20.055845932436323,4.4783753675229505,0.11955086405560465,1,32.98162463247705
2025-01-11 04:00:00,15.41,33.39465895900176,"(2, 0, 2)",101.8430313613865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,323.4479578716022,17.98465895900176,1.167077155029316,0,0.0
2025-01-12 04:00:00,9.05,13.182584835415836,"(1, 0, 2)",88.06588145733127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,17.07825742190893,4.132584835415836,0.45663920833324145,0,0.0
2025-01-13 04:00:00,17.23,8.35993629426931,"(2, 0, 2)",80.04608994729843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,78.67803014372086,8.87006370573069,0.5148034652194248,1,8.35993629426931
2025-01-14 04:00:00,13.04,16.021580721609354,"(2, 0, 2)",84.65036605509519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,8.88982359947256,2.9815807216093546,0.22864882834427566,0,0.0
2025-01-15 04:00:00,26.58,10.038026926772666,"(2, 0, 2)",79.24016184620736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,273.6368731553781,16.541973073227332,0.622346616750464,1,10.038026926772666
2025-01-16 04:00:00,20.62,24.147261902509577,"(2, 0, 2)",82.81534197106124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,12.441576528895471,3.5272619025095757,0.17106022805575052,0,0.0
2025-01-17 04:00:00,16.3,13.040836396038276,"(2, 0, 2)",82.5444425505446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,10.622147397388774,3.259163603961724,0.19994868735961496,1,13.040836396038276
2025-01-18 04:00:00,12.3,12.5821547580329,"(2, 0, 2)",82.89580282783241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,0.07961130748060373,0.2821547580328989,0.0229394112221869,0,0.0
2025-01-19 04:00:00,8.79,9.71392186761641,"(2, 0, 2)",82.52409791430547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,0.8536316174597963,0.9239218676164107,0.10511056514407403,0,0.0
2025-01-20 04:00:00,21.73,9.220003613996154,"(2, 0, 2)",83.25167529476589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,156.5000095778293,12.509996386003847,0.5757016284401217,1,9.220003613996154
2025-01-21 04:00:00,29.48,24.194566587770957,"(2, 0, 2)",88.44433678612259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,27.935806355107147,5.285433412229043,0.17928878603219278,1,24.194566587770957
2025-01-22 04:00:00,22.58,25.820582518766948,"(2, 0, 2)",85.2196044265381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,10.501375060937946,3.2405825187669492,0.14351561199145038,0,0.0
2025-01-23 04:00:00,15.89,19.21450831647476,"(2, 0, 2)",85.34735798430474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,11.052355546309837,3.324508316474759,0.20922015836845556,0,0.0
2025-01-24 04:00:00,11.76,14.60404537053154,"(2, 0, 2)",85.547530069074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,8.08859406964189,2.844045370531541,0.2418405927322739,0,0.0
2025-01-25 04:00:00,8.68,9.469266546399671,"(2, 0, 2)",84.98335666464311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.6229416812656652,0.7892665463996718,0.090929325622082,0,0.0
2025-01-26 04:00:00,7.38,9.28268032176328,"(2, 0, 2)",86.79979053856835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,3.620192406825219,1.9026803217632802,0.25781576175654203,0,0.0
2025-01-27 04:00:00,6.48,8.565983238371949,"(2, 0, 2)",84.53370409132711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,4.351326070768722,2.0859832383719485,0.32191099357591796,0,0.0
2025-01-28 04:00:00,11.27,6.542324047421391,"(2, 0, 2)",85.1177102804926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,22.350919912590054,4.7276759525786085,0.41949209872037346,1,6.542324047421391
2025-01-29 04:00:00,100.89,12.500627774648828,"(2, 0, 2)",87.35537000464645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,7812.68112239168,88.38937222535117,0.8760964637263472,1,12.500627774648828
2025-01-30 04:00:00,19.75,37.774860993929394,"(2, 0, 2)",97.10140746321689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,324.89561385047733,18.024860993929394,0.9126511895660453,0,0.0
2025-01-31 04:00:00,13.41,13.489361012180597,"(2, 0, 2)",99.1407496322386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.006298170254328794,0.07936101218059655,0.005918047142475507,0,0.0
2025-02-01 04:00:00,9.27,11.350688993095387,"(2, 0, 2)",98.67571930904404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,4.329266685988298,2.0806889930953876,0.22445404456260923,0,0.0
2025-02-02 04:00:00,7.18,8.959667346750734,"(2, 0, 2)",97.78444032508096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,3.1672158650907996,1.7796673467507347,0.24786453297363994,0,0.0
2025-02-03 04:00:00,21.8,8.823528858800698,"(1, 0, 2)",92.46065876596164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,168.38880327837833,12.976471141199303,0.5952509697797845,1,8.823528858800698
2025-02-04 04:00:00,16.37,24.17081071729041,"(2, 0, 2)",97.2535848664244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,60.85264784699293,7.80081071729041,0.4765308929316072,0,0.0
2025-02-05 04:00:00,18.0,12.726984561346722,"(2, 0, 2)",97.25930030989464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,27.804691816275824,5.273015438653278,0.29294530214740433,1,12.726984561346722
2025-02-06 04:00:00,18.91,18.052355750602864,"(2, 0, 2)",95.71144197271488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,0.7355536585239774,0.8576442493971363,0.045354005785147346,1,18.052355750602864
2025-02-07 04:00:00,12.89,16.715838415173614,"(2, 0, 2)",89.87795359537566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,14.637039579018149,3.825838415173614,0.29680670404760384,0,0.0
