DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 16:00:00,33.27,30.864451384386687,"(1, 0, 2)",-72.59744120040791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.35,5.786664142079143,2.4055486156133163,0.07230383575633652,1,30.864451384386687
2024-10-19 16:00:00,27.29,33.21017264493009,"(1, 0, 2)",-71.83974262987186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,35.04844414577855,5.920172644930091,0.21693560443129684,0,0.0
2024-10-20 16:00:00,22.48,28.25992996891912,"(1, 0, 2)",-70.43574525277613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,33.40759044560938,5.77992996891912,0.25711432246081495,0,0.0
2024-10-21 16:00:00,36.37,24.320549732083137,"(2, 0, 2)",-69.00080322899586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.43,145.1892517590017,12.04945026791686,0.33130190453442016,1,24.320549732083137
2024-10-22 16:00:00,31.28,36.73345564233063,"(1, 0, 2)",-62.287934138961816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,29.740178442867798,5.453455642330631,0.1743432110719511,1,36.73345564233063
2024-10-23 16:00:00,44.39,28.363647679964807,"(1, 0, 2)",-61.34617148367043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.74,256.84396868589744,16.026352320035194,0.3610351953150528,1,28.363647679964807
2024-10-24 16:00:00,33.6,37.97025498146873,"(1, 0, 2)",-55.06707658249279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.66,19.099128603052215,4.370254981468726,0.1300671125437121,0,0.0
2024-10-25 16:00:00,37.28,31.45519771601928,"(1, 0, 2)",-54.840438978149535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,33.92832164746701,5.82480228398072,0.15624469645871028,1,31.45519771601928
2024-10-26 16:00:00,26.89,37.80567486398892,"(1, 0, 2)",-53.10378802401996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.25,119.1519577363195,10.915674863988919,0.40593807601297577,0,0.0
2024-10-27 16:00:00,21.48,28.61590029885998,"(1, 0, 2)",-50.22088924802942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.62,50.92107307526995,7.13590029885998,0.3322113733175037,0,0.0
2024-10-28 16:00:00,27.04,27.211680643033382,"(1, 0, 2)",-47.794694523626994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.49,0.02947424319235597,0.17168064303338326,0.00634913620685589,1,27.211680643033382
2024-10-29 16:00:00,37.82,30.98375983518077,"(1, 0, 2)",-47.94570919563053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.09,46.73417959108766,6.83624016481923,0.18075727564302566,1,30.98375983518077
2024-10-30 16:00:00,42.68,35.37397085731015,"(1, 0, 2)",-45.961910356094826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.87,53.37806183383341,7.306029142689852,0.17118156379310806,1,35.37397085731015
2024-10-31 16:00:00,27.79,33.996963130818,"(1, 0, 2)",-45.67943688683509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.89,38.52639130733403,6.2069631308180035,0.22335239765448017,0,0.0
2024-11-01 16:00:00,20.89,29.19772868364301,"(1, 0, 2)",-44.47348007300752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.25,69.01835588102482,8.30772868364301,0.39768926202216415,0,0.0
2024-11-02 16:00:00,28.18,25.084082059214747,"(1, 0, 2)",-41.09577248457037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.78,9.584707896075997,3.0959179407852524,0.10986224062403309,1,25.084082059214747
2024-11-03 16:00:00,21.72,32.05760465023291,"(1, 0, 2)",-43.25762021699603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.36,106.86606990451712,10.337604650232912,0.475948648721589,0,0.0
2024-11-04 16:00:00,54.22,24.103923671023143,"(1, 0, 2)",-38.95158220727397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,118.27,906.9780534527602,30.116076328976856,0.5554422045182009,1,24.103923671023143
2024-11-05 16:00:00,95.66,43.48577642128911,"(1, 0, 2)",-28.883394095845432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.06,2722.149606041311,52.17422357871089,0.5454131672455664,1,43.48577642128911
2024-11-06 16:00:00,176.64,36.20400476778045,"(1, 0, 2)",-21.392637541966103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,327.87,19722.26875686399,140.43599523221954,0.7950407338780545,1,36.20400476778045
2024-11-07 16:00:00,156.74,43.37872778108998,"(2, 0, 2)",-16.653199003131526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,240.84,12850.778039089822,113.36127221891003,0.7232440488637873,1,43.37872778108998
2024-11-08 16:00:00,56.37,39.91336658108155,"(1, 0, 2)",-10.178997012804164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.0,270.82078348466354,16.45663341891845,0.2919395674812569,1,39.91336658108155
2024-11-09 16:00:00,33.34,45.27382334085873,"(2, 0, 1)",-5.596382618268686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,142.4161395308246,11.93382334085873,0.35794311160344117,0,0.0
2024-11-10 16:00:00,20.42,32.632728639157456,"(1, 0, 2)",-4.481603861661075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.18,149.1507408136967,12.212728639157454,0.5980768187638322,0,0.0
2024-11-11 16:00:00,21.63,27.37404127359672,"(2, 0, 1)",-2.076881224645048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.27,32.99401015278264,5.7440412735967215,0.26555900478949246,1,27.37404127359672
2024-11-12 16:00:00,85.63,28.06938584152065,"(2, 0, 1)",-1.0498617639425678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,142.28,3313.224302301333,57.560614158479346,0.6722014966539688,1,28.06938584152065
2024-11-13 16:00:00,67.29,73.15796233910565,"(1, 0, 2)",12.193559138053857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.78,34.432982013162196,5.867962339105645,0.08720407696694375,1,73.15796233910565
2024-11-14 16:00:00,48.14,51.91436602368833,"(1, 0, 2)",17.755455733163743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.9,14.245838880772856,3.77436602368833,0.07840394731384151,1,51.91436602368833
2024-11-15 16:00:00,36.16,43.571509557144665,"(1, 0, 2)",17.785384133465687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,54.930473915646765,7.411509557144669,0.20496431297413356,0,0.0
2024-11-16 16:00:00,21.9,32.89574566989434,"(1, 0, 2)",18.05035585259227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.39,120.90642283700014,10.99574566989434,0.5020888433741708,0,0.0
2024-11-17 16:00:00,17.36,28.9732428661595,"(1, 0, 2)",20.02203489660341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.3,134.8674098684045,11.6132428661595,0.6689656028893721,0,0.0
2024-11-18 16:00:00,25.52,28.684073150114727,"(1, 0, 2)",23.705404056432958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,10.011358899276937,3.164073150114728,0.12398405760637649,1,28.684073150114727
2024-11-19 16:00:00,24.81,34.71101090778396,"(1, 0, 2)",23.84103319421446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,98.03001699605694,9.90101090778396,0.39907339410656834,0,0.0
2024-11-20 16:00:00,23.52,30.12646131250583,"(1, 0, 2)",25.35772585983458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.74,43.645331073636235,6.606461312505829,0.280886960565724,0,0.0
2024-11-21 16:00:00,26.12,26.143113187512,"(1, 0, 2)",26.127935902998484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.78,0.0005342194369648358,0.0231131875119992,0.0008848846673812864,1,26.143113187512
2024-11-22 16:00:00,20.79,29.17290684756438,"(2, 0, 1)",26.88700753274938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.28,70.2731272149418,8.382906847564382,0.4032182225860694,0,0.0
2024-11-23 16:00:00,17.71,22.39633160667493,"(1, 0, 2)",26.615115699999976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.81,21.96170392772043,4.68633160667493,0.26461499755363804,0,0.0
2024-11-24 16:00:00,14.26,21.037408829204885,"(1, 0, 2)",21.679095814457572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,45.93327043818434,6.7774088292048855,0.4752741114449429,0,0.0
2024-11-25 16:00:00,22.97,20.603838206763644,"(1, 0, 2)",23.568849147071315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.88,5.5987216317714825,2.366161793236355,0.10301096183005463,1,20.603838206763644
2024-11-26 16:00:00,26.96,21.84827981078972,"(1, 0, 2)",23.575188659460977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.03,26.129683292779994,5.111720189210281,0.18960386458495107,1,21.84827981078972
2024-11-27 16:00:00,22.14,25.95622163801419,"(1, 0, 2)",24.12719912248141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.95,14.56354759044769,3.816221638014188,0.17236773432765076,0,0.0
2024-11-28 16:00:00,20.13,23.58387637348489,"(1, 0, 2)",24.076823188445665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.11,11.929262003317149,3.453876373484892,0.1715785580469395,1,23.58387637348489
2024-11-29 16:00:00,25.75,22.303073929468862,"(1, 0, 2)",24.418280314621448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.0,11.88129933570723,3.4469260705311378,0.13386120662256845,1,22.303073929468862
2024-11-30 16:00:00,22.54,21.008152962837958,"(1, 0, 2)",24.68379455120687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.6,2.3465553452621246,1.5318470371620414,0.06796127050408347,1,21.008152962837958
2024-12-01 16:00:00,17.41,23.04836771651636,"(1, 0, 2)",24.67501850078822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.87,31.79119050665391,5.63836771651636,0.32385799635361057,0,0.0
2024-12-02 16:00:00,21.01,20.31539519075576,"(1, 0, 2)",25.79035312904374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.46,0.48247584102523144,0.6946048092442432,0.03306067630862652,1,20.31539519075576
2024-12-03 16:00:00,43.96,24.125808191665843,"(1, 0, 2)",24.915261255942447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,92.81,393.3951646897898,19.834191808334158,0.4511872567864913,1,24.125808191665843
2024-12-04 16:00:00,162.04,40.962486954851,"(1, 0, 2)",28.839889674042247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,274.0,14659.764165198223,121.07751304514899,0.7472075601403912,1,40.962486954851
2024-12-05 16:00:00,52.83,32.39367321799593,"(1, 0, 2)",38.95536217624571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.56,417.6434523408567,20.436326782004066,0.3868318527731226,1,32.39367321799593
2024-12-06 16:00:00,33.2,35.97698756803237,"(1, 0, 2)",40.63721450586651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.07,7.7116599530063255,2.776987568032368,0.08364420385639662,1,35.97698756803237
2024-12-07 16:00:00,21.09,26.82383428099112,"(1, 0, 2)",40.45645567356339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.76,32.87685556186897,5.733834280991122,0.27187455101901953,0,0.0
2024-12-08 16:00:00,15.95,23.419749367469304,"(1, 0, 2)",40.63269680123163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,55.79715561280808,7.469749367469305,0.46832284435544236,0,0.0
2024-12-09 16:00:00,16.41,21.059839734288285,"(1, 0, 2)",42.34668203793947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,21.621009554566154,4.649839734288285,0.28335403621500826,0,0.0
2024-12-10 16:00:00,29.92,24.17358446323042,"(1, 0, 2)",42.72681148403891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.83,33.02129152122685,5.746415536769582,0.19205934280647,1,24.17358446323042
2024-12-11 16:00:00,119.37,35.32432356712538,"(1, 0, 2)",41.58694088352591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,194.15,7063.675727059455,84.04567643287461,0.7040770414080139,1,35.32432356712538
2024-12-12 16:00:00,170.69,98.56473091338422,"(1, 0, 2)",55.493456993245566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,231.2,5202.0544408167325,72.12526908661577,0.42255122787870275,1,98.56473091338422
2024-12-13 16:00:00,111.9,97.92050501982337,"(1, 0, 2)",61.7454300690505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,153.6,195.42627990078387,13.97949498017664,0.124928462736163,1,97.92050501982337
2024-12-14 16:00:00,41.37,31.03377593071312,"(1, 0, 2)",64.15271221616369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.64,106.8375280105054,10.336224069286878,0.24984829754137972,1,31.03377593071312
2024-12-15 16:00:00,22.95,39.516265468567006,"(1, 0, 2)",64.7386646634385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,274.44115157503563,16.566265468567007,0.7218416326172988,0,0.0
2024-12-16 16:00:00,20.9,29.611676238630046,"(1, 0, 2)",67.29823708553035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.18,75.89330288671138,8.711676238630048,0.4168266142885191,0,0.0
2024-12-17 16:00:00,27.77,27.271977225173558,"(1, 0, 2)",68.22342316825751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.32,0.2480266842458288,0.49802277482644186,0.01793384136933532,1,27.271977225173558
2024-12-18 16:00:00,20.41,40.32367925199807,"(1, 0, 2)",68.2076415327088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.4,396.5546213514585,19.913679251998072,0.9756824719254322,0,0.0
2024-12-19 16:00:00,20.87,21.07789936706609,"(1, 0, 2)",71.95435461960726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,0.043222146826481116,0.2078993670660907,0.009961637137809808,1,21.07789936706609
2024-12-20 16:00:00,21.23,30.55381242437155,"(1, 0, 2)",71.93317201087544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.45,86.93347812486527,9.32381242437155,0.43918099031425106,0,0.0
2024-12-21 16:00:00,17.75,21.788271671309094,"(1, 0, 2)",71.83130701408054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.52,16.30763809129754,4.038271671309094,0.2275082631723433,0,0.0
2024-12-22 16:00:00,14.72,24.16252787851258,"(1, 0, 2)",72.05196682088918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.09,89.16133273648728,9.44252787851258,0.6414760787033003,0,0.0
2024-12-23 16:00:00,16.69,16.240745429677833,"(1, 0, 2)",73.30928143239949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.89,0.20182966895535578,0.449254570322168,0.02691758959389862,1,16.240745429677833
2024-12-24 16:00:00,17.36,19.501617115283423,"(1, 0, 2)",73.28096979673887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.48,4.5865238684748935,2.141617115283424,0.12336504120296221,0,0.0
2024-12-25 16:00:00,14.2,19.731284832101927,"(1, 0, 2)",73.35916982737771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,30.595111893840855,5.531284832101928,0.38952710085224845,0,0.0
2024-12-26 16:00:00,13.07,14.486266803820728,"(1, 0, 2)",74.2122676899447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.46,2.0058116596045794,1.4162668038207276,0.10836012271007862,0,0.0
2024-12-27 16:00:00,16.95,15.914105137108873,"(1, 0, 2)",72.82600264965235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,1.0730781669642255,1.0358948628911264,0.061114741173517784,1,15.914105137108873
2024-12-28 16:00:00,15.0,17.567645776796837,"(1, 0, 2)",72.08952142134947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,6.592804835102633,2.5676457767968373,0.17117638511978914,1,17.567645776796837
2024-12-29 16:00:00,11.92,14.8688534374101,"(1, 0, 2)",72.28432141364542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.77,8.695736595325368,2.9488534374101008,0.24738703333977355,0,0.0
2024-12-30 16:00:00,12.85,13.182463881596483,"(1, 0, 2)",72.52745245248434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,0.11053223256620064,0.33246388159648355,0.025872675610621287,1,13.182463881596483
2024-12-31 16:00:00,10.11,15.935373018060064,"(1, 0, 2)",72.08374951874379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,33.93497079954222,5.8253730180600645,0.5761991115786415,0,0.0
2025-01-01 16:00:00,8.59,11.504084893762082,"(1, 0, 2)",73.7633052356359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.93,8.491890768052365,2.914084893762082,0.339241547585807,0,0.0
2025-01-02 16:00:00,13.5,9.445243967648942,"(1, 0, 2)",74.43773911840881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.67,16.441046481887295,4.054756032351058,0.300352298692671,1,9.445243967648942
2025-01-03 16:00:00,14.06,13.537726497969487,"(1, 0, 2)",75.27585910528533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.17,0.27276961092321667,0.5222735020305134,0.03714605277599668,1,13.537726497969487
2025-01-04 16:00:00,17.89,11.844174700264782,"(1, 0, 2)",75.287114884585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.92,36.55200355491845,6.045825299735219,0.33794439909084506,1,11.844174700264782
2025-01-05 16:00:00,12.91,17.364496313717204,"(1, 0, 2)",75.08365746907722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,19.84253740892016,4.454496313717204,0.3450423170966076,0,0.0
2025-01-06 16:00:00,10.76,12.382750024419728,"(1, 0, 2)",75.6531512873039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,2.633317641754229,1.6227500244197284,0.1508131992955138,0,0.0
2025-01-07 16:00:00,11.6,12.812309484746464,"(1, 0, 2)",74.87816655734866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.07,1.4696942868062386,1.2123094847464646,0.10450943834021247,1,12.812309484746464
2025-01-08 16:00:00,18.78,12.51765660215882,"(1, 0, 2)",74.61558886849969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.86,39.21694483248504,6.262343397841182,0.3334581149010214,1,12.51765660215882
2025-01-09 16:00:00,15.57,16.54696665257396,"(1, 0, 2)",75.38451890879062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.83,0.954463840241569,0.9769666525739602,0.0627467342693616,1,16.54696665257396
2025-01-10 16:00:00,17.74,14.647897323984589,"(1, 0, 2)",75.35110803622977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,9.561098959021656,3.0921026760154096,0.17430116550255975,1,14.647897323984589
2025-01-11 16:00:00,13.68,14.51379549949378,"(1, 0, 2)",75.63355241378012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,0.695214934976082,0.83379549949378,0.06094996341328801,1,14.51379549949378
2025-01-12 16:00:00,13.27,13.067275176731254,"(1, 0, 2)",64.6095027592569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.54,0.04109735396934411,0.20272482326874552,0.015276927149114208,1,13.067275176731254
2025-01-13 16:00:00,15.87,14.47079024465422,"(1, 0, 2)",63.47820734465957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,1.9577879394547966,1.3992097553457796,0.0881669663103831,1,14.47079024465422
2025-01-14 16:00:00,15.59,16.123305150798732,"(1, 0, 2)",62.40138390452972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.34,0.28441438386845835,0.5333051507987321,0.034208155920380505,1,16.123305150798732
2025-01-15 16:00:00,136.53,15.73311541044324,"(1, 0, 2)",60.662595025247406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,190.45,14591.887326542694,120.79688458955675,0.8847644077459661,1,15.73311541044324
2025-01-16 16:00:00,66.91,81.05968024970139,"(1, 0, 2)",97.31365514546584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,89.1,200.2134511687896,14.14968024970139,0.21147332610523675,1,81.05968024970139
2025-01-17 16:00:00,40.2,30.815894795090813,"(1, 0, 2)",97.3088021094058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.82,88.06143049680375,9.38410520490919,0.23343545285843756,1,30.815894795090813
2025-01-18 16:00:00,23.41,23.67970881403756,"(2, 0, 1)",97.0521841237538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.4,0.07274284436954741,0.26970881403756053,0.01152109414940455,1,23.67970881403756
2025-01-19 16:00:00,15.66,19.65481965963394,"(2, 0, 1)",96.6053372545418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,15.958584112997828,3.99481965963394,0.25509704084507917,0,0.0
2025-01-20 16:00:00,54.91,19.36934229246032,"(2, 0, 1)",96.39237862654824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.61,1263.1383502844997,35.54065770753968,0.6472529176386757,1,19.36934229246032
2025-01-21 16:00:00,80.69,96.8219651212206,"(1, 0, 2)",102.02596625959882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.0,260.2402986722781,16.131965121220603,0.19992520908688316,1,96.8219651212206
2025-01-22 16:00:00,50.14,47.80211999169244,"(1, 0, 2)",102.17374330276648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,61.14,5.465682933244145,2.3378800083075575,0.04662704444171435,1,47.80211999169244
2025-01-23 16:00:00,28.7,28.33538628916228,"(1, 0, 2)",101.97649234927128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.7,0.13294315813085225,0.36461371083771965,0.01270431048215051,1,28.33538628916228
2025-01-24 16:00:00,17.77,30.74590347917558,"(1, 0, 2)",101.9773279758154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,168.37407110088097,12.975903479175582,0.7302140393458403,0,0.0
2025-01-25 16:00:00,15.23,19.223104844524087,"(1, 0, 2)",103.72810944605204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,15.944886299361732,3.993104844524087,0.26218679215522567,0,0.0
2025-01-26 16:00:00,12.67,19.92106434662941,"(1, 0, 2)",103.33383815603784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.81,52.577934158960204,7.251064346629411,0.5723018426700404,0,0.0
2025-01-27 16:00:00,12.69,16.805016637628075,"(1, 0, 2)",104.00764139076888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.96,16.933361927955872,4.1150166376280755,0.3242723906720312,1,16.805016637628075
2025-01-28 16:00:00,17.63,18.15635906708341,"(1, 0, 2)",103.80047797855184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.9,0.27705386750091976,0.526359067083412,0.0298558744800574,1,18.15635906708341
2025-01-29 16:00:00,17.17,18.42880312937795,"(1, 0, 2)",103.68236647388768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,1.5845853185317167,1.2588031293779487,0.07331410188572793,1,18.42880312937795
2025-01-30 16:00:00,33.15,18.266111308506236,"(1, 0, 2)",103.43344828642311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.98,221.5301425807759,14.883888691493762,0.44898608420795666,1,18.266111308506236
2025-01-31 16:00:00,33.24,23.57074196949742,"(2, 0, 2)",105.73254412619356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.54,93.4945508604387,9.669258030502583,0.2908922391847949,1,23.57074196949742
2025-02-01 16:00:00,23.19,22.10818899623968,"(1, 0, 2)",104.8273697638881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.95,1.1703150478569153,1.081811003760322,0.046649892357064335,1,22.10818899623968
2025-02-02 16:00:00,16.54,20.81816883842045,"(1, 0, 2)",102.715118582274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,18.3027286100318,4.278168838420452,0.25865591526121234,0,0.0
2025-02-03 16:00:00,68.54,22.061318860070784,"(1, 0, 2)",102.982678598827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,108.55,2160.2678005072125,46.47868113992922,0.6781249072064374,1,22.061318860070784
2025-02-04 16:00:00,46.63,42.530759775695614,"(1, 0, 2)",110.1812617028444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.5,16.803770416555093,4.099240224304388,0.0879099340404115,1,42.530759775695614
2025-02-05 16:00:00,36.1,29.240958029045515,"(1, 0, 2)",108.92359079931757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.1,47.0464567593152,6.859041970954486,0.19000116263031816,1,29.240958029045515
