DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-21 08:00:00,17.88,16.98393901321589,"(1, 0, 2)",49.052107681761086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.8029252920365143,0.8960609867841107,0.05011526771723215,1,16.98393901321589
2024-10-22 08:00:00,18.62,20.24284460423028,"(1, 0, 2)",49.05822081098876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,2.633624609479336,1.6228446042302807,0.08715599378250702,0,0.0
2024-10-23 08:00:00,66.0,18.550719572248,"(1, 0, 2)",49.10342569457428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,2251.434213111449,47.449280427752,0.7189284913295758,1,18.550719572248
2024-10-24 08:00:00,34.11,38.146940765071406,"(1, 0, 2)",68.47189864987021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,16.296890740695314,4.036940765071407,0.11835065274322505,0,0.0
2024-10-25 08:00:00,21.44,19.9824152898762,"(1, 0, 2)",68.53513126170611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,2.124553187186683,1.4575847101238004,0.06798436147965486,1,19.9824152898762
2024-10-26 08:00:00,16.36,20.838339726195997,"(2, 0, 2)",67.56460040664172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,20.055526703225244,4.478339726195998,0.27373714707799496,0,0.0
2024-10-27 08:00:00,13.6,17.75480547454416,"(2, 0, 2)",68.051389285104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,17.262408531302125,4.15480547454416,0.30550040254001176,0,0.0
2024-10-28 08:00:00,15.43,16.46797099896489,"(2, 0, 2)",68.50600787014233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,1.0773837946921734,1.0379709989648909,0.06726966940796442,0,0.0
2024-10-29 08:00:00,13.62,18.520897348440688,"(1, 0, 2)",68.63984650796068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,24.01879481995297,4.900897348440688,0.3598309360088611,0,0.0
2024-10-30 08:00:00,12.28,15.787810287924543,"(2, 0, 2)",68.52027200080096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,12.304733016069271,3.507810287924544,0.2856523035769173,0,0.0
2024-10-31 08:00:00,10.37,15.093042060548187,"(2, 0, 2)",68.98444350811882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,22.307126305707275,4.723042060548188,0.4554524648551773,0,0.0
2024-11-01 08:00:00,9.22,14.211337876387224,"(1, 0, 2)",70.51430746462677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,24.91345379625772,4.991337876387224,0.5413598564411305,0,0.0
2024-11-02 08:00:00,8.69,12.821010635989293,"(2, 0, 2)",69.3244331745668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,17.065248874656664,4.131010635989293,0.47537521702983815,0,0.0
2024-11-03 08:00:00,7.28,11.824919365486767,"(2, 0, 2)",69.92452199837444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,20.656292038776638,4.544919365486767,0.6243021106437867,0,0.0
2024-11-04 08:00:00,11.41,10.425523387018089,"(2, 0, 2)",66.78881034917526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.9691942015083361,0.9844766129819114,0.0862819117424988,1,10.425523387018089
2024-11-05 08:00:00,91.41,15.611375762956284,"(1, 0, 2)",65.07425620988035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,5745.43143622855,75.79862423704371,0.8292158870697267,1,15.611375762956284
2024-11-06 08:00:00,70.01,36.54436056627105,"(1, 0, 2)",87.34222740858652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,1119.9490227083543,33.46563943372895,0.4780122758710034,1,36.54436056627105
2024-11-07 08:00:00,45.35,24.47030957001352,"(1, 0, 2)",97.75396028961048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,435.9614724520691,20.879690429986482,0.4604121373756666,1,24.47030957001352
2024-11-08 08:00:00,28.57,28.427660182042924,"(2, 0, 2)",97.38061097755347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,0.020260623776053553,0.14233981795707606,0.004982142735634444,1,28.427660182042924
2024-11-09 08:00:00,16.88,20.709936805110377,"(2, 0, 2)",97.85821710662312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,14.668415931139092,3.8299368051103784,0.22689199082407457,0,0.0
2024-11-10 08:00:00,9.9,16.1893075601446,"(2, 0, 2)",97.12805625310943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,39.555389586092,6.289307560144598,0.6352835919337978,0,0.0
2024-11-11 08:00:00,10.12,11.917765689313365,"(2, 0, 2)",96.77697199297184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,3.2319614736723605,1.7977656893133656,0.17764483095981876,0,0.0
2024-11-12 08:00:00,35.52,13.038559137543494,"(2, 0, 2)",94.32434243502723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,505.4151832521293,22.48144086245651,0.6329234477042935,1,13.038559137543494
2024-11-13 08:00:00,38.0,32.85553222258018,"(2, 0, 2)",100.9328822852802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,26.46554871291082,5.14446777741982,0.1353807309847321,1,32.85553222258018
2024-11-14 08:00:00,24.4,25.282787020189147,"(2, 0, 2)",101.48629886815304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,0.7793129230144362,0.8827870201891486,0.036179795909391334,0,0.0
2024-11-15 08:00:00,18.69,19.87594535451551,"(2, 0, 2)",101.98773675426196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,1.4064663838969116,1.185945354515507,0.0634534700115306,0,0.0
2024-11-16 08:00:00,13.18,17.547508766636824,"(1, 0, 2)",102.33255052192725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,19.07513282664951,4.367508766636824,0.3313739580149336,0,0.0
2024-11-17 08:00:00,9.21,13.527119246146846,"(2, 0, 2)",100.78807889730842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,18.637518585451502,4.317119246146845,0.46874258915818073,0,0.0
2024-11-18 08:00:00,12.58,12.152970906442212,"(2, 0, 2)",98.47271893074806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.1823538467447863,0.4270290935577883,0.03394507897915646,1,12.152970906442212
2024-11-19 08:00:00,12.74,14.325289430361051,"(2, 0, 2)",91.69557404586097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,2.5131425780144663,1.5852894303610512,0.12443402122143259,0,0.0
2024-11-20 08:00:00,12.47,14.588383073618868,"(2, 0, 2)",90.41781113361117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,4.487546846594919,2.118383073618867,0.16987835393896286,0,0.0
2024-11-21 08:00:00,11.8,13.983427126120352,"(2, 0, 2)",79.27227665968071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,4.767354015078177,2.1834271261203515,0.18503619712884334,0,0.0
2024-11-22 08:00:00,10.91,13.381830006312413,"(2, 0, 2)",79.43173909129135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,6.109943580106422,2.4718300063124126,0.2265655367839058,0,0.0
2024-11-23 08:00:00,9.18,12.35369267658176,"(2, 0, 2)",79.68938722387783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,10.072325205388697,3.1736926765817604,0.34571815649038784,0,0.0
2024-11-24 08:00:00,7.42,11.011430011501536,"(2, 0, 2)",80.92235887280667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,12.898369527513927,3.5914300115015365,0.48402021718349547,0,0.0
2024-11-25 08:00:00,18.0,7.539129785148663,"(2, 0, 2)",81.04913010460429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,109.42980565196385,10.460870214851337,0.5811594563806298,1,7.539129785148663
2024-11-26 08:00:00,59.18,22.504413489263538,"(2, 0, 2)",85.89569363250102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,1345.0986459065145,36.675586510736466,0.6197294104551616,1,22.504413489263538
2024-11-27 08:00:00,59.45,33.62937734997418,"(2, 0, 2)",96.79909717341116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,666.7045540350267,25.820622650025825,0.43432502354963537,1,33.62937734997418
2024-11-28 08:00:00,43.25,36.76637282729023,"(2, 0, 2)",98.57406180418158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,42.037421314700445,6.483627172709767,0.14991045486034144,1,36.76637282729023
2024-11-29 08:00:00,36.42,26.16467806315118,"(2, 0, 2)",99.80201119072888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,105.1716280284127,10.255321936848823,0.2815848966734987,1,26.16467806315118
2024-11-30 08:00:00,24.25,24.613499362376373,"(2, 0, 2)",102.78202205938898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,0.13213178644803,0.36349936237637337,0.014989664427891685,0,0.0
2024-12-01 08:00:00,15.9,17.30811391014406,"(2, 0, 2)",99.80225293109896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,1.9827847839411885,1.408113910144058,0.08856062327950051,0,0.0
2024-12-02 08:00:00,18.69,15.79617280604748,"(2, 0, 2)",99.79699994554107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,8.374235828459124,2.8938271939525215,0.1548329156742922,1,15.79617280604748
2024-12-03 08:00:00,18.46,20.004827484314973,"(2, 0, 2)",100.375015949114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,2.3864919562949245,1.5448274843149719,0.08368512916115774,0,0.0
2024-12-04 08:00:00,69.95,17.23717833597133,"(2, 0, 2)",100.29568606099554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,2778.641567783691,52.712821664028674,0.7535785799003384,1,17.23717833597133
2024-12-05 08:00:00,36.25,56.88902140279953,"(2, 0, 2)",113.4844771711256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,425.969204465217,20.63902140279953,0.569352314559987,0,0.0
2024-12-06 08:00:00,23.39,22.79018923699888,"(2, 0, 2)",114.07995160002886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,0.3597729514119855,0.5998107630011198,0.0256438975203557,1,22.79018923699888
2024-12-07 08:00:00,16.3,22.58872358071703,"(2, 0, 2)",114.13296141993128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,39.54804427466642,6.288723580717029,0.3858112626206766,0,0.0
2024-12-08 08:00:00,11.46,16.263886568488672,"(2, 0, 2)",114.21563166471472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,23.077326162905866,4.803886568488672,0.4191873096412453,0,0.0
2024-12-09 08:00:00,12.17,13.690008080746852,"(2, 0, 2)",114.9462144287105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,2.3104245655357274,1.5200080807468517,0.12489795240319242,0,0.0
2024-12-10 08:00:00,16.02,14.979874308023534,"(2, 0, 2)",115.89521910758349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,1.0818614551095205,1.0401256919764652,0.06492669737680806,1,14.979874308023534
2024-12-11 08:00:00,72.44,17.030188108410698,"(2, 0, 2)",114.73364032752283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,3070.247253861311,55.4098118915893,0.7649062933681571,1,17.030188108410698
2024-12-12 08:00:00,114.0,55.33797303575762,"(2, 0, 2)",126.14785780771844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,3441.2334075535,58.66202696424238,0.514579183896863,1,55.33797303575762
2024-12-13 08:00:00,64.44,35.48071274983268,"(2, 0, 2)",127.8447835426594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,838.6403180377032,28.959287250167314,0.44939924348490556,1,35.48071274983268
2024-12-14 08:00:00,32.26,42.35937244350478,"(2, 0, 2)",128.43980424531242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,101.99732375262379,10.099372443504784,0.31306176204292574,0,0.0
2024-12-15 08:00:00,19.4,23.689802082808573,"(1, 0, 2)",133.49890032774633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,18.402401909668782,4.289802082808574,0.2211238187014729,0,0.0
2024-12-16 08:00:00,17.82,19.87375117150899,"(2, 0, 2)",127.5084999013929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,4.217893874474543,2.0537511715089884,0.11524978515763122,0,0.0
2024-12-17 08:00:00,27.08,19.984756973831416,"(2, 0, 2)",122.11771583855403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,50.342473600393895,7.095243026168582,0.26201045148333024,1,19.984756973831416
2024-12-18 08:00:00,17.98,28.5967859571456,"(2, 0, 2)",123.62211073645636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,112.71614405984398,10.616785957145598,0.5904775282060956,0,0.0
2024-12-19 08:00:00,16.0,18.32060193252096,"(2, 0, 2)",122.44603842753176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,5.385193329220022,2.3206019325209617,0.1450376207825601,0,0.0
2024-12-20 08:00:00,14.25,19.153212049797773,"(2, 0, 2)",122.5300739474761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,24.041488405282077,4.903212049797773,0.3440850561261595,0,0.0
2024-12-21 08:00:00,12.38,17.026851743039924,"(2, 0, 2)",125.89500099839933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,21.593231121793167,4.646851743039923,0.3753515139773766,0,0.0
2024-12-22 08:00:00,10.12,15.58834122363358,"(2, 0, 2)",127.22598996432107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,29.902755738090416,5.4683412236335815,0.5403499232839508,0,0.0
2024-12-23 08:00:00,10.45,13.334210662508765,"(2, 0, 1)",129.52560849769776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,8.318671145729253,2.8842106625087656,0.27600102033576707,0,0.0
2024-12-24 08:00:00,10.1,14.291333684161726,"(2, 0, 2)",124.96630510992806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,17.567278051988712,4.191333684161727,0.4149835330853195,0,0.0
2024-12-25 08:00:00,9.1,12.73572156319805,"(2, 0, 2)",126.5055137192739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,13.218471285103274,3.63572156319805,0.39952984210967585,0,0.0
2024-12-26 08:00:00,8.07,11.757405796642866,"(2, 0, 1)",130.5727559937825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,13.596961509115406,3.6874057966428655,0.4569276080102683,0,0.0
2024-12-27 08:00:00,8.77,10.586766005860698,"(2, 0, 1)",131.17836437587084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,3.3006387200510336,1.816766005860698,0.2071568991859405,0,0.0
2024-12-28 08:00:00,7.68,10.974691348521253,"(2, 0, 1)",131.03796364771733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,10.854991082020792,3.294691348521253,0.4289962693387048,0,0.0
2024-12-29 08:00:00,6.91,9.863233644063644,"(2, 0, 1)",131.36919065939938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,8.72158895642943,2.953233644063644,0.4273854767096446,0,0.0
2024-12-30 08:00:00,6.45,9.299101932414317,"(2, 0, 2)",126.6900516390516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,8.117381821286992,2.8491019324143165,0.44172122983167694,0,0.0
2024-12-31 08:00:00,7.05,8.355034784949718,"(2, 0, 1)",132.56866734263963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,1.703115789928756,1.3050347849497177,0.18511131701414435,0,0.0
2025-01-01 08:00:00,5.59,9.497041889326995,"(2, 0, 2)",128.37003941022346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,15.264976324955859,3.9070418893269956,0.6989341483590332,0,0.0
2025-01-02 08:00:00,8.97,6.83927262160806,"(2, 0, 2)",133.06038006811485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,4.539999161028991,2.1307273783919403,0.23753928410166555,1,6.83927262160806
2025-01-03 08:00:00,7.91,10.117549966513495,"(2, 0, 1)",133.45684274687795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,4.873276854653734,2.207549966513495,0.2790834344517693,0,0.0
2025-01-04 08:00:00,7.42,8.292675995793033,"(2, 0, 2)",133.14387622424982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.7615633936333618,0.872675995793033,0.1176113201877403,0,0.0
2025-01-05 08:00:00,6.71,8.899098411533217,"(2, 0, 2)",128.8004435660436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,4.792151855377253,2.189098411533217,0.3262441745951143,0,0.0
2025-01-06 08:00:00,5.85,7.977594249649455,"(2, 0, 1)",133.27665277062448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,4.526657291141428,2.127594249649455,0.3636913247264026,0,0.0
2025-01-07 08:00:00,10.52,7.057591846253227,"(2, 0, 2)",130.2199620282218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,11.988270223132135,3.4624081537467726,0.3291262503561571,1,7.057591846253227
2025-01-08 08:00:00,8.77,12.60004799057204,"(2, 0, 2)",129.70707802622286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,14.669267610084928,3.830047990572041,0.43672154966613924,0,0.0
2025-01-09 08:00:00,33.96,8.772663736266527,"(2, 0, 2)",127.3095394575578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,634.4019080623833,25.187336263733474,0.7416765684256029,1,8.772663736266527
2025-01-10 08:00:00,17.88,25.116772574918848,"(2, 0, 1)",139.19054178753387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,52.370877301097586,7.236772574918849,0.40474119546526,0,0.0
2025-01-11 08:00:00,10.72,15.441507799437796,"(2, 0, 1)",138.94239465389649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,22.29263590015193,4.721507799437795,0.44043916039531666,0,0.0
2025-01-12 08:00:00,7.44,10.619748767617894,"(2, 0, 2)",131.92338847358343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,10.110802225167514,3.1797487676178937,0.4273855870454158,0,0.0
2025-01-13 08:00:00,63.62,7.533482272495614,"(1, 0, 2)",132.99353634798803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,3145.6974707976638,56.086517727504386,0.8815862578985286,1,7.533482272495614
2025-01-14 08:00:00,20.25,62.5198822120886,"(2, 0, 2)",144.41948455225352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,1786.7429422238445,42.2698822120886,2.087401590720425,0,0.0
2025-01-15 08:00:00,103.47,18.32712270683274,"(2, 0, 1)",144.39568900703858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,103.47,7249.309553759337,85.14287729316726,0.822875010081833,1,18.32712270683274
2025-01-16 08:00:00,51.05,46.89958654694135,"(1, 0, 2)",157.71699383200684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.05,17.2259318313302,4.150413453058647,0.0813009491294544,1,46.89958654694135
2025-01-17 08:00:00,31.63,31.71207701790845,"(1, 0, 2)",157.7343841404551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.63,0.006736636868743987,0.08207701790844979,0.0025949104618542456,0,0.0
2025-01-18 08:00:00,18.45,29.912059021724048,"(1, 0, 2)",157.70812150700087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.45,131.37879701748565,11.462059021724048,0.6212498114755582,0,0.0
2025-01-19 08:00:00,12.57,20.43673698754861,"(1, 0, 2)",157.53201978184862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.57,61.88555083126537,7.8667369875486095,0.6258342869967072,0,0.0
2025-01-20 08:00:00,50.24,19.241938942347502,"(1, 0, 2)",158.13685944788327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.24,960.8797893339524,30.9980610576525,0.6169996229628284,1,19.241938942347502
2025-01-21 08:00:00,80.17,38.46987623258563,"(2, 0, 1)",157.01266993718423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.17,1738.9003222176773,41.700123767414375,0.5201462363404562,1,38.46987623258563
2025-01-22 08:00:00,47.63,43.60049762673362,"(1, 0, 2)",157.05443771087965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.63,16.236889376159407,4.029502373266382,0.084600091817476,1,43.60049762673362
2025-01-23 08:00:00,29.65,30.684185976944654,"(2, 0, 1)",152.44880294288555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.65,1.069540634908972,1.0341859769446557,0.03487979686153982,0,0.0
2025-01-24 08:00:00,20.76,27.514778436528758,"(2, 0, 1)",152.39908234459543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.76,45.62703172659387,6.754778436528756,0.32537468384049884,0,0.0
2025-01-25 08:00:00,12.98,18.35524823051715,"(2, 0, 1)",152.3741890978917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.98,28.893293539677764,5.375248230517151,0.41411773732797774,0,0.0
2025-01-26 08:00:00,10.56,13.187075756728524,"(2, 0, 1)",152.74371680984638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,6.901527031590742,2.627075756728523,0.24877611332656466,0,0.0
2025-01-27 08:00:00,11.39,13.319359510314998,"(2, 0, 1)",152.5549815940261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,3.7224281200429257,1.9293595103149972,0.1693906505983316,0,0.0
2025-01-28 08:00:00,14.32,13.809101857179442,"(2, 0, 1)",152.62696293442937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.32,0.2610169123374954,0.5108981428205581,0.03567724461037417,1,13.809101857179442
2025-01-29 08:00:00,18.61,14.515405783485477,"(2, 0, 1)",152.54626029306027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.61,16.765701797914176,4.094594216514523,0.22002118304752943,1,14.515405783485477
2025-01-30 08:00:00,21.58,18.132867596070177,"(2, 0, 1)",152.6905711709828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,11.882721810222987,3.447132403929821,0.15973736811537634,1,18.132867596070177
2025-01-31 08:00:00,17.27,17.876225895147858,"(2, 0, 1)",152.57043991565084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.27,0.3675098359478221,0.6062258951478583,0.035102831218752656,0,0.0
2025-02-01 08:00:00,12.39,17.410126090384658,"(2, 0, 1)",152.01341563413416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,25.201665963360746,5.020126090384657,0.4051756327994074,0,0.0
2025-02-02 08:00:00,9.15,12.457472466284228,"(2, 0, 1)",152.13428568078828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,10.939374115228272,3.307472466284228,0.36147240068680087,0,0.0
2025-02-03 08:00:00,83.44,12.452426595052582,"(1, 0, 2)",148.9280482441675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.44,5039.235577922797,70.98757340494741,0.8507619056201752,1,12.452426595052582
2025-02-04 08:00:00,38.5,45.31341890230182,"(2, 0, 2)",155.8106578227627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.5,46.42267713824373,6.8134189023018195,0.176971919540307,0,0.0
2025-02-05 08:00:00,32.7,26.61404993078695,"(2, 0, 1)",154.61263070655923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.7,37.03878824495435,6.085950069213052,0.18611468101568965,1,26.61404993078695
2025-02-06 08:00:00,32.58,26.935705532974,"(2, 0, 1)",152.11100791635295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.58,31.858060030500283,5.644294467025997,0.17324415184241856,1,26.935705532974
2025-02-07 08:00:00,20.06,24.996110743144197,"(2, 0, 1)",152.22186690223123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.06,24.365189268583567,4.936110743144198,0.24606733515175466,0,0.0
2025-02-08 08:00:00,12.89,19.053919252049948,"(2, 0, 1)",152.35721924615058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,37.99390054579198,6.163919252049947,0.4781938907719121,0,0.0
2025-02-09 08:00:00,9.76,14.295503505895931,"(2, 0, 1)",152.6270990839293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,20.57079205199429,4.535503505895932,0.46470322806310776,0,0.0
2025-02-10 08:00:00,24.7,12.888671433168584,"(2, 0, 1)",151.72840937031796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.7,139.50748251364786,11.811328566831415,0.47819143995268887,1,12.888671433168584
