DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15 20:00:00,5.69,2.414486898460689,"(1, 0, 1)",-140.62537223641263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,10.728986078355678,3.2755131015393113,0.5756613535218473,1,2.414486898460689
2024-10-16 20:00:00,6.7,2.931500358326017,"(1, 0, 0)",-135.8018730676483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,14.201589549296939,3.768499641673983,0.5624626330856691,1,2.931500358326017
2024-10-17 20:00:00,5.27,3.1945189912228886,"(1, 0, 0)",-130.7972342194998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,4.307621417794454,2.075481008777111,0.39382941343019184,1,3.1945189912228886
2024-10-18 20:00:00,4.64,3.344182278206293,"(1, 0, 0)",-127.32497660305702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,1.6791435681146318,1.2958177217937066,0.2792710607314023,1,3.344182278206293
2024-10-19 20:00:00,3.95,3.5214741689453604,"(1, 0, 0)",-124.06929371896727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.1836343878810697,0.4285258310546398,0.1084875521657316,1,3.5214741689453604
2024-10-20 20:00:00,6.5,3.7727870994289296,"(1, 0, 0)",-119.62919357946636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,7.437690205041271,2.7272129005710704,0.41957121547247234,1,3.7727870994289296
2024-10-21 20:00:00,4.72,4.301872098362086,"(1, 0, 0)",-111.68637486256674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.17483094212812492,0.4181279016379138,0.08858641983854107,1,4.301872098362086
2024-10-22 20:00:00,3.83,4.737316761002569,"(1, 0, 0)",-103.42871572077588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.8232237047961932,0.9073167610025692,0.23689732663252458,0,0.0
2024-10-23 20:00:00,3.32,3.852529348548895,"(1, 0, 0)",-101.07850850246078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.28358750706591085,0.5325293485488953,0.1604004061894263,0,0.0
2024-10-24 20:00:00,2.77,3.301186203825705,"(1, 0, 0)",-99.97993502200865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.28215878313476356,0.5311862038257051,0.19176397250025456,0,0.0
2024-10-25 20:00:00,2.32,2.7620609688914093,"(1, 0, 0)",-98.35858854998868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.19541790021721167,0.44206096889140944,0.1905435210738834,0,0.0
2024-10-26 20:00:00,2.24,2.3085195558523552,"(1, 0, 0)",-97.24238896363654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.004694929534204,0.06851955585235503,0.030589087434087062,1,2.3085195558523552
2024-10-27 20:00:00,2.11,2.2255889086319844,"(1, 0, 0)",-97.8028563172883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.013360795798733276,0.11558890863198457,0.054781473285300746,1,2.2255889086319844
2024-10-28 20:00:00,1.66,2.0892065027545823,"(1, 0, 0)",-99.19895551070216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.18421822200681934,0.4292065027545824,0.25855813418950746,0,0.0
2024-10-29 20:00:00,1.38,1.6498971638820803,"(1, 0, 0)",-96.9831147824947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.07284447907159057,0.2698971638820804,0.1955776549870148,1,1.6498971638820803
2024-10-30 20:00:00,1.24,1.3780157817989158,"(1, 0, 0)",-95.69569860208414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.019048356025565944,0.13801578179891583,0.11130304983783534,1,1.3780157817989158
2024-10-31 20:00:00,1.66,1.2359540905267232,"(1, 0, 0)",-95.17795046599068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.17981493334101836,0.4240459094732767,0.25544934305619077,1,1.2359540905267232
2024-11-01 20:00:00,2.12,1.650153897412025,"(1, 0, 0)",-90.83803438432436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.22075536011711014,0.4698461025879752,0.22162552008866754,1,1.650153897412025
2024-11-02 20:00:00,1.8,2.171399023118428,"(1, 0, 1)",-88.17076298315604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.1379372343733227,0.3713990231184281,0.20633279062134893,0,0.0
2024-11-03 20:00:00,1.58,1.8016808143055536,"(1, 0, 0)",-87.19253011964796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.04914238343117331,0.22168081430555353,0.14030431285161615,0,0.0
2024-11-04 20:00:00,1.24,1.5273466123187025,"(1, 0, 1)",-86.90457118360133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.08256807561103471,0.2873466123187025,0.2317311389666956,0,0.0
2024-11-05 20:00:00,1.04,1.1713330568079308,"(1, 0, 1)",-84.82794623265785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.01724837181051516,0.13133305680793073,0.12628178539224108,1,1.1713330568079308
2024-11-06 20:00:00,0.88,0.9891243473443904,"(1, 0, 1)",-84.18695447843905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.011908123183339156,0.10912434734439036,0.12400494016407995,1,0.9891243473443904
2024-11-07 20:00:00,0.78,0.8524303686252507,"(1, 0, 1)",-84.02461879633017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.005246158299189694,0.07243036862525065,0.09285944695544955,1,0.8524303686252507
2024-11-08 20:00:00,0.83,0.7586262047002919,"(1, 0, 1)",-84.17415676040784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0050942186554846355,0.07137379529970811,0.08599252445747965,1,0.7586262047002919
2024-11-09 20:00:00,0.86,0.8652775320661859,"(1, 0, 1)",-83.84095197837408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,2.7852344709620034e-05,0.005277532066185864,0.006136665193239376,1,0.8652775320661859
2024-11-10 20:00:00,0.74,0.8615527723948798,"(1, 0, 1)",-83.85319961988968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.01477507647688146,0.12155277239487983,0.1642605032363241,0,0.0
2024-11-11 20:00:00,0.84,0.6962197784437016,"(1, 0, 1)",-82.94892117001598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.020672752110778233,0.14378022155629833,0.17116693042416467,1,0.6962197784437016
2024-11-12 20:00:00,0.9,0.8953942918437251,"(1, 0, 1)",-82.35313631885636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,2.1212547620777354e-05,0.004605708156274924,0.005117453506972137,1,0.8953942918437251
2024-11-13 20:00:00,1.23,0.902197583732294,"(1, 0, 1)",-82.35194722056544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.10745442411094641,0.327802416267706,0.2665060294859398,1,0.902197583732294
2024-11-14 20:00:00,1.19,1.3411387226429785,"(1, 0, 1)",-78.00666057770474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.0228429134821512,0.15113872264297856,0.12700732995208283,1,1.3411387226429785
2024-11-15 20:00:00,1.13,1.152088054369624,"(1, 0, 1)",-77.81657583802883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.00048788214583546683,0.02208805436962402,0.019546950769578783,1,1.152088054369624
2024-11-16 20:00:00,1.77,1.1213914951088964,"(1, 0, 1)",-77.89139725577877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.4206929926170728,0.6486085048911037,0.3664454829893241,1,1.1213914951088964
2024-11-17 20:00:00,3.37,1.9580117097817764,"(1, 0, 1)",-69.50092705319894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,1.9937109317133828,1.4119882902182237,0.41898762321015537,1,1.9580117097817764
2024-11-18 20:00:00,2.02,3.9593635230679176,"(1, 0, 1)",-59.90218508463786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,3.761130874606405,1.9393635230679176,0.9600809520138206,0,0.0
2024-11-19 20:00:00,2.07,1.9929939287338507,"(1, 0, 0)",-46.85062723521471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.005929935011847236,0.07700607126614911,0.03720100061166624,1,1.9929939287338507
2024-11-20 20:00:00,1.81,2.312781694139882,"(1, 0, 2)",-47.08189448114964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.25278943196217,0.5027816941398822,0.277779941513747,1,2.312781694139882
2024-11-21 20:00:00,1.61,1.7301229378812997,"(1, 0, 1)",-47.83454456417719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.014429520205234556,0.12012293788129957,0.07461052042316743,1,1.7301229378812997
2024-11-22 20:00:00,1.69,1.586676244439851,"(1, 0, 0)",-49.95359247998857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.01067579846305341,0.10332375556014894,0.06113831689949642,1,1.586676244439851
2024-11-23 20:00:00,3.7,1.692553685396932,"(1, 0, 0)",-49.966105865432326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,4.02984070601344,2.007446314603068,0.5425530580008291,1,1.692553685396932
2024-11-24 20:00:00,9.72,3.580672289754207,"(1, 0, 0)",-33.15448715077093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,37.69134473379186,6.1393277102457935,0.6316180771857812,1,3.580672289754207
2024-11-25 20:00:00,6.7,5.181632246549592,"(1, 0, 0)",-27.80826353036386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,2.30544063471804,1.5183677534504083,0.22662205275379227,1,5.181632246549592
2024-11-26 20:00:00,3.38,5.009446547403283,"(1, 0, 0)",-21.74664358333677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,2.6550960508444805,1.6294465474032833,0.4820847773382495,0,0.0
2024-11-27 20:00:00,5.06,3.3877027106942075,"(1, 0, 0)",-18.59394515603753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,2.7965782238195,1.6722972893057921,0.3304935354359273,1,3.3877027106942075
2024-11-28 20:00:00,3.99,4.787060679689231,"(1, 0, 0)",-15.156712940601746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,0.6353057271066592,0.7970606796892312,0.19976458137574715,1,4.787060679689231
2024-11-29 20:00:00,3.02,3.8542587153223047,"(1, 0, 0)",-15.336923650276775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.6959876040912222,0.8342587153223047,0.27624460772261744,0,0.0
2024-11-30 20:00:00,2.78,2.90606249268638,"(1, 0, 0)",-14.23147273453413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.015891752062303675,0.12606249268638026,0.045346220390784266,1,2.90606249268638
2024-12-01 20:00:00,2.86,2.726284124440295,"(1, 0, 0)",-13.289890426907824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.01787993537669845,0.13371587555970477,0.04675380264325342,1,2.726284124440295
2024-12-02 20:00:00,2.23,2.656588295884975,"(1, 0, 0)",-13.2534504659812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.18197757418604693,0.42658829588497493,0.19129519994841926,0,0.0
2024-12-03 20:00:00,2.03,1.8513671845296245,"(1, 0, 2)",-16.941898442617962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.03190968276287317,0.17863281547037535,0.08799646082284501,1,1.8513671845296245
2024-12-04 20:00:00,1.69,2.1223825012091693,"(1, 0, 1)",-18.065073498248445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.1869546273518973,0.4323825012091693,0.2558476338515795,1,2.1223825012091693
2024-12-05 20:00:00,3.71,1.9139395126605965,"(1, 0, 0)",-18.532780258086923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,3.2258332741818556,1.7960604873394035,0.4841133389054996,1,1.9139395126605965
2024-12-06 20:00:00,2.95,3.3593675929776983,"(1, 0, 0)",-9.782458606533416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,0.1675818261803543,0.4093675929776981,0.13876867558566036,1,3.3593675929776983
2024-12-07 20:00:00,3.02,2.662104796593095,"(1, 0, 0)",-9.680505187446082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.12808897662167001,0.35789520340690517,0.11850834549897522,1,2.662104796593095
2024-12-08 20:00:00,2.9,2.8583624177188467,"(1, 0, 0)",-9.406209489752715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.0017336882582198044,0.04163758228115322,0.01435778699350111,1,2.8583624177188467
2024-12-09 20:00:00,2.64,2.987372891597115,"(1, 0, 0)",-9.413935035287546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.12066792581654089,0.3473728915971148,0.13158064075648288,1,2.987372891597115
2024-12-10 20:00:00,2.16,2.133004139646313,"(1, 0, 0)",-10.47135193715688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.000728776476235785,0.026995860353687284,0.012498083497077445,1,2.133004139646313
2024-12-11 20:00:00,1.83,2.395893723851347,"(1, 0, 0)",-10.520979967753233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.3202357066943444,0.5658937238513468,0.30923154308816764,1,2.395893723851347
2024-12-12 20:00:00,2.16,2.085385831677488,"(1, 0, 0)",-9.240501075897084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.005567274114460202,0.07461416832251233,0.03454359644560756,1,2.085385831677488
2024-12-13 20:00:00,2.38,1.940185600395859,"(1, 0, 0)",-9.264910752272025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.19343670609915087,0.4398143996041408,0.18479596622022723,1,1.940185600395859
2024-12-14 20:00:00,3.58,1.9867565630132384,"(1, 0, 0)",-9.378849935919485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,2.538424649501389,1.5932434369867616,0.4450400661974194,1,1.9867565630132384
2024-12-15 20:00:00,8.92,3.790541671116741,"(1, 0, 0)",-2.9092602678144885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,26.311342747749837,5.129458328883259,0.5750513821618003,1,3.790541671116741
2024-12-16 20:00:00,7.0,5.181162776496463,"(1, 0, 0)",4.812856806033123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,3.308168845602055,1.8188372235035368,0.25983388907193383,1,5.181162776496463
2024-12-17 20:00:00,4.59,5.800654088029716,"(1, 0, 0)",9.574509917925631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,1.465683320863063,1.2106540880297159,0.26375906057292287,1,5.800654088029716
2024-12-18 20:00:00,7.05,5.0838244184696215,"(1, 0, 0)",9.271445198746754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,3.8658464174063214,1.9661755815303783,0.2788901534085643,1,5.0838244184696215
2024-12-19 20:00:00,6.87,6.444045382458127,"(1, 0, 0)",10.61221788392795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.18143733620524305,0.4259546175418727,0.062002127735352644,1,6.444045382458127
2024-12-20 20:00:00,6.48,7.099942407418417,"(1, 0, 0)",11.458040763015736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.3843285885157417,0.6199424074184163,0.09567012460160745,0,0.0
2024-12-21 20:00:00,9.55,5.147508698264236,"(1, 0, 0)",11.56472262727161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,19.38192966185907,4.402491301735765,0.4609938535848968,1,5.147508698264236
2024-12-22 20:00:00,7.82,7.836039577351648,"(1, 0, 0)",13.9807248069778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,0.00025726804161948396,0.016039577351647516,0.0020510968480367668,1,7.836039577351648
2024-12-23 20:00:00,5.59,5.219915738246575,"(1, 0, 0)",14.664459558297697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.13696236079757726,0.37008426175342457,0.06620469798809027,1,5.219915738246575
2024-12-24 20:00:00,4.22,5.514200330879158,"(1, 0, 0)",14.63512008502768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,1.6749544964477217,1.2942003308791579,0.3066825428623597,0,0.0
2024-12-25 20:00:00,3.27,3.634897584983358,"(1, 0, 0)",15.649878791293148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.1331502475266868,0.3648975849833578,0.11158947553007884,1,3.634897584983358
2024-12-26 20:00:00,2.59,2.9651081778581765,"(1, 0, 0)",15.77820615052856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.14070614509608148,0.37510817785817663,0.1448294123004543,0,0.0
2024-12-27 20:00:00,1.96,2.4429096644924035,"(1, 0, 0)",15.674878146036844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.23320174406016578,0.4829096644924036,0.24638248188387937,0,0.0
2024-12-28 20:00:00,1.73,1.7816883372619174,"(1, 0, 0)",16.367331249482618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.002671684208901725,0.05168833726191746,0.029877651596484082,1,1.7816883372619174
2024-12-29 20:00:00,1.82,1.8661120879960444,"(1, 0, 0)",16.316576017166945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.00212632465935494,0.04611208799604438,0.02533631208573867,1,1.8661120879960444
2024-12-30 20:00:00,2.04,1.7531059469264547,"(1, 0, 0)",15.123075224621529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.08230819768896624,0.2868940530735453,0.14063433974193398,1,1.7531059469264547
2024-12-31 20:00:00,5.54,4.308879749121978,"(1, 0, 0)",14.554270761138026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,1.5156570721219642,1.2311202508780221,0.22222387199964297,1,4.308879749121978
2025-01-01 20:00:00,9.34,2.3358627163107384,"(1, 0, 0)",15.054970039154613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,49.057939088765984,7.0041372836892615,0.7499076320866447,1,2.3358627163107384
2025-01-02 20:00:00,4.68,7.766470991040868,"(1, 0, 1)",31.45206264408042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,9.5263031785368,3.0864709910408683,0.659502348513006,0,0.0
2025-01-03 20:00:00,3.52,4.448941561505477,"(1, 0, 0)",33.64230550520973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.8629324246922344,0.9289415615054772,0.26390385270041966,0,0.0
2025-01-04 20:00:00,2.8,3.2162717795598903,"(1, 0, 0)",34.12656411007137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.17328219445795806,0.4162717795598905,0.14866849269996088,0,0.0
2025-01-05 20:00:00,4.84,2.9823256625071184,"(1, 0, 0)",34.18165302643286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,3.450953944179616,1.8576743374928815,0.38381701187869455,1,2.9823256625071184
2025-01-06 20:00:00,5.59,5.173305231829355,"(1, 0, 0)",36.90327502622709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.1736345298207876,0.416694768170645,0.07454289233821915,1,5.173305231829355
2025-01-07 20:00:00,4.68,4.815645073471561,"(1, 0, 0)",36.69568794735658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.01839958595710532,0.13564507347156152,0.028983990058025967,1,4.815645073471561
2025-01-08 20:00:00,3.52,4.484358525712722,"(1, 0, 0)",36.6162237731732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,0.929987366114814,0.9643585257127216,0.2739654902592959,0,0.0
2025-01-09 20:00:00,2.78,3.2433776289835907,"(1, 0, 0)",37.13357387652704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.21471882704245443,0.4633776289835909,0.1666826003538097,1,3.2433776289835907
2025-01-10 20:00:00,2.43,2.579369749628208,"(2, 0, 2)",36.98248251744087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.022311322103993555,0.14936974962820804,0.06146903276880989,1,2.579369749628208
2025-01-11 20:00:00,2.18,2.1026021323858948,"(1, 0, 1)",35.042078378749444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.005990429911210584,0.07739786761410539,0.03550360899729604,1,2.1026021323858948
2025-01-12 20:00:00,1.89,2.1611462156326,"(1, 0, 0)",34.36616148196704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.07352027025188035,0.2711462156325999,0.14346360615481477,1,2.1611462156326
2025-01-13 20:00:00,1.78,1.844691771812955,"(1, 0, 2)",28.364031624800784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.00418502534029943,0.06469177181295493,0.03634369202974996,1,1.844691771812955
2025-01-14 20:00:00,1.74,1.6710321027993305,"(1, 0, 1)",26.10593323363724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.004756570844282121,0.06896789720066954,0.03963672252912042,1,1.6710321027993305
2025-01-15 20:00:00,1.41,1.8141953820762204,"(1, 0, 1)",25.666212956713004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.1633739068917419,0.4041953820762205,0.2866633915434188,1,1.8141953820762204
2025-01-16 20:00:00,1.47,1.257549891334026,"(1, 0, 1)",26.54871296503481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.04513504867218417,0.21245010866597402,0.14452388344624084,1,1.257549891334026
2025-01-17 20:00:00,1.43,1.4099126243173892,"(1, 0, 0)",26.754383257577388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.0004035026618143423,0.020087375682610764,0.01404711586196557,1,1.4099126243173892
2025-01-18 20:00:00,1.3,1.4027990206197665,"(1, 0, 2)",24.26971227808265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.010567638640383162,0.10279902061976642,0.07907616970751263,1,1.4027990206197665
2025-01-19 20:00:00,1.24,1.224399216125057,"(1, 0, 1)",21.807320233221446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,0.00024338445751268195,0.015600783874943014,0.012581277318502431,1,1.224399216125057
2025-01-20 20:00:00,1.06,1.25049580278028,"(1, 0, 1)",21.43564969301032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.03628865087690329,0.1904958027802799,0.17971302149083007,1,1.25049580278028
2025-01-21 20:00:00,1.05,1.1769890515079204,"(1, 0, 1)",21.67800408883685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.016126219202881258,0.1269890515079204,0.12094195381706703,1,1.1769890515079204
2025-01-22 20:00:00,1.14,1.0034200513777838,"(1, 0, 1)",21.85869839993266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.018654082365647195,0.13657994862221612,0.11980697247562819,1,1.0034200513777838
2025-01-23 20:00:00,2.21,1.2000079391964529,"(1, 0, 1)",21.828708870917225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.020083962886196,1.009992060803547,0.4570099822640485,1,1.2000079391964529
2025-01-24 20:00:00,3.52,2.4442464063417764,"(1, 0, 1)",27.00567685180833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,1.1572457942685825,1.0757535936582237,0.30561181638017715,1,2.4442464063417764
2025-01-25 20:00:00,3.03,3.3262130868331656,"(1, 0, 1)",28.72263888052516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.08774219281123263,0.29621308683316583,0.09776009466441117,1,3.3262130868331656
2025-01-26 20:00:00,4.58,2.847252510561181,"(1, 0, 1)",28.781527813322043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,3.0024138621565304,1.732747489438819,0.37832914616568103,1,2.847252510561181
2025-01-27 20:00:00,4.69,4.956688815025971,"(1, 0, 1)",31.217997054181865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.07112292405995632,0.2666888150259705,0.056863286785921216,1,4.956688815025971
2025-01-28 20:00:00,3.83,4.25021739052945,"(1, 0, 1)",31.036064355708717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,0.17658265530338008,0.42021739052944973,0.10971733434189287,1,4.25021739052945
2025-01-29 20:00:00,3.13,3.4397870473175387,"(1, 0, 1)",30.976530259756775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.09596801468571903,0.3097870473175388,0.09897349754553957,1,3.4397870473175387
2025-01-30 20:00:00,2.45,2.7337641792685017,"(1, 0, 1)",30.52176593852246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.08052210943592626,0.2837641792685015,0.11582211398714347,1,2.7337641792685017
