DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-22,14.32,14.011225748351812,"(1, 0, 0)",-40.85611687455101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.09534153848089863,0.30877425164818817,0.021562447740795264,1,14.011225748351812
2024-10-23,10.28,13.025820339941218,"(1, 0, 0)",-41.16151340026246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,7.5395293392349085,2.7458203399412184,0.26710314590867884,0,0.0
2024-10-24,8.52,9.878176225873862,"(1, 0, 0)",-39.77706247123338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,1.844642660528968,1.358176225873862,0.15941035514951435,0,0.0
2024-10-25,6.95,8.661178735037808,"(1, 0, 0)",-39.31958386511906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,2.928132663245592,1.7111787350378078,0.24621276763133926,0,0.0
2024-10-26,5.72,6.718619435217542,"(1, 0, 0)",-37.99786719684976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,0.9972407763942037,0.9986194352175426,0.17458381734572423,0,0.0
2024-10-27,5.39,5.653107318381214,"(1, 0, 0)",-37.33633117634851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.06922546098575376,0.2631073183812145,0.048813973725642765,1,5.653107318381214
2024-10-28,4.98,5.994442499335606,"(1, 0, 0)",-37.4062305296835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.0290935844582703,1.0144424993356056,0.2037033131195995,0,0.0
2024-10-29,4.42,4.4633906266662775,"(1, 0, 0)",-36.49544896336261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.0018827464824922788,0.043390626666277576,0.009816883861148772,1,4.4633906266662775
2024-10-30,3.92,4.388476612567936,"(1, 0, 0)",-36.931154738105455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.21947033652312783,0.4684766125679358,0.11950933994079996,1,4.388476612567936
2024-10-31,3.62,3.8928219664531234,"(1, 0, 0)",-36.80324064507925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.07443182537934913,0.2728219664531233,0.07536518410307273,0,0.0
2024-11-01,5.78,3.7325459411604487,"(1, 0, 0)",-36.71587284379906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,4.1920681230585535,2.0474540588395516,0.35423080602760404,1,3.7325459411604487
2024-11-02,5.59,5.806415058606113,"(1, 0, 0)",-32.30368168467657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.046835477591487464,0.21641505860611332,0.03871467953597734,1,5.806415058606113
2024-11-03,4.87,5.290321120736905,"(1, 0, 0)",-32.27651183134464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.17666984453752813,0.4203211207369053,0.08630823834433374,0,0.0
2024-11-04,4.1,5.035601399077522,"(1, 0, 0)",-32.17188756741969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.875349977955817,0.9356013990775223,0.2281954631896396,0,0.0
2024-11-05,3.47,4.076345849729582,"(1, 0, 0)",-31.24803315016008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.3676552894842882,0.6063458497295815,0.1747394379624154,0,0.0
2024-11-06,2.67,3.283349198412843,"(1, 0, 0)",-30.735596030608903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.37619723919367704,0.613349198412843,0.22971880090368652,0,0.0
2024-11-07,2.42,2.680095767113908,"(1, 0, 0)",-29.665815487916863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.06764980807057233,0.26009576711390814,0.10747758971649098,1,2.680095767113908
2024-11-08,2.13,2.399179163235916,"(1, 0, 0)",-29.616639868546063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.07245742192038801,0.2691791632359162,0.12637519400747238,0,0.0
2024-11-09,2.03,2.111389741462539,"(1, 0, 0)",-29.63591977287443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.006624290015338953,0.08138974146253908,0.04009346870075817,1,2.111389741462539
2024-11-10,1.98,1.984024458044468,"(1, 0, 0)",-32.4473140639211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,1.6196262551682698e-05,0.004024458044467938,0.0020325545679131,1,1.984024458044468
2024-11-11,1.86,2.97647847054673,"(1, 0, 0)",-33.61758848856837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.2465241751943656,1.11647847054673,0.6002572422294248,0,0.0
2024-11-12,2.42,1.4818389381971189,"(1, 0, 0)",-29.115046685760028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,0.8801461778831092,0.9381610618028811,0.3876698602491244,1,1.4818389381971189
2024-11-13,3.73,2.547836156341868,"(1, 0, 0)",-23.61447507953142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,1.397511353252568,1.1821638436581319,0.3169340063426627,1,2.547836156341868
2024-11-14,5.02,3.4459993519214924,"(1, 0, 0)",-20.43258786845505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.4774780401515604,1.5740006480785071,0.31354594583237194,1,3.4459993519214924
2024-11-15,4.24,4.785510037190424,"(1, 0, 0)",-17.334636218841382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.29758120067549704,0.5455100371904233,0.12865802763925077,1,4.785510037190424
2024-11-16,3.92,4.145888513095149,"(1, 0, 0)",-17.048542992616564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.051025620348337256,0.2258885130951489,0.057624620687537986,1,4.145888513095149
2024-11-17,8.88,3.887793159789517,"(1, 0, 0)",-17.10110086880819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,24.922129135444344,4.992206840210484,0.562185454978658,1,3.887793159789517
2024-11-18,17.21,10.325489903196164,"(1, 0, 0)",-4.050988306189375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,47.39647927299397,6.884510096803837,0.4000296395586192,1,10.325489903196164
2024-11-19,9.35,15.721503571089611,"(1, 0, 0)",1.790863370740043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,40.596057756407674,6.371503571089612,0.6814442322020975,0,0.0
2024-11-20,8.26,8.904938431096868,"(1, 0, 0)",6.324352536385435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.4159455799056898,0.6449384310968682,0.0780797132078533,1,8.904938431096868
2024-11-21,6.81,9.366440366266406,"(1, 0, 0)",6.352651001034777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,6.535387346276321,2.556440366266407,0.37539506112575727,0,0.0
2024-11-22,5.8,5.924495220416482,"(1, 0, 0)",7.6726344510804125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.015499059906548431,0.12449522041648198,0.021464693175255515,1,5.924495220416482
2024-11-23,6.39,5.832540263746761,"(1, 0, 0)",7.131983482604924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.31076135754353024,0.5574597362532385,0.08723939534479476,1,5.832540263746761
2024-11-24,15.34,6.59474402883242,"(1, 0, 0)",7.179963748300906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,76.47950200124222,8.74525597116758,0.5700949133746793,1,6.59474402883242
2024-11-25,16.69,16.782512620926127,"(1, 0, 0)",17.89466609115307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,0.008558585030621044,0.09251262092612578,0.005542997059683989,1,16.782512620926127
2024-11-26,9.97,16.283247033301837,"(1, 0, 0)",18.44144111959291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,39.85708810349444,6.3132470333018365,0.6332243764595623,1,16.283247033301837
2024-11-27,8.27,8.867264668139972,"(1, 0, 0)",21.755269491832816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.3567250838083517,0.5972646681399727,0.07222063701813455,1,8.867264668139972
2024-11-28,22.76,8.66801829112672,"(1, 0, 0)",21.69308019594356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,198.58394848321916,14.091981708873282,0.6191556111104254,1,8.66801829112672
2024-11-29,13.33,24.01815671130871,"(1, 0, 0)",29.449662448372848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,114.2366938854934,10.688156711308709,0.8018122063997531,0,0.0
2024-11-30,10.86,11.059564945516469,"(1, 0, 0)",33.353002273851224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.03982616747899132,0.1995649455164692,0.01837614599599164,1,11.059564945516469
2024-12-01,9.49,9.581787039403808,"(1, 0, 0)",34.016262914068776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.008424860602516253,0.09178703940380828,0.009671974647398133,1,9.581787039403808
2024-12-02,10.1,9.009247036783949,"(1, 0, 0)",33.996584681762215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,1.1897420267645962,1.090752963216051,0.10799534289267833,1,9.009247036783949
2024-12-03,7.88,9.017389888958094,"(1, 0, 0)",34.051765815034244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,1.2936557595041065,1.1373898889580945,0.14433881839569726,1,9.017389888958094
2024-12-04,6.88,7.589318334836114,"(1, 0, 2)",24.224133312854107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.5031325001346776,0.7093183348361141,0.10309859517966774,1,7.589318334836114
2024-12-05,6.57,7.425245896165808,"(1, 0, 2)",24.252927732580822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,0.731445542908455,0.8552458961658074,0.13017441341945318,1,7.425245896165808
2024-12-06,30.37,7.517791452004814,"(1, 0, 0)",22.750898290256306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,522.2234355210643,22.852208547995186,0.7524599456040562,1,7.517791452004814
2024-12-07,15.77,14.686546738841104,"(1, 0, 0)",36.36762373064366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,1.1738709691158467,1.0834532611588958,0.06870344078369663,1,14.686546738841104
2024-12-08,13.22,14.658437244380693,"(1, 0, 0)",36.18179022549744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,2.069101706021519,1.438437244380692,0.1088076584251658,1,14.658437244380693
2024-12-09,17.31,14.375045035707926,"(1, 0, 2)",35.01180331203575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,8.613960642422684,2.934954964292073,0.1695525687054924,1,14.375045035707926
2024-12-10,14.89,15.525042639737093,"(1, 0, 1)",35.30341769624903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.4032791542842541,0.6350426397370921,0.04264893483795111,1,15.525042639737093
2024-12-11,10.21,13.21241963523534,"(1, 0, 0)",33.34585294646338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,9.01452366604671,3.0024196352353396,0.2940665656449892,0,0.0
2024-12-12,7.76,10.372142640518284,"(1, 0, 2)",33.43131439797615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,6.8232891744138335,2.612142640518284,0.3366163196544181,0,0.0
2024-12-13,6.09,8.048657418914496,"(1, 0, 0)",32.73959338213949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,3.8363388846687974,1.9586574189144965,0.32161862379548384,0,0.0
2024-12-14,5.63,5.204965182866745,"(1, 0, 0)",32.40262778239605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.1806545957754991,0.4250348171332545,0.07549463892242532,1,5.204965182866745
2024-12-15,11.11,6.190190255819712,"(1, 0, 0)",32.46534252723723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,24.2045279189313,4.919809744180287,0.44282715969219505,1,6.190190255819712
2024-12-16,24.87,13.993860096505944,"(1, 0, 0)",36.37560137121264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,118.29041920037571,10.876139903494057,0.43731965836325115,1,13.993860096505944
2024-12-17,23.77,20.774078695343466,"(1, 0, 0)",49.65708593108891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,8.975544463694908,2.995921304656534,0.1260379177390212,1,20.774078695343466
2024-12-18,17.97,21.998284926126097,"(2, 0, 2)",59.267091783376365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,16.22707944605474,4.028284926126098,0.22416721903873668,0,0.0
2024-12-19,26.97,14.576630394047632,"(2, 0, 2)",59.634754664271455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,153.59561018974392,12.393369605952367,0.45952427163338405,1,14.576630394047632
2024-12-20,29.26,34.80458049175925,"(1, 0, 1)",62.9022932800784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,30.742372829597265,5.544580491759252,0.18949352330004277,1,34.80458049175925
2024-12-21,22.76,31.45442716236628,"(1, 0, 1)",65.13381121195324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,75.59306368169253,8.694427162366278,0.3820047083640719,0,0.0
2024-12-22,25.41,28.47342403426453,"(1, 0, 1)",65.91206387595274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,9.38456681370956,3.0634240342645285,0.12055978096279137,1,28.47342403426453
2024-12-23,24.03,21.08199173601232,"(1, 0, 2)",65.53675253135185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,8.690752724539662,2.9480082639876812,0.12268032725708203,1,21.08199173601232
2024-12-24,16.97,22.884424924697328,"(1, 0, 1)",65.58369973631491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,34.980422189881004,5.914424924697329,0.34852238801987795,0,0.0
2024-12-25,13.5,13.459816343482837,"(1, 0, 2)",65.55947789570364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,0.001614726251089349,0.04018365651716316,0.002976567149419493,1,13.459816343482837
2024-12-26,9.68,10.938882679600788,"(1, 0, 1)",65.48677770497724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,1.5847856009988601,1.258882679600788,0.13004986359512272,1,10.938882679600788
2024-12-27,7.04,8.334005919519193,"(1, 0, 0)",65.32067298565329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,1.6744513197507112,1.2940059195191926,0.1838076590226126,0,0.0
2024-12-28,5.45,6.07037935535421,"(1, 0, 0)",65.56564176616735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.384870544549705,0.6203793553542098,0.11383107437691924,1,6.07037935535421
2024-12-29,4.67,6.058182907811695,"(1, 0, 2)",65.31186690251879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,1.9270517855405322,1.3881829078116947,0.2972554406449025,0,0.0
2024-12-30,10.54,5.326722871793871,"(1, 0, 2)",65.0350277242826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,27.178258415477135,5.213277128206128,0.49461832335921524,1,5.326722871793871
2024-12-31,10.83,13.673646364829576,"(1, 0, 2)",68.66697889598507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,8.086324648208462,2.843646364829576,0.26257122482267553,1,13.673646364829576
2025-01-01,20.29,9.874439224336518,"(1, 0, 1)",68.57883819009888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,108.48390627153965,10.415560775663481,0.5133346858385156,1,9.874439224336518
2025-01-02,17.48,16.908624054762992,"(1, 0, 1)",72.92609375648237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,0.32647047079548486,0.5713759452370084,0.03268741105474876,1,16.908624054762992
2025-01-03,13.15,13.247698656509137,"(1, 0, 1)",72.50512971884146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.009545027483690186,0.09769865650913623,0.007429555628071196,1,13.247698656509137
2025-01-04,10.23,10.519315332878158,"(1, 0, 1)",72.39134573241402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.08370336183839894,0.28931533287815725,0.028281068707542253,1,10.519315332878158
2025-01-05,7.84,10.147002730771082,"(1, 0, 1)",72.37957071858273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,5.322261599785228,2.3070027307710816,0.2942605523942706,0,0.0
2025-01-06,21.38,10.314559181257536,"(1, 0, 1)",72.71863002286882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,122.44398051309187,11.065440818742463,0.5175603750581134,1,10.314559181257536
2025-01-07,21.13,26.662038018152007,"(1, 0, 1)",76.76822877055329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,30.603444634279196,5.532038018152008,0.26180965537870365,0,0.0
2025-01-08,19.36,17.963323403003113,"(1, 0, 1)",77.01284787485987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,1.9507055165988043,1.3966765969968868,0.07214238620851689,1,17.963323403003113
2025-01-09,13.67,22.59055237272551,"(1, 0, 1)",77.0555189286311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,79.57625463453876,8.920552372725512,0.652564182350074,0,0.0
2025-01-10,13.3,12.837851101386535,"(1, 0, 1)",78.9747720424913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,0.21358160448963914,0.4621488986134654,0.03474803748973424,1,12.837851101386535
2025-01-11,10.16,12.024714279050857,"(1, 0, 2)",78.67108847459859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,3.4771593424961553,1.8647142790508564,0.1835348699853205,1,12.024714279050857
2025-01-12,8.85,10.58855235780652,"(1, 0, 1)",77.31913604399541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,3.0225643008346124,1.7385523578065207,0.19644659410243173,0,0.0
2025-01-13,7.07,8.333705371483822,"(1, 0, 1)",77.4358211801075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.5969512659170628,1.2637053714838213,0.17874191958752778,1,8.333705371483822
2025-01-14,7.51,6.158538746368707,"(1, 0, 1)",77.29793047344911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,1.8264475200666646,1.3514612536312924,0.1799548939588938,1,6.158538746368707
2025-01-15,6.47,6.5538063908224,"(1, 0, 2)",75.19036650333682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.007023511142676896,0.08380639082240027,0.012953074315672376,1,6.5538063908224
2025-01-16,5.83,6.125965327215859,"(1, 0, 1)",73.23957604565054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.08759547491399029,0.29596532721585866,0.05076592233548176,1,6.125965327215859
2025-01-17,5.12,6.198578142915026,"(1, 0, 1)",72.68386152474517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,1.1633308103740259,1.0785781429150259,0.21065979353809097,0,0.0
2025-01-18,4.45,4.754399477969108,"(1, 0, 1)",71.82512981676832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.09265904218786543,0.30439947796910793,0.06840437707170964,1,4.754399477969108
2025-01-19,3.84,4.391562451720077,"(1, 0, 2)",70.57970065191645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.30422113814746227,0.551562451720077,0.14363605513543673,0,0.0
2025-01-20,3.57,4.06182955126261,"(2, 0, 0)",68.45967658716981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.24189630749518062,0.4918295512626103,0.13776738130605332,1,4.06182955126261
2025-01-21,3.34,3.859035224669277,"(2, 0, 1)",67.15931257833563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.26939756444748697,0.5190352246692771,0.15539976786505302,1,3.859035224669277
2025-01-22,3.13,3.343530796262702,"(1, 0, 1)",67.18591876989868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.04559540095258355,0.213530796262702,0.06822070168137444,1,3.343530796262702
2025-01-23,3.05,3.1152421109308417,"(1, 0, 1)",66.99980361521045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.004256533038712276,0.06524211093084187,0.021390856042898976,1,3.1152421109308417
2025-01-24,11.92,3.267475667959969,"(1, 0, 1)",66.53387776265217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,74.86617731654478,8.65252433204003,0.7258829137617475,1,3.267475667959969
2025-01-25,10.31,10.929160555850045,"(2, 0, 1)",79.30252437571741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.38335979392053565,0.6191605558500441,0.06005437011154647,1,10.929160555850045
2025-01-26,6.25,7.963556004548673,"(2, 0, 1)",79.31380092154468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,2.936274180724812,1.713556004548673,0.2741689607277877,1,7.963556004548673
2025-01-27,26.66,8.408166615116624,"(2, 0, 1)",79.63974881417039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,333.12942190954334,18.251833384883376,0.6846149056595415,1,8.408166615116624
2025-01-28,19.74,22.90911020394561,"(1, 0, 1)",87.61076685537428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,10.04325948475219,3.1691102039456105,0.16054256352308058,1,22.90911020394561
2025-01-29,16.2,17.725987776061572,"(1, 0, 1)",87.69065515104046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,2.3286386926893456,1.525987776061573,0.0941967763000971,1,17.725987776061572
2025-01-30,11.33,12.561614721187231,"(1, 0, 1)",87.72358283332244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,1.5168748214451013,1.2316147211872313,0.10870385888678122,0,0.0
2025-01-31,8.57,12.289014248877818,"(1, 0, 1)",86.69797238629205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,13.831066983356237,3.7190142488778175,0.4339573219227325,0,0.0
2025-02-01,6.26,7.684380444897775,"(1, 0, 1)",87.55442053965149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,2.028859651807183,1.4243804448977748,0.2275368122839896,0,0.0
2025-02-02,5.15,6.167575264363252,"(1, 0, 1)",87.68325798053978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.0354594186439423,1.017575264363252,0.197587429973447,0,0.0
2025-02-03,4.56,5.684588825999731,"(1, 0, 1)",87.31895332218002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,1.2647000275634532,1.124588825999731,0.2466203565788884,0,0.0
2025-02-04,4.28,4.996593059295589,"(1, 0, 1)",87.26836112760121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.5135056126306108,0.7165930592955885,0.16742828488214684,0,0.0
2025-02-05,3.96,4.140018605440424,"(1, 0, 1)",87.04057619638795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.03240669830471522,0.18001860544042447,0.04545924379808699,1,4.140018605440424
2025-02-06,3.41,3.897608356201392,"(1, 0, 1)",86.89160329521239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.23776190903742334,0.48760835620139176,0.14299365284498292,0,0.0
2025-02-07,3.3,3.4706401457482903,"(1, 0, 1)",86.87412514210932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.029118059340997808,0.17064014574829045,0.05170913507523953,1,3.4706401457482903
2025-02-08,3.41,3.319679533154256,"(1, 0, 1)",86.85158179478286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.008157786731233144,0.09032046684574402,0.02648694042397185,1,3.319679533154256
2025-02-09,3.0,3.3019325568249536,"(1, 0, 1)",86.76348656086356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.09116326887085381,0.30193255682495357,0.10064418560831785,1,3.3019325568249536
2025-02-10,2.74,3.789905324000823,"(2, 0, 2)",73.95097915398676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,1.102301189365273,1.049905324000823,0.3831771255477456,0,0.0
2025-02-11,9.81,3.590778968108995,"(2, 0, 2)",77.28202511011976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,38.678710243515425,6.2192210318910055,0.6339674854119272,1,3.590778968108995
2025-02-12,6.73,7.207081201539737,"(2, 0, 1)",82.70581216679574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.22760647286259914,0.477081201539737,0.07088873722730119,1,7.207081201539737
2025-02-13,4.82,6.334309323021924,"(2, 0, 1)",81.68131303193343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,2.293132725791117,1.5143093230219238,0.31417205871824144,0,0.0
2025-02-14,3.86,4.7777681785734565,"(2, 0, 1)",82.18171027615222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.8422984296020402,0.9177681785734566,0.23776377683250172,1,4.7777681785734565
