DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 04:00:00,14.36,13.276952858180172,"(2, 0, 1)",-84.46212416059468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,1.1729911114040976,1.0830471418198275,0.0754211101545841,1,13.276952858180172
2024-10-19 04:00:00,11.95,11.96473534100282,"(2, 0, 1)",-84.31450355995412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,0.0002171302744694057,0.01473534100282059,0.0012330829291063257,1,11.96473534100282
2024-10-20 04:00:00,10.07,12.160444182381584,"(1, 0, 0)",-80.95262880696768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,4.369956879653007,2.0904441823815834,0.2075912792831761,0,0.0
2024-10-21 04:00:00,9.84,10.787269354932306,"(1, 0, 0)",-79.76155829863274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.8973192307938673,0.9472693549323061,0.09626721086710428,1,10.787269354932306
2024-10-22 04:00:00,10.79,9.695282752353112,"(1, 0, 0)",-80.63058246256219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,1.198405852295576,1.0947172476468872,0.10145664945754285,1,9.695282752353112
2024-10-23 04:00:00,14.06,10.710456125273328,"(2, 0, 2)",-81.62404530549358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,11.219444168718969,3.349543874726672,0.23823213902750157,1,10.710456125273328
2024-10-24 04:00:00,13.22,13.704906935769856,"(2, 0, 2)",-77.82921971443757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,0.2351347363577103,0.484906935769855,0.03667979846973184,1,13.704906935769856
2024-10-25 04:00:00,11.25,14.065673637566713,"(1, 0, 0)",-77.08438702472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,7.928018033288163,2.8156736375667126,0.25028210111704113,0,0.0
2024-10-26 04:00:00,9.22,10.398029327148562,"(2, 0, 2)",-76.3828084821386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,1.3877530956220916,1.1780293271485611,0.12776890749984393,0,0.0
2024-10-27 04:00:00,7.7,8.824494524807196,"(2, 0, 2)",-82.41287316985621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,1.2644879363213621,1.1244945248071962,0.14603824997496054,0,0.0
2024-10-28 04:00:00,8.66,8.433795464894164,"(2, 0, 2)",-82.02399639533277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.051168491702447465,0.22620453510583616,0.026120616063029577,1,8.433795464894164
2024-10-29 04:00:00,8.84,8.931002699443502,"(2, 0, 2)",-82.67156488133644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.008281491306004325,0.09100269944350181,0.010294423013970794,1,8.931002699443502
2024-10-30 04:00:00,8.2,8.797087465163786,"(2, 0, 2)",-82.78766851333319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,0.35651344105571625,0.5970874651637867,0.07281554453216912,1,8.797087465163786
2024-10-31 04:00:00,7.52,8.117944519986702,"(2, 0, 2)",-82.90922211511123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.3575376489821282,0.5979445199867026,0.07951389893440194,0,0.0
2024-11-01 04:00:00,6.58,8.227800385060167,"(2, 0, 2)",-83.05693271258323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,2.715246109004435,1.647800385060167,0.2504255904346758,0,0.0
2024-11-02 04:00:00,5.88,6.976850489004801,"(2, 0, 2)",-79.53919043618518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.203080995230071,1.096850489004801,0.1865391988103403,0,0.0
2024-11-03 04:00:00,5.38,6.378494543811962,"(2, 0, 2)",-78.69948622865446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.9969913540222575,0.9984945438119617,0.18559378137768806,0,0.0
2024-11-04 04:00:00,7.23,6.313842828618391,"(2, 0, 2)",-79.6809178765274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.8393439626739517,0.9161571713816095,0.12671606796426133,1,6.313842828618391
2024-11-05 04:00:00,19.03,8.671915651284928,"(2, 0, 2)",-77.93977694266195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,107.28991137509615,10.358084348715073,0.5443029084979019,1,8.671915651284928
2024-11-06 04:00:00,24.84,15.552397449860855,"(2, 0, 2)",-57.89222010109522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,86.25956112935114,9.287602550139145,0.373897043081286,1,15.552397449860855
2024-11-07 04:00:00,29.74,14.343788664477533,"(2, 0, 2)",-49.53028952748826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,237.04332348807048,15.396211335522466,0.517693723454017,1,14.343788664477533
2024-11-08 04:00:00,22.1,16.12724130741921,"(2, 0, 2)",-39.727678024148894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,35.67384639979939,5.97275869258079,0.2702605743249226,1,16.12724130741921
2024-11-09 04:00:00,15.84,15.439268192363487,"(2, 0, 2)",-35.66081792669182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.16058598165162705,0.4007318076365127,0.025298725229577823,1,15.439268192363487
2024-11-10 04:00:00,8.67,14.027832299504448,"(2, 0, 2)",-36.23581233146267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,28.706366949613123,5.357832299504448,0.6179737369670644,0,0.0
2024-11-11 04:00:00,7.86,8.99399750120056,"(2, 0, 2)",-30.39330092663737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,1.2859503327291142,1.13399750120056,0.1442744912468906,1,8.99399750120056
2024-11-12 04:00:00,10.55,9.076575159358088,"(2, 0, 2)",-29.136765431548184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,2.1709807610206466,1.473424840641913,0.13966112233572633,1,9.076575159358088
2024-11-13 04:00:00,12.38,10.872578566809056,"(2, 0, 2)",-26.54870343150064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.2723193772434436,1.5074214331909452,0.12176263596049637,1,10.872578566809056
2024-11-14 04:00:00,10.15,11.499719526945409,"(2, 0, 2)",-27.841389051358647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,1.8217428014177375,1.3497195269454085,0.13297729329511412,1,11.499719526945409
2024-11-15 04:00:00,9.13,9.183531512184198,"(2, 0, 2)",-25.202848763876418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.0028656227967268134,0.05353151218419683,0.005863254346571393,1,9.183531512184198
2024-11-16 04:00:00,7.41,8.81221163369401,"(2, 0, 2)",-29.26484808384707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,1.9661974656668257,1.4022116336940105,0.1892323392299609,0,0.0
2024-11-17 04:00:00,5.9,7.07086141356898,"(2, 0, 2)",-23.368421162516185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,1.3709164497847488,1.1708614135689794,0.19845108704558972,0,0.0
2024-11-18 04:00:00,7.09,8.817546274393191,"(2, 0, 2)",-27.6489675943523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,2.9844161301697945,1.727546274393191,0.24365955915277732,0,0.0
2024-11-19 04:00:00,7.13,6.641358773283736,"(2, 0, 2)",-26.979297242161564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.2387702484467752,0.48864122671626387,0.0685331313767551,1,6.641358773283736
2024-11-20 04:00:00,6.78,9.115437639102325,"(2, 0, 2)",-26.588744081435607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,5.45426896613584,2.3354376391023246,0.34445982877615405,0,0.0
2024-11-21 04:00:00,6.47,6.572485422009762,"(1, 0, 0)",-18.082685091178668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.010503261724519002,0.10248542200976196,0.01584009613752117,1,6.572485422009762
2024-11-22 04:00:00,6.0,7.093672843065818,"(2, 0, 2)",-24.96450773835636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,1.1961202876596688,1.0936728430658178,0.1822788071776363,0,0.0
2024-11-23 04:00:00,5.22,6.498125610203681,"(2, 0, 2)",-24.111715784091977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,1.6336050754585332,1.2781256102036815,0.24485164946430682,0,0.0
2024-11-24 04:00:00,4.29,5.34196590183237,"(2, 0, 2)",-24.873990031064103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,1.1066322586179909,1.0519659018323697,0.2452134969306223,0,0.0
2024-11-25 04:00:00,5.24,5.722554451711902,"(2, 0, 2)",-23.28952757576498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.2328587988669744,0.48255445171190203,0.09209054421982862,1,5.722554451711902
2024-11-26 04:00:00,14.79,5.896703372064051,"(2, 0, 2)",-23.67771000405752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,79.0907249124569,8.893296627935948,0.6013047077711933,1,5.896703372064051
2024-11-27 04:00:00,17.3,17.742133421590196,"(2, 0, 2)",-4.539574831283133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.19548196248705377,0.44213342159019575,0.02555684517862403,1,17.742133421590196
2024-11-28 04:00:00,15.16,17.176955012128545,"(1, 0, 0)",3.284244687149598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,4.068107520950457,2.0169550121285447,0.133044525865999,1,17.176955012128545
2024-11-29 04:00:00,13.88,14.0444187788337,"(2, 0, 2)",-4.22951704436133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.027033534833164913,0.16441877883369926,0.011845733345367381,1,14.0444187788337
2024-11-30 04:00:00,9.89,11.492573926207283,"(2, 0, 2)",-1.8060616573778925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,2.5682431889594257,1.602573926207283,0.16203983075907813,1,11.492573926207283
2024-12-01 04:00:00,8.47,8.725338190602175,"(2, 0, 2)",-2.3757082357955817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.06519759157999219,0.2553381906021741,0.030146185431189385,1,8.725338190602175
2024-12-02 04:00:00,8.62,10.010620661558336,"(2, 0, 2)",-3.480748604405097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,1.9338258243529474,1.3906206615583372,0.16132490273298578,1,10.010620661558336
2024-12-03 04:00:00,8.67,7.408433816913734,"(2, 0, 2)",0.4731321974913882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,1.591549234306851,1.2615661830862663,0.14550936367777006,1,7.408433816913734
2024-12-04 04:00:00,16.56,9.137034872913906,"(2, 0, 2)",-4.0130617705562095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,55.100411277936246,7.422965127086092,0.44824668641824233,1,9.137034872913906
2024-12-05 04:00:00,12.64,16.83565588955134,"(2, 0, 2)",3.4602394387748774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,17.603528343526843,4.19565588955134,0.33193480138855536,0,0.0
2024-12-06 04:00:00,9.63,11.67974678395499,"(2, 0, 1)",10.474897011892608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,4.201461878333819,2.0497467839549888,0.21285013332865926,0,0.0
2024-12-07 04:00:00,8.08,8.894065444585658,"(2, 0, 2)",6.213158154898976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,0.6627025480684455,0.8140654445856583,0.10075067383485871,0,0.0
2024-12-08 04:00:00,6.61,8.018373953050611,"(2, 0, 2)",8.594647270383447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,1.9835171916314045,1.408373953050611,0.21306716385031935,0,0.0
2024-12-09 04:00:00,6.83,7.303254832852679,"(2, 0, 2)",5.692974279194864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.22397013681841724,0.4732548328526791,0.06929060510288128,1,7.303254832852679
2024-12-10 04:00:00,7.61,7.371015096884454,"(2, 0, 2)",11.421466057951704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.057113783917147005,0.2389849031155462,0.03140406085618216,1,7.371015096884454
2024-12-11 04:00:00,14.34,7.602213542142648,"(1, 0, 1)",14.399473098238232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,45.397766351685924,6.737786457857352,0.469859585624641,1,7.602213542142648
2024-12-12 04:00:00,20.66,15.933456509920662,"(2, 0, 2)",14.284094637273247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,22.340213363611372,4.726543490079338,0.22877751646076178,1,15.933456509920662
2024-12-13 04:00:00,19.18,18.23600750133464,"(2, 0, 2)",14.506680784373213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.8911218375364686,0.9439924986653594,0.04921754424741186,1,18.23600750133464
2024-12-14 04:00:00,13.0,12.56090584069525,"(2, 0, 2)",11.227483603741362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,0.1928036807355449,0.4390941593047497,0.033776473792673053,1,12.56090584069525
2024-12-15 04:00:00,9.37,11.296056066727417,"(2, 0, 2)",17.17837068780759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,3.7096919721774895,1.9260560667274174,0.20555561010964968,0,0.0
2024-12-16 04:00:00,8.28,8.893052845074013,"(2, 0, 2)",11.52986505026556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.37583379085334306,0.613052845074014,0.07404019868043649,1,8.893052845074013
2024-12-17 04:00:00,8.47,7.942284661217784,"(2, 0, 2)",12.06236886800298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.27848347878602925,0.5277153387822162,0.062304054165550904,1,7.942284661217784
2024-12-18 04:00:00,7.72,9.032620097519882,"(2, 0, 2)",11.418438075362642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,1.7229715204131042,1.3126200975198818,0.1700285100414355,0,0.0
2024-12-19 04:00:00,7.08,7.988958644965411,"(2, 0, 2)",13.232357346194426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.8262058182573561,0.908958644965411,0.12838398940189422,0,0.0
2024-12-20 04:00:00,6.77,7.252602331036783,"(1, 0, 1)",22.20874627247925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.2329050099221374,0.48260233103678374,0.07128542555934768,0,0.0
2024-12-21 04:00:00,5.98,6.098291363895863,"(1, 0, 2)",20.067072541248223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.013992846772343462,0.11829136389586292,0.019781164531080756,1,6.098291363895863
2024-12-22 04:00:00,4.99,6.719428742795727,"(2, 0, 2)",10.614652844159576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,2.9909237764080077,1.7294287427957267,0.3465789063718891,0,0.0
2024-12-23 04:00:00,4.27,4.938526664769689,"(2, 0, 2)",17.36219396552621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.44692790150808415,0.668526664769689,0.1565636217259225,1,4.938526664769689
2024-12-24 04:00:00,4.6,4.678367891332633,"(2, 0, 2)",13.456152611630088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.006141526391923461,0.07836789133263355,0.017036498115789906,1,4.678367891332633
2024-12-25 04:00:00,4.32,4.846762887855608,"(2, 0, 2)",14.528510142025816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.27747914002197926,0.5267628878556074,0.1219358536702795,1,4.846762887855608
2024-12-26 04:00:00,4.15,5.160045246734369,"(2, 0, 2)",11.681443338283806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,1.020191400450692,1.0100452467343688,0.24338439680346233,0,0.0
2024-12-27 04:00:00,4.14,4.446471255692445,"(2, 0, 2)",12.09628728807694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.09392463056570409,0.30647125569244515,0.07402687335566309,1,4.446471255692445
2024-12-28 04:00:00,3.95,4.7497704873990205,"(2, 0, 2)",11.781944211689163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.6396328325144666,0.7997704873990203,0.20247354111367602,0,0.0
2024-12-29 04:00:00,3.62,4.22432159719201,"(2, 0, 2)",17.555363778508127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.3652045928327022,0.6043215971920102,0.1669396677325995,1,4.22432159719201
2024-12-30 04:00:00,3.56,4.28452236213559,"(2, 0, 2)",13.328533403688354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.5249326532345348,0.7245223621355898,0.20351751745381738,0,0.0
2024-12-31 04:00:00,3.27,4.377796091643284,"(2, 0, 2)",13.609846107131242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.2272121806601355,1.107796091643284,0.33877556319366486,0,0.0
2025-01-01 04:00:00,2.84,3.1503133173867983,"(2, 0, 2)",14.623570803282632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.09629435494759991,0.31031331738679846,0.10926525260098538,1,3.1503133173867983
2025-01-02 04:00:00,3.18,3.415377991875097,"(2, 0, 2)",14.280089687769934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.05540279905915318,0.2353779918750969,0.07401823643870971,1,3.415377991875097
2025-01-03 04:00:00,3.73,3.509908847396422,"(2, 0, 2)",14.61305893653526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.04844011545437137,0.2200911526035778,0.059005670939297,1,3.509908847396422
2025-01-04 04:00:00,3.79,3.9867400502716497,"(2, 0, 2)",13.909344771259612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.03870664738089123,0.19674005027164965,0.051910303501754525,1,3.9867400502716497
2025-01-05 04:00:00,3.79,4.019748982560012,"(2, 0, 2)",12.328322880604173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.052784594987360635,0.22974898256001186,0.06061978431662582,1,4.019748982560012
2025-01-06 04:00:00,3.79,4.199541090554704,"(2, 0, 2)",13.48872383162704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.16772390485273636,0.4095410905547041,0.10805833523870821,1,4.199541090554704
2025-01-07 04:00:00,3.95,4.130427998426875,"(2, 0, 2)",12.07207272124849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.03255426261632819,0.1804279984268744,0.04567797428528466,1,4.130427998426875
2025-01-08 04:00:00,4.45,4.227982299924397,"(2, 0, 2)",11.635373565747743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.049291859146860385,0.22201770007560295,0.049891617994517516,1,4.227982299924397
2025-01-09 04:00:00,51.57,4.441039290731904,"(2, 0, 2)",16.01165550063641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,2221.138937535736,47.1289607092681,0.9138832792179193,1,4.441039290731904
2025-01-10 04:00:00,25.64,50.79008831908732,"(2, 0, 2)",44.28838097884295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,632.5269424578923,25.150088319087317,0.9808926801516114,0,0.0
2025-01-11 04:00:00,11.49,16.724920508462453,"(2, 0, 2)",48.93940207837644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,27.40439272992079,5.234920508462453,0.4556066586999524,0,0.0
2025-01-12 04:00:00,8.01,11.186745707254708,"(1, 0, 2)",36.44651823378172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,10.091713288561218,3.1767457072547085,0.39659746657362155,0,0.0
2025-01-13 04:00:00,10.29,6.3534663307178425,"(2, 0, 2)",33.151029325041684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,15.49629732939204,3.9365336692821566,0.3825591515337373,1,6.3534663307178425
2025-01-14 04:00:00,10.36,9.872680544014148,"(2, 0, 2)",30.61417096910054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,0.2374802521823459,0.48731945598585114,0.04703855752759181,1,9.872680544014148
2025-01-15 04:00:00,16.97,8.520371329195823,"(2, 0, 2)",31.972499941692053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,71.39622467447593,8.449628670804175,0.4979156553214011,1,8.520371329195823
2025-01-16 04:00:00,16.01,17.061740781245536,"(2, 0, 2)",32.51541433872629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,1.1061586709349676,1.0517407812455346,0.06569274086480541,1,17.061740781245536
2025-01-17 04:00:00,13.85,11.058008125549089,"(2, 0, 2)",32.42923803502541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,7.795218626999913,2.791991874450911,0.20158786097118492,1,11.058008125549089
2025-01-18 04:00:00,10.57,11.768543510576048,"(2, 0, 2)",35.32524284024759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,1.4365065467439573,1.198543510576048,0.1133910606032212,1,11.768543510576048
2025-01-19 04:00:00,8.26,8.292356468398763,"(2, 0, 2)",33.47635307991054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,0.0010469410472401734,0.03235646839876338,0.003917247990165059,1,8.292356468398763
2025-01-20 04:00:00,14.29,7.86216376231213,"(2, 0, 2)",33.42074944835812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,41.317078698533344,6.4278362376878695,0.4498135925603828,1,7.86216376231213
2025-01-21 04:00:00,16.51,15.669380469353989,"(2, 0, 2)",37.81719464088433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,0.7066411953035227,0.8406195306460127,0.05091578017238114,1,15.669380469353989
2025-01-22 04:00:00,16.38,13.525578297967538,"(2, 0, 2)",38.355369567840725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,8.147723253033892,2.854421702032461,0.1742626191717009,1,13.525578297967538
2025-01-23 04:00:00,13.85,15.460787694853892,"(2, 0, 2)",37.41430487548227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,2.594636997892715,1.610787694853892,0.11630236063927019,1,15.460787694853892
2025-01-24 04:00:00,10.35,12.417595699462094,"(2, 0, 2)",37.597361900838806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,4.2749519764341475,2.0675956994620943,0.19976770043112024,0,0.0
2025-01-25 04:00:00,8.23,8.495546126100301,"(2, 0, 2)",36.82712132724171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,0.07051474508687669,0.2655461261003005,0.0322656289307777,1,8.495546126100301
2025-01-26 04:00:00,6.63,8.259448848734902,"(2, 0, 2)",38.533234198941855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,2.6551035506434975,1.629448848734902,0.2457690571244196,0,0.0
2025-01-27 04:00:00,5.71,6.660409726078048,"(1, 0, 1)",40.33952843987659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,0.9032786474237502,0.950409726078048,0.16644653696638317,0,0.0
2025-01-28 04:00:00,6.98,5.591676543082852,"(2, 0, 2)",37.08189140991598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,1.927442021026381,1.3883234569171483,0.19890020872738512,1,5.591676543082852
2025-01-29 04:00:00,18.07,7.700260248286639,"(2, 0, 2)",37.664423565813934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,107.53150251826428,10.369739751713361,0.5738649558225435,1,7.700260248286639
2025-01-30 04:00:00,15.34,22.803088397276877,"(2, 0, 2)",47.02267374973514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,55.69768842556875,7.463088397276877,0.4865116295486882,0,0.0
2025-01-31 04:00:00,11.04,10.553647691330026,"(2, 0, 2)",47.88380931526325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.23653856814861293,0.48635230866997325,0.04405365114764251,1,10.553647691330026
2025-02-01 04:00:00,8.5,9.75553854724804,"(2, 0, 2)",47.6282769044728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,1.5763770436257194,1.2555385472480403,0.14771041732329884,0,0.0
2025-02-02 04:00:00,6.64,8.005818164075926,"(2, 0, 2)",46.98504532002365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,1.8654592573197335,1.3658181640759262,0.2056955066379407,0,0.0
2025-02-03 04:00:00,14.56,7.103320518121088,"(2, 0, 2)",41.96104638868654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,55.60206889547396,7.456679481878912,0.5121345797993758,1,7.103320518121088
2025-02-04 04:00:00,14.29,17.41345720376322,"(2, 0, 2)",46.99648958497967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,9.755984903740352,3.12345720376322,0.21857643133402518,0,0.0
