DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 16:00:00,6.26,7.35808013334576,"(1, 0, 2)",-10.894084492429752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,1.2057799792486434,1.0980801333457606,0.17541216187631958,0,0.0
2024-10-19 16:00:00,5.33,5.871859852114084,"(2, 0, 2)",-10.894236986022694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.2936120993330968,0.5418598521140838,0.1016622611846311,1,5.871859852114084
2024-10-20 16:00:00,7.42,5.370759006490351,"(2, 0, 1)",-11.5981173874154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,4.199388649480413,2.049240993509649,0.2761780314703031,1,5.370759006490351
2024-10-21 16:00:00,5.48,8.020426812852644,"(1, 0, 2)",-9.758828530894522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,6.453768391460643,2.540426812852644,0.4635815351920883,0,0.0
2024-10-22 16:00:00,4.69,5.619048437329705,"(2, 0, 1)",-7.553611448858657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.8631309989047664,0.9290484373297048,0.1980913512430074,0,0.0
2024-10-23 16:00:00,3.77,5.263500136612712,"(2, 0, 1)",-7.611967183460717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,2.230542658062189,1.4935001366127119,0.39615388239063976,0,0.0
2024-10-24 16:00:00,3.22,3.7134740888212487,"(2, 0, 1)",-5.341144439118116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.2435166763379615,0.49347408882124855,0.15325282261529458,0,0.0
2024-10-25 16:00:00,2.56,4.040067443237497,"(2, 0, 1)",-5.318770997988807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,2.1905996365315814,1.480067443237497,0.5781513450146473,0,0.0
2024-10-26 16:00:00,2.65,2.4379651810335936,"(1, 0, 2)",-4.2113099601063695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.044958764454116694,0.2120348189664063,0.08001313923260615,1,2.4379651810335936
2024-10-27 16:00:00,2.91,2.665918505655607,"(2, 0, 0)",-5.126700406881097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.059575775881391936,0.24408149434439297,0.08387680218020377,1,2.665918505655607
2024-10-28 16:00:00,2.4,2.9694146107976724,"(1, 0, 0)",-7.962778771309663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.3242329989898649,0.5694146107976725,0.23725608783236357,0,0.0
2024-10-29 16:00:00,1.87,2.4726202773937844,"(1, 0, 0)",-7.20935699577017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.3631511987261616,0.6026202773937843,0.3222568328309007,0,0.0
2024-10-30 16:00:00,1.52,1.704911950477342,"(1, 0, 0)",-6.336488295419754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.034192429429334974,0.184911950477342,0.1216525989982513,0,0.0
2024-10-31 16:00:00,1.41,1.4208325846852143,"(1, 0, 0)",-6.300255627398895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.00011734489096234198,0.01083258468521442,0.007682684173910936,1,1.4208325846852143
2024-11-01 16:00:00,1.86,1.4604246801017493,"(1, 0, 0)",-6.713884951772606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.15966043627178947,0.3995753198982508,0.21482544080551116,1,1.4604246801017493
2024-11-02 16:00:00,1.67,1.820446588199623,"(1, 0, 2)",-9.012901726621344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.02263417590090697,0.1504465881996231,0.09008777736504377,1,1.820446588199623
2024-11-03 16:00:00,1.67,1.6683382014770545,"(2, 0, 0)",-10.882451092161862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,2.761574330863702e-06,0.0016617985229454568,0.0009950889358954832,1,1.6683382014770545
2024-11-04 16:00:00,1.4,1.79889601539598,"(1, 0, 0)",-13.68193477140803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.15911803109879005,0.3988960153959802,0.284925725282843,0,0.0
2024-11-05 16:00:00,1.13,1.590590710642087,"(1, 0, 0)",-13.121778055825164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.21214380272978273,0.460590710642087,0.4076023987983071,0,0.0
2024-11-06 16:00:00,1.03,1.1344349671220164,"(1, 0, 0)",-11.162284337712627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.010906662357776644,0.10443496712201639,0.1013931719631227,0,0.0
2024-11-07 16:00:00,0.87,1.07539002958388,"(1, 0, 0)",-11.031562133457903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.04218506425246714,0.20539002958388008,0.23608049377457482,0,0.0
2024-11-08 16:00:00,0.78,0.800608484154971,"(1, 0, 1)",-11.907803733160904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.00042470961916568926,0.020608484154970963,0.026421133532014054,1,0.800608484154971
2024-11-09 16:00:00,0.68,0.7586652246573019,"(1, 0, 0)",-14.929057649463864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0061882175703837725,0.07866522465730186,0.11568415390779684,1,0.7586652246573019
2024-11-10 16:00:00,0.55,0.6637759326159749,"(1, 0, 0)",-16.123648285320368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.01294496284263485,0.11377593261597485,0.20686533202904517,1,0.6637759326159749
2024-11-11 16:00:00,0.49,0.5676786053189581,"(1, 0, 0)",-16.59882928775576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.006033965724298465,0.0776786053189581,0.15852776595705734,1,0.5676786053189581
2024-11-12 16:00:00,0.38,0.5019221311584149,"(1, 0, 0)",-20.17747395394565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.01486500606620972,0.12192213115841488,0.320847713574776,0,0.0
2024-11-13 16:00:00,0.37,0.416074046181344,"(1, 0, 0)",-18.74493432052105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.0021228177315206227,0.04607404618134403,0.12452444913876765,1,0.416074046181344
2024-11-14 16:00:00,0.32,0.3747023474566621,"(1, 0, 0)",-18.643938143396195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.0029923468172693844,0.05470234745666208,0.170944835802069,1,0.3747023474566621
2024-11-15 16:00:00,0.32,0.3132706695953799,"(1, 0, 0)",-18.0978251180905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,4.5283887694544424e-05,0.006729330404620093,0.02102915751443779,1,0.3132706695953799
2024-11-16 16:00:00,0.86,0.3125368615039773,"(1, 0, 0)",-18.182346929376777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.2997158880119153,0.5474631384960227,0.6365850447628171,1,0.3125368615039773
2024-11-17 16:00:00,1.7,0.8615406217227362,"(1, 0, 0)",0.4259818099088353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.7030141290210957,0.8384593782772638,0.4932113989866258,1,0.8615406217227362
2024-11-18 16:00:00,1.15,1.6667468229046438,"(1, 0, 0)",7.683131497230242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.2670272789820434,0.5167468229046439,0.4493450633953426,0,0.0
2024-11-19 16:00:00,1.11,1.0189126315556232,"(1, 0, 2)",9.53392461767168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.008296908690121674,0.09108736844437693,0.08206069229223145,1,1.0189126315556232
2024-11-20 16:00:00,0.92,1.09424788582453,"(2, 0, 0)",8.351994523494994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.030362325714318402,0.17424788582452988,0.18939987589622811,1,1.09424788582453
2024-11-21 16:00:00,0.7,0.9327561804559512,"(1, 0, 0)",5.978668815077316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.05417543954044335,0.23275618045595126,0.3325088292227875,0,0.0
2024-11-22 16:00:00,0.74,0.7094237191344968,"(1, 0, 0)",6.596600391687051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0009349089515661393,0.030576280865503236,0.04131929846689626,1,0.7094237191344968
2024-11-23 16:00:00,0.88,0.747989717519924,"(1, 0, 0)",6.222368631674798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.01742671468046945,0.13201028248007596,0.15001168463644995,1,0.747989717519924
2024-11-24 16:00:00,5.27,0.8812553329494814,"(1, 0, 0)",5.715367496004771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,19.26107975256436,4.388744667050518,0.8327788742031343,1,0.8812553329494814
2024-11-25 16:00:00,3.34,6.97036131096896,"(2, 0, 1)",46.99412660893017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,13.179523248180269,3.6303613109689605,1.0869345242422037,0,0.0
2024-11-26 16:00:00,1.95,3.3195167150642395,"(1, 0, 0)",48.97321754976856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,1.8755760328403455,1.3695167150642396,0.7023162641355075,0,0.0
2024-11-27 16:00:00,1.63,1.8953046826931677,"(1, 0, 0)",51.44413999668783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.07038657465892242,0.26530468269316776,0.16276360901421336,1,1.8953046826931677
2024-11-28 16:00:00,1.55,1.5935491005970968,"(1, 0, 0)",51.6672712209663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.0018965241628160492,0.04354910059709671,0.02809619393361078,1,1.5935491005970968
2024-11-29 16:00:00,1.17,1.5336716002509312,"(1, 0, 0)",51.6449247287085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.13225703282907314,0.36367160025093126,0.31083042756489854,0,0.0
2024-11-30 16:00:00,1.17,1.2015305346112737,"(1, 0, 0)",52.33972660589686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.000994174612872732,0.03153053461127375,0.02694917488143056,1,1.2015305346112737
2024-12-01 16:00:00,1.34,1.144802171380698,"(1, 0, 0)",51.36150064355691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.03810219229769044,0.19519782861930213,0.14567002135768814,1,1.144802171380698
2024-12-02 16:00:00,1.07,1.314637182416453,"(1, 0, 0)",51.06135809698712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.059847351020660924,0.24463718241645305,0.22863288076304022,0,0.0
2024-12-03 16:00:00,0.85,1.056163673199131,"(1, 0, 0)",51.37856279803208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.042503460146958126,0.2061636731991311,0.2425454978813307,0,0.0
2024-12-04 16:00:00,0.73,0.8273921331911672,"(1, 0, 0)",51.85474451209743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.00948522760752606,0.09739213319116724,0.13341388108379074,1,0.8273921331911672
2024-12-05 16:00:00,1.03,0.7758552125468025,"(1, 0, 0)",50.081639963781726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.06458957298963097,0.2541447874531976,0.24674251209048306,1,0.7758552125468025
2024-12-06 16:00:00,1.13,1.0277656002323656,"(1, 0, 0)",50.71781967718989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.010451872495848457,0.10223439976763427,0.09047292014834891,1,1.0277656002323656
2024-12-07 16:00:00,1.38,1.1393709608968312,"(1, 0, 0)",50.71605237127013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.05790233445971429,0.24062903910316868,0.17436886891533965,1,1.1393709608968312
2024-12-08 16:00:00,1.33,1.3666501131370197,"(1, 0, 0)",50.63183877302156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.0013432307929563368,0.0366501131370196,0.02755647604287188,1,1.3666501131370197
2024-12-09 16:00:00,1.11,1.3044097244913513,"(1, 0, 0)",49.37979192978146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.037795140976803074,0.1944097244913512,0.17514389593815421,0,0.0
2024-12-10 16:00:00,0.91,1.0670094451387817,"(1, 0, 0)",48.66916758541227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.024651965862788092,0.15700944513878168,0.17253785180085898,0,0.0
2024-12-11 16:00:00,0.65,0.8800627998930267,"(1, 0, 0)",48.44814038196984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.05292889189461884,0.2300627998930267,0.3539427690661949,0,0.0
2024-12-12 16:00:00,0.54,0.5858931403845486,"(1, 0, 0)",49.1304302750505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.0021061803343558868,0.045893140384548614,0.08498729700842335,1,0.5858931403845486
2024-12-13 16:00:00,0.59,0.5054946629441747,"(1, 0, 0)",49.064720054322734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.007141151990918641,0.0845053370558253,0.14322938484038186,1,0.5054946629441747
2024-12-14 16:00:00,1.23,0.7864366562239413,"(1, 0, 0)",48.65373387389359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.196748439941798,0.44356334377605866,0.36062060469598267,1,0.7864366562239413
2024-12-15 16:00:00,2.32,1.1949655632340848,"(1, 0, 0)",49.83551680800398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,1.2657024839091997,1.125034436765915,0.4849286365370324,1,1.1949655632340848
2024-12-16 16:00:00,1.97,2.116715326112803,"(1, 0, 0)",54.1656563492532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.021525386916386172,0.14671532611280313,0.07447478482883407,1,2.116715326112803
2024-12-17 16:00:00,1.38,1.9726496496288424,"(1, 0, 0)",54.10120765590053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.35123360720518976,0.5926496496288425,0.4294562678469873,0,0.0
2024-12-18 16:00:00,1.9,1.2652035227960488,"(1, 0, 0)",54.93779149194834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.4029665674705465,0.6347964772039512,0.33410340905471114,1,1.2652035227960488
2024-12-19 16:00:00,1.61,1.9445461602600729,"(1, 0, 0)",56.36915166761639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.1119211333447583,0.3345461602600728,0.2077926461242688,1,1.9445461602600729
2024-12-20 16:00:00,1.56,1.5453024733658252,"(1, 0, 0)",55.62895237653824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.00021601728916228043,0.014697526634174896,0.009421491432163394,1,1.5453024733658252
2024-12-21 16:00:00,2.09,1.5676051952252723,"(1, 0, 0)",54.69884200759567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,0.2728963320556257,0.5223948047747276,0.24994966735632898,1,1.5676051952252723
2024-12-22 16:00:00,2.08,1.958749397146274,"(1, 0, 0)",55.029278637892745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.01470170869239202,0.12125060285372613,0.05829355906429141,1,1.958749397146274
2024-12-23 16:00:00,1.7,2.0771230694827905,"(1, 0, 0)",54.2822987147775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.14222180953612162,0.3771230694827905,0.22183709969575913,0,0.0
2024-12-24 16:00:00,1.22,1.670676507211239,"(1, 0, 0)",54.04288945563152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.20310931415212202,0.4506765072112391,0.3694069731239665,0,0.0
2024-12-25 16:00:00,1.0,1.1944895803909377,"(1, 0, 2)",54.528043221124165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.037826196880643,0.19448958039093767,0.19448958039093767,0,0.0
2024-12-26 16:00:00,0.79,1.0956661534892975,"(1, 0, 2)",54.56553446184071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.09343179738894276,0.3056661534892975,0.3869191816320221,0,0.0
2024-12-27 16:00:00,0.61,0.7880010679481718,"(1, 0, 0)",53.76408624285026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.031684380190689684,0.17800106794817183,0.2918050294232325,1,0.7880010679481718
2024-12-28 16:00:00,0.54,0.6222949132371468,"(1, 0, 0)",51.621290652804255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.0067724527447095145,0.08229491323714677,0.1523979874761977,1,0.6222949132371468
2024-12-29 16:00:00,0.68,0.5622786634009643,"(1, 0, 0)",49.22303330735628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.013858313090663467,0.11772133659903572,0.17311961264564074,1,0.5622786634009643
2024-12-30 16:00:00,0.71,0.697819593390672,"(1, 0, 0)",48.15418960464406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.0001483623051685601,0.012180406609327954,0.01715550226665909,1,0.697819593390672
2024-12-31 16:00:00,1.81,0.6909468159233885,"(1, 0, 0)",47.53050890753152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.2522800287920028,1.1190531840766116,0.6182614276666362,1,0.6909468159233885
2025-01-01 16:00:00,5.16,1.7351333172801302,"(1, 0, 0)",55.47151627269637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,11.729711794404604,3.4248666827198697,0.6637338532402848,1,1.7351333172801302
2025-01-02 16:00:00,2.31,5.877904984030334,"(1, 0, 1)",62.41344887694085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,12.729945975068496,3.5679049840303336,1.5445476121343436,0,0.0
2025-01-03 16:00:00,1.78,1.4104432319087286,"(2, 0, 2)",67.12940533617208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.1365722048420658,0.36955676809127147,0.20761616184902892,1,1.4104432319087286
2025-01-04 16:00:00,1.22,1.5523876339870808,"(2, 0, 2)",66.64503892462784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.11048153922752961,0.3323876339870808,0.2724488803172794,0,0.0
2025-01-05 16:00:00,1.73,0.9800526066092936,"(2, 0, 2)",67.05026611135713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.5624210928535149,0.7499473933907064,0.43349560311601526,1,0.9800526066092936
2025-01-06 16:00:00,2.12,1.648965296357494,"(2, 0, 2)",69.43070616099388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.22187369203558366,0.4710347036425062,0.2221861809634463,1,1.648965296357494
2025-01-07 16:00:00,1.72,1.77872086261092,"(2, 0, 2)",68.80981807917557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.003448139705770558,0.05872086261092013,0.03414003640169775,1,1.77872086261092
2025-01-08 16:00:00,1.02,1.4136613618917495,"(2, 0, 2)",68.3241286635344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.15496926784646697,0.3936613618917495,0.3859425116585779,0,0.0
2025-01-09 16:00:00,0.8,0.8887416322323458,"(2, 0, 2)",67.75803198205642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.007875077291260909,0.08874163223234577,0.11092704029043221,1,0.8887416322323458
2025-01-10 16:00:00,0.65,0.7892682062882291,"(2, 0, 2)",67.42646872499537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.01939563328274074,0.1392682062882291,0.21425877890496786,1,0.7892682062882291
2025-01-11 16:00:00,0.71,0.7012082116575439,"(2, 0, 2)",65.2161566854653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,7.729554225854674e-05,0.008791788342456086,0.012382800482332517,1,0.7012082116575439
2025-01-12 16:00:00,0.65,0.7819301670817578,"(2, 0, 2)",65.0230022579353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.017405568986220518,0.13193016708175775,0.20296948781808885,1,0.7819301670817578
2025-01-13 16:00:00,0.57,0.6785753976278716,"(2, 0, 2)",64.80962293969195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.011788616970050427,0.1085753976278716,0.1904831537331081,1,0.6785753976278716
2025-01-14 16:00:00,0.57,0.6248629290078521,"(2, 0, 2)",64.31195302210318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.0030099409793206268,0.05486292900785217,0.0962507526453547,1,0.6248629290078521
2025-01-15 16:00:00,0.44,0.6450477333156109,"(2, 0, 2)",63.76840755100102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.0420445729378699,0.20504773331561094,0.46601757571729757,0,0.0
2025-01-16 16:00:00,0.38,0.4717865736498847,"(2, 0, 2)",64.6715816515838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.49,0.008424775102385705,0.09178657364988468,0.2415436148681176,1,0.4717865736498847
2025-01-17 16:00:00,0.37,0.4789184783460023,"(2, 0, 2)",64.82986069749836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.011863234925208577,0.10891847834600232,0.2943742658000063,0,0.0
2025-01-18 16:00:00,0.44,0.4447956877573351,"(1, 0, 1)",64.25270977111273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,2.2998621065853536e-05,0.0047956877573350765,0.01089929035757972,1,0.4447956877573351
2025-01-19 16:00:00,0.68,0.5200622074557942,"(1, 0, 1)",59.34409585562127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.025580097483913416,0.15993779254420581,0.2352026360944203,1,0.5200622074557942
2025-01-20 16:00:00,0.54,0.7904975642513956,"(1, 0, 1)",47.25635550158415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.75,0.06274902969588206,0.2504975642513956,0.4638843782433251,0,0.0
2025-01-21 16:00:00,0.5,0.4557560368610979,"(1, 0, 1)",36.49329959257109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0019575282742365285,0.04424396313890211,0.08848792627780422,1,0.4557560368610979
2025-01-22 16:00:00,0.64,0.629481085623261,"(1, 0, 1)",31.25072757043084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.00011064755966516683,0.01051891437673902,0.016435803713654717,1,0.629481085623261
2025-01-23 16:00:00,0.72,0.761568105179436,"(1, 0, 1)",26.80393775225218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.001727907368208653,0.04156810517943599,0.05773347941588332,1,0.761568105179436
2025-01-24 16:00:00,1.11,0.7394054562857505,"(1, 0, 1)",21.990495037548296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.13734031583077286,0.3705945437142496,0.33386895830112573,1,0.7394054562857505
2025-01-25 16:00:00,1.18,1.3070268369478202,"(1, 0, 1)",21.619240009654455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.01613581730496811,0.12702683694782024,0.10764986182018665,1,1.3070268369478202
2025-01-26 16:00:00,1.04,1.0683659330750124,"(1, 0, 1)",20.336934765501184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.000804626159216079,0.02836593307501234,0.027274935649050324,1,1.0683659330750124
2025-01-27 16:00:00,1.21,0.9979689316565534,"(1, 0, 1)",17.936937937600177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.0449571739428633,0.21203106834344654,0.1752322878871459,1,0.9979689316565534
2025-01-28 16:00:00,1.1,1.2060879108228948,"(1, 0, 1)",18.062178272125635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.011254644822766459,0.1060879108228947,0.09644355529354064,1,1.2060879108228948
2025-01-29 16:00:00,1.03,1.0414731190809476,"(2, 0, 0)",16.28617163689519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.22,0.0001316324614456042,0.011473119080947614,0.01113895056402681,1,1.0414731190809476
2025-01-30 16:00:00,0.86,1.0005430436781049,"(1, 0, 1)",16.087930234755493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.16,0.0197523471263057,0.14054304367810488,0.16342214381174988,1,1.0005430436781049
2025-01-31 16:00:00,0.8,0.8408413096469519,"(2, 0, 0)",13.684589629889944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.001668012573678204,0.04084130964695187,0.05105163705868984,1,0.8408413096469519
2025-02-01 16:00:00,0.79,0.81224842891201,"(2, 0, 0)",13.642080445134564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0004949925890527604,0.022248428912009954,0.028162568243050575,1,0.81224842891201
2025-02-02 16:00:00,0.78,0.8123765423125274,"(2, 0, 0)",13.23789552301025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.001048240492114877,0.0323765423125274,0.041508387580163335,1,0.8123765423125274
2025-02-03 16:00:00,0.69,0.7787592081338693,"(2, 0, 0)",13.249519570628278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.79,0.007878197028551547,0.0887592081338694,0.12863653352734697,1,0.7787592081338693
