DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-24,4.66,4.875820837132598,"(1, 0, 0)",-94.78532884019596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.046578633740615306,0.2158208371325978,0.046313484363218416,0,0.0
2024-10-25,4.27,4.650594578268563,"(1, 0, 0)",-94.69767634580516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.14485223300742542,0.38059457826856313,0.08913221973502651,0,0.0
2024-10-26,4.0,4.157027345784638,"(2, 0, 2)",-105.72598737788766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.02465758732416815,0.15702734578463762,0.039256836446159404,0,0.0
2024-10-27,3.7,3.9712219121944696,"(1, 0, 2)",-111.30139787932936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0735613256544245,0.27122191219446945,0.07330321951201876,0,0.0
2024-10-28,3.71,3.6540747783241896,"(1, 0, 1)",-113.5899370968172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.003127630419488531,0.05592522167581038,0.015074183740110613,1,3.6540747783241896
2024-10-29,3.62,3.831893233190016,"(2, 0, 2)",-115.30268631138864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.04489874227171853,0.21189323319001607,0.058534042317684,0,0.0
2024-10-30,3.38,3.597417295618562,"(1, 0, 0)",-113.82796103814464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.0472702804340893,0.21741729561856227,0.06432464367413085,0,0.0
2024-10-31,3.15,3.35907015767464,"(1, 0, 0)",-113.58921216344712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.04371033083009887,0.2090701576746401,0.06637147862686987,0,0.0
2024-11-01,3.17,3.124395667384849,"(2, 0, 2)",-116.20067162559278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.002079755153273321,0.045604332615150955,0.014386224799732164,1,3.124395667384849
2024-11-02,2.93,3.1589115484475254,"(1, 0, 2)",-123.79730031018872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0524004970126437,0.22891154844752526,0.07812680834386528,0,0.0
2024-11-03,2.74,2.838926633499187,"(1, 0, 1)",-127.56849852810856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.009786478815482459,0.09892663349918696,0.03610461076612662,0,0.0
2024-11-04,3.0,2.699524517868832,"(2, 0, 0)",-128.6685056872398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.09028551536195782,0.3004754821311679,0.10015849404372264,1,2.699524517868832
2024-11-05,3.26,3.036747525248268,"(1, 0, 1)",-140.01090894622087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.049841667482772606,0.2232524747517317,0.06848235421832262,1,3.036747525248268
2024-11-06,3.25,3.2159338283979904,"(1, 0, 0)",-141.43327405762645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.0011605040476175682,0.03406617160200964,0.010481898954464506,1,3.2159338283979904
2024-11-07,3.23,3.233265245782768,"(1, 0, 0)",-141.96452213703154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,1.0661830021885589e-05,0.0032652457827682113,0.001010912007048982,0,0.0
2024-11-08,3.07,3.2107048885229434,"(1, 0, 0)",-142.74719136423536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.019797865654253986,0.1407048885229436,0.045832211245258506,0,0.0
2024-11-09,2.83,3.02471803720232,"(2, 0, 0)",-143.72793138343042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03791511401192401,0.19471803720231984,0.06880496014216249,0,0.0
2024-11-10,2.53,2.765495597830303,"(1, 0, 1)",-145.9959016769838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.05545817659745194,0.23549559783030327,0.09308126396454676,0,0.0
2024-11-11,2.5,2.646498320456577,"(1, 0, 0)",-147.12020502408404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.021461757896597947,0.14649832045657707,0.058599328182630826,0,0.0
2024-11-12,2.55,2.4100345839638093,"(1, 0, 0)",-149.11675560328516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.019590317686183894,0.1399654160361905,0.05488839844556491,1,2.4100345839638093
2024-11-13,2.43,2.5551621129848385,"(1, 0, 0)",-149.27028253470988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.015665554526829446,0.12516211298483837,0.051507042380591915,0,0.0
2024-11-14,2.25,2.393518929284453,"(1, 0, 0)",-150.18182687843864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.02059768306295588,0.1435189292844532,0.06378619079309031,0,0.0
2024-11-15,2.5,2.226170293991219,"(1, 0, 0)",-150.71286944833216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.07498270789285537,0.27382970600878087,0.10953188240351235,1,2.226170293991219
2024-11-16,6.95,2.5302156908716684,"(2, 0, 0)",-150.93862254295468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,19.534493339217004,4.419784309128332,0.6359401883637887,1,2.5302156908716684
2024-11-17,4.57,9.63231576118171,"(1, 0, 1)",-84.29996664196211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,25.62704086590875,5.06231576118171,1.1077277376765229,0,0.0
2024-11-18,3.68,4.593088757919738,"(1, 0, 0)",-76.31830447610608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.8337310798394103,0.9130887579197382,0.24812194508688537,0,0.0
2024-11-19,3.89,3.6362401953693935,"(1, 0, 0)",-74.38800782319169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.06439403844616366,0.25375980463060666,0.06523388293845929,1,3.6362401953693935
2024-11-20,3.39,3.845727126921485,"(1, 0, 0)",-74.2896905097781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.20768721421211117,0.45572712692148487,0.13443278080279789,0,0.0
2024-11-21,3.17,3.376959319512592,"(1, 0, 0)",-73.7136843551541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.04283215993311526,0.20695931951259228,0.0652868515812594,0,0.0
2024-11-22,3.08,3.127535698520983,"(1, 0, 0)",-73.6057816149075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.0022596426338777585,0.04753569852098272,0.015433668350968413,0,0.0
2024-11-23,2.98,3.048025556890961,"(1, 0, 0)",-77.00577024717961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.004627476390325358,0.0680255568909609,0.02282736808421507,0,0.0
2024-11-24,2.8,2.9523489058969625,"(1, 0, 0)",-76.99223419653981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.023210189128001598,0.1523489058969627,0.05441032353462954,0,0.0
2024-11-25,2.61,2.7613971192116784,"(1, 0, 0)",-80.10885876665802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.0229210877055952,0.15139711921167853,0.05800655908493431,0,0.0
2024-11-26,3.26,2.5789870022712216,"(1, 0, 0)",-82.35124933009739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.46377870307553687,0.6810129977287782,0.20889969255483995,1,2.5789870022712216
2024-11-27,2.93,3.2214532136469813,"(1, 0, 0)",-81.23785887628361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.08494497574515286,0.2914532136469812,0.09947208656893555,0,0.0
2024-11-28,2.58,2.9005242849394675,"(1, 0, 0)",-80.96368203193997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.10273581723595687,0.3205242849394674,0.12423421896878581,0,0.0
2024-11-29,3.3,2.5557969293160587,"(1, 0, 0)",-80.67529105479647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.553838210415407,0.7442030706839411,0.22551608202543671,1,2.5557969293160587
2024-11-30,3.03,3.123898543553921,"(1, 0, 1)",-80.05898544693594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.008816936481547645,0.09389854355392124,0.030989618334627475,0,0.0
2024-12-01,4.22,2.951000986644681,"(1, 0, 0)",-81.13018490245948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,1.610358495896772,1.2689990133553186,0.30071066667187646,1,2.951000986644681
2024-12-02,3.46,4.155714726595025,"(1, 0, 0)",-77.22497250407268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.48401898080119005,0.6957147265950248,0.20107362040318635,0,0.0
2024-12-03,3.16,3.3189398785862574,"(2, 0, 1)",-75.9672551883077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.025261885005014195,0.15893987858625724,0.05029742993235989,0,0.0
2024-12-04,3.91,3.101643602313213,"(2, 0, 1)",-75.90662937336528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.6534400656811595,0.8083563976867874,0.20674076667181263,1,3.101643602313213
2024-12-05,4.76,3.884494182598236,"(1, 0, 0)",-73.65124704595344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.7665104363043302,0.8755058174017636,0.1839297935717991,1,3.884494182598236
2024-12-06,4.52,4.790660045372233,"(1, 0, 0)",-72.23584439635532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.07325686016089945,0.2706600453722334,0.05988054101155607,0,0.0
2024-12-07,13.15,4.388718215204446,"(1, 0, 0)",-72.51200050415791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,76.76005851259036,8.761281784795553,0.6662571699464299,1,4.388718215204446
2024-12-08,6.31,7.87935759397655,"(1, 0, 0)",-58.48309480581182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,2.4628832577718685,1.5693575939765507,0.2487096028488987,0,0.0
2024-12-09,4.99,6.244883401338919,"(1, 0, 0)",-56.81935548128102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.5747323509559343,1.254883401338919,0.2514796395468775,0,0.0
2024-12-10,5.03,4.939255575684452,"(1, 0, 0)",-55.17730810308725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.008234550544360213,0.09074442431554797,0.018040641017007548,1,4.939255575684452
2024-12-11,8.25,4.979422983733576,"(1, 0, 0)",-55.7176723783789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,10.696674019330185,3.270577016266424,0.3964335777292635,1,4.979422983733576
2024-12-12,9.41,8.178398706056008,"(1, 0, 0)",-43.47613498005277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,1.516841747244516,1.2316012939439922,0.13088217788990353,1,8.178398706056008
2024-12-13,8.76,8.89875738414138,"(1, 0, 0)",-38.4335135196255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.01925361165375851,0.13875738414138006,0.015839884034404117,0,0.0
2024-12-14,7.56,8.81108999821145,"(1, 0, 0)",-37.715870614171294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,1.5652261836247279,1.2510899982114507,0.16548809500151465,0,0.0
2024-12-15,6.14,7.420094807108835,"(1, 0, 0)",-37.09241412615563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,1.6386427151870053,1.280094807108835,0.20848449627179724,0,0.0
2024-12-16,5.2,5.924803585326907,"(1, 0, 0)",-36.20839307478712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.5253402373027384,0.7248035853269066,0.13938530487055895,0,0.0
2024-12-17,4.9,5.113391460404364,"(1, 0, 0)",-35.773529225245085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.045535915373507284,0.21339146040436408,0.04354927763354369,0,0.0
2024-12-18,5.35,4.875164652967012,"(1, 0, 0)",-35.73929038480178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.22546860679193795,0.4748353470329878,0.08875427047345567,1,4.875164652967012
2024-12-19,4.75,5.344584554356105,"(1, 0, 0)",-35.51632294626544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.35353079227884826,0.5945845543561052,0.1251756956539169,0,0.0
2024-12-20,4.24,4.505778682163456,"(1, 0, 0)",-35.151999317949915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.07063830789254313,0.26577868216345557,0.06268365145364518,0,0.0
2024-12-21,4.02,4.110489113728224,"(1, 0, 0)",-35.085263849639844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.008188279703319456,0.09048911372822399,0.0225097297831403,0,0.0
2024-12-22,3.61,3.8967101961875383,"(1, 0, 0)",-35.07399880667788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.08220273659789679,0.28671019618753846,0.07942110697715747,0,0.0
2024-12-23,3.21,3.663537718590741,"(1, 0, 0)",-35.19024275474855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.20569646218449417,0.453537718590741,0.1412890089067729,0,0.0
2024-12-24,3.63,3.1634295174732494,"(1, 0, 0)",-34.745351368744686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.21768801516524477,0.4665704825267505,0.1285318133682508,1,3.1634295174732494
2024-12-25,3.16,3.694401494512357,"(1, 0, 0)",-34.31647177970716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.2855849573370405,0.5344014945123567,0.16911439699758124,0,0.0
2024-12-26,2.83,3.1684610360490715,"(1, 0, 0)",-33.710906812993066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.11455587292341081,0.3384610360490714,0.11959753923995456,0,0.0
2024-12-27,3.16,2.830175532821904,"(1, 0, 0)",-34.20881899900108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.108784179149315,0.3298244671780961,0.10437483138547345,1,2.830175532821904
2024-12-28,2.91,3.162596021371776,"(1, 0, 0)",-33.989241217513374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.06380475001285069,0.25259602137177595,0.08680275648514638,0,0.0
2024-12-29,7.55,2.8484136273943896,"(1, 0, 0)",-33.965936416614376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,22.10491441907078,4.70158637260561,0.6227266718682928,1,2.8484136273943896
2024-12-30,3.7,7.404172245956064,"(1, 0, 0)",-11.85373417763465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,13.720892027711193,3.704172245956064,1.0011276340421795,0,0.0
2024-12-31,3.2,3.908024448241178,"(1, 0, 1)",-5.644425209147009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.5012986193072244,0.7080244482411779,0.2212576400753681,0,0.0
2025-01-01,3.16,3.3680442673589117,"(1, 0, 1)",-4.924673632821468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.04328241718090628,0.20804426735891157,0.06583679346800998,0,0.0
2025-01-02,2.88,3.1680806463727085,"(1, 0, 1)",-4.848267708521481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.08299045881451757,0.2880806463727086,0.10002800221274603,0,0.0
2025-01-03,3.11,3.0321957294829933,"(1, 0, 1)",-4.723723063392464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.006053504510683536,0.07780427051700656,0.025017450327011755,1,3.0321957294829933
2025-01-04,2.79,3.168793973421512,"(1, 0, 1)",-4.776262928220627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.14348487430045698,0.3787939734215118,0.13576844925502213,0,0.0
2025-01-05,8.8,2.844968169042722,"(1, 0, 1)",-4.489397006601273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,35.46240410771439,5.955031830957278,0.6767081626087815,1,2.844968169042722
2025-01-06,3.57,6.153893430639016,"(1, 0, 1)",17.44567976749532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,6.676505260899464,2.583893430639016,0.7237796724479038,0,0.0
2025-01-07,3.01,3.7857633760106224,"(1, 0, 1)",20.850651072220344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.6018088155593987,0.7757633760106226,0.25772869634904405,0,0.0
2025-01-08,2.7,3.41503144694279,"(1, 0, 1)",21.494354069320423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.5112699701170994,0.7150314469427896,0.26482646183066283,0,0.0
2025-01-09,6.16,2.796391737979653,"(2, 0, 2)",21.63476612847669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,11.313860540331541,3.3636082620203474,0.5460403022760304,1,2.796391737979653
2025-01-10,3.57,4.410070933778919,"(2, 0, 2)",27.164390249737103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.7057191737801856,0.8400709337789194,0.23531398705291862,0,0.0
2025-01-11,3.12,4.054032299209423,"(1, 0, 1)",25.503360662359835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.8724163359664406,0.9340322992094228,0.2993693266696868,0,0.0
2025-01-12,2.7,3.491436758166792,"(1, 0, 1)",24.79729282808829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.6263721421775613,0.791436758166792,0.29312472524696,0,0.0
2025-01-13,3.5,3.110068324840535,"(1, 0, 1)",23.710084444807396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.15204671129266656,0.38993167515946503,0.11140905004556144,1,3.110068324840535
2025-01-14,3.14,3.3649708941746783,"(1, 0, 1)",22.68899315526225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.050611903225754255,0.2249708941746782,0.07164678158429241,0,0.0
2025-01-15,6.49,3.256348586497397,"(1, 0, 1)",22.660830964090188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,10.456501464047385,3.2336514135026033,0.49825137342104825,1,3.256348586497397
2025-01-16,4.99,4.474379451205068,"(1, 0, 1)",27.519857214808933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.2658645503395872,0.5156205487949324,0.10333077130158964,1,4.474379451205068
2025-01-17,4.11,4.5454617994521085,"(1, 0, 1)",26.30106443135312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.18962697878206808,0.43546179945210817,0.10595177602241074,0,0.0
2025-01-18,3.41,4.459519452955077,"(1, 0, 1)",23.320405026184662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,1.1014910821311243,1.049519452955077,0.3077769656759757,0,0.0
2025-01-19,2.91,3.952855052041194,"(1, 0, 1)",19.316410072791207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,1.0875466595678411,1.0428550520411939,0.3583694336911319,0,0.0
2025-01-20,3.65,3.357930421239772,"(1, 0, 1)",20.67854338432073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.08530463883717695,0.2920695787602279,0.08001906267403504,1,3.357930421239772
2025-01-21,3.46,3.535491121635643,"(1, 0, 1)",19.600775843351222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.005698909445807427,0.07549112163564287,0.021818243247295626,0,0.0
2025-01-22,3.17,3.485381646743432,"(1, 0, 1)",18.915323974320323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.09946558310259897,0.31538164674343205,0.09948947846795964,0,0.0
2025-01-23,2.89,3.353388171849772,"(1, 0, 1)",18.63892935476347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.2147285978102737,0.4633881718497719,0.1603419279756996,0,0.0
2025-01-24,2.62,3.064395444185485,"(1, 0, 1)",18.62853636421362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.19748731081281445,0.44439544418548493,0.16961658175018507,0,0.0
2025-01-25,2.41,2.7611133242087864,"(1, 0, 1)",18.757116392346788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.12328056643694425,0.35111332420878627,0.14569017602024326,0,0.0
2025-01-26,2.47,2.7530228382004527,"(1, 0, 1)",18.91402441013696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.08010192694303951,0.2830228382004525,0.1145841450204261,0,0.0
2025-01-27,2.19,2.3296424144729286,"(1, 0, 1)",19.081344565832463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.019500003919829204,0.1396424144729287,0.06376365957667977,0,0.0
2025-01-28,2.92,2.1164733185963684,"(1, 0, 1)",18.89568633494043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.6456551277275331,0.8035266814036315,0.2751803703437094,1,2.1164733185963684
2025-01-29,2.7,2.5127670710240864,"(1, 0, 1)",20.194353222756213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.03505616969289959,0.18723292897591381,0.06934552925033845,1,2.5127670710240864
2025-01-30,4.63,2.779223185276091,"(1, 0, 1)",20.17872767412991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,3.4253748179195784,1.850776814723909,0.39973581311531514,1,2.779223185276091
2025-01-31,3.4,3.346245099930329,"(1, 0, 1)",23.9308172179396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.002889589281500302,0.053754900069670875,0.01581026472637379,1,3.346245099930329
2025-02-01,3.54,3.581783315267016,"(1, 0, 1)",23.853303275418565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.001745845434702867,0.041783315267016174,0.011803196403111914,0,0.0
2025-02-02,3.01,3.627883252409283,"(1, 0, 1)",23.855053561767317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.381779713607874,0.6178832524092832,0.20527682804295125,0,0.0
2025-02-03,3.26,3.303949738083588,"(1, 0, 1)",24.072687137947927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.001931579477615989,0.04394973808358804,0.013481514749566884,0,0.0
2025-02-04,3.0,3.247802590041701,"(1, 0, 1)",24.03936381330709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.061406123631375285,0.2478025900417009,0.08260086334723364,0,0.0
2025-02-05,2.75,3.205149387365208,"(1, 0, 1)",24.07946353877224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.2071609648189241,0.45514938736520794,0.16550886813280288,0,0.0
2025-02-06,2.8,3.0225594862258545,"(1, 0, 1)",24.3505487961062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.04953272490911638,0.22255948622585464,0.07948553079494809,0,0.0
2025-02-07,4.47,2.9367726759218824,"(1, 0, 1)",24.261647770171532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,2.350786027299744,1.5332273240781173,0.34300387563268847,1,2.9367726759218824
2025-02-08,3.5,3.464517269448987,"(1, 0, 1)",26.56952766279196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.0012590241673557936,0.03548273055101303,0.010137923014575152,1,3.464517269448987
2025-02-09,2.95,3.488715261978261,"(1, 0, 1)",26.5537470535313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.29021413348830605,0.5387152619782607,0.18261534304347818,0,0.0
2025-02-10,2.89,3.2333616423793163,"(1, 0, 1)",26.671866456276383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.11789721745742143,0.3433616423793162,0.11881025687865612,0,0.0
2025-02-11,2.53,3.068418870856913,"(1, 0, 1)",26.842480145019685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.2898948804948335,0.5384188708569133,0.21281378294739658,0,0.0
2025-02-12,2.67,2.87641104957261,"(1, 0, 1)",27.17408088188217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.04260552138566652,0.20641104957261014,0.07730750920322477,0,0.0
2025-02-13,2.86,2.7589168268573947,"(1, 0, 2)",25.39098619256112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.010217807892577896,0.10108317314260518,0.03534376683307874,1,2.7589168268573947
2025-02-14,2.98,2.7879505693024504,"(2, 0, 2)",17.381786242276704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.03688298383125288,0.19204943069754954,0.06444611768374145,1,2.7879505693024504
2025-02-15,3.91,2.8758939816445803,"(1, 0, 2)",13.77706703628602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,1.0693752571989,1.0341060183554198,0.2644772425461432,1,2.8758939816445803
2025-02-16,3.15,3.2198792549342974,"(1, 0, 1)",12.720008507170188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.0048831102701725375,0.06987925493429747,0.022183890455332533,0,0.0
